DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060109,5231,ABT,NYSE,16.11642996,42.41,298301,0,Abbott Laboratories,0,0,0
20060110,5231,ABT,NYSE,15.96062387,42,151936,0,Abbott Laboratories,0,0,0
20060111,5231,ABT,NYSE,15.84778064,41.43,121131,0,Abbott Laboratories,0,0,0
20060112,5231,ABT,NYSE,15.81335389,41.34,88343,0,Abbott Laboratories,0,0,0
20060113,5231,ABT,NYSE,15.75597597,41.19,75682,0,Abbott Laboratories,0,0,0
20060117,5231,ABT,NYSE,15.71007364,41.07,99156,0,Abbott Laboratories,0,0,0
20060118,5231,ABT,NYSE,15.76745155,41.22,94238,0,Abbott Laboratories,0,0,0
20060119,5231,ABT,NYSE,15.88985778,41.54,131821,0,Abbott Laboratories,0,0,0
20060120,5231,ABT,NYSE,15.43465963,40.35,123277,0,Abbott Laboratories,0,0,0
20060123,5231,ABT,NYSE,15.49586275,40.51,99252,0,Abbott Laboratories,0,0,0
20060124,5231,ABT,NYSE,15.323729,40.06,84359,0,Abbott Laboratories,0,0,0
20060125,5231,ABT,NYSE,16.13084503,42.17,300121,0,Abbott Laboratories,0,0,0
20060126,5231,ABT,NYSE,16.57074239,43.32,197402,0,Abbott Laboratories,0,0,0
20060127,5231,ABT,NYSE,16.44833617,43,152256,0,Abbott Laboratories,0,0,0
20060130,5231,ABT,NYSE,16.425385,42.94,133557,0,Abbott Laboratories,0,0,0
20060131,5231,ABT,NYSE,16.50571408,43.15,167097,0,Abbott Laboratories,0,0,0
20060201,5231,ABT,NYSE,16.48658811,43.1,167879,0,Abbott Laboratories,0,0,0
20060202,5231,ABT,NYSE,16.22647489,42.42,145815,0,Abbott Laboratories,0,0,0
20060203,5231,ABT,NYSE,16.25325125,42.49,151817,0,Abbott Laboratories,0,0,0
20060206,5231,ABT,NYSE,16.22647489,42.42,121108,0,Abbott Laboratories,0,0,0
20060207,5231,ABT,NYSE,16.10789386,42.11,104523,0,Abbott Laboratories,0,0,0
20060208,5231,ABT,NYSE,16.08876789,42.06,95574,0,Abbott Laboratories,0,0,0
20060209,5231,ABT,NYSE,16.12319464,42.15,127306,0,Abbott Laboratories,0,0,0
20060210,5231,ABT,NYSE,16.24560086,42.47,78420,0,Abbott Laboratories,0,0,0
20060213,5231,ABT,NYSE,16.38330786,42.83,104667,0,Abbott Laboratories,0,0,0
20060214,5231,ABT,NYSE,16.72757536,43.73,161908,0,Abbott Laboratories,0,0,0
20060215,5231,ABT,NYSE,16.88823353,44.15,127753,0,Abbott Laboratories,0,0,0
20060216,5231,ABT,NYSE,16.96856261,44.36,120979,0,Abbott Laboratories,0,0,0
20060217,5231,ABT,NYSE,16.96091222,44.34,119118,0,Abbott Laboratories,0,0,0
20060221,5231,ABT,NYSE,16.82703042,43.99,103244,0,Abbott Laboratories,0,0,0
20060222,5231,ABT,NYSE,16.79260367,43.9,118002,0,Abbott Laboratories,0,0,0
20060223,5231,ABT,NYSE,16.61281953,43.43,123555,0,Abbott Laboratories,0,0,0
20060224,5231,ABT,NYSE,16.81172964,43.95,108235,0,Abbott Laboratories,0,0,0
20060227,5231,ABT,NYSE,17.00298936,44.45,109179,0,Abbott Laboratories,0,0,0
20060228,5231,ABT,NYSE,16.89970911,44.18,139094,0,Abbott Laboratories,0,0,0
20060301,5231,ABT,NYSE,16.83085561,44,144380,0,Abbott Laboratories,0,0,0
20060302,5231,ABT,NYSE,16.61664472,43.44,148842,0,Abbott Laboratories,0,0,0
20060303,5231,ABT,NYSE,16.74670133,43.78,85922,0,Abbott Laboratories,0,0,0
20060306,5231,ABT,NYSE,16.70844939,43.68,88589,0,Abbott Laboratories,0,0,0
20060307,5231,ABT,NYSE,16.65107147,43.53,96740,0,Abbott Laboratories,0,0,0
20060308,5231,ABT,NYSE,16.6319455,43.48,85253,0,Abbott Laboratories,0,0,0
20060309,5231,ABT,NYSE,16.52101486,43.19,166078,0,Abbott Laboratories,0,0,0
20060310,5231,ABT,NYSE,16.80025406,43.92,87797,0,Abbott Laboratories,0,0,0
20060313,5231,ABT,NYSE,17.1865987,44.93,211087,0,Abbott Laboratories,0,0,0
20060314,5231,ABT,NYSE,17.27457817,45.16,146212,0,Abbott Laboratories,0,0,0
20060315,5231,ABT,NYSE,17.30900492,45.25,102421,0,Abbott Laboratories,0,0,0
20060316,5231,ABT,NYSE,17.21337506,45,92942,0,Abbott Laboratories,0,0,0
20060317,5231,ABT,NYSE,17.28222856,45.18,131397,0,Abbott Laboratories,0,0,0
20060320,5231,ABT,NYSE,16.92648547,44.25,145590,0,Abbott Laboratories,0,0,0
20060321,5231,ABT,NYSE,16.80790444,43.94,104023,0,Abbott Laboratories,0,0,0
20060322,5231,ABT,NYSE,16.86910756,44.1,121573,0,Abbott Laboratories,0,0,0
20060323,5231,ABT,NYSE,16.78495328,43.88,112616,0,Abbott Laboratories,0,0,0
20060324,5231,ABT,NYSE,16.78112808,43.87,157268,0,Abbott Laboratories,0,0,0
20060327,5231,ABT,NYSE,16.62429511,43.46,157796,0,Abbott Laboratories,0,0,0
20060328,5231,ABT,NYSE,16.43303539,42.96,156533,0,Abbott Laboratories,0,0,0
20060329,5231,ABT,NYSE,16.41773461,42.92,103759,0,Abbott Laboratories,0,0,0
20060330,5231,ABT,NYSE,16.31062917,42.64,107192,0,Abbott Laboratories,0,0,0
20060331,5231,ABT,NYSE,16.24560086,42.47,105561,0,Abbott Laboratories,0,0,0
20060403,5231,ABT,NYSE,16.41008422,42.9,127178,0,Abbott Laboratories,0,0,0
20060404,5231,ABT,NYSE,16.29150319,42.59,98852,0,Abbott Laboratories,0,0,0
20060405,5231,ABT,NYSE,16.31827955,42.66,161213,0,Abbott Laboratories,0,0,0
20060406,5231,ABT,NYSE,16.39860864,42.87,159375,0,Abbott Laboratories,0,0,0
20060407,5231,ABT,NYSE,16.10024347,42.09,93099,0,Abbott Laboratories,0,0,0
20060410,5231,ABT,NYSE,16.13467022,42.18,97229,0,Abbott Laboratories,0,0,0
20060411,5231,ABT,NYSE,15.96710232,41.45,157043,0,Abbott Laboratories,0,0,0
20060412,5231,ABT,NYSE,16.0402929,41.64,102943,0,Abbott Laboratories,0,0,0
20060413,5231,ABT,NYSE,15.986363,41.5,89509,0,Abbott Laboratories,0,0,0
20060417,5231,ABT,NYSE,15.84383398,41.13,82912,0,Abbott Laboratories,0,0,0
20060418,5231,ABT,NYSE,16.05570144,41.68,112660,0,Abbott Laboratories,0,0,0
20060419,5231,ABT,NYSE,15.92472883,41.34,128004,0,Abbott Laboratories,0,0,0
20060420,5231,ABT,NYSE,16.14430056,41.91,164291,0,Abbott Laboratories,0,0,0
20060421,5231,ABT,NYSE,16.17896978,42,160026,0,Abbott Laboratories,0,0,0
20060424,5231,ABT,NYSE,15.84768611,41.14,115840,0,Abbott Laboratories,0,0,0
20060425,5231,ABT,NYSE,15.87079893,41.2,121172,0,Abbott Laboratories,0,0,0
20060426,5231,ABT,NYSE,15.83612971,41.11,83066,0,Abbott Laboratories,0,0,0
20060427,5231,ABT,NYSE,16.19052619,42.03,138445,0,Abbott Laboratories,0,0,0
20060428,5231,ABT,NYSE,16.46402782,42.74,149270,0,Abbott Laboratories,0,0,0
20060501,5231,ABT,NYSE,16.30223812,42.32,121782,0,Abbott Laboratories,0,0,0
20060502,5231,ABT,NYSE,16.23675182,42.15,104225,0,Abbott Laboratories,0,0,0
20060503,5231,ABT,NYSE,16.27527317,42.25,121647,0,Abbott Laboratories,0,0,0
20060504,5231,ABT,NYSE,16.38313297,42.53,135566,0,Abbott Laboratories,0,0,0
20060505,5231,ABT,NYSE,16.47558423,42.77,82578,0,Abbott Laboratories,0,0,0
20060508,5231,ABT,NYSE,16.36002016,42.47,93595,0,Abbott Laboratories,0,0,0
20060509,5231,ABT,NYSE,16.27527317,42.25,71443,0,Abbott Laboratories,0,0,0
20060510,5231,ABT,NYSE,16.09807493,41.79,92372,0,Abbott Laboratories,0,0,0
20060511,5231,ABT,NYSE,16.18667405,42.02,117672,0,Abbott Laboratories,0,0,0
20060512,5231,ABT,NYSE,15.95554591,41.42,95711,0,Abbott Laboratories,0,0,0
20060515,5231,ABT,NYSE,16.29453385,42.3,126400,0,Abbott Laboratories,0,0,0
20060516,5231,ABT,NYSE,16.43321073,42.66,122119,0,Abbott Laboratories,0,0,0
20060517,5231,ABT,NYSE,16.11348347,41.83,137056,0,Abbott Laboratories,0,0,0
20060518,5231,ABT,NYSE,16.16356124,41.96,131646,0,Abbott Laboratories,0,0,0
20060519,5231,ABT,NYSE,16.10963134,41.82,163919,0,Abbott Laboratories,0,0,0
20060522,5231,ABT,NYSE,16.08266639,41.75,129655,0,Abbott Laboratories,0,0,0
20060523,5231,ABT,NYSE,16.07881425,41.74,99485,0,Abbott Laboratories,0,0,0
20060524,5231,ABT,NYSE,16.23675182,42.15,144416,0,Abbott Laboratories,0,0,0
20060525,5231,ABT,NYSE,16.37157656,42.5,90140,0,Abbott Laboratories,0,0,0
20060526,5231,ABT,NYSE,16.43706287,42.67,71031,0,Abbott Laboratories,0,0,0
20060530,5231,ABT,NYSE,16.38698511,42.54,158613,0,Abbott Laboratories,0,0,0
20060531,5231,ABT,NYSE,16.44861928,42.7,136594,0,Abbott Laboratories,0,0,0
20060601,5231,ABT,NYSE,16.64893033,43.22,104155,0,Abbott Laboratories,0,0,0
20060602,5231,ABT,NYSE,16.61426111,43.13,88247,0,Abbott Laboratories,0,0,0
20060605,5231,ABT,NYSE,16.35616802,42.46,89706,0,Abbott Laboratories,0,0,0
20060606,5231,ABT,NYSE,16.2675689,42.23,130219,0,Abbott Laboratories,0,0,0
20060607,5231,ABT,NYSE,16.52180985,42.89,133217,0,Abbott Laboratories,0,0,0
20060608,5231,ABT,NYSE,16.62966965,43.17,160290,0,Abbott Laboratories,0,0,0
20060609,5231,ABT,NYSE,16.56418335,43,112644,0,Abbott Laboratories,0,0,0
20060612,5231,ABT,NYSE,16.45632355,42.72,83894,0,Abbott Laboratories,0,0,0
20060613,5231,ABT,NYSE,16.35231589,42.45,96998,0,Abbott Laboratories,0,0,0
20060614,5231,ABT,NYSE,16.44861928,42.7,132965,0,Abbott Laboratories,0,0,0
20060615,5231,ABT,NYSE,16.58729616,43.06,156622,0,Abbott Laboratories,0,0,0
20060616,5231,ABT,NYSE,16.47943636,42.78,115788,0,Abbott Laboratories,0,0,0
20060619,5231,ABT,NYSE,16.30223812,42.32,85329,0,Abbott Laboratories,0,0,0
20060620,5231,ABT,NYSE,16.26371677,42.22,72409,0,Abbott Laboratories,0,0,0
20060621,5231,ABT,NYSE,16.28297744,42.27,87941,0,Abbott Laboratories,0,0,0
20060622,5231,ABT,NYSE,16.19437832,42.04,88330,0,Abbott Laboratories,0,0,0
20060623,5231,ABT,NYSE,16.1597091,41.95,102325,0,Abbott Laboratories,0,0,0
20060626,5231,ABT,NYSE,16.19052619,42.03,79636,0,Abbott Laboratories,0,0,0
20060627,5231,ABT,NYSE,16.0402929,41.64,100560,0,Abbott Laboratories,0,0,0
20060628,5231,ABT,NYSE,16.25216036,42.19,120240,0,Abbott Laboratories,0,0,0
20060629,5231,ABT,NYSE,16.52566199,42.9,135447,0,Abbott Laboratories,0,0,0
20060630,5231,ABT,NYSE,16.79916362,43.61,207513,0,Abbott Laboratories,0,0,0
20060703,5231,ABT,NYSE,16.78760722,43.58,55450,0,Abbott Laboratories,0,0,0
20060705,5231,ABT,NYSE,16.79916362,43.61,112166,0,Abbott Laboratories,0,0,0
20060706,5231,ABT,NYSE,16.86464993,43.78,82881,0,Abbott Laboratories,0,0,0
20060707,5231,ABT,NYSE,16.8723542,43.8,103257,0,Abbott Laboratories,0,0,0
20060710,5231,ABT,NYSE,16.81457216,43.65,88374,0,Abbott Laboratories,0,0,0
20060711,5231,ABT,NYSE,17.16511651,44.56,150654,0,Abbott Laboratories,0,0,0
20060712,5231,ABT,NYSE,17.10501049,44.11,167448,0,Abbott Laboratories,0,0,0
20060713,5231,ABT,NYSE,17.05847679,43.99,203318,0,Abbott Laboratories,0,0,0
20060714,5231,ABT,NYSE,17.06623241,44.01,122654,0,Abbott Laboratories,0,0,0
20060717,5231,ABT,NYSE,17.24848938,44.48,122133,0,Abbott Laboratories,0,0,0
20060718,5231,ABT,NYSE,17.33380115,44.7,187846,0,Abbott Laboratories,0,0,0
20060719,5231,ABT,NYSE,17.94649479,46.28,354249,0,Abbott Laboratories,0,0,0
20060720,5231,ABT,NYSE,17.91935014,46.21,123817,0,Abbott Laboratories,0,0,0
20060721,5231,ABT,NYSE,18.16365203,46.84,168647,0,Abbott Laboratories,0,0,0
20060724,5231,ABT,NYSE,18.4428542,47.56,224583,0,Abbott Laboratories,0,0,0
20060725,5231,ABT,NYSE,18.64450021,48.08,249105,0,Abbott Laboratories,0,0,0
20060726,5231,ABT,NYSE,18.26447504,47.1,253006,0,Abbott Laboratories,0,0,0
20060727,5231,ABT,NYSE,18.31100873,47.22,132415,0,Abbott Laboratories,0,0,0
20060728,5231,ABT,NYSE,18.54367721,47.82,117162,0,Abbott Laboratories,0,0,0
20060731,5231,ABT,NYSE,18.52428817,47.77,117394,0,Abbott Laboratories,0,0,0
20060801,5231,ABT,NYSE,18.42346516,47.51,126107,0,Abbott Laboratories,0,0,0
20060802,5231,ABT,NYSE,18.28386408,47.15,118464,0,Abbott Laboratories,0,0,0
20060803,5231,ABT,NYSE,18.31100873,47.22,124439,0,Abbott Laboratories,0,0,0
20060804,5231,ABT,NYSE,18.31876435,47.24,116589,0,Abbott Laboratories,0,0,0
20060807,5231,ABT,NYSE,18.35754243,47.34,117858,0,Abbott Laboratories,0,0,0
20060808,5231,ABT,NYSE,18.48551009,47.67,96673,0,Abbott Laboratories,0,0,0
20060809,5231,ABT,NYSE,18.34978681,47.32,117231,0,Abbott Laboratories,0,0,0
20060810,5231,ABT,NYSE,18.50489913,47.72,138687,0,Abbott Laboratories,0,0,0
20060811,5231,ABT,NYSE,18.38468708,47.41,64384,0,Abbott Laboratories,0,0,0
20060814,5231,ABT,NYSE,18.59796652,47.96,149417,0,Abbott Laboratories,0,0,0
20060815,5231,ABT,NYSE,18.86941307,48.66,117786,0,Abbott Laboratories,0,0,0
20060816,5231,ABT,NYSE,19.10983715,49.28,173608,0,Abbott Laboratories,0,0,0
20060817,5231,ABT,NYSE,19.05167004,49.13,161805,0,Abbott Laboratories,0,0,0
20060818,5231,ABT,NYSE,19.00125853,49,129553,0,Abbott Laboratories,0,0,0
20060821,5231,ABT,NYSE,18.87329087,48.67,113213,0,Abbott Laboratories,0,0,0
20060822,5231,ABT,NYSE,18.97799169,48.94,163881,0,Abbott Laboratories,0,0,0
20060823,5231,ABT,NYSE,19.00125853,49,113629,0,Abbott Laboratories,0,0,0
20060824,5231,ABT,NYSE,18.93145799,48.82,120359,0,Abbott Laboratories,0,0,0
20060825,5231,ABT,NYSE,18.91982457,48.79,57125,0,Abbott Laboratories,0,0,0
20060828,5231,ABT,NYSE,18.9857473,48.96,95425,0,Abbott Laboratories,0,0,0
20060829,5231,ABT,NYSE,18.9857473,48.96,112909,0,Abbott Laboratories,0,0,0
20060830,5231,ABT,NYSE,18.68327829,48.18,150087,0,Abbott Laboratories,0,0,0
20060831,5231,ABT,NYSE,18.8849243,48.7,123374,0,Abbott Laboratories,0,0,0
20060901,5231,ABT,NYSE,18.75695664,48.37,118923,0,Abbott Laboratories,0,0,0
20060905,5231,ABT,NYSE,18.74920102,48.35,122850,0,Abbott Laboratories,0,0,0
20060906,5231,ABT,NYSE,18.58633309,47.93,120184,0,Abbott Laboratories,0,0,0
20060907,5231,ABT,NYSE,18.57469967,47.9,146248,0,Abbott Laboratories,0,0,0
20060908,5231,ABT,NYSE,18.96248045,48.9,148728,0,Abbott Laboratories,0,0,0
20060911,5231,ABT,NYSE,18.86165745,48.64,149768,0,Abbott Laboratories,0,0,0
20060912,5231,ABT,NYSE,18.92370238,48.8,161658,0,Abbott Laboratories,0,0,0
20060913,5231,ABT,NYSE,19.07105908,49.18,106800,0,Abbott Laboratories,0,0,0
20060914,5231,ABT,NYSE,19.05942565,49.15,99721,0,Abbott Laboratories,0,0,0
20060915,5231,ABT,NYSE,19.18739331,49.48,179988,0,Abbott Laboratories,0,0,0
20060918,5231,ABT,NYSE,18.95472484,48.88,113858,0,Abbott Laboratories,0,0,0
20060919,5231,ABT,NYSE,19.06330346,49.16,129751,0,Abbott Laboratories,0,0,0
20060920,5231,ABT,NYSE,18.82675718,48.55,122925,0,Abbott Laboratories,0,0,0
20060921,5231,ABT,NYSE,18.6910339,48.2,119449,0,Abbott Laboratories,0,0,0
20060922,5231,ABT,NYSE,18.57469967,47.9,75102,0,Abbott Laboratories,0,0,0
20060925,5231,ABT,NYSE,18.59408871,47.95,123188,0,Abbott Laboratories,0,0,0
20060926,5231,ABT,NYSE,18.6406224,48.07,123366,0,Abbott Laboratories,0,0,0
20060927,5231,ABT,NYSE,18.75695664,48.37,132327,0,Abbott Laboratories,0,0,0
20060928,5231,ABT,NYSE,18.74144541,48.33,118118,0,Abbott Laboratories,0,0,0
20060929,5231,ABT,NYSE,18.83063499,48.56,92568,0,Abbott Laboratories,0,0,0
20061002,5231,ABT,NYSE,18.70654514,48.24,91547,0,Abbott Laboratories,0,0,0
20061003,5231,ABT,NYSE,18.46224324,47.61,185886,0,Abbott Laboratories,0,0,0
20061004,5231,ABT,NYSE,18.27998627,47.14,190027,0,Abbott Laboratories,0,0,0
20061005,5231,ABT,NYSE,17.97363945,46.35,307578,0,Abbott Laboratories,0,0,0
20061006,5231,ABT,NYSE,17.91159452,46.19,192730,0,Abbott Laboratories,0,0,0
20061009,5231,ABT,NYSE,18.10936272,46.7,116899,0,Abbott Laboratories,0,0,0
20061010,5231,ABT,NYSE,18.05119561,46.55,147852,0,Abbott Laboratories,0,0,0
20061011,5231,ABT,NYSE,18.1351002,46.47,156050,0,Abbott Laboratories,0,0,0
20061012,5231,ABT,NYSE,18.12729512,46.45,159747,0,Abbott Laboratories,0,0,0
20061013,5231,ABT,NYSE,18.31461701,46.93,167732,0,Abbott Laboratories,0,0,0
20061016,5231,ABT,NYSE,18.40827795,47.17,109270,0,Abbott Laboratories,0,0,0
20061017,5231,ABT,NYSE,18.41608303,47.19,108232,0,Abbott Laboratories,0,0,0
20061018,5231,ABT,NYSE,18.67365063,47.85,177490,0,Abbott Laboratories,0,0,0
20061019,5231,ABT,NYSE,18.7009684,47.92,146259,0,Abbott Laboratories,0,0,0
20061020,5231,ABT,NYSE,19.03658678,48.78,182786,0,Abbott Laboratories,0,0,0
20061023,5231,ABT,NYSE,19.05609948,48.83,108350,0,Abbott Laboratories,0,0,0
20061024,5231,ABT,NYSE,18.77901919,48.12,135332,0,Abbott Laboratories,0,0,0
20061025,5231,ABT,NYSE,18.84145982,48.28,108673,0,Abbott Laboratories,0,0,0
20061026,5231,ABT,NYSE,18.68926079,47.89,112381,0,Abbott Laboratories,0,0,0
20061027,5231,ABT,NYSE,18.60340492,47.67,125234,0,Abbott Laboratories,0,0,0
20061030,5231,ABT,NYSE,18.37705764,47.09,109910,0,Abbott Laboratories,0,0,0
20061031,5231,ABT,NYSE,18.54096429,47.51,139976,0,Abbott Laboratories,0,0,0
20061101,5231,ABT,NYSE,18.50584144,47.42,102882,0,Abbott Laboratories,0,0,0
20061102,5231,ABT,NYSE,18.52145159,47.46,120099,0,Abbott Laboratories,0,0,0
20061103,5231,ABT,NYSE,18.5916973,47.64,102157,0,Abbott Laboratories,0,0,0
20061106,5231,ABT,NYSE,18.52535413,47.47,158510,0,Abbott Laboratories,0,0,0
20061107,5231,ABT,NYSE,18.67755317,47.86,141106,0,Abbott Laboratories,0,0,0
20061108,5231,ABT,NYSE,18.45120589,47.28,191532,0,Abbott Laboratories,0,0,0
20061109,5231,ABT,NYSE,17.88924023,45.84,273038,0,Abbott Laboratories,0,0,0
20061110,5231,ABT,NYSE,17.93997324,45.97,162699,0,Abbott Laboratories,0,0,0
20061113,5231,ABT,NYSE,17.81509198,45.65,104739,0,Abbott Laboratories,0,0,0
20061114,5231,ABT,NYSE,18.02192656,46.18,179873,0,Abbott Laboratories,0,0,0
20061115,5231,ABT,NYSE,18.33803225,46.99,180275,0,Abbott Laboratories,0,0,0
20061116,5231,ABT,NYSE,18.53315921,47.49,103750,0,Abbott Laboratories,0,0,0
20061117,5231,ABT,NYSE,18.60340492,47.67,117062,0,Abbott Laboratories,0,0,0
20061120,5231,ABT,NYSE,18.63852777,47.76,102774,0,Abbott Laboratories,0,0,0
20061121,5231,ABT,NYSE,18.53315921,47.49,95084,0,Abbott Laboratories,0,0,0
20061122,5231,ABT,NYSE,18.55657445,47.55,55477,0,Abbott Laboratories,0,0,0
20061124,5231,ABT,NYSE,18.32242209,46.95,49732,0,Abbott Laboratories,0,0,0
20061127,5231,ABT,NYSE,18.10387989,46.39,133052,0,Abbott Laboratories,0,0,0
20061128,5231,ABT,NYSE,18.10778243,46.4,126502,0,Abbott Laboratories,0,0,0
20061129,5231,ABT,NYSE,18.25217638,46.77,89104,0,Abbott Laboratories,0,0,0
20061130,5231,ABT,NYSE,18.20924845,46.66,117908,0,Abbott Laboratories,0,0,0
20061201,5231,ABT,NYSE,18.1741256,46.57,127025,0,Abbott Laboratories,0,0,0
20061204,5231,ABT,NYSE,18.77121411,48.1,250035,0,Abbott Laboratories,0,0,0
20061205,5231,ABT,NYSE,18.84536236,48.29,122948,0,Abbott Laboratories,0,0,0
20061206,5231,ABT,NYSE,18.73609126,48.01,127179,0,Abbott Laboratories,0,0,0
20061207,5231,ABT,NYSE,18.74779887,48.04,91712,0,Abbott Laboratories,0,0,0
20061208,5231,ABT,NYSE,18.71657856,47.96,77337,0,Abbott Laboratories,0,0,0
20061211,5231,ABT,NYSE,18.66194301,47.82,86943,0,Abbott Laboratories,0,0,0
20061212,5231,ABT,NYSE,18.72828618,47.99,89365,0,Abbott Laboratories,0,0,0
20061213,5231,ABT,NYSE,18.71657856,47.96,67149,0,Abbott Laboratories,0,0,0
20061214,5231,ABT,NYSE,18.77121411,48.1,99994,0,Abbott Laboratories,0,0,0
20061215,5231,ABT,NYSE,18.91560807,48.47,171124,0,Abbott Laboratories,0,0,0
20061218,5231,ABT,NYSE,18.78292173,48.13,85380,0,Abbott Laboratories,0,0,0
20061219,5231,ABT,NYSE,18.83365474,48.26,90439,0,Abbott Laboratories,0,0,0
20061220,5231,ABT,NYSE,18.71267602,47.95,99148,0,Abbott Laboratories,0,0,0
20061221,5231,ABT,NYSE,18.73218872,48,98331,0,Abbott Laboratories,0,0,0
20061222,5231,ABT,NYSE,18.62682016,47.73,80835,0,Abbott Laboratories,0,0,0
20061226,5231,ABT,NYSE,18.82194712,48.23,65170,0,Abbott Laboratories,0,0,0
20061227,5231,ABT,NYSE,19.12244265,49,164939,0,Abbott Laboratories,0,0,0
20061228,5231,ABT,NYSE,19.09512487,48.93,85029,0,Abbott Laboratories,0,0,0
20061229,5231,ABT,NYSE,19.00926901,48.71,103179,0,Abbott Laboratories,0,0,0
20070103,5231,ABT,NYSE,19.11073503,48.97,137882,0,Abbott Laboratories,0,0,0
20070104,5231,ABT,NYSE,19.47367119,49.9,260466,0,Abbott Laboratories,0,0,0
20070105,5231,ABT,NYSE,19.47367119,49.9,180113,0,Abbott Laboratories,0,0,0
20070108,5231,ABT,NYSE,19.5439169,50.08,156567,0,Abbott Laboratories,0,0,0
20070109,5231,ABT,NYSE,19.71562863,50.52,208628,0,Abbott Laboratories,0,0,0
20070110,5231,ABT,NYSE,19.78039873,50.39,168966,0,Abbott Laboratories,0,0,0
20070111,5231,ABT,NYSE,19.76469689,50.35,153447,0,Abbott Laboratories,0,0,0
20070112,5231,ABT,NYSE,19.8039515,50.45,136766,0,Abbott Laboratories,0,0,0
20070116,5231,ABT,NYSE,19.86675888,50.61,149279,0,Abbott Laboratories,0,0,0
20070117,5231,ABT,NYSE,20.23575223,51.55,205153,0,Abbott Laboratories,0,0,0
20070118,5231,ABT,NYSE,20.72250941,52.79,331943,0,Abbott Laboratories,0,0,0
20070119,5231,ABT,NYSE,21.00906807,53.52,309813,0,Abbott Laboratories,0,0,0
20070122,5231,ABT,NYSE,20.93055885,53.32,181553,0,Abbott Laboratories,0,0,0
20070123,5231,ABT,NYSE,20.95411162,53.38,198188,0,Abbott Laboratories,0,0,0
20070124,5231,ABT,NYSE,21.02084446,53.55,195485,0,Abbott Laboratories,0,0,0
20070125,5231,ABT,NYSE,20.64400019,52.59,220973,0,Abbott Laboratories,0,0,0
20070126,5231,ABT,NYSE,20.62829834,52.55,174099,0,Abbott Laboratories,0,0,0
20070129,5231,ABT,NYSE,20.67147842,52.66,216079,0,Abbott Laboratories,0,0,0
20070130,5231,ABT,NYSE,20.87952786,53.19,165530,0,Abbott Laboratories,0,0,0
20070131,5231,ABT,NYSE,20.80494409,53,149728,0,Abbott Laboratories,0,0,0
20070201,5231,ABT,NYSE,20.7539131,52.87,145010,0,Abbott Laboratories,0,0,0
20070202,5231,ABT,NYSE,20.67540388,52.67,118096,0,Abbott Laboratories,0,0,0
20070205,5231,ABT,NYSE,20.60867104,52.5,85401,0,Abbott Laboratories,0,0,0
20070206,5231,ABT,NYSE,20.59296919,52.46,87050,0,Abbott Laboratories,0,0,0
20070207,5231,ABT,NYSE,20.58904373,52.45,89702,0,Abbott Laboratories,0,0,0
20070208,5231,ABT,NYSE,20.46735444,52.14,123005,0,Abbott Laboratories,0,0,0
20070209,5231,ABT,NYSE,20.51838543,52.27,96463,0,Abbott Laboratories,0,0,0
20070212,5231,ABT,NYSE,20.69503118,52.72,110148,0,Abbott Laboratories,0,0,0
20070213,5231,ABT,NYSE,20.69110572,52.71,98913,0,Abbott Laboratories,0,0,0
20070214,5231,ABT,NYSE,20.68718026,52.7,129488,0,Abbott Laboratories,0,0,0
20070215,5231,ABT,NYSE,20.72643487,52.8,105677,0,Abbott Laboratories,0,0,0
20070216,5231,ABT,NYSE,20.60474558,52.49,102943,0,Abbott Laboratories,0,0,0
20070220,5231,ABT,NYSE,20.64007473,52.58,116256,0,Abbott Laboratories,0,0,0
20070221,5231,ABT,NYSE,20.69110572,52.71,110125,0,Abbott Laboratories,0,0,0
20070222,5231,ABT,NYSE,21.04832269,53.62,175870,0,Abbott Laboratories,0,0,0
20070223,5231,ABT,NYSE,21.0365463,53.59,127628,0,Abbott Laboratories,0,0,0
20070226,5231,ABT,NYSE,21.38198688,54.47,195722,0,Abbott Laboratories,0,0,0
20070227,5231,ABT,NYSE,21.13468283,53.84,302082,0,Abbott Laboratories,0,0,0
20070228,5231,ABT,NYSE,21.4408688,54.62,302675,0,Abbott Laboratories,0,0,0
20070301,5231,ABT,NYSE,21.11113006,53.78,255336,0,Abbott Laboratories,0,0,0
20070302,5231,ABT,NYSE,20.80886956,53.01,197419,0,Abbott Laboratories,0,0,0
20070305,5231,ABT,NYSE,20.70680757,52.75,187221,0,Abbott Laboratories,0,0,0
20070306,5231,ABT,NYSE,20.7539131,52.87,250844,0,Abbott Laboratories,0,0,0
20070307,5231,ABT,NYSE,20.6832548,52.69,205955,0,Abbott Laboratories,0,0,0
20070308,5231,ABT,NYSE,20.96196254,53.4,202330,0,Abbott Laboratories,0,0,0
20070309,5231,ABT,NYSE,21.35058319,54.39,267673,0,Abbott Laboratories,0,0,0
20070312,5231,ABT,NYSE,21.34665773,54.38,162878,0,Abbott Laboratories,0,0,0
20070313,5231,ABT,NYSE,21.24067028,54.11,209237,0,Abbott Laboratories,0,0,0
20070314,5231,ABT,NYSE,21.1072046,53.77,195783,0,Abbott Laboratories,0,0,0
20070315,5231,ABT,NYSE,21.05224815,53.63,127901,0,Abbott Laboratories,0,0,0
