DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990831,49433,CATHE',OTC,2,2,5,0,Cathayone Inc,0,0,0
19990901,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990902,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990903,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990907,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990908,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990909,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990910,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990913,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990914,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990915,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990916,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990917,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990920,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990921,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990922,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990923,49433,CATHE',OTC,2,2,50,0,Cathayone Inc,0,0,0
19990924,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990927,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990928,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990929,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19990930,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991001,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991004,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991005,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991006,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991007,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991008,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991011,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991012,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991013,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991014,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991015,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991018,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991019,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991020,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991021,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991022,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991025,49433,CATHE',OTC,2,2,0,0,Cathayone Inc,0,0,0
19991026,49433,CATHE',OTC,2.25,2.25,100,0,Cathayone Inc,0,0,0
19991027,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991028,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991029,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991101,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991102,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991103,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991104,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991105,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991108,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991109,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991110,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991111,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991112,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991115,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991116,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991117,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991118,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991119,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991122,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991123,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991124,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991126,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991129,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991130,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991201,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991202,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991203,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991206,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991207,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991208,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991209,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991210,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991213,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991214,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
19991215,49433,CATHE',OTC,5,5,28,0,Cathayone Inc,0,0,0
19991216,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19991217,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19991220,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19991221,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19991222,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19991223,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19991227,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19991228,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19991229,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19991230,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
19991231,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
20000103,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
20000104,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
20000105,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
20000106,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
20000107,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
20000110,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
20000111,49433,CATHE',OTC,7,7,5,0,Cathayone Inc,0,0,0
20000112,49433,CATHE',OTC,7,7,0,0,Cathayone Inc,0,0,0
20000113,49433,CATHE',OTC,7,7,0,0,Cathayone Inc,0,0,0
20000114,49433,CATHE',OTC,7,7,0,0,Cathayone Inc,0,0,0
20000118,49433,CATHE',OTC,7,7,0,0,Cathayone Inc,0,0,0
20000119,49433,CATHE',OTC,7,7,0,0,Cathayone Inc,0,0,0
20000120,49433,CATHE',OTC,7,7,0,0,Cathayone Inc,0,0,0
20000121,49433,CATHE',OTC,7,7,0,0,Cathayone Inc,0,0,0
20000124,49433,CATHE',OTC,7,7,10,0,Cathayone Inc,0,0,0
20000125,49433,CATHE',OTC,7,7,0,0,Cathayone Inc,0,0,0
20000126,49433,CATHE',OTC,7,7,0,0,Cathayone Inc,0,0,0
20000127,49433,CATHE',OTC,7,7,0,0,Cathayone Inc,0,0,0
20000128,49433,CATHE',OTC,4,4,4,0,Cathayone Inc,0,0,0
20000131,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000201,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000202,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000203,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000204,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000207,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000208,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000209,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000210,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000211,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000214,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000215,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000216,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000217,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000218,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000222,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000223,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000224,49433,CATHE',OTC,4,4,8,0,Cathayone Inc,0,0,0
20000225,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000228,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000229,49433,CATHE',OTC,4,4,18,0,Cathayone Inc,0,0,0
20000301,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000302,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000303,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000306,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000307,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000308,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000309,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000310,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000313,49433,CATHE',OTC,4,4,1,0,Cathayone Inc,0,0,0
20000314,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000315,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000316,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000317,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000320,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000321,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000322,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000323,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000324,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000327,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000328,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000329,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000330,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000331,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000403,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000404,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000405,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000406,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000407,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000410,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000411,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000412,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000413,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000414,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000417,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000418,49433,CATHE',OTC,4,4,2,0,Cathayone Inc,0,0,0
20000419,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000420,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000424,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000425,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000426,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000427,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000428,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000501,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000502,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000503,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000504,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000505,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000508,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000509,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000510,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000511,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000512,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000515,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000516,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000517,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000518,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000519,49433,CATHE',OTC,4,4,2,0,Cathayone Inc,0,0,0
20000522,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000523,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000524,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000525,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000526,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000530,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000531,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000601,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000602,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000605,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000606,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000607,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000608,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000609,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000612,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000613,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000614,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000615,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000616,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000619,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000620,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000621,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000622,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000623,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000626,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000627,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000628,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000629,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000630,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000703,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000705,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000706,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000707,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000710,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000711,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000712,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000713,49433,CATHE',OTC,4,4,0,0,Cathayone Inc,0,0,0
20000714,49433,CATHE',OTC,3,3,25,0,Cathayone Inc,0,0,0
20000717,49433,CATHE',OTC,4.06,4.06,55,0,Cathayone Inc,0,0,0
20000718,49433,CATHE',OTC,5.12,5.12,75,0,Cathayone Inc,0,0,0
20000719,49433,CATHE',OTC,5.62,5.62,101,0,Cathayone Inc,0,0,0
20000720,49433,CATHE',OTC,5.62,5.62,145,0,Cathayone Inc,0,0,0
20000721,49433,CATHE',OTC,5.68,5.68,35,0,Cathayone Inc,0,0,0
20000724,49433,CATHE',OTC,5.75,5.75,45,0,Cathayone Inc,0,0,0
20000725,49433,CATHE',OTC,5.18,5.18,430,0,Cathayone Inc,0,0,0
20000726,49433,CATHE',OTC,5.18,5.18,0,0,Cathayone Inc,0,0,0
20000727,49433,CATHE',OTC,5.65,5.65,35,0,Cathayone Inc,0,0,0
20000728,49433,CATHE',OTC,5.5,5.5,65,0,Cathayone Inc,0,0,0
20000731,49433,CATHE',OTC,5.9,5.9,145,0,Cathayone Inc,0,0,0
20000801,49433,CATHE',OTC,7,7,25,0,Cathayone Inc,0,0,0
20000802,49433,CATHE',OTC,7.437,7.437,75,0,Cathayone Inc,0,0,0
20000803,49433,CATHE',OTC,7.468,7.468,10,0,Cathayone Inc,0,0,0
20000804,49433,CATHE',OTC,7.468,7.468,0,0,Cathayone Inc,0,0,0
20000807,49433,CATHE',OTC,7.468,7.468,0,0,Cathayone Inc,0,0,0
20000808,49433,CATHE',OTC,7.468,7.468,0,0,Cathayone Inc,0,0,0
20000809,49433,CATHE',OTC,7.468,7.468,0,0,Cathayone Inc,0,0,0
20000810,49433,CATHE',OTC,7.468,7.468,0,0,Cathayone Inc,0,0,0
20000811,49433,CATHE',OTC,7.468,7.468,0,0,Cathayone Inc,0,0,0
20000814,49433,CATHE',OTC,7.468,7.468,0,0,Cathayone Inc,0,0,0
20000815,49433,CATHE',OTC,7.375,7.375,25,0,Cathayone Inc,0,0,0
20000816,49433,CATHE',OTC,7.375,7.375,5,0,Cathayone Inc,0,0,0
20000817,49433,CATHE',OTC,7.25,7.25,5,0,Cathayone Inc,0,0,0
20000818,49433,CATHE',OTC,7.25,7.25,0,0,Cathayone Inc,0,0,0
20000821,49433,CATHE',OTC,7.25,7.25,0,0,Cathayone Inc,0,0,0
20000822,49433,CATHE',OTC,7.25,7.25,0,0,Cathayone Inc,0,0,0
20000823,49433,CATHE',OTC,7.25,7.25,0,0,Cathayone Inc,0,0,0
20000824,49433,CATHE',OTC,7.25,7.25,0,0,Cathayone Inc,0,0,0
20000825,49433,CATHE',OTC,7.25,7.25,0,0,Cathayone Inc,0,0,0
20000828,49433,CATHE',OTC,7,7,25,0,Cathayone Inc,0,0,0
20000829,49433,CATHE',OTC,7,7,15,0,Cathayone Inc,0,0,0
20000830,49433,CATHE',OTC,7,7,0,0,Cathayone Inc,0,0,0
20000831,49433,CATHE',OTC,7.5,7.5,20,0,Cathayone Inc,0,0,0
20000901,49433,CATHE',OTC,7.312,7.312,40,0,Cathayone Inc,0,0,0
20000905,49433,CATHE',OTC,6.718,6.718,10,0,Cathayone Inc,0,0,0
20000906,49433,CATHE',OTC,6.5,6.5,30,0,Cathayone Inc,0,0,0
20000907,49433,CATHE',OTC,7.375,7.375,165,0,Cathayone Inc,0,0,0
20000908,49433,CATHE',OTC,7,7,10,0,Cathayone Inc,0,0,0
20000911,49433,CATHE',OTC,7.18,7.18,175,0,Cathayone Inc,0,0,0
20000912,49433,CATHE',OTC,7.25,7.25,35,0,Cathayone Inc,0,0,0
20000913,49433,CATHE',OTC,7.187,7.187,25,0,Cathayone Inc,0,0,0
20000914,49433,CATHE',OTC,6.5,6.5,180,0,Cathayone Inc,0,0,0
20000915,49433,CATHE',OTC,6.5,6.5,0,0,Cathayone Inc,0,0,0
20000918,49433,CATHE',OTC,6.75,6.75,10,0,Cathayone Inc,0,0,0
20000919,49433,CATHE',OTC,6.75,6.75,0,0,Cathayone Inc,0,0,0
20000920,49433,CATHE',OTC,6.468,6.468,20,0,Cathayone Inc,0,0,0
20000921,49433,CATHE',OTC,6.562,6.562,45,0,Cathayone Inc,0,0,0
20000922,49433,CATHE',OTC,6.156,6.156,45,0,Cathayone Inc,0,0,0
20000925,49433,CATHE',OTC,5.937,5.937,20,0,Cathayone Inc,0,0,0
20000926,49433,CATHE',OTC,5.843,5.843,40,0,Cathayone Inc,0,0,0
20000927,49433,CATHE',OTC,5.9,5.9,40,0,Cathayone Inc,0,0,0
20000928,49433,CATHE',OTC,6.375,6.375,131,0,Cathayone Inc,0,0,0
20000929,49433,CATHE',OTC,6.375,6.375,15,0,Cathayone Inc,0,0,0
20001002,49433,CATHE',OTC,6.625,6.625,10,0,Cathayone Inc,0,0,0
20001003,49433,CATHE',OTC,6.531,6.531,5,0,Cathayone Inc,0,0,0
20001004,49433,CATHE',OTC,7.125,7.125,41,0,Cathayone Inc,0,0,0
20001005,49433,CATHE',OTC,7.312,7.312,105,0,Cathayone Inc,0,0,0
20001006,49433,CATHE',OTC,6.937,6.937,60,0,Cathayone Inc,0,0,0
20001009,49433,CATHE',OTC,6.937,6.937,15,0,Cathayone Inc,0,0,0
20001010,49433,CATHE',OTC,6.937,6.937,0,0,Cathayone Inc,0,0,0
20001011,49433,CATHE',OTC,6,6,45,0,Cathayone Inc,0,0,0
20001012,49433,CATHE',OTC,6.375,6.375,11,0,Cathayone Inc,0,0,0
20001013,49433,CATHE',OTC,6.125,6.125,5,0,Cathayone Inc,0,0,0
20001016,49433,CATHE',OTC,6.18,6.18,7,0,Cathayone Inc,0,0,0
20001017,49433,CATHE',OTC,6.18,6.18,0,0,Cathayone Inc,0,0,0
20001018,49433,CATHE',OTC,6.5,6.5,8,0,Cathayone Inc,0,0,0
20001019,49433,CATHE',OTC,5,5,4,0,Cathayone Inc,0,0,0
20001020,49433,CATHE',OTC,5,5,5,0,Cathayone Inc,0,0,0
20001023,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
20001024,49433,CATHE',OTC,5,5,0,0,Cathayone Inc,0,0,0
20001025,49433,CATHE',OTC,5.968,5.968,116,0,Cathayone Inc,0,0,0
20001026,49433,CATHE',OTC,6.031,6.031,58,0,Cathayone Inc,0,0,0
20001027,49433,CATHE',OTC,4.875,4.875,71,0,Cathayone Inc,0,0,0
20001030,49433,CATHE',OTC,4.875,4.875,5,0,Cathayone Inc,0,0,0
20001031,49433,CATHE',OTC,4.125,4.125,81,0,Cathayone Inc,0,0,0
20001101,49433,CATHE',OTC,4.437,4.437,5,0,Cathayone Inc,0,0,0
20001102,49433,CATHE',OTC,4,4,25,0,Cathayone Inc,0,0,0
20001103,49433,CATHE',OTC,4.687,4.687,15,0,Cathayone Inc,0,0,0
20001106,49433,CATHE',OTC,4.75,4.75,28,0,Cathayone Inc,0,0,0
20001107,49433,CATHE',OTC,4.875,4.875,5,0,Cathayone Inc,0,0,0
20001108,49433,CATHE',OTC,4.968,4.968,105,0,Cathayone Inc,0,0,0
20001109,49433,CATHE',OTC,4.968,4.968,110,0,Cathayone Inc,0,0,0
20001110,49433,CATHE',OTC,4.92,4.92,247,0,Cathayone Inc,0,0,0
20001113,49433,CATHE',OTC,4.937,4.937,80,0,Cathayone Inc,0,0,0
20001114,49433,CATHE',OTC,4.937,4.937,0,0,Cathayone Inc,0,0,0
20001115,49433,CATHE',OTC,4.73,4.73,10,0,Cathayone Inc,0,0,0
20001116,49433,CATHE',OTC,4.781,4.781,5,0,Cathayone Inc,0,0,0
20001117,49433,CATHE',OTC,4,4,250,0,Cathayone Inc,0,0,0
20001120,49433,CATHE',OTC,4,4,52,0,Cathayone Inc,0,0,0
20001121,49433,CATHE',OTC,2.375,2.375,621,0,Cathayone Inc,0,0,0
20001122,49433,CATHE',OTC,3.031,3.031,40,0,Cathayone Inc,0,0,0
20001124,49433,CATHE',OTC,3.25,3.25,15,0,Cathayone Inc,0,0,0
20001127,49433,CATHE',OTC,3.5,3.5,50,0,Cathayone Inc,0,0,0
20001128,49433,CATHE',OTC,3,3,248,0,Cathayone Inc,0,0,0
20001129,49433,CATHE',OTC,2.125,2.125,375,0,Cathayone Inc,0,0,0
20001130,49433,CATHE',OTC,1.5,1.5,107,0,Cathayone Inc,0,0,0
20001201,49433,CATHE',OTC,2.5,2.5,15,0,Cathayone Inc,0,0,0
20001204,49433,CATHE',OTC,2.5,2.5,0,0,Cathayone Inc,0,0,0
20001205,49433,CATHE',OTC,2.062,2.062,16,0,Cathayone Inc,0,0,0
20001206,49433,CATHE',OTC,2.062,2.062,0,0,Cathayone Inc,0,0,0
20001207,49433,CATHE',OTC,2.125,2.125,96,0,Cathayone Inc,0,0,0
20001208,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20001211,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20001212,49433,CATHE',OTC,2.125,2.125,0,0,Cathayone Inc,0,0,0
20001213,49433,CATHE',OTC,2.062,2.062,83,0,Cathayone Inc,0,0,0
20001214,49433,CATHE',OTC,2.062,2.062,0,0,Cathayone Inc,0,0,0
20001215,49433,CATHE',OTC,2.062,2.062,0,0,Cathayone Inc,0,0,0
20001218,49433,CATHE',OTC,2.062,2.062,0,0,Cathayone Inc,0,0,0
20001219,49433,CATHE',OTC,2.25,2.25,480,0,Cathayone Inc,0,0,0
20001220,49433,CATHE',OTC,2.375,2.375,1,0,Cathayone Inc,0,0,0
20001221,49433,CATHE',OTC,2.375,2.375,0,0,Cathayone Inc,0,0,0
20001222,49433,CATHE',OTC,2.375,2.375,0,0,Cathayone Inc,0,0,0
20001226,49433,CATHE',OTC,2.375,2.375,0,0,Cathayone Inc,0,0,0
20001227,49433,CATHE',OTC,2.375,2.375,0,0,Cathayone Inc,0,0,0
20001228,49433,CATHE',OTC,2.375,2.375,0,0,Cathayone Inc,0,0,0
20001229,49433,CATHE',OTC,2.375,2.375,0,0,Cathayone Inc,0,0,0
20010102,49433,CATHE',OTC,2.375,2.375,0,0,Cathayone Inc,0,0,0
20010103,49433,CATHE',OTC,2.25,2.25,6,0,Cathayone Inc,0,0,0
20010104,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
20010105,49433,CATHE',OTC,2.25,2.25,0,0,Cathayone Inc,0,0,0
