DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010905,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010906,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010907,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010910,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010917,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010918,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010919,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010920,43203,EBLO',OTC,17.2146873,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010921,43203,EBLO',OTC,16.73650154,17.5,4,0,Exchange Bancshares Inc Ohio,0,0,0
20010924,43203,EBLO',OTC,16.73650154,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010925,43203,EBLO',OTC,16.73650154,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010926,43203,EBLO',OTC,16.73650154,17.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20010927,43203,EBLO',OTC,16.49740866,17.25,5,0,Exchange Bancshares Inc Ohio,0,0,0
20010928,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011001,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011002,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011003,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011004,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011005,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011008,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011009,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011010,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011011,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011012,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011015,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011016,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011017,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011018,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011019,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011022,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011023,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011024,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011025,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011026,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011029,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011030,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011031,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011101,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011102,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011105,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011106,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011107,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011108,43203,EBLO',OTC,16.49740866,17.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011109,43203,EBLO',OTC,17.69287306,18.5,5,0,Exchange Bancshares Inc Ohio,0,0,0
20011112,43203,EBLO',OTC,17.69287306,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011113,43203,EBLO',OTC,17.69287306,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011114,43203,EBLO',OTC,17.69287306,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011115,43203,EBLO',OTC,17.69287306,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011116,43203,EBLO',OTC,17.69287306,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011119,43203,EBLO',OTC,17.69287306,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011120,43203,EBLO',OTC,17.69287306,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011121,43203,EBLO',OTC,17.69287306,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011123,43203,EBLO',OTC,17.69287306,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011126,43203,EBLO',OTC,17.69287306,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011127,43203,EBLO',OTC,17.2146873,18,6,0,Exchange Bancshares Inc Ohio,0,0,0
20011128,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011129,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011130,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011203,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011204,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011205,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011206,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011207,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011210,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011211,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011212,43203,EBLO',OTC,17.50646166,18,11,0,Exchange Bancshares Inc Ohio,0,0,0
20011213,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011214,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011217,43203,EBLO',OTC,18.33315569,18.85,30,0,Exchange Bancshares Inc Ohio,0,0,0
20011218,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011219,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011220,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011221,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011224,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011226,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011227,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011228,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20011231,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020102,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020103,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020104,43203,EBLO',OTC,18.33315569,18.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020107,43203,EBLO',OTC,17.99275226,18.5,4,0,Exchange Bancshares Inc Ohio,0,0,0
20020108,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020109,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020110,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020111,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020114,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020115,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020116,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020117,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020118,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020122,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020123,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020124,43203,EBLO',OTC,17.50646166,18,1,0,Exchange Bancshares Inc Ohio,0,0,0
20020125,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020128,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020129,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020130,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020131,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020201,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020204,43203,EBLO',OTC,18.23589757,18.75,12,0,Exchange Bancshares Inc Ohio,0,0,0
20020205,43203,EBLO',OTC,18.23589757,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020206,43203,EBLO',OTC,17.50646166,18,2,0,Exchange Bancshares Inc Ohio,0,0,0
20020207,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020208,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020211,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020212,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020213,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020214,43203,EBLO',OTC,17.50646166,18,1,0,Exchange Bancshares Inc Ohio,0,0,0
20020215,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020219,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020220,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020221,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020222,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020225,43203,EBLO',OTC,17.50646166,18,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020226,43203,EBLO',OTC,17.74960696,18.25,7,0,Exchange Bancshares Inc Ohio,0,0,0
20020227,43203,EBLO',OTC,17.74960696,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020228,43203,EBLO',OTC,17.74960696,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020301,43203,EBLO',OTC,17.74960696,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020304,43203,EBLO',OTC,17.74960696,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020305,43203,EBLO',OTC,17.74960696,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020306,43203,EBLO',OTC,17.74960696,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020307,43203,EBLO',OTC,17.74960696,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020308,43203,EBLO',OTC,17.65234884,18.15,1,0,Exchange Bancshares Inc Ohio,0,0,0
20020311,43203,EBLO',OTC,17.65234884,18.15,6,0,Exchange Bancshares Inc Ohio,0,0,0
20020312,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020313,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020314,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020315,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020318,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020319,43203,EBLO',OTC,17.65234884,18.15,9,0,Exchange Bancshares Inc Ohio,0,0,0
20020320,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020321,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020322,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020325,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020326,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020327,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020328,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020401,43203,EBLO',OTC,17.65234884,18.15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020402,43203,EBLO',OTC,17.65234884,18.15,13,0,Exchange Bancshares Inc Ohio,0,0,0
20020403,43203,EBLO',OTC,18.47904287,19,10,0,Exchange Bancshares Inc Ohio,0,0,0
20020404,43203,EBLO',OTC,17.99275226,18.5,19,0,Exchange Bancshares Inc Ohio,0,0,0
20020405,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020408,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020409,43203,EBLO',OTC,17.99275226,18.5,2,0,Exchange Bancshares Inc Ohio,0,0,0
20020410,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020411,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020412,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020415,43203,EBLO',OTC,17.74960696,18.25,1,0,Exchange Bancshares Inc Ohio,0,0,0
20020416,43203,EBLO',OTC,17.74960696,18.25,4,0,Exchange Bancshares Inc Ohio,0,0,0
20020417,43203,EBLO',OTC,17.74960696,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020418,43203,EBLO',OTC,17.74960696,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020419,43203,EBLO',OTC,17.74960696,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020422,43203,EBLO',OTC,17.74960696,18.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020423,43203,EBLO',OTC,18.96533347,19.5,10,0,Exchange Bancshares Inc Ohio,0,0,0
20020424,43203,EBLO',OTC,18.96533347,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020425,43203,EBLO',OTC,18.23589757,18.75,22,0,Exchange Bancshares Inc Ohio,0,0,0
20020426,43203,EBLO',OTC,18.47904287,19,10,0,Exchange Bancshares Inc Ohio,0,0,0
20020429,43203,EBLO',OTC,18.47904287,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020430,43203,EBLO',OTC,18.47904287,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020501,43203,EBLO',OTC,18.96533347,19.5,5,0,Exchange Bancshares Inc Ohio,0,0,0
20020502,43203,EBLO',OTC,18.96533347,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020503,43203,EBLO',OTC,18.96533347,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020506,43203,EBLO',OTC,18.96533347,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020507,43203,EBLO',OTC,18.96533347,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020508,43203,EBLO',OTC,18.96533347,19.5,5,0,Exchange Bancshares Inc Ohio,0,0,0
20020509,43203,EBLO',OTC,18.96533347,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020510,43203,EBLO',OTC,18.96533347,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020513,43203,EBLO',OTC,18.96533347,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020514,43203,EBLO',OTC,18.96533347,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020515,43203,EBLO',OTC,18.96533347,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020516,43203,EBLO',OTC,17.99275226,18.5,2,0,Exchange Bancshares Inc Ohio,0,0,0
20020517,43203,EBLO',OTC,17.99275226,18.5,3,0,Exchange Bancshares Inc Ohio,0,0,0
20020520,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020521,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020522,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020523,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020524,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020528,43203,EBLO',OTC,17.99275226,18.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020529,43203,EBLO',OTC,18.43519699,18.75,8,0,Exchange Bancshares Inc Ohio,0,0,0
20020530,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020531,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020603,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020604,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020605,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020606,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020607,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020610,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020611,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020612,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020613,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020614,43203,EBLO',OTC,18.43519699,18.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020617,43203,EBLO',OTC,19.17260487,19.5,47,0,Exchange Bancshares Inc Ohio,0,0,0
20020618,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020619,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020620,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020621,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020624,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020625,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020626,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020627,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020628,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020701,43203,EBLO',OTC,19.17260487,19.5,2,0,Exchange Bancshares Inc Ohio,0,0,0
20020702,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020703,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020705,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020708,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020709,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020710,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020711,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020712,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020715,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020716,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020717,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020718,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020719,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020722,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020723,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020724,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020725,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020726,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020729,43203,EBLO',OTC,18.68099962,19,1,0,Exchange Bancshares Inc Ohio,0,0,0
20020730,43203,EBLO',OTC,18.68099962,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020731,43203,EBLO',OTC,18.68099962,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020801,43203,EBLO',OTC,18.68099962,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020802,43203,EBLO',OTC,18.68099962,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020805,43203,EBLO',OTC,18.68099962,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020806,43203,EBLO',OTC,18.68099962,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020807,43203,EBLO',OTC,18.68099962,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020808,43203,EBLO',OTC,19.66421012,20,1,0,Exchange Bancshares Inc Ohio,0,0,0
20020809,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020812,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020813,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020814,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020815,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020816,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020819,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020820,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020821,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020822,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020823,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020826,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020827,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020828,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020829,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020830,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020903,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020904,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020905,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020906,43203,EBLO',OTC,19.66421012,20,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020909,43203,EBLO',OTC,19.17260487,19.5,1,0,Exchange Bancshares Inc Ohio,0,0,0
20020910,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020911,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020912,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020913,43203,EBLO',OTC,18.68099962,19,70,0,Exchange Bancshares Inc Ohio,0,0,0
20020916,43203,EBLO',OTC,18.68099962,19,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020917,43203,EBLO',OTC,18.92680225,19.25,3,0,Exchange Bancshares Inc Ohio,0,0,0
20020918,43203,EBLO',OTC,19.66421012,20,10,0,Exchange Bancshares Inc Ohio,0,0,0
20020919,43203,EBLO',OTC,19.17260487,19.5,4,0,Exchange Bancshares Inc Ohio,0,0,0
20020920,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020923,43203,EBLO',OTC,19.17260487,19.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020924,43203,EBLO',OTC,19.6150496,19.95,20,0,Exchange Bancshares Inc Ohio,0,0,0
20020925,43203,EBLO',OTC,19.6150496,19.95,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020926,43203,EBLO',OTC,19.6150496,19.95,0,0,Exchange Bancshares Inc Ohio,0,0,0
20020927,43203,EBLO',OTC,19.6150496,19.95,0,0,Exchange Bancshares Inc Ohio,0,0,0
