DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061003,61812,GMS',NYSE,11.24722177,18.94,921,0,Gen Motors Snr Notes,0,0,0
20061004,61812,GMS',NYSE,11.23534509,18.92,1433,0,Gen Motors Snr Notes,0,0,0
20061005,61812,GMS',NYSE,11.1819,18.83,419,0,Gen Motors Snr Notes,0,0,0
20061006,61812,GMS',NYSE,11.13439326,18.75,2504,0,Gen Motors Snr Notes,0,0,0
20061009,61812,GMS',NYSE,11.12251657,18.73,394,0,Gen Motors Snr Notes,0,0,0
20061010,61812,GMS',NYSE,11.16408497,18.8,904,0,Gen Motors Snr Notes,0,0,0
20061011,61812,GMS',NYSE,11.24128343,18.93,286,0,Gen Motors Snr Notes,0,0,0
20061012,61812,GMS',NYSE,11.36005029,19.13,1458,0,Gen Motors Snr Notes,0,0,0
20061013,61812,GMS',NYSE,11.37192698,19.15,485,0,Gen Motors Snr Notes,0,0,0
20061016,61812,GMS',NYSE,11.38974201,19.18,933,0,Gen Motors Snr Notes,0,0,0
20061017,61812,GMS',NYSE,11.28879018,19.01,1330,0,Gen Motors Snr Notes,0,0,0
20061018,61812,GMS',NYSE,11.32442023,19.07,377,0,Gen Motors Snr Notes,0,0,0
20061019,61812,GMS',NYSE,11.34223526,19.1,1110,0,Gen Motors Snr Notes,0,0,0
20061020,61812,GMS',NYSE,11.40755704,19.21,510,0,Gen Motors Snr Notes,0,0,0
20061023,61812,GMS',NYSE,11.57976899,19.5,687,0,Gen Motors Snr Notes,0,0,0
20061024,61812,GMS',NYSE,11.58570733,19.51,1925,0,Gen Motors Snr Notes,0,0,0
20061025,61812,GMS',NYSE,11.57976899,19.5,4154,0,Gen Motors Snr Notes,0,0,0
20061026,61812,GMS',NYSE,11.60352236,19.54,477,0,Gen Motors Snr Notes,0,0,0
20061027,61812,GMS',NYSE,11.5678923,19.48,397,0,Gen Motors Snr Notes,0,0,0
20061030,61812,GMS',NYSE,11.57383064,19.49,741,0,Gen Motors Snr Notes,0,0,0
20061031,61812,GMS',NYSE,11.57976899,19.5,1519,0,Gen Motors Snr Notes,0,0,0
20061101,61812,GMS',NYSE,11.61539904,19.56,2086,0,Gen Motors Snr Notes,0,0,0
20061102,61812,GMS',NYSE,11.55601561,19.46,1157,0,Gen Motors Snr Notes,0,0,0
20061103,61812,GMS',NYSE,11.55601561,19.46,613,0,Gen Motors Snr Notes,0,0,0
20061106,61812,GMS',NYSE,11.59758402,19.53,352,0,Gen Motors Snr Notes,0,0,0
20061107,61812,GMS',NYSE,11.6510291,19.62,835,0,Gen Motors Snr Notes,0,0,0
20061108,61812,GMS',NYSE,11.62133739,19.57,406,0,Gen Motors Snr Notes,0,0,0
20061109,61812,GMS',NYSE,11.67478248,19.66,504,0,Gen Motors Snr Notes,0,0,0
20061110,61812,GMS',NYSE,11.71635088,19.73,404,0,Gen Motors Snr Notes,0,0,0
20061113,61812,GMS',NYSE,11.75791928,19.8,786,0,Gen Motors Snr Notes,0,0,0
20061114,61812,GMS',NYSE,11.88856283,20.02,2563,0,Gen Motors Snr Notes,0,0,0
20061115,61812,GMS',NYSE,11.94200791,20.11,1127,0,Gen Motors Snr Notes,0,0,0
20061116,61812,GMS',NYSE,11.98357632,20.18,699,0,Gen Motors Snr Notes,0,0,0
20061117,61812,GMS',NYSE,11.995453,20.2,2213,0,Gen Motors Snr Notes,0,0,0
20061120,61812,GMS',NYSE,11.90637786,20.05,808,0,Gen Motors Snr Notes,0,0,0
20061121,61812,GMS',NYSE,11.83511774,19.93,623,0,Gen Motors Snr Notes,0,0,0
20061122,61812,GMS',NYSE,11.65696745,19.63,1263,0,Gen Motors Snr Notes,0,0,0
20061124,61812,GMS',NYSE,11.68665916,19.68,160,0,Gen Motors Snr Notes,0,0,0
20061127,61812,GMS',NYSE,11.57976899,19.5,1911,0,Gen Motors Snr Notes,0,0,0
20061128,61812,GMS',NYSE,11.49663218,19.36,1135,0,Gen Motors Snr Notes,0,0,0
20061129,61812,GMS',NYSE,11.72822756,19.75,5316,0,Gen Motors Snr Notes,0,0,0
20061130,61812,GMS',NYSE,11.74604259,19.78,1133,0,Gen Motors Snr Notes,0,0,0
20061201,61812,GMS',NYSE,11.74604259,19.78,1132,0,Gen Motors Snr Notes,0,0,0
20061204,61812,GMS',NYSE,11.75198094,19.79,1184,0,Gen Motors Snr Notes,0,0,0
20061205,61812,GMS',NYSE,11.83511774,19.93,701,0,Gen Motors Snr Notes,0,0,0
20061206,61812,GMS',NYSE,11.80542602,19.88,650,0,Gen Motors Snr Notes,0,0,0
20061207,61812,GMS',NYSE,11.83511774,19.93,1239,0,Gen Motors Snr Notes,0,0,0
20061208,61812,GMS',NYSE,11.87668614,20,684,0,Gen Motors Snr Notes,0,0,0
20061211,61812,GMS',NYSE,11.88856283,20.02,1108,0,Gen Motors Snr Notes,0,0,0
20061212,61812,GMS',NYSE,11.86480945,19.98,1142,0,Gen Motors Snr Notes,0,0,0
20061213,61812,GMS',NYSE,11.81555265,19.43,497,0,Gen Motors Snr Notes,0,0,0
20061214,61812,GMS',NYSE,11.66960655,19.19,1066,0,Gen Motors Snr Notes,0,0,0
20061215,61812,GMS',NYSE,11.70609307,19.25,814,0,Gen Motors Snr Notes,0,0,0
20061218,61812,GMS',NYSE,11.65744438,19.17,852,0,Gen Motors Snr Notes,0,0,0
20061219,61812,GMS',NYSE,11.65136329,19.16,770,0,Gen Motors Snr Notes,0,0,0
20061220,61812,GMS',NYSE,11.6452822,19.15,1205,0,Gen Motors Snr Notes,0,0,0
20061221,61812,GMS',NYSE,11.68784981,19.22,597,0,Gen Motors Snr Notes,0,0,0
20061222,61812,GMS',NYSE,11.65744438,19.17,720,0,Gen Motors Snr Notes,0,0,0
20061226,61812,GMS',NYSE,11.68176873,19.21,658,0,Gen Motors Snr Notes,0,0,0
20061227,61812,GMS',NYSE,11.78514721,19.38,1080,0,Gen Motors Snr Notes,0,0,0
20061228,61812,GMS',NYSE,11.79730938,19.4,1515,0,Gen Motors Snr Notes,0,0,0
20061229,61812,GMS',NYSE,11.70609307,19.25,876,0,Gen Motors Snr Notes,0,0,0
20070103,61812,GMS',NYSE,11.87636352,19.53,1090,0,Gen Motors Snr Notes,0,0,0
20070104,61812,GMS',NYSE,11.979742,19.7,1048,0,Gen Motors Snr Notes,0,0,0
20070105,61812,GMS',NYSE,11.979742,19.7,580,0,Gen Motors Snr Notes,0,0,0
20070108,61812,GMS',NYSE,12.07095831,19.85,664,0,Gen Motors Snr Notes,0,0,0
20070109,61812,GMS',NYSE,12.10136375,19.9,3873,0,Gen Motors Snr Notes,0,0,0
20070110,61812,GMS',NYSE,12.01622853,19.76,722,0,Gen Motors Snr Notes,0,0,0
20070111,61812,GMS',NYSE,12.13176919,19.95,595,0,Gen Motors Snr Notes,0,0,0
20070112,61812,GMS',NYSE,12.13176919,19.95,411,0,Gen Motors Snr Notes,0,0,0
20070116,61812,GMS',NYSE,12.24122876,20.13,595,0,Gen Motors Snr Notes,0,0,0
20070117,61812,GMS',NYSE,12.37501268,20.35,643,0,Gen Motors Snr Notes,0,0,0
20070118,61812,GMS',NYSE,12.42366138,20.43,702,0,Gen Motors Snr Notes,0,0,0
20070119,61812,GMS',NYSE,12.43582355,20.45,1118,0,Gen Motors Snr Notes,0,0,0
20070122,61812,GMS',NYSE,12.47231008,20.51,807,0,Gen Motors Snr Notes,0,0,0
20070123,61812,GMS',NYSE,12.58176965,20.69,1651,0,Gen Motors Snr Notes,0,0,0
20070124,61812,GMS',NYSE,12.62433726,20.76,562,0,Gen Motors Snr Notes,0,0,0
20070125,61812,GMS',NYSE,12.69122922,20.87,572,0,Gen Motors Snr Notes,0,0,0
20070126,61812,GMS',NYSE,12.61825617,20.75,502,0,Gen Motors Snr Notes,0,0,0
20070129,61812,GMS',NYSE,12.47839116,20.52,554,0,Gen Motors Snr Notes,0,0,0
20070130,61812,GMS',NYSE,12.45406681,20.48,414,0,Gen Motors Snr Notes,0,0,0
20070131,61812,GMS',NYSE,12.52095877,20.59,613,0,Gen Motors Snr Notes,0,0,0
20070201,61812,GMS',NYSE,12.49663443,20.55,678,0,Gen Motors Snr Notes,0,0,0
20070202,61812,GMS',NYSE,12.58176965,20.69,513,0,Gen Motors Snr Notes,0,0,0
20070205,61812,GMS',NYSE,12.58176965,20.69,439,0,Gen Motors Snr Notes,0,0,0
20070206,61812,GMS',NYSE,12.62433726,20.76,567,0,Gen Motors Snr Notes,0,0,0
20070207,61812,GMS',NYSE,12.56352639,20.66,554,0,Gen Motors Snr Notes,0,0,0
20070208,61812,GMS',NYSE,12.58785074,20.7,250,0,Gen Motors Snr Notes,0,0,0
20070209,61812,GMS',NYSE,12.64866161,20.8,1110,0,Gen Motors Snr Notes,0,0,0
20070212,61812,GMS',NYSE,12.52095877,20.59,1243,0,Gen Motors Snr Notes,0,0,0
20070213,61812,GMS',NYSE,12.60001291,20.72,1564,0,Gen Motors Snr Notes,0,0,0
20070214,61812,GMS',NYSE,12.67906704,20.85,796,0,Gen Motors Snr Notes,0,0,0
20070215,61812,GMS',NYSE,12.77028335,21,651,0,Gen Motors Snr Notes,0,0,0
20070216,61812,GMS',NYSE,12.70339139,20.89,1048,0,Gen Motors Snr Notes,0,0,0
20070220,61812,GMS',NYSE,12.64866161,20.8,602,0,Gen Motors Snr Notes,0,0,0
20070221,61812,GMS',NYSE,12.67298596,20.84,635,0,Gen Motors Snr Notes,0,0,0
20070222,61812,GMS',NYSE,12.69122922,20.87,391,0,Gen Motors Snr Notes,0,0,0
20070223,61812,GMS',NYSE,12.63649943,20.78,538,0,Gen Motors Snr Notes,0,0,0
20070226,61812,GMS',NYSE,12.57568856,20.68,881,0,Gen Motors Snr Notes,0,0,0
20070227,61812,GMS',NYSE,12.37501268,20.35,1270,0,Gen Motors Snr Notes,0,0,0
20070228,61812,GMS',NYSE,12.49663443,20.55,919,0,Gen Motors Snr Notes,0,0,0
20070301,61812,GMS',NYSE,12.49663443,20.55,870,0,Gen Motors Snr Notes,0,0,0
20070302,61812,GMS',NYSE,12.4114992,20.41,697,0,Gen Motors Snr Notes,0,0,0
20070305,61812,GMS',NYSE,12.31420181,20.25,1220,0,Gen Motors Snr Notes,0,0,0
20070306,61812,GMS',NYSE,12.46622899,20.5,1168,0,Gen Motors Snr Notes,0,0,0
20070307,61812,GMS',NYSE,12.59393182,20.71,488,0,Gen Motors Snr Notes,0,0,0
20070308,61812,GMS',NYSE,12.64258052,20.79,396,0,Gen Motors Snr Notes,0,0,0
20070309,61812,GMS',NYSE,12.64258052,20.79,370,0,Gen Motors Snr Notes,0,0,0
20070312,61812,GMS',NYSE,12.58785074,20.7,735,0,Gen Motors Snr Notes,0,0,0
20070313,61812,GMS',NYSE,12.46900938,20.04,722,0,Gen Motors Snr Notes,0,0,0
20070314,61812,GMS',NYSE,12.36323435,19.87,847,0,Gen Motors Snr Notes,0,0,0
20070315,61812,GMS',NYSE,12.38190053,19.9,550,0,Gen Motors Snr Notes,0,0,0
20070316,61812,GMS',NYSE,12.36323435,19.87,331,0,Gen Motors Snr Notes,0,0,0
20070319,61812,GMS',NYSE,12.45656526,20.02,423,0,Gen Motors Snr Notes,0,0,0
20070320,61812,GMS',NYSE,12.40056671,19.93,609,0,Gen Motors Snr Notes,0,0,0
20070321,61812,GMS',NYSE,12.45656526,20.02,1530,0,Gen Motors Snr Notes,0,0,0
20070322,61812,GMS',NYSE,12.52500792,20.13,495,0,Gen Motors Snr Notes,0,0,0
20070323,61812,GMS',NYSE,12.57478441,20.21,1284,0,Gen Motors Snr Notes,0,0,0
20070326,61812,GMS',NYSE,12.50634174,20.1,384,0,Gen Motors Snr Notes,0,0,0
20070327,61812,GMS',NYSE,12.47523144,20.05,211,0,Gen Motors Snr Notes,0,0,0
20070328,61812,GMS',NYSE,12.47523144,20.05,542,0,Gen Motors Snr Notes,0,0,0
20070329,61812,GMS',NYSE,12.46278732,20.03,431,0,Gen Motors Snr Notes,0,0,0
20070330,61812,GMS',NYSE,12.4814535,20.06,186,0,Gen Motors Snr Notes,0,0,0
20070402,61812,GMS',NYSE,12.43167701,19.98,374,0,Gen Motors Snr Notes,0,0,0
20070403,61812,GMS',NYSE,12.41923289,19.96,415,0,Gen Motors Snr Notes,0,0,0
20070404,61812,GMS',NYSE,12.43167701,19.98,338,0,Gen Motors Snr Notes,0,0,0
20070405,61812,GMS',NYSE,12.47523144,20.05,403,0,Gen Motors Snr Notes,0,0,0
20070409,61812,GMS',NYSE,12.59345059,20.24,368,0,Gen Motors Snr Notes,0,0,0
20070410,61812,GMS',NYSE,12.63078295,20.3,252,0,Gen Motors Snr Notes,0,0,0
20070411,61812,GMS',NYSE,12.56234029,20.19,260,0,Gen Motors Snr Notes,0,0,0
20070412,61812,GMS',NYSE,12.60589471,20.26,201,0,Gen Motors Snr Notes,0,0,0
20070413,61812,GMS',NYSE,12.64322707,20.32,164,0,Gen Motors Snr Notes,0,0,0
20070416,61812,GMS',NYSE,12.57478441,20.21,681,0,Gen Motors Snr Notes,0,0,0
20070417,61812,GMS',NYSE,12.58100647,20.22,329,0,Gen Motors Snr Notes,0,0,0
20070418,61812,GMS',NYSE,12.61833883,20.28,575,0,Gen Motors Snr Notes,0,0,0
20070419,61812,GMS',NYSE,12.64322707,20.32,294,0,Gen Motors Snr Notes,0,0,0
20070420,61812,GMS',NYSE,12.68055944,20.38,350,0,Gen Motors Snr Notes,0,0,0
20070423,61812,GMS',NYSE,12.63700501,20.31,1082,0,Gen Motors Snr Notes,0,0,0
20070424,61812,GMS',NYSE,12.59967265,20.25,456,0,Gen Motors Snr Notes,0,0,0
20070425,61812,GMS',NYSE,12.5436741,20.16,500,0,Gen Motors Snr Notes,0,0,0
20070426,61812,GMS',NYSE,12.61211677,20.27,321,0,Gen Motors Snr Notes,0,0,0
20070427,61812,GMS',NYSE,12.56856235,20.2,320,0,Gen Motors Snr Notes,0,0,0
20070430,61812,GMS',NYSE,12.62456089,20.29,601,0,Gen Motors Snr Notes,0,0,0
20070501,61812,GMS',NYSE,12.56856235,20.2,252,0,Gen Motors Snr Notes,0,0,0
20070502,61812,GMS',NYSE,12.58722853,20.23,575,0,Gen Motors Snr Notes,0,0,0
20070503,61812,GMS',NYSE,12.59967265,20.25,362,0,Gen Motors Snr Notes,0,0,0
20070504,61812,GMS',NYSE,12.63078295,20.3,490,0,Gen Motors Snr Notes,0,0,0
20070507,61812,GMS',NYSE,12.58100647,20.22,354,0,Gen Motors Snr Notes,0,0,0
20070508,61812,GMS',NYSE,12.60589471,20.26,296,0,Gen Motors Snr Notes,0,0,0
20070509,61812,GMS',NYSE,12.59967265,20.25,410,0,Gen Motors Snr Notes,0,0,0
20070510,61812,GMS',NYSE,12.59967265,20.25,264,0,Gen Motors Snr Notes,0,0,0
20070511,61812,GMS',NYSE,12.59967265,20.25,167,0,Gen Motors Snr Notes,0,0,0
20070514,61812,GMS',NYSE,12.71166974,20.43,376,0,Gen Motors Snr Notes,0,0,0
20070515,61812,GMS',NYSE,12.73033592,20.46,521,0,Gen Motors Snr Notes,0,0,0
20070516,61812,GMS',NYSE,12.80500065,20.58,402,0,Gen Motors Snr Notes,0,0,0
20070517,61812,GMS',NYSE,12.76766829,20.52,156,0,Gen Motors Snr Notes,0,0,0
20070518,61812,GMS',NYSE,12.76144622,20.51,397,0,Gen Motors Snr Notes,0,0,0
20070521,61812,GMS',NYSE,12.77389035,20.53,283,0,Gen Motors Snr Notes,0,0,0
20070522,61812,GMS',NYSE,12.79877859,20.57,736,0,Gen Motors Snr Notes,0,0,0
20070523,61812,GMS',NYSE,12.80500065,20.58,410,0,Gen Motors Snr Notes,0,0,0
20070524,61812,GMS',NYSE,12.79877859,20.57,416,0,Gen Motors Snr Notes,0,0,0
20070525,61812,GMS',NYSE,12.79255653,20.56,283,0,Gen Motors Snr Notes,0,0,0
20070529,61812,GMS',NYSE,12.79255653,20.56,161,0,Gen Motors Snr Notes,0,0,0
20070530,61812,GMS',NYSE,12.81744477,20.6,284,0,Gen Motors Snr Notes,0,0,0
20070531,61812,GMS',NYSE,12.79877859,20.57,275,0,Gen Motors Snr Notes,0,0,0
20070601,61812,GMS',NYSE,12.81744477,20.6,366,0,Gen Motors Snr Notes,0,0,0
20070604,61812,GMS',NYSE,12.80500065,20.58,350,0,Gen Motors Snr Notes,0,0,0
20070605,61812,GMS',NYSE,12.84855507,20.65,336,0,Gen Motors Snr Notes,0,0,0
20070606,61812,GMS',NYSE,12.81122271,20.59,233,0,Gen Motors Snr Notes,0,0,0
20070607,61812,GMS',NYSE,12.68055944,20.38,354,0,Gen Motors Snr Notes,0,0,0
20070608,61812,GMS',NYSE,12.72411386,20.45,366,0,Gen Motors Snr Notes,0,0,0
20070611,61812,GMS',NYSE,12.73655798,20.47,284,0,Gen Motors Snr Notes,0,0,0
20070612,61812,GMS',NYSE,12.67433738,20.37,376,0,Gen Motors Snr Notes,0,0,0
20070613,61812,GMS',NYSE,12.73738744,20,677,0,Gen Motors Snr Notes,0,0,0
20070614,61812,GMS',NYSE,12.75649353,20.03,336,0,Gen Motors Snr Notes,0,0,0
20070615,61812,GMS',NYSE,12.76923091,20.05,342,0,Gen Motors Snr Notes,0,0,0
20070618,61812,GMS',NYSE,12.79470569,20.09,393,0,Gen Motors Snr Notes,0,0,0
20070619,61812,GMS',NYSE,12.80107438,20.1,686,0,Gen Motors Snr Notes,0,0,0
20070620,61812,GMS',NYSE,12.74375614,20.01,692,0,Gen Motors Snr Notes,0,0,0
20070621,61812,GMS',NYSE,12.76286222,20.04,360,0,Gen Motors Snr Notes,0,0,0
20070622,61812,GMS',NYSE,12.7819683,20.07,458,0,Gen Motors Snr Notes,0,0,0
20070625,61812,GMS',NYSE,12.83291785,20.15,616,0,Gen Motors Snr Notes,0,0,0
20070626,61812,GMS',NYSE,12.81381177,20.12,587,0,Gen Motors Snr Notes,0,0,0
20070627,61812,GMS',NYSE,12.80107438,20.1,338,0,Gen Motors Snr Notes,0,0,0
20070628,61812,GMS',NYSE,12.83928654,20.16,539,0,Gen Motors Snr Notes,0,0,0
20070629,61812,GMS',NYSE,12.85202393,20.18,356,0,Gen Motors Snr Notes,0,0,0
20070702,61812,GMS',NYSE,12.86476132,20.2,449,0,Gen Motors Snr Notes,0,0,0
20070703,61812,GMS',NYSE,12.86476132,20.2,535,0,Gen Motors Snr Notes,0,0,0
20070705,61812,GMS',NYSE,12.80744308,20.11,515,0,Gen Motors Snr Notes,0,0,0
20070706,61812,GMS',NYSE,12.7819683,20.07,678,0,Gen Motors Snr Notes,0,0,0
20070709,61812,GMS',NYSE,12.76286222,20.04,897,0,Gen Motors Snr Notes,0,0,0
20070710,61812,GMS',NYSE,12.71828136,19.97,1027,0,Gen Motors Snr Notes,0,0,0
20070711,61812,GMS',NYSE,12.67370051,19.9,295,0,Gen Motors Snr Notes,0,0,0
20070712,61812,GMS',NYSE,12.70554398,19.95,666,0,Gen Motors Snr Notes,0,0,0
20070713,61812,GMS',NYSE,12.72465006,19.98,372,0,Gen Motors Snr Notes,0,0,0
20070716,61812,GMS',NYSE,12.70554398,19.95,493,0,Gen Motors Snr Notes,0,0,0
20070717,61812,GMS',NYSE,12.68643789,19.92,816,0,Gen Motors Snr Notes,0,0,0
20070718,61812,GMS',NYSE,12.64185704,19.85,1063,0,Gen Motors Snr Notes,0,0,0
20070719,61812,GMS',NYSE,12.66733181,19.89,433,0,Gen Motors Snr Notes,0,0,0
20070720,61812,GMS',NYSE,12.5781701,19.75,345,0,Gen Motors Snr Notes,0,0,0
20070723,61812,GMS',NYSE,12.51448316,19.65,564,0,Gen Motors Snr Notes,0,0,0
20070724,61812,GMS',NYSE,12.29157888,19.3,1021,0,Gen Motors Snr Notes,0,0,0
20070725,61812,GMS',NYSE,11.8712451,18.64,2836,0,Gen Motors Snr Notes,0,0,0
20070726,61812,GMS',NYSE,11.769346,18.48,4150,0,Gen Motors Snr Notes,0,0,0
20070727,61812,GMS',NYSE,11.76297731,18.47,631,0,Gen Motors Snr Notes,0,0,0
20070730,61812,GMS',NYSE,11.83303294,18.58,1278,0,Gen Motors Snr Notes,0,0,0
20070731,61812,GMS',NYSE,12.14509893,19.07,581,0,Gen Motors Snr Notes,0,0,0
20070801,61812,GMS',NYSE,12.10688677,19.01,572,0,Gen Motors Snr Notes,0,0,0
20070802,61812,GMS',NYSE,12.23426064,19.21,480,0,Gen Motors Snr Notes,0,0,0
20070803,61812,GMS',NYSE,11.99861897,18.84,466,0,Gen Motors Snr Notes,0,0,0
20070806,61812,GMS',NYSE,11.8712451,18.64,661,0,Gen Motors Snr Notes,0,0,0
20070807,61812,GMS',NYSE,12.12599285,19.04,294,0,Gen Motors Snr Notes,0,0,0
20070808,61812,GMS',NYSE,12.25973542,19.25,308,0,Gen Motors Snr Notes,0,0,0
20070809,61812,GMS',NYSE,12.11962415,19.03,193,0,Gen Motors Snr Notes,0,0,0
20070810,61812,GMS',NYSE,12.13236154,19.05,385,0,Gen Motors Snr Notes,0,0,0
20070813,61812,GMS',NYSE,12.01135636,18.86,385,0,Gen Motors Snr Notes,0,0,0
20070814,61812,GMS',NYSE,11.84577032,18.6,510,0,Gen Motors Snr Notes,0,0,0
20070815,61812,GMS',NYSE,11.78208339,18.5,330,0,Gen Motors Snr Notes,0,0,0
20070816,61812,GMS',NYSE,11.4636487,18,840,0,Gen Motors Snr Notes,0,0,0
20070817,61812,GMS',NYSE,11.55281041,18.14,576,0,Gen Motors Snr Notes,0,0,0
20070820,61812,GMS',NYSE,11.64197212,18.28,451,0,Gen Motors Snr Notes,0,0,0
20070821,61812,GMS',NYSE,11.54644172,18.13,385,0,Gen Motors Snr Notes,0,0,0
20070822,61812,GMS',NYSE,11.73750253,18.43,320,0,Gen Motors Snr Notes,0,0,0
20070823,61812,GMS',NYSE,11.80118947,18.53,314,0,Gen Motors Snr Notes,0,0,0
20070824,61812,GMS',NYSE,11.769346,18.48,267,0,Gen Motors Snr Notes,0,0,0
20070827,61812,GMS',NYSE,11.77571469,18.49,322,0,Gen Motors Snr Notes,0,0,0
20070828,61812,GMS',NYSE,11.67381559,18.33,427,0,Gen Motors Snr Notes,0,0,0
20070829,61812,GMS',NYSE,11.65470951,18.3,862,0,Gen Motors Snr Notes,0,0,0
20070830,61812,GMS',NYSE,11.62286604,18.25,254,0,Gen Motors Snr Notes,0,0,0
20070831,61812,GMS',NYSE,11.68655298,18.35,658,0,Gen Motors Snr Notes,0,0,0
20070904,61812,GMS',NYSE,11.84577032,18.6,601,0,Gen Motors Snr Notes,0,0,0
20070905,61812,GMS',NYSE,11.89671987,18.68,903,0,Gen Motors Snr Notes,0,0,0
20070906,61812,GMS',NYSE,11.79482077,18.52,524,0,Gen Motors Snr Notes,0,0,0
20070907,61812,GMS',NYSE,11.87761379,18.65,559,0,Gen Motors Snr Notes,0,0,0
20070910,61812,GMS',NYSE,11.92219465,18.72,517,0,Gen Motors Snr Notes,0,0,0
20070911,61812,GMS',NYSE,11.89671987,18.68,975,0,Gen Motors Snr Notes,0,0,0
20070912,61812,GMS',NYSE,12.09204793,18.51,975,0,Gen Motors Snr Notes,0,0,0
20070913,61812,GMS',NYSE,12.24883299,18.75,522,0,Gen Motors Snr Notes,0,0,0
20070914,61812,GMS',NYSE,12.28802926,18.81,380,0,Gen Motors Snr Notes,0,0,0
20070917,61812,GMS',NYSE,12.36642179,18.93,1013,0,Gen Motors Snr Notes,0,0,0
20070918,61812,GMS',NYSE,12.36642179,18.93,892,0,Gen Motors Snr Notes,0,0,0
20070919,61812,GMS',NYSE,12.54280498,19.2,1202,0,Gen Motors Snr Notes,0,0,0
20070920,61812,GMS',NYSE,12.51014143,19.15,516,0,Gen Motors Snr Notes,0,0,0
20070921,61812,GMS',NYSE,12.4905433,19.12,276,0,Gen Motors Snr Notes,0,0,0
20070924,61812,GMS',NYSE,12.47747788,19.1,940,0,Gen Motors Snr Notes,0,0,0
20070925,61812,GMS',NYSE,12.21616944,18.7,882,0,Gen Motors Snr Notes,0,0,0
20070926,61812,GMS',NYSE,12.92170222,19.78,2468,0,Gen Motors Snr Notes,0,0,0
20070927,61812,GMS',NYSE,12.79758071,19.59,1091,0,Gen Motors Snr Notes,0,0,0
20070928,61812,GMS',NYSE,12.64079565,19.35,761,0,Gen Motors Snr Notes,0,0,0
20071001,61812,GMS',NYSE,12.69959005,19.44,686,0,Gen Motors Snr Notes,0,0,0
20071002,61812,GMS',NYSE,12.85637511,19.68,1209,0,Gen Motors Snr Notes,0,0,0
20071003,61812,GMS',NYSE,12.88903866,19.73,730,0,Gen Motors Snr Notes,0,0,0
20071004,61812,GMS',NYSE,12.97396391,19.86,631,0,Gen Motors Snr Notes,0,0,0
20071005,61812,GMS',NYSE,12.94130035,19.81,251,0,Gen Motors Snr Notes,0,0,0
20071008,61812,GMS',NYSE,12.93476764,19.8,223,0,Gen Motors Snr Notes,0,0,0
20071009,61812,GMS',NYSE,12.96743119,19.85,400,0,Gen Motors Snr Notes,0,0,0
20071010,61812,GMS',NYSE,13.00662746,19.91,462,0,Gen Motors Snr Notes,0,0,0
20071011,61812,GMS',NYSE,13.04582373,19.97,902,0,Gen Motors Snr Notes,0,0,0
20071012,61812,GMS',NYSE,13.33979572,20.42,1019,0,Gen Motors Snr Notes,0,0,0
20071015,61812,GMS',NYSE,13.26140319,20.3,1090,0,Gen Motors Snr Notes,0,0,0
20071016,61812,GMS',NYSE,13.22220692,20.24,467,0,Gen Motors Snr Notes,0,0,0
20071017,61812,GMS',NYSE,13.2091415,20.22,462,0,Gen Motors Snr Notes,0,0,0
20071018,61812,GMS',NYSE,13.14381439,20.12,254,0,Gen Motors Snr Notes,0,0,0
20071019,61812,GMS',NYSE,13.13074897,20.1,773,0,Gen Motors Snr Notes,0,0,0
20071022,61812,GMS',NYSE,13.00662746,19.91,1753,0,Gen Motors Snr Notes,0,0,0
20071023,61812,GMS',NYSE,13.05235644,19.98,476,0,Gen Motors Snr Notes,0,0,0
20071024,61812,GMS',NYSE,12.98702933,19.88,341,0,Gen Motors Snr Notes,0,0,0
20071025,61812,GMS',NYSE,12.95436577,19.83,367,0,Gen Motors Snr Notes,0,0,0
20071026,61812,GMS',NYSE,13.09808541,20.05,478,0,Gen Motors Snr Notes,0,0,0
20071029,61812,GMS',NYSE,13.06542186,20,277,0,Gen Motors Snr Notes,0,0,0
20071030,61812,GMS',NYSE,13.01316017,19.92,375,0,Gen Motors Snr Notes,0,0,0
20071031,61812,GMS',NYSE,12.82371155,19.63,1638,0,Gen Motors Snr Notes,0,0,0
20071101,61812,GMS',NYSE,12.77144987,19.55,347,0,Gen Motors Snr Notes,0,0,0
20071102,61812,GMS',NYSE,12.83024427,19.64,747,0,Gen Motors Snr Notes,0,0,0
20071105,61812,GMS',NYSE,12.63426294,19.34,557,0,Gen Motors Snr Notes,0,0,0
20071106,61812,GMS',NYSE,12.49707601,19.13,374,0,Gen Motors Snr Notes,0,0,0
20071107,61812,GMS',NYSE,12.00712269,18.38,1474,0,Gen Motors Snr Notes,0,0,0
20071108,61812,GMS',NYSE,12.2553657,18.76,1215,0,Gen Motors Snr Notes,0,0,0
20071109,61812,GMS',NYSE,12.05285166,18.45,643,0,Gen Motors Snr Notes,0,0,0
20071112,61812,GMS',NYSE,11.85687034,18.15,366,0,Gen Motors Snr Notes,0,0,0
20071113,61812,GMS',NYSE,12.08551522,18.5,614,0,Gen Motors Snr Notes,0,0,0
20071114,61812,GMS',NYSE,12.19657131,18.67,309,0,Gen Motors Snr Notes,0,0,0
20071115,61812,GMS',NYSE,12.03325353,18.42,325,0,Gen Motors Snr Notes,0,0,0
