DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020410,31854,WTAI',OTC,0.06,0.06,490,0,World Transport Authority Inc,0,0,0
20020411,31854,WTAI',OTC,0.06,0.06,160,0,World Transport Authority Inc,0,0,0
20020412,31854,WTAI',OTC,0.06,0.06,834,0,World Transport Authority Inc,0,0,0
20020415,31854,WTAI',OTC,0.07,0.07,1143,0,World Transport Authority Inc,0,0,0
20020416,31854,WTAI',OTC,0.08,0.08,1395,0,World Transport Authority Inc,0,0,0
20020417,31854,WTAI',OTC,0.07,0.07,2834,0,World Transport Authority Inc,0,0,0
20020418,31854,WTAI',OTC,0.07,0.07,1897,0,World Transport Authority Inc,0,0,0
20020419,31854,WTAI',OTC,0.07,0.07,660,0,World Transport Authority Inc,0,0,0
20020422,31854,WTAI',OTC,0.08,0.08,434,0,World Transport Authority Inc,0,0,0
20020423,31854,WTAI',OTC,0.07,0.07,494,0,World Transport Authority Inc,0,0,0
20020424,31854,WTAI',OTC,0.06,0.06,563,0,World Transport Authority Inc,0,0,0
20020425,31854,WTAI',OTC,0.05,0.05,1313,0,World Transport Authority Inc,0,0,0
20020426,31854,WTAI',OTC,0.05,0.05,620,0,World Transport Authority Inc,0,0,0
20020429,31854,WTAI',OTC,0.05,0.05,420,0,World Transport Authority Inc,0,0,0
20020430,31854,WTAI',OTC,0.05,0.05,410,0,World Transport Authority Inc,0,0,0
20020501,31854,WTAI',OTC,0.05,0.05,1020,0,World Transport Authority Inc,0,0,0
20020502,31854,WTAI',OTC,0.05,0.05,2,0,World Transport Authority Inc,0,0,0
20020503,31854,WTAI',OTC,0.05,0.05,1630,0,World Transport Authority Inc,0,0,0
20020506,31854,WTAI',OTC,0.05,0.05,1592,0,World Transport Authority Inc,0,0,0
20020507,31854,WTAI',OTC,0.05,0.05,821,0,World Transport Authority Inc,0,0,0
20020508,31854,WTAI',OTC,0.05,0.05,1100,0,World Transport Authority Inc,0,0,0
20020509,31854,WTAI',OTC,0.05,0.05,263,0,World Transport Authority Inc,0,0,0
20020510,31854,WTAI',OTC,0.05,0.05,1025,0,World Transport Authority Inc,0,0,0
20020513,31854,WTAI',OTC,0.05,0.05,112,0,World Transport Authority Inc,0,0,0
20020514,31854,WTAI',OTC,0.06,0.06,1490,0,World Transport Authority Inc,0,0,0
20020515,31854,WTAI',OTC,0.07,0.07,1485,0,World Transport Authority Inc,0,0,0
20020516,31854,WTAI',OTC,0.06,0.06,4300,0,World Transport Authority Inc,0,0,0
20020517,31854,WTAI',OTC,0.06,0.06,783,0,World Transport Authority Inc,0,0,0
20020520,31854,WTAI',OTC,0.07,0.07,675,0,World Transport Authority Inc,0,0,0
20020521,31854,WTAI',OTC,0.06,0.06,1285,0,World Transport Authority Inc,0,0,0
20020522,31854,WTAI',OTC,0.06,0.06,4052,0,World Transport Authority Inc,0,0,0
20020523,31854,WTAI',OTC,0.06,0.06,360,0,World Transport Authority Inc,0,0,0
20020524,31854,WTAI',OTC,0.06,0.06,30,0,World Transport Authority Inc,0,0,0
20020528,31854,WTAI',OTC,0.08,0.08,4206,0,World Transport Authority Inc,0,0,0
20020529,31854,WTAI',OTC,0.07,0.07,1762,0,World Transport Authority Inc,0,0,0
20020530,31854,WTAI',OTC,0.11,0.11,13343,0,World Transport Authority Inc,0,0,0
20020531,31854,WTAI',OTC,0.1,0.1,6423,0,World Transport Authority Inc,0,0,0
20020603,31854,WTAI',OTC,0.12,0.12,1559,0,World Transport Authority Inc,0,0,0
20020604,31854,WTAI',OTC,0.08,0.08,5622,0,World Transport Authority Inc,0,0,0
20020605,31854,WTAI',OTC,0.1,0.1,2609,0,World Transport Authority Inc,0,0,0
20020606,31854,WTAI',OTC,0.09,0.09,11754,0,World Transport Authority Inc,0,0,0
20020607,31854,WTAI',OTC,0.1,0.1,975,0,World Transport Authority Inc,0,0,0
20020610,31854,WTAI',OTC,0.09,0.09,1287,0,World Transport Authority Inc,0,0,0
20020611,31854,WTAI',OTC,0.09,0.09,3507,0,World Transport Authority Inc,0,0,0
20020612,31854,WTAI',OTC,0.08,0.08,1943,0,World Transport Authority Inc,0,0,0
20020613,31854,WTAI',OTC,0.08,0.08,1725,0,World Transport Authority Inc,0,0,0
20020614,31854,WTAI',OTC,0.08,0.08,1564,0,World Transport Authority Inc,0,0,0
20020617,31854,WTAI',OTC,0.09,0.09,452,0,World Transport Authority Inc,0,0,0
20020618,31854,WTAI',OTC,0.08,0.08,1300,0,World Transport Authority Inc,0,0,0
20020619,31854,WTAI',OTC,0.09,0.09,5246,0,World Transport Authority Inc,0,0,0
20020620,31854,WTAI',OTC,0.09,0.09,2160,0,World Transport Authority Inc,0,0,0
20020621,31854,WTAI',OTC,0.08,0.08,2480,0,World Transport Authority Inc,0,0,0
20020624,31854,WTAI',OTC,0.08,0.08,506,0,World Transport Authority Inc,0,0,0
20020625,31854,WTAI',OTC,0.07,0.07,750,0,World Transport Authority Inc,0,0,0
20020626,31854,WTAI',OTC,0.06,0.06,2550,0,World Transport Authority Inc,0,0,0
20020627,31854,WTAI',OTC,0.06,0.06,460,0,World Transport Authority Inc,0,0,0
20020628,31854,WTAI',OTC,0.07,0.07,1750,0,World Transport Authority Inc,0,0,0
20020701,31854,WTAI',OTC,0.07,0.07,1200,0,World Transport Authority Inc,0,0,0
20020702,31854,WTAI',OTC,0.06,0.06,3420,0,World Transport Authority Inc,0,0,0
20020703,31854,WTAI',OTC,0.05,0.05,3876,0,World Transport Authority Inc,0,0,0
20020705,31854,WTAI',OTC,0.05,0.05,2110,0,World Transport Authority Inc,0,0,0
20020708,31854,WTAI',OTC,0.06,0.06,98,0,World Transport Authority Inc,0,0,0
20020709,31854,WTAI',OTC,0.05,0.05,331,0,World Transport Authority Inc,0,0,0
20020710,31854,WTAI',OTC,0.06,0.06,3359,0,World Transport Authority Inc,0,0,0
20020711,31854,WTAI',OTC,0.07,0.07,2893,0,World Transport Authority Inc,0,0,0
20020712,31854,WTAI',OTC,0.07,0.07,964,0,World Transport Authority Inc,0,0,0
20020715,31854,WTAI',OTC,0.06,0.06,4155,0,World Transport Authority Inc,0,0,0
20020716,31854,WTAI',OTC,0.06,0.06,1826,0,World Transport Authority Inc,0,0,0
20020717,31854,WTAI',OTC,0.06,0.06,210,0,World Transport Authority Inc,0,0,0
20020718,31854,WTAI',OTC,0.06,0.06,4465,0,World Transport Authority Inc,0,0,0
20020719,31854,WTAI',OTC,0.05,0.05,320,0,World Transport Authority Inc,0,0,0
20020722,31854,WTAI',OTC,0.05,0.05,545,0,World Transport Authority Inc,0,0,0
20020723,31854,WTAI',OTC,0.05,0.05,1325,0,World Transport Authority Inc,0,0,0
20020724,31854,WTAI',OTC,0.05,0.05,535,0,World Transport Authority Inc,0,0,0
20020725,31854,WTAI',OTC,0.05,0.05,0,0,World Transport Authority Inc,0,0,0
20020726,31854,WTAI',OTC,0.06,0.06,327,0,World Transport Authority Inc,0,0,0
20020729,31854,WTAI',OTC,0.08,0.08,6653,0,World Transport Authority Inc,0,0,0
20020730,31854,WTAI',OTC,0.07,0.07,1070,0,World Transport Authority Inc,0,0,0
20020731,31854,WTAI',OTC,0.07,0.07,680,0,World Transport Authority Inc,0,0,0
20020801,31854,WTAI',OTC,0.07,0.07,1370,0,World Transport Authority Inc,0,0,0
20020802,31854,WTAI',OTC,0.07,0.07,1575,0,World Transport Authority Inc,0,0,0
20020805,31854,WTAI',OTC,0.07,0.07,1972,0,World Transport Authority Inc,0,0,0
20020806,31854,WTAI',OTC,0.06,0.06,400,0,World Transport Authority Inc,0,0,0
20020807,31854,WTAI',OTC,0.06,0.06,550,0,World Transport Authority Inc,0,0,0
20020808,31854,WTAI',OTC,0.06,0.06,185,0,World Transport Authority Inc,0,0,0
20020809,31854,WTAI',OTC,0.06,0.06,317,0,World Transport Authority Inc,0,0,0
20020812,31854,WTAI',OTC,0.09,0.09,5174,0,World Transport Authority Inc,0,0,0
20020813,31854,WTAI',OTC,0.09,0.09,6411,0,World Transport Authority Inc,0,0,0
20020814,31854,WTAI',OTC,0.08,0.08,3233,0,World Transport Authority Inc,0,0,0
20020815,31854,WTAI',OTC,0.07,0.07,955,0,World Transport Authority Inc,0,0,0
20020816,31854,WTAI',OTC,0.08,0.08,535,0,World Transport Authority Inc,0,0,0
20020819,31854,WTAI',OTC,0.12,0.12,3484,0,World Transport Authority Inc,0,0,0
20020820,31854,WTAI',OTC,0.09,0.09,1845,0,World Transport Authority Inc,0,0,0
20020821,31854,WTAI',OTC,0.09,0.09,1010,0,World Transport Authority Inc,0,0,0
20020822,31854,WTAI',OTC,0.08,0.08,2470,0,World Transport Authority Inc,0,0,0
20020823,31854,WTAI',OTC,0.09,0.09,2304,0,World Transport Authority Inc,0,0,0
20020826,31854,WTAI',OTC,0.08,0.08,982,0,World Transport Authority Inc,0,0,0
20020827,31854,WTAI',OTC,0.08,0.08,462,0,World Transport Authority Inc,0,0,0
20020828,31854,WTAI',OTC,0.08,0.08,1810,0,World Transport Authority Inc,0,0,0
20020829,31854,WTAI',OTC,0.08,0.08,110,0,World Transport Authority Inc,0,0,0
20020830,31854,WTAI',OTC,0.08,0.08,500,0,World Transport Authority Inc,0,0,0
20020903,31854,WTAI',OTC,0.08,0.08,505,0,World Transport Authority Inc,0,0,0
20020904,31854,WTAI',OTC,0.08,0.08,100,0,World Transport Authority Inc,0,0,0
20020905,31854,WTAI',OTC,0.08,0.08,240,0,World Transport Authority Inc,0,0,0
20020906,31854,WTAI',OTC,0.08,0.08,1184,0,World Transport Authority Inc,0,0,0
20020909,31854,WTAI',OTC,0.08,0.08,193,0,World Transport Authority Inc,0,0,0
20020910,31854,WTAI',OTC,0.08,0.08,257,0,World Transport Authority Inc,0,0,0
20020911,31854,WTAI',OTC,0.08,0.08,4,0,World Transport Authority Inc,0,0,0
20020912,31854,WTAI',OTC,0.08,0.08,111,0,World Transport Authority Inc,0,0,0
20020913,31854,WTAI',OTC,0.09,0.09,368,0,World Transport Authority Inc,0,0,0
20020916,31854,WTAI',OTC,0.1,0.1,373,0,World Transport Authority Inc,0,0,0
20020917,31854,WTAI',OTC,0.09,0.09,216,0,World Transport Authority Inc,0,0,0
20020918,31854,WTAI',OTC,0.09,0.09,120,0,World Transport Authority Inc,0,0,0
20020919,31854,WTAI',OTC,0.08,0.08,458,0,World Transport Authority Inc,0,0,0
20020920,31854,WTAI',OTC,0.08,0.08,348,0,World Transport Authority Inc,0,0,0
20020923,31854,WTAI',OTC,0.08,0.08,57,0,World Transport Authority Inc,0,0,0
20020924,31854,WTAI',OTC,0.08,0.08,400,0,World Transport Authority Inc,0,0,0
20020925,31854,WTAI',OTC,0.08,0.08,2170,0,World Transport Authority Inc,0,0,0
20020926,31854,WTAI',OTC,0.08,0.08,779,0,World Transport Authority Inc,0,0,0
20020927,31854,WTAI',OTC,0.06,0.06,1042,0,World Transport Authority Inc,0,0,0
20020930,31854,WTAI',OTC,0.06,0.06,183,0,World Transport Authority Inc,0,0,0
20021001,31854,WTAI',OTC,0.06,0.06,400,0,World Transport Authority Inc,0,0,0
20021002,31854,WTAI',OTC,0.06,0.06,490,0,World Transport Authority Inc,0,0,0
20021003,31854,WTAI',OTC,0.05,0.05,223,0,World Transport Authority Inc,0,0,0
20021004,31854,WTAI',OTC,0.06,0.06,50,0,World Transport Authority Inc,0,0,0
20021007,31854,WTAI',OTC,0.06,0.06,927,0,World Transport Authority Inc,0,0,0
20021008,31854,WTAI',OTC,0.06,0.06,16,0,World Transport Authority Inc,0,0,0
20021009,31854,WTAI',OTC,0.06,0.06,58,0,World Transport Authority Inc,0,0,0
20021010,31854,WTAI',OTC,0.06,0.06,382,0,World Transport Authority Inc,0,0,0
20021011,31854,WTAI',OTC,0.08,0.08,8667,0,World Transport Authority Inc,0,0,0
20021014,31854,WTAI',OTC,0.08,0.08,926,0,World Transport Authority Inc,0,0,0
20021015,31854,WTAI',OTC,0.08,0.08,460,0,World Transport Authority Inc,0,0,0
20021016,31854,WTAI',OTC,0.09,0.09,2624,0,World Transport Authority Inc,0,0,0
20021017,31854,WTAI',OTC,0.08,0.08,578,0,World Transport Authority Inc,0,0,0
20021018,31854,WTAI',OTC,0.08,0.08,259,0,World Transport Authority Inc,0,0,0
20021021,31854,WTAI',OTC,0.08,0.08,369,0,World Transport Authority Inc,0,0,0
20021022,31854,WTAI',OTC,0.09,0.09,280,0,World Transport Authority Inc,0,0,0
20021023,31854,WTAI',OTC,0.09,0.09,510,0,World Transport Authority Inc,0,0,0
20021024,31854,WTAI',OTC,0.08,0.08,588,0,World Transport Authority Inc,0,0,0
20021025,31854,WTAI',OTC,0.08,0.08,1147,0,World Transport Authority Inc,0,0,0
20021028,31854,WTAI',OTC,0.08,0.08,1091,0,World Transport Authority Inc,0,0,0
20021029,31854,WTAI',OTC,0.07,0.07,394,0,World Transport Authority Inc,0,0,0
20021030,31854,WTAI',OTC,0.07,0.07,213,0,World Transport Authority Inc,0,0,0
20021031,31854,WTAI',OTC,0.07,0.07,309,0,World Transport Authority Inc,0,0,0
20021101,31854,WTAI',OTC,0.07,0.07,1241,0,World Transport Authority Inc,0,0,0
20021104,31854,WTAI',OTC,0.06,0.06,180,0,World Transport Authority Inc,0,0,0
20021105,31854,WTAI',OTC,0.06,0.06,289,0,World Transport Authority Inc,0,0,0
20021106,31854,WTAI',OTC,0.06,0.06,0,0,World Transport Authority Inc,0,0,0
20021107,31854,WTAI',OTC,0.07,0.07,130,0,World Transport Authority Inc,0,0,0
20021108,31854,WTAI',OTC,0.06,0.06,837,0,World Transport Authority Inc,0,0,0
20021111,31854,WTAI',OTC,0.06,0.06,0,0,World Transport Authority Inc,0,0,0
20021112,31854,WTAI',OTC,0.08,0.08,1653,0,World Transport Authority Inc,0,0,0
20021113,31854,WTAI',OTC,0.08,0.08,2618,0,World Transport Authority Inc,0,0,0
20021114,31854,WTAI',OTC,0.08,0.08,1887,0,World Transport Authority Inc,0,0,0
20021115,31854,WTAI',OTC,0.08,0.08,1646,0,World Transport Authority Inc,0,0,0
20021118,31854,WTAI',OTC,0.08,0.08,324,0,World Transport Authority Inc,0,0,0
20021119,31854,WTAI',OTC,0.08,0.08,820,0,World Transport Authority Inc,0,0,0
20021120,31854,WTAI',OTC,0.08,0.08,800,0,World Transport Authority Inc,0,0,0
20021121,31854,WTAI',OTC,0.08,0.08,1466,0,World Transport Authority Inc,0,0,0
20021122,31854,WTAI',OTC,0.07,0.07,909,0,World Transport Authority Inc,0,0,0
20021125,31854,WTAI',OTC,0.06,0.06,206,0,World Transport Authority Inc,0,0,0
20021126,31854,WTAI',OTC,0.06,0.06,10,0,World Transport Authority Inc,0,0,0
20021127,31854,WTAI',OTC,0.08,0.08,378,0,World Transport Authority Inc,0,0,0
20021129,31854,WTAI',OTC,0.07,0.07,258,0,World Transport Authority Inc,0,0,0
20021202,31854,WTAI',OTC,0.06,0.06,795,0,World Transport Authority Inc,0,0,0
20021203,31854,WTAI',OTC,0.06,0.06,1751,0,World Transport Authority Inc,0,0,0
20021204,31854,WTAI',OTC,0.06,0.06,615,0,World Transport Authority Inc,0,0,0
20021205,31854,WTAI',OTC,0.06,0.06,378,0,World Transport Authority Inc,0,0,0
20021206,31854,WTAI',OTC,0.06,0.06,196,0,World Transport Authority Inc,0,0,0
20021209,31854,WTAI',OTC,0.06,0.06,50,0,World Transport Authority Inc,0,0,0
20021210,31854,WTAI',OTC,0.06,0.06,778,0,World Transport Authority Inc,0,0,0
20021211,31854,WTAI',OTC,0.05,0.05,135,0,World Transport Authority Inc,0,0,0
20021212,31854,WTAI',OTC,0.05,0.05,1808,0,World Transport Authority Inc,0,0,0
20021213,31854,WTAI',OTC,0.05,0.05,361,0,World Transport Authority Inc,0,0,0
20021216,31854,WTAI',OTC,0.05,0.05,438,0,World Transport Authority Inc,0,0,0
20021217,31854,WTAI',OTC,0.05,0.05,460,0,World Transport Authority Inc,0,0,0
20021218,31854,WTAI',OTC,0.05,0.05,3653,0,World Transport Authority Inc,0,0,0
20021219,31854,WTAI',OTC,0.05,0.05,435,0,World Transport Authority Inc,0,0,0
20021220,31854,WTAI',OTC,0.05,0.05,26,0,World Transport Authority Inc,0,0,0
20021223,31854,WTAI',OTC,0.05,0.05,1075,0,World Transport Authority Inc,0,0,0
20021224,31854,WTAI',OTC,0.05,0.05,10,0,World Transport Authority Inc,0,0,0
20021226,31854,WTAI',OTC,0.05,0.05,20,0,World Transport Authority Inc,0,0,0
20021227,31854,WTAI',OTC,0.05,0.05,1994,0,World Transport Authority Inc,0,0,0
20021230,31854,WTAI',OTC,0.05,0.05,3295,0,World Transport Authority Inc,0,0,0
20021231,31854,WTAI',OTC,0.05,0.05,480,0,World Transport Authority Inc,0,0,0
20030102,31854,WTAI',OTC,0.06,0.06,495,0,World Transport Authority Inc,0,0,0
20030103,31854,WTAI',OTC,0.06,0.06,210,0,World Transport Authority Inc,0,0,0
20030106,31854,WTAI',OTC,0.06,0.06,169,0,World Transport Authority Inc,0,0,0
20030107,31854,WTAI',OTC,0.06,0.06,1120,0,World Transport Authority Inc,0,0,0
20030108,31854,WTAI',OTC,0.06,0.06,100,0,World Transport Authority Inc,0,0,0
20030109,31854,WTAI',OTC,0.05,0.05,369,0,World Transport Authority Inc,0,0,0
20030110,31854,WTAI',OTC,0.05,0.05,813,0,World Transport Authority Inc,0,0,0
20030113,31854,WTAI',OTC,0.04,0.04,13623,0,World Transport Authority Inc,0,0,0
20030114,31854,WTAI',OTC,0.04,0.04,469,0,World Transport Authority Inc,0,0,0
20030115,31854,WTAI',OTC,0.04,0.04,34,0,World Transport Authority Inc,0,0,0
20030116,31854,WTAI',OTC,0.04,0.04,4410,0,World Transport Authority Inc,0,0,0
20030117,31854,WTAI',OTC,0.04,0.04,718,0,World Transport Authority Inc,0,0,0
20030121,31854,WTAI',OTC,0.04,0.04,1221,0,World Transport Authority Inc,0,0,0
20030122,31854,WTAI',OTC,0.04,0.04,746,0,World Transport Authority Inc,0,0,0
20030123,31854,WTAI',OTC,0.04,0.04,0,0,World Transport Authority Inc,0,0,0
20030124,31854,WTAI',OTC,0.04,0.04,0,0,World Transport Authority Inc,0,0,0
20030127,31854,WTAI',OTC,0.04,0.04,986,0,World Transport Authority Inc,0,0,0
20030128,31854,WTAI',OTC,0.04,0.04,1606,0,World Transport Authority Inc,0,0,0
20030129,31854,WTAI',OTC,0.05,0.05,1595,0,World Transport Authority Inc,0,0,0
20030130,31854,WTAI',OTC,0.05,0.05,1164,0,World Transport Authority Inc,0,0,0
20030131,31854,WTAI',OTC,0.05,0.05,1748,0,World Transport Authority Inc,0,0,0
20030203,31854,WTAI',OTC,0.05,0.05,833,0,World Transport Authority Inc,0,0,0
20030204,31854,WTAI',OTC,0.06,0.06,694,0,World Transport Authority Inc,0,0,0
20030205,31854,WTAI',OTC,0.05,0.05,331,0,World Transport Authority Inc,0,0,0
20030206,31854,WTAI',OTC,0.05,0.05,6364,0,World Transport Authority Inc,0,0,0
20030207,31854,WTAI',OTC,0.05,0.05,2548,0,World Transport Authority Inc,0,0,0
20030210,31854,WTAI',OTC,0.05,0.05,1401,0,World Transport Authority Inc,0,0,0
20030211,31854,WTAI',OTC,0.06,0.06,6170,0,World Transport Authority Inc,0,0,0
20030212,31854,WTAI',OTC,0.07,0.07,1038,0,World Transport Authority Inc,0,0,0
20030213,31854,WTAI',OTC,0.07,0.07,3028,0,World Transport Authority Inc,0,0,0
20030214,31854,WTAI',OTC,0.08,0.08,4094,0,World Transport Authority Inc,0,0,0
20030218,31854,WTAI',OTC,0.07,0.07,4529,0,World Transport Authority Inc,0,0,0
20030219,31854,WTAI',OTC,0.07,0.07,100,0,World Transport Authority Inc,0,0,0
20030220,31854,WTAI',OTC,0.07,0.07,3535,0,World Transport Authority Inc,0,0,0
20030221,31854,WTAI',OTC,0.07,0.07,2427,0,World Transport Authority Inc,0,0,0
20030224,31854,WTAI',OTC,0.05,0.05,17497,0,World Transport Authority Inc,0,0,0
20030225,31854,WTAI',OTC,0.04,0.04,2473,0,World Transport Authority Inc,0,0,0
20030226,31854,WTAI',OTC,0.04,0.04,670,0,World Transport Authority Inc,0,0,0
20030227,31854,WTAI',OTC,0.03,0.03,771,0,World Transport Authority Inc,0,0,0
20030228,31854,WTAI',OTC,0.03,0.03,1211,0,World Transport Authority Inc,0,0,0
20030303,31854,WTAI',OTC,0.04,0.04,1079,0,World Transport Authority Inc,0,0,0
20030304,31854,WTAI',OTC,0.02,0.02,421,0,World Transport Authority Inc,0,0,0
20030305,31854,WTAI',OTC,0.02,0.02,2591,0,World Transport Authority Inc,0,0,0
20030306,31854,WTAI',OTC,0.03,0.03,1488,0,World Transport Authority Inc,0,0,0
20030307,31854,WTAI',OTC,0.03,0.03,260,0,World Transport Authority Inc,0,0,0
20030310,31854,WTAI',OTC,0.03,0.03,730,0,World Transport Authority Inc,0,0,0
20030311,31854,WTAI',OTC,0.01,0.01,4951,0,World Transport Authority Inc,0,0,0
20030312,31854,WTAI',OTC,0.01,0.01,374,0,World Transport Authority Inc,0,0,0
20030313,31854,WTAI',OTC,0.02,0.02,10361,0,World Transport Authority Inc,0,0,0
20030314,31854,WTAI',OTC,0.02,0.02,4615,0,World Transport Authority Inc,0,0,0
20030317,31854,WTAI',OTC,0.01,0.01,3070,0,World Transport Authority Inc,0,0,0
20030318,31854,WTAI',OTC,0.01,0.01,20727,0,World Transport Authority Inc,0,0,0
20030319,31854,WTAI',OTC,0.02,0.02,560,0,World Transport Authority Inc,0,0,0
20030320,31854,WTAI',OTC,0.02,0.02,3560,0,World Transport Authority Inc,0,0,0
20030321,31854,WTAI',OTC,0.02,0.02,3324,0,World Transport Authority Inc,0,0,0
20030324,31854,WTAI',OTC,0.01,0.01,362,0,World Transport Authority Inc,0,0,0
20030325,31854,WTAI',OTC,0.01,0.01,2836,0,World Transport Authority Inc,0,0,0
20030326,31854,WTAI',OTC,0.01,0.01,292,0,World Transport Authority Inc,0,0,0
20030327,31854,WTAI',OTC,0.02,0.02,1651,0,World Transport Authority Inc,0,0,0
20030328,31854,WTAI',OTC,0.01,0.01,300,0,World Transport Authority Inc,0,0,0
20030331,31854,WTAI',OTC,0.02,0.02,264,0,World Transport Authority Inc,0,0,0
20030401,31854,WTAI',OTC,0.01,0.01,722,0,World Transport Authority Inc,0,0,0
20030402,31854,WTAI',OTC,0.01,0.01,0,0,World Transport Authority Inc,0,0,0
20030403,31854,WTAI',OTC,0.02,0.02,990,0,World Transport Authority Inc,0,0,0
20030404,31854,WTAI',OTC,0.02,0.02,786,0,World Transport Authority Inc,0,0,0
20030407,31854,WTAI',OTC,0.02,0.02,400,0,World Transport Authority Inc,0,0,0
20030408,31854,WTAI',OTC,0.02,0.02,850,0,World Transport Authority Inc,0,0,0
20030409,31854,WTAI',OTC,0.02,0.02,127,0,World Transport Authority Inc,0,0,0
20030410,31854,WTAI',OTC,0.01,0.01,110,0,World Transport Authority Inc,0,0,0
20030411,31854,WTAI',OTC,0.01,0.01,0,0,World Transport Authority Inc,0,0,0
20030414,31854,WTAI',OTC,0.02,0.02,1478,0,World Transport Authority Inc,0,0,0
