DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071127,69218,PTP+A',NYSE,29.43068338,31.77,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071128,69218,PTP+A',NYSE,30.33852316,32.75,633,0,Platinum Underwriters Holdings Ltd,0,0,0
20071129,69218,PTP+A',NYSE,30.18104075,32.58,705,0,Platinum Underwriters Holdings Ltd,0,0,0
20071130,69218,PTP+A',NYSE,30.53306026,32.96,511,0,Platinum Underwriters Holdings Ltd,0,0,0
20071203,69218,PTP+A',NYSE,30.76465203,33.21,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20071204,69218,PTP+A',NYSE,30.57011494,33,382,0,Platinum Underwriters Holdings Ltd,0,0,0
20071205,69218,PTP+A',NYSE,30.57011494,33,98,0,Platinum Underwriters Holdings Ltd,0,0,0
20071206,69218,PTP+A',NYSE,31.12593521,33.6,163,0,Platinum Underwriters Holdings Ltd,0,0,0
20071207,69218,PTP+A',NYSE,30.94992546,33.41,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20071210,69218,PTP+A',NYSE,30.57011494,33,19,0,Platinum Underwriters Holdings Ltd,0,0,0
20071211,69218,PTP+A',NYSE,30.38484152,32.8,27,0,Platinum Underwriters Holdings Ltd,0,0,0
20071212,69218,PTP+A',NYSE,30.38484152,32.8,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071213,69218,PTP+A',NYSE,30.38484152,32.8,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071214,69218,PTP+A',NYSE,30.38484152,32.8,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071217,69218,PTP+A',NYSE,30.2922048,32.7,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20071218,69218,PTP+A',NYSE,30.19956809,32.6,8,0,Platinum Underwriters Holdings Ltd,0,0,0
20071219,69218,PTP+A',NYSE,30.17177708,32.57,322,0,Platinum Underwriters Holdings Ltd,0,0,0
20071220,69218,PTP+A',NYSE,30.17177708,32.57,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20071221,69218,PTP+A',NYSE,30.2922048,32.7,50,0,Platinum Underwriters Holdings Ltd,0,0,0
20071224,69218,PTP+A',NYSE,30.38484152,32.8,108,0,Platinum Underwriters Holdings Ltd,0,0,0
20071226,69218,PTP+A',NYSE,30.47747823,32.9,50,0,Platinum Underwriters Holdings Ltd,0,0,0
20071227,69218,PTP+A',NYSE,29.90313061,32.28,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20071228,69218,PTP+A',NYSE,30.28294113,32.69,163,0,Platinum Underwriters Holdings Ltd,0,0,0
20071231,69218,PTP+A',NYSE,29.69932985,32.06,270,0,Platinum Underwriters Holdings Ltd,0,0,0
20080102,69218,PTP+A',NYSE,30.28294113,32.69,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080103,69218,PTP+A',NYSE,29.41215604,31.75,702,0,Platinum Underwriters Holdings Ltd,0,0,0
20080104,69218,PTP+A',NYSE,29.29172832,31.62,703,0,Platinum Underwriters Holdings Ltd,0,0,0
20080107,69218,PTP+A',NYSE,29.70859352,32.07,2581,0,Platinum Underwriters Holdings Ltd,0,0,0
20080108,69218,PTP+A',NYSE,29.88460327,32.26,405,0,Platinum Underwriters Holdings Ltd,0,0,0
20080109,69218,PTP+A',NYSE,29.75491187,32.12,972,0,Platinum Underwriters Holdings Ltd,0,0,0
20080110,69218,PTP+A',NYSE,29.88460327,32.26,127,0,Platinum Underwriters Holdings Ltd,0,0,0
20080111,69218,PTP+A',NYSE,29.88460327,32.26,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080114,69218,PTP+A',NYSE,30.71833368,33.16,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080115,69218,PTP+A',NYSE,30.71833368,33.16,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080116,69218,PTP+A',NYSE,30.57011494,33,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20080117,69218,PTP+A',NYSE,29.28246464,31.61,4,0,Platinum Underwriters Holdings Ltd,0,0,0
20080118,69218,PTP+A',NYSE,28.35609752,30.61,1546,0,Platinum Underwriters Holdings Ltd,0,0,0
20080122,69218,PTP+A',NYSE,28.67106235,30.95,35,0,Platinum Underwriters Holdings Ltd,0,0,0
20080123,69218,PTP+A',NYSE,28.67106235,30.95,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080124,69218,PTP+A',NYSE,28.67106235,30.95,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080125,69218,PTP+A',NYSE,28.05039638,30.28,505,0,Platinum Underwriters Holdings Ltd,0,0,0
20080128,69218,PTP+A',NYSE,28.45799791,30.72,925,0,Platinum Underwriters Holdings Ltd,0,0,0
20080129,69218,PTP+A',NYSE,28.62474399,30.9,682,0,Platinum Underwriters Holdings Ltd,0,0,0
20080130,69218,PTP+A',NYSE,28.75918542,30.59,15,0,Platinum Underwriters Holdings Ltd,0,0,0
20080131,69218,PTP+A',NYSE,28.9942229,30.84,734,0,Platinum Underwriters Holdings Ltd,0,0,0
20080201,69218,PTP+A',NYSE,28.58055694,30.4,32,0,Platinum Underwriters Holdings Ltd,0,0,0
20080204,69218,PTP+A',NYSE,29.13524538,30.99,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080205,69218,PTP+A',NYSE,28.85320041,30.69,555,0,Platinum Underwriters Holdings Ltd,0,0,0
20080206,69218,PTP+A',NYSE,28.30791347,30.11,29,0,Platinum Underwriters Holdings Ltd,0,0,0
20080207,69218,PTP+A',NYSE,28.54295095,30.36,402,0,Platinum Underwriters Holdings Ltd,0,0,0
20080208,69218,PTP+A',NYSE,28.54295095,30.36,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080211,69218,PTP+A',NYSE,28.54295095,30.36,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080212,69218,PTP+A',NYSE,28.54295095,30.36,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080213,69218,PTP+A',NYSE,27.91305052,29.69,2489,0,Platinum Underwriters Holdings Ltd,0,0,0
20080214,69218,PTP+A',NYSE,27.91305052,29.69,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080215,69218,PTP+A',NYSE,27.91305052,29.69,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080219,69218,PTP+A',NYSE,27.91305052,29.69,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080220,69218,PTP+A',NYSE,27.91305052,29.69,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080221,69218,PTP+A',NYSE,29.21045738,31.07,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20080222,69218,PTP+A',NYSE,28.44893596,30.26,266,0,Platinum Underwriters Holdings Ltd,0,0,0
20080225,69218,PTP+A',NYSE,29.24806337,31.11,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080226,69218,PTP+A',NYSE,29.53950984,31.42,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080227,69218,PTP+A',NYSE,29.38908586,31.26,287,0,Platinum Underwriters Holdings Ltd,0,0,0
20080228,69218,PTP+A',NYSE,29.9249713,31.83,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20080229,69218,PTP+A',NYSE,29.45489635,31.33,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080303,69218,PTP+A',NYSE,29.08823789,30.94,696,0,Platinum Underwriters Holdings Ltd,0,0,0
20080304,69218,PTP+A',NYSE,28.58055694,30.4,28,0,Platinum Underwriters Holdings Ltd,0,0,0
20080305,69218,PTP+A',NYSE,28.65576894,30.48,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080306,69218,PTP+A',NYSE,28.65576894,30.48,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080307,69218,PTP+A',NYSE,28.28911048,30.09,319,0,Platinum Underwriters Holdings Ltd,0,0,0
20080310,69218,PTP+A',NYSE,28.56175395,30.38,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080311,69218,PTP+A',NYSE,28.56175395,30.38,266,0,Platinum Underwriters Holdings Ltd,0,0,0
20080312,69218,PTP+A',NYSE,28.82499592,30.66,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20080313,69218,PTP+A',NYSE,28.82499592,30.66,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080314,69218,PTP+A',NYSE,28.22329998,30.02,798,0,Platinum Underwriters Holdings Ltd,0,0,0
20080317,69218,PTP+A',NYSE,28.22329998,30.02,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080318,69218,PTP+A',NYSE,28.14808799,29.94,425,0,Platinum Underwriters Holdings Ltd,0,0,0
20080319,69218,PTP+A',NYSE,28.58055694,30.4,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080320,69218,PTP+A',NYSE,28.58055694,30.4,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080324,69218,PTP+A',NYSE,28.58055694,30.4,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080325,69218,PTP+A',NYSE,27.64040704,29.4,880,0,Platinum Underwriters Holdings Ltd,0,0,0
20080326,69218,PTP+A',NYSE,27.75322503,29.52,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20080327,69218,PTP+A',NYSE,27.75322503,29.52,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080328,69218,PTP+A',NYSE,27.85664152,29.63,851,0,Platinum Underwriters Holdings Ltd,0,0,0
20080331,69218,PTP+A',NYSE,28.42073146,30.23,9,0,Platinum Underwriters Holdings Ltd,0,0,0
20080401,69218,PTP+A',NYSE,28.42073146,30.23,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080402,69218,PTP+A',NYSE,28.42073146,30.23,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080403,69218,PTP+A',NYSE,28.42073146,30.23,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080404,69218,PTP+A',NYSE,28.42073146,30.23,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080407,69218,PTP+A',NYSE,29.15404838,31.01,149,0,Platinum Underwriters Holdings Ltd,0,0,0
20080408,69218,PTP+A',NYSE,29.15404838,31.01,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080409,69218,PTP+A',NYSE,29.15404838,31.01,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080410,69218,PTP+A',NYSE,28.53354945,30.35,713,0,Platinum Underwriters Holdings Ltd,0,0,0
20080411,69218,PTP+A',NYSE,28.53354945,30.35,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080414,69218,PTP+A',NYSE,28.53354945,30.35,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080415,69218,PTP+A',NYSE,28.91901091,30.76,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20080416,69218,PTP+A',NYSE,28.91901091,30.76,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080417,69218,PTP+A',NYSE,28.91901091,30.76,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080418,69218,PTP+A',NYSE,29.27626787,31.14,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080421,69218,PTP+A',NYSE,28.77798842,30.61,533,0,Platinum Underwriters Holdings Ltd,0,0,0
20080422,69218,PTP+A',NYSE,28.93781391,30.78,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080423,69218,PTP+A',NYSE,28.93781391,30.78,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080424,69218,PTP+A',NYSE,30.35744025,32.29,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20080425,69218,PTP+A',NYSE,30.35744025,32.29,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080428,69218,PTP+A',NYSE,30.16000878,32.08,799,0,Platinum Underwriters Holdings Ltd,0,0,0
20080429,69218,PTP+A',NYSE,30.45849054,31.94,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20080430,69218,PTP+A',NYSE,30.26776737,31.74,2623,0,Platinum Underwriters Holdings Ltd,0,0,0
20080501,69218,PTP+A',NYSE,30.27730353,31.75,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080502,69218,PTP+A',NYSE,30.27730353,31.75,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080505,69218,PTP+A',NYSE,30.37266511,31.85,1049,0,Platinum Underwriters Holdings Ltd,0,0,0
20080506,69218,PTP+A',NYSE,30.37266511,31.85,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080507,69218,PTP+A',NYSE,30.32498432,31.8,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20080508,69218,PTP+A',NYSE,29.98168261,31.44,1049,0,Platinum Underwriters Holdings Ltd,0,0,0
20080509,69218,PTP+A',NYSE,30.41080975,31.89,4,0,Platinum Underwriters Holdings Ltd,0,0,0
20080512,69218,PTP+A',NYSE,30.28683968,31.76,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080513,69218,PTP+A',NYSE,30.4680267,31.95,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080514,69218,PTP+A',NYSE,30.4680267,31.95,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080515,69218,PTP+A',NYSE,30.04843572,31.51,320,0,Platinum Underwriters Holdings Ltd,0,0,0
20080516,69218,PTP+A',NYSE,30.04843572,31.51,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080519,69218,PTP+A',NYSE,30.41080975,31.89,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080520,69218,PTP+A',NYSE,30.39173743,31.87,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080521,69218,PTP+A',NYSE,30.39173743,31.87,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080522,69218,PTP+A',NYSE,29.99121877,31.45,13,0,Platinum Underwriters Holdings Ltd,0,0,0
20080523,69218,PTP+A',NYSE,29.99121877,31.45,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080527,69218,PTP+A',NYSE,29.60977242,31.05,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20080528,69218,PTP+A',NYSE,29.93400182,31.39,533,0,Platinum Underwriters Holdings Ltd,0,0,0
20080529,69218,PTP+A',NYSE,29.93400182,31.39,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080530,69218,PTP+A',NYSE,30.08658035,31.55,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080602,69218,PTP+A',NYSE,29.98168261,31.44,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20080603,69218,PTP+A',NYSE,29.98168261,31.44,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080604,69218,PTP+A',NYSE,29.98168261,31.44,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080605,69218,PTP+A',NYSE,29.98168261,31.44,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080606,69218,PTP+A',NYSE,29.60977242,31.05,45,0,Platinum Underwriters Holdings Ltd,0,0,0
20080609,69218,PTP+A',NYSE,30.32498432,31.8,1057,0,Platinum Underwriters Holdings Ltd,0,0,0
20080610,69218,PTP+A',NYSE,30.17240578,31.64,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080611,69218,PTP+A',NYSE,30.17240578,31.64,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080612,69218,PTP+A',NYSE,29.8004956,31.25,57,0,Platinum Underwriters Holdings Ltd,0,0,0
20080613,69218,PTP+A',NYSE,29.8004956,31.25,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080616,69218,PTP+A',NYSE,30.35359279,31.83,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20080617,69218,PTP+A',NYSE,30.53477981,32.02,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20080618,69218,PTP+A',NYSE,29.13296449,30.55,1577,0,Platinum Underwriters Holdings Ltd,0,0,0
20080619,69218,PTP+A',NYSE,28.68476504,30.08,936,0,Platinum Underwriters Holdings Ltd,0,0,0
20080620,69218,PTP+A',NYSE,28.75151815,30.15,213,0,Platinum Underwriters Holdings Ltd,0,0,0
20080623,69218,PTP+A',NYSE,28.75151815,30.15,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080624,69218,PTP+A',NYSE,29.12342834,30.54,709,0,Platinum Underwriters Holdings Ltd,0,0,0
20080625,69218,PTP+A',NYSE,29.32368767,30.75,521,0,Platinum Underwriters Holdings Ltd,0,0,0
20080626,69218,PTP+A',NYSE,28.5798673,29.97,1515,0,Platinum Underwriters Holdings Ltd,0,0,0
20080627,69218,PTP+A',NYSE,28.49404187,29.88,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080630,69218,PTP+A',NYSE,28.141204,29.51,1070,0,Platinum Underwriters Holdings Ltd,0,0,0
20080701,69218,PTP+A',NYSE,28.12213168,29.49,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080702,69218,PTP+A',NYSE,28.3033187,29.68,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080703,69218,PTP+A',NYSE,28.20795711,29.58,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080707,69218,PTP+A',NYSE,27.99816162,29.36,406,0,Platinum Underwriters Holdings Ltd,0,0,0
20080708,69218,PTP+A',NYSE,28.19842095,29.57,2185,0,Platinum Underwriters Holdings Ltd,0,0,0
20080709,69218,PTP+A',NYSE,28.32239101,29.7,536,0,Platinum Underwriters Holdings Ltd,0,0,0
20080710,69218,PTP+A',NYSE,28.32239101,29.7,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080711,69218,PTP+A',NYSE,28.08398705,29.45,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20080714,69218,PTP+A',NYSE,27.83604693,29.19,376,0,Platinum Underwriters Holdings Ltd,0,0,0
20080715,69218,PTP+A',NYSE,27.89326388,29.25,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080716,69218,PTP+A',NYSE,27.98862546,29.35,529,0,Platinum Underwriters Holdings Ltd,0,0,0
20080717,69218,PTP+A',NYSE,28.13166784,29.5,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20080718,69218,PTP+A',NYSE,28.6943012,30.09,2623,0,Platinum Underwriters Holdings Ltd,0,0,0
20080721,69218,PTP+A',NYSE,28.60847577,30,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20080722,69218,PTP+A',NYSE,28.84687974,30.25,262,0,Platinum Underwriters Holdings Ltd,0,0,0
20080723,69218,PTP+A',NYSE,29.56209163,31,526,0,Platinum Underwriters Holdings Ltd,0,0,0
20080724,69218,PTP+A',NYSE,29.56209163,31,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080725,69218,PTP+A',NYSE,29.4762662,30.91,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080728,69218,PTP+A',NYSE,29.523947,30.96,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080729,69218,PTP+A',NYSE,29.78142328,31.23,756,0,Platinum Underwriters Holdings Ltd,0,0,0
20080730,69218,PTP+A',NYSE,30.2197696,31.23,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080731,69218,PTP+A',NYSE,30.2197696,31.23,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080801,69218,PTP+A',NYSE,29.62950193,30.62,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080804,69218,PTP+A',NYSE,30.06494529,31.07,258,0,Platinum Underwriters Holdings Ltd,0,0,0
20080805,69218,PTP+A',NYSE,30.00688618,31.01,890,0,Platinum Underwriters Holdings Ltd,0,0,0
20080806,69218,PTP+A',NYSE,29.94882706,30.95,64,0,Platinum Underwriters Holdings Ltd,0,0,0
20080807,69218,PTP+A',NYSE,29.94882706,30.95,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080808,69218,PTP+A',NYSE,30.0165627,31.02,4,0,Platinum Underwriters Holdings Ltd,0,0,0
20080811,69218,PTP+A',NYSE,30.0165627,31.02,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080812,69218,PTP+A',NYSE,30.0165627,31.02,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080813,69218,PTP+A',NYSE,30.0165627,31.02,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080814,69218,PTP+A',NYSE,30.0165627,31.02,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080815,69218,PTP+A',NYSE,30.48103562,31.5,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20080818,69218,PTP+A',NYSE,30.7229486,31.75,11,0,Platinum Underwriters Holdings Ltd,0,0,0
20080819,69218,PTP+A',NYSE,30.48103562,31.5,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080820,69218,PTP+A',NYSE,30.07462181,31.08,278,0,Platinum Underwriters Holdings Ltd,0,0,0
20080821,69218,PTP+A',NYSE,30.07462181,31.08,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080822,69218,PTP+A',NYSE,30.31653479,31.33,47,0,Platinum Underwriters Holdings Ltd,0,0,0
20080825,69218,PTP+A',NYSE,30.31653479,31.33,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080826,69218,PTP+A',NYSE,30.32621131,31.34,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080827,69218,PTP+A',NYSE,30.32621131,31.34,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080828,69218,PTP+A',NYSE,30.32621131,31.34,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080829,69218,PTP+A',NYSE,30.32621131,31.34,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080902,69218,PTP+A',NYSE,30.40362347,31.42,1831,0,Platinum Underwriters Holdings Ltd,0,0,0
20080903,69218,PTP+A',NYSE,30.46168258,31.48,2307,0,Platinum Underwriters Holdings Ltd,0,0,0
20080904,69218,PTP+A',NYSE,30.49071214,31.51,2074,0,Platinum Underwriters Holdings Ltd,0,0,0
20080905,69218,PTP+A',NYSE,30.48103562,31.5,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080908,69218,PTP+A',NYSE,30.48103562,31.5,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080909,69218,PTP+A',NYSE,30.57780081,31.6,7,0,Platinum Underwriters Holdings Ltd,0,0,0
20080910,69218,PTP+A',NYSE,30.57780081,31.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080911,69218,PTP+A',NYSE,30.57780081,31.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080912,69218,PTP+A',NYSE,30.12300441,31.13,4,0,Platinum Underwriters Holdings Ltd,0,0,0
20080915,69218,PTP+A',NYSE,29.99720966,31,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20080916,69218,PTP+A',NYSE,29.99720966,31,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080917,69218,PTP+A',NYSE,29.12632293,30.1,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20080918,69218,PTP+A',NYSE,28.64249696,29.6,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080919,69218,PTP+A',NYSE,28.64249696,29.6,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080922,69218,PTP+A',NYSE,28.16834752,29.11,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20080923,69218,PTP+A',NYSE,28.2070536,29.15,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080924,69218,PTP+A',NYSE,28.2070536,29.15,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080925,69218,PTP+A',NYSE,28.2070536,29.15,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20080926,69218,PTP+A',NYSE,30.38427043,31.4,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20080929,69218,PTP+A',NYSE,28.2070536,29.15,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20080930,69218,PTP+A',NYSE,28.2070536,29.15,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20081001,69218,PTP+A',NYSE,28.69087956,29.65,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20081002,69218,PTP+A',NYSE,27.61678592,28.54,8,0,Platinum Underwriters Holdings Ltd,0,0,0
20081003,69218,PTP+A',NYSE,27.69419808,28.62,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20081006,69218,PTP+A',NYSE,26.12660196,27,227,0,Platinum Underwriters Holdings Ltd,0,0,0
20081007,69218,PTP+A',NYSE,26.145955,27.02,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20081008,69218,PTP+A',NYSE,26.12660196,27,6,0,Platinum Underwriters Holdings Ltd,0,0,0
20081009,69218,PTP+A',NYSE,23.22364619,24,44,0,Platinum Underwriters Holdings Ltd,0,0,0
20081010,69218,PTP+A',NYSE,20.70775118,21.4,22,0,Platinum Underwriters Holdings Ltd,0,0,0
20081013,69218,PTP+A',NYSE,22.39146553,23.14,529,0,Platinum Underwriters Holdings Ltd,0,0,0
20081014,69218,PTP+A',NYSE,23.36879398,24.15,35,0,Platinum Underwriters Holdings Ltd,0,0,0
20081015,69218,PTP+A',NYSE,22.98173321,23.75,526,0,Platinum Underwriters Holdings Ltd,0,0,0
20081016,69218,PTP+A',NYSE,20.92063461,21.62,22,0,Platinum Underwriters Holdings Ltd,0,0,0
20081017,69218,PTP+A',NYSE,21.7721683,22.5,4,0,Platinum Underwriters Holdings Ltd,0,0,0
20081020,69218,PTP+A',NYSE,22.49790724,23.25,7,0,Platinum Underwriters Holdings Ltd,0,0,0
20081021,69218,PTP+A',NYSE,22.49790724,23.25,0,0,Platinum Underwriters Holdings Ltd,0,0,0
20081022,69218,PTP+A',NYSE,22.25599426,23,5,0,Platinum Underwriters Holdings Ltd,0,0,0
20081023,69218,PTP+A',NYSE,22.98173321,23.75,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20081024,69218,PTP+A',NYSE,24.35579894,25.17,48,0,Platinum Underwriters Holdings Ltd,0,0,0
20081027,69218,PTP+A',NYSE,25.01380225,25.85,259,0,Platinum Underwriters Holdings Ltd,0,0,0
20081028,69218,PTP+A',NYSE,24.62674148,25.45,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20081029,69218,PTP+A',NYSE,25.40086302,26.25,262,0,Platinum Underwriters Holdings Ltd,0,0,0
20081030,69218,PTP+A',NYSE,25.10842373,25.5,810,0,Platinum Underwriters Holdings Ltd,0,0,0
20081031,69218,PTP+A',NYSE,25.84690678,26.25,3,0,Platinum Underwriters Holdings Ltd,0,0,0
20081103,69218,PTP+A',NYSE,26.43769322,26.85,4,0,Platinum Underwriters Holdings Ltd,0,0,0
20081104,69218,PTP+A',NYSE,25.60074576,26,2,0,Platinum Underwriters Holdings Ltd,0,0,0
20081105,69218,PTP+A',NYSE,25.37427763,25.77,2144,0,Platinum Underwriters Holdings Ltd,0,0,0
20081106,69218,PTP+A',NYSE,24.36994068,24.75,756,0,Platinum Underwriters Holdings Ltd,0,0,0
20081107,69218,PTP+A',NYSE,24.53733017,24.92,1330,0,Platinum Underwriters Holdings Ltd,0,0,0
20081110,69218,PTP+A',NYSE,25.25612034,25.65,133,0,Platinum Underwriters Holdings Ltd,0,0,0
20081111,69218,PTP+A',NYSE,24.81303051,25.2,214,0,Platinum Underwriters Holdings Ltd,0,0,0
20081112,69218,PTP+A',NYSE,24.61610169,25,1,0,Platinum Underwriters Holdings Ltd,0,0,0
20081113,69218,PTP+A',NYSE,25.60074576,26,32,0,Platinum Underwriters Holdings Ltd,0,0,0
20081114,69218,PTP+A',NYSE,25.60074576,26,10,0,Platinum Underwriters Holdings Ltd,0,0,0
20081117,69218,PTP+A',NYSE,25.91583186,26.32,13,0,Platinum Underwriters Holdings Ltd,0,0,0
20081118,69218,PTP+A',NYSE,25.40381695,25.8,271,0,Platinum Underwriters Holdings Ltd,0,0,0
20081119,69218,PTP+A',NYSE,23.53299322,23.9,221,0,Platinum Underwriters Holdings Ltd,0,0,0
