DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090406,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090407,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090408,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090409,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090413,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090414,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090415,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090416,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090417,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090420,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090421,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090422,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090423,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090424,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090427,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090428,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090429,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090430,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090501,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090504,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090505,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090506,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090507,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090508,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090511,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090512,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090513,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090514,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090515,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090518,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090519,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090520,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090521,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090522,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090526,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090527,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090528,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090529,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090601,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090602,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090603,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090604,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090605,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090608,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090609,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090610,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090611,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090612,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090615,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090616,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090617,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090618,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090619,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090622,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090623,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090624,68776,ECSI',OTC,0.03,0.03,0,0,Ecash,0,0,0
20090625,68776,ECSI',OTC,0.01,0.01,2,0,Ecash,0,0,0
20090626,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090629,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090630,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090701,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090702,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090706,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090707,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090708,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090709,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090710,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090713,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090714,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090715,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090716,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090717,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090720,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090721,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090722,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090723,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090724,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090727,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090728,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090729,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090730,68776,ECSI',OTC,0.01,0.01,500,0,Ecash,0,0,0
20090731,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090803,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090804,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090805,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090806,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090807,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090810,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090811,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090812,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090813,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
20090814,68776,ECSI',OTC,0.01,0.01,0,0,Ecash,0,0,0
