DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010904,11809,EPG+',NYSE,47.39721503,51.5,2,0,El Paso Energy Corp Pf,0,0,0
20010905,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010906,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010907,11809,EPG+',NYSE,47.39721503,51.5,5,0,El Paso Energy Corp Pf,0,0,0
20010910,11809,EPG+',NYSE,47.39721503,51.5,0,0,El Paso Energy Corp Pf,0,0,0
20010917,11809,EPG+',NYSE,46.44927073,50.47,0,0,El Paso Energy Corp Pf,0,0,0
20010918,11809,EPG+',NYSE,47.16713146,51.25,8,0,El Paso Energy Corp Pf,0,0,0
20010919,11809,EPG+',NYSE,47.16713146,51.25,0,0,El Paso Energy Corp Pf,0,0,0
20010920,11809,EPG+',NYSE,46.93704789,51,1,0,El Paso Energy Corp Pf,0,0,0
20010921,11809,EPG+',NYSE,46.01671362,50,35,0,El Paso Energy Corp Pf,0,0,0
20010924,11809,EPG+',NYSE,46.01671362,50,0,0,El Paso Energy Corp Pf,0,0,0
20010925,11809,EPG+',NYSE,46.01671362,50,0,0,El Paso Energy Corp Pf,0,0,0
20010926,11809,EPG+',NYSE,46.01671362,50,0,0,El Paso Energy Corp Pf,0,0,0
20010927,11809,EPG+',NYSE,46.01671362,50,0,0,El Paso Energy Corp Pf,0,0,0
20010928,11809,EPG+',NYSE,46.01671362,50,0,0,El Paso Energy Corp Pf,0,0,0
20011001,11809,EPG+',NYSE,46.01671362,50,0,0,El Paso Energy Corp Pf,0,0,0
20011002,11809,EPG+',NYSE,46.93704789,51,2,0,El Paso Energy Corp Pf,0,0,0
20011003,11809,EPG+',NYSE,46.93704789,51,0,0,El Paso Energy Corp Pf,0,0,0
20011004,11809,EPG+',NYSE,46.93704789,51,0,0,El Paso Energy Corp Pf,0,0,0
20011005,11809,EPG+',NYSE,46.93704789,51,0,0,El Paso Energy Corp Pf,0,0,0
20011008,11809,EPG+',NYSE,46.93704789,51,0,0,El Paso Energy Corp Pf,0,0,0
20011009,11809,EPG+',NYSE,46.93704789,51,0,0,El Paso Energy Corp Pf,0,0,0
20011010,11809,EPG+',NYSE,46.93704789,51,0,0,El Paso Energy Corp Pf,0,0,0
20011011,11809,EPG+',NYSE,46.93704789,51,0,0,El Paso Energy Corp Pf,0,0,0
20011012,11809,EPG+',NYSE,46.93704789,51,1,0,El Paso Energy Corp Pf,0,0,0
20011015,11809,EPG+',NYSE,46.93704789,51,1,0,El Paso Energy Corp Pf,0,0,0
20011016,11809,EPG+',NYSE,46.93704789,51,0,0,El Paso Energy Corp Pf,0,0,0
20011017,11809,EPG+',NYSE,46.93704789,51,7,0,El Paso Energy Corp Pf,0,0,0
20011018,11809,EPG+',NYSE,46.93704789,51,5,0,El Paso Energy Corp Pf,0,0,0
20011019,11809,EPG+',NYSE,46.93704789,51,0,0,El Paso Energy Corp Pf,0,0,0
20011022,11809,EPG+',NYSE,46.65174427,50.69,152,0,El Paso Energy Corp Pf,0,0,0
20011023,11809,EPG+',NYSE,46.47688076,50.5,1,0,El Paso Energy Corp Pf,0,0,0
20011024,11809,EPG+',NYSE,46.47688076,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20011025,11809,EPG+',NYSE,46.54130416,50.57,36,0,El Paso Energy Corp Pf,0,0,0
20011026,11809,EPG+',NYSE,46.67015096,50.71,58,0,El Paso Energy Corp Pf,0,0,0
20011029,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011030,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011031,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011101,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011102,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011105,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011106,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011107,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011108,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011109,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011112,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011113,11809,EPG+',NYSE,46.67015096,50.71,0,0,El Paso Energy Corp Pf,0,0,0
20011114,11809,EPG+',NYSE,47.40641837,51.51,20,0,El Paso Energy Corp Pf,0,0,0
20011115,11809,EPG+',NYSE,46.66094761,50.7,5,0,El Paso Energy Corp Pf,0,0,0
20011116,11809,EPG+',NYSE,46.66094761,50.7,0,0,El Paso Energy Corp Pf,0,0,0
20011119,11809,EPG+',NYSE,46.66094761,50.7,0,0,El Paso Energy Corp Pf,0,0,0
20011120,11809,EPG+',NYSE,46.66094761,50.7,0,0,El Paso Energy Corp Pf,0,0,0
20011121,11809,EPG+',NYSE,46.78979441,50.84,435,0,El Paso Energy Corp Pf,0,0,0
20011123,11809,EPG+',NYSE,46.78979441,50.84,0,0,El Paso Energy Corp Pf,0,0,0
20011126,11809,EPG+',NYSE,46.78979441,50.84,0,0,El Paso Energy Corp Pf,0,0,0
20011127,11809,EPG+',NYSE,46.98306461,51.05,16,0,El Paso Energy Corp Pf,0,0,0
20011128,11809,EPG+',NYSE,46.53210081,50.56,24,0,El Paso Energy Corp Pf,0,0,0
20011129,11809,EPG+',NYSE,46.75298104,50.8,3,0,El Paso Energy Corp Pf,0,0,0
20011130,11809,EPG+',NYSE,47.01067464,51.08,1,0,El Paso Energy Corp Pf,0,0,0
20011203,11809,EPG+',NYSE,47.01067464,51.08,0,0,El Paso Energy Corp Pf,0,0,0
20011204,11809,EPG+',NYSE,47.01067464,51.08,1,0,El Paso Energy Corp Pf,0,0,0
20011205,11809,EPG+',NYSE,47.01067464,51.08,0,0,El Paso Energy Corp Pf,0,0,0
20011206,11809,EPG+',NYSE,47.01067464,51.08,0,0,El Paso Energy Corp Pf,0,0,0
20011207,11809,EPG+',NYSE,47.01067464,51.08,0,0,El Paso Energy Corp Pf,0,0,0
20011210,11809,EPG+',NYSE,47.37880835,51.48,1,0,El Paso Energy Corp Pf,0,0,0
20011211,11809,EPG+',NYSE,47.37880835,51.48,0,0,El Paso Energy Corp Pf,0,0,0
20011212,11809,EPG+',NYSE,47.37974749,50.45,0,0,El Paso Energy Corp Pf,0,0,0
20011213,11809,EPG+',NYSE,47.37974749,50.45,0,0,El Paso Energy Corp Pf,0,0,0
20011214,11809,EPG+',NYSE,46.58147622,49.6,1,0,El Paso Energy Corp Pf,0,0,0
20011217,11809,EPG+',NYSE,46.49695338,49.51,3,0,El Paso Energy Corp Pf,0,0,0
20011218,11809,EPG+',NYSE,46.49695338,49.51,0,0,El Paso Energy Corp Pf,0,0,0
20011219,11809,EPG+',NYSE,47.52061889,50.6,32,0,El Paso Energy Corp Pf,0,0,0
20011220,11809,EPG+',NYSE,47.52061889,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20011221,11809,EPG+',NYSE,47.52061889,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20011224,11809,EPG+',NYSE,47.52061889,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20011226,11809,EPG+',NYSE,47.52061889,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20011227,11809,EPG+',NYSE,47.52061889,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20011228,11809,EPG+',NYSE,47.52061889,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20011231,11809,EPG+',NYSE,47.52061889,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20020102,11809,EPG+',NYSE,47.33279035,50.4,5,0,El Paso Energy Corp Pf,0,0,0
20020103,11809,EPG+',NYSE,47.33279035,50.4,0,0,El Paso Energy Corp Pf,0,0,0
20020104,11809,EPG+',NYSE,47.52061889,50.6,11,0,El Paso Energy Corp Pf,0,0,0
20020107,11809,EPG+',NYSE,47.05104755,50.1,56,0,El Paso Energy Corp Pf,0,0,0
20020108,11809,EPG+',NYSE,47.05104755,50.1,0,0,El Paso Energy Corp Pf,0,0,0
20020109,11809,EPG+',NYSE,47.05104755,50.1,0,0,El Paso Energy Corp Pf,0,0,0
20020110,11809,EPG+',NYSE,47.05104755,50.1,0,0,El Paso Energy Corp Pf,0,0,0
20020111,11809,EPG+',NYSE,47.05104755,50.1,0,0,El Paso Energy Corp Pf,0,0,0
20020114,11809,EPG+',NYSE,47.05104755,50.1,0,0,El Paso Energy Corp Pf,0,0,0
20020115,11809,EPG+',NYSE,47.70844742,50.8,1,0,El Paso Energy Corp Pf,0,0,0
20020116,11809,EPG+',NYSE,47.70844742,50.8,0,0,El Paso Energy Corp Pf,0,0,0
20020117,11809,EPG+',NYSE,47.70844742,50.8,0,0,El Paso Energy Corp Pf,0,0,0
20020118,11809,EPG+',NYSE,47.94323309,51.05,2,0,El Paso Energy Corp Pf,0,0,0
20020122,11809,EPG+',NYSE,47.94323309,51.05,0,0,El Paso Energy Corp Pf,0,0,0
20020123,11809,EPG+',NYSE,47.94323309,51.05,0,0,El Paso Energy Corp Pf,0,0,0
20020124,11809,EPG+',NYSE,47.94323309,51.05,0,0,El Paso Energy Corp Pf,0,0,0
20020125,11809,EPG+',NYSE,47.94323309,51.05,0,0,El Paso Energy Corp Pf,0,0,0
20020128,11809,EPG+',NYSE,47.94323309,51.05,0,0,El Paso Energy Corp Pf,0,0,0
20020129,11809,EPG+',NYSE,47.94323309,51.05,0,0,El Paso Energy Corp Pf,0,0,0
20020130,11809,EPG+',NYSE,47.94323309,51.05,0,0,El Paso Energy Corp Pf,0,0,0
20020131,11809,EPG+',NYSE,47.94323309,51.05,4,0,El Paso Energy Corp Pf,0,0,0
20020201,11809,EPG+',NYSE,47.94323309,51.05,0,0,El Paso Energy Corp Pf,0,0,0
20020204,11809,EPG+',NYSE,47.94323309,51.05,0,0,El Paso Energy Corp Pf,0,0,0
20020205,11809,EPG+',NYSE,47.14496182,50.2,2,0,El Paso Energy Corp Pf,0,0,0
20020206,11809,EPG+',NYSE,47.14496182,50.2,0,0,El Paso Energy Corp Pf,0,0,0
20020207,11809,EPG+',NYSE,47.14496182,50.2,0,0,El Paso Energy Corp Pf,0,0,0
20020208,11809,EPG+',NYSE,47.14496182,50.2,0,0,El Paso Energy Corp Pf,0,0,0
20020211,11809,EPG+',NYSE,47.14496182,50.2,0,0,El Paso Energy Corp Pf,0,0,0
20020212,11809,EPG+',NYSE,47.14496182,50.2,0,0,El Paso Energy Corp Pf,0,0,0
20020213,11809,EPG+',NYSE,47.14496182,50.2,0,0,El Paso Energy Corp Pf,0,0,0
20020214,11809,EPG+',NYSE,47.14496182,50.2,0,0,El Paso Energy Corp Pf,0,0,0
20020215,11809,EPG+',NYSE,47.14496182,50.2,0,0,El Paso Energy Corp Pf,0,0,0
20020219,11809,EPG+',NYSE,47.14496182,50.2,0,0,El Paso Energy Corp Pf,0,0,0
20020220,11809,EPG+',NYSE,47.94323309,51.05,21,0,El Paso Energy Corp Pf,0,0,0
20020221,11809,EPG+',NYSE,47.94323309,51.05,0,0,El Paso Energy Corp Pf,0,0,0
20020222,11809,EPG+',NYSE,47.71783885,50.81,1,0,El Paso Energy Corp Pf,0,0,0
20020225,11809,EPG+',NYSE,47.71783885,50.81,0,0,El Paso Energy Corp Pf,0,0,0
20020226,11809,EPG+',NYSE,47.71783885,50.81,0,0,El Paso Energy Corp Pf,0,0,0
20020227,11809,EPG+',NYSE,47.71783885,50.81,0,0,El Paso Energy Corp Pf,0,0,0
20020228,11809,EPG+',NYSE,47.71783885,50.81,0,0,El Paso Energy Corp Pf,0,0,0
20020301,11809,EPG+',NYSE,47.71783885,50.81,0,0,El Paso Energy Corp Pf,0,0,0
20020304,11809,EPG+',NYSE,47.71783885,50.81,0,0,El Paso Energy Corp Pf,0,0,0
20020305,11809,EPG+',NYSE,47.71783885,50.81,0,0,El Paso Energy Corp Pf,0,0,0
20020306,11809,EPG+',NYSE,47.8774931,50.98,5,0,El Paso Energy Corp Pf,0,0,0
20020307,11809,EPG+',NYSE,47.8774931,50.98,0,0,El Paso Energy Corp Pf,0,0,0
20020308,11809,EPG+',NYSE,47.8774931,50.98,0,0,El Paso Energy Corp Pf,0,0,0
20020311,11809,EPG+',NYSE,47.8774931,50.98,0,0,El Paso Energy Corp Pf,0,0,0
20020312,11809,EPG+',NYSE,47.8774931,50.98,0,0,El Paso Energy Corp Pf,0,0,0
20020313,11809,EPG+',NYSE,48.40758007,50.5,1,0,El Paso Energy Corp Pf,0,0,0
20020314,11809,EPG+',NYSE,48.40758007,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20020315,11809,EPG+',NYSE,48.40758007,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20020318,11809,EPG+',NYSE,48.40758007,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20020319,11809,EPG+',NYSE,48.64722155,50.75,1,0,El Paso Energy Corp Pf,0,0,0
20020320,11809,EPG+',NYSE,48.27338083,50.36,2,0,El Paso Energy Corp Pf,0,0,0
20020321,11809,EPG+',NYSE,48.27338083,50.36,0,0,El Paso Energy Corp Pf,0,0,0
20020322,11809,EPG+',NYSE,48.27338083,50.36,0,0,El Paso Energy Corp Pf,0,0,0
20020325,11809,EPG+',NYSE,48.64722155,50.75,3,0,El Paso Energy Corp Pf,0,0,0
20020326,11809,EPG+',NYSE,48.64722155,50.75,10,0,El Paso Energy Corp Pf,0,0,0
20020327,11809,EPG+',NYSE,48.64722155,50.75,4,0,El Paso Energy Corp Pf,0,0,0
20020328,11809,EPG+',NYSE,48.64722155,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20020401,11809,EPG+',NYSE,48.55136496,50.65,31,0,El Paso Energy Corp Pf,0,0,0
20020402,11809,EPG+',NYSE,48.50343666,50.6,2,0,El Paso Energy Corp Pf,0,0,0
20020403,11809,EPG+',NYSE,48.50343666,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20020404,11809,EPG+',NYSE,48.50343666,50.6,1,0,El Paso Energy Corp Pf,0,0,0
20020405,11809,EPG+',NYSE,48.50343666,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20020408,11809,EPG+',NYSE,48.50343666,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20020409,11809,EPG+',NYSE,48.50343666,50.6,6,0,El Paso Energy Corp Pf,0,0,0
20020410,11809,EPG+',NYSE,48.50343666,50.6,2,0,El Paso Energy Corp Pf,0,0,0
20020411,11809,EPG+',NYSE,48.50343666,50.6,34,0,El Paso Energy Corp Pf,0,0,0
20020412,11809,EPG+',NYSE,48.50343666,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20020415,11809,EPG+',NYSE,48.50343666,50.6,0,0,El Paso Energy Corp Pf,0,0,0
20020416,11809,EPG+',NYSE,48.16793858,50.25,2,0,El Paso Energy Corp Pf,0,0,0
20020417,11809,EPG+',NYSE,48.16793858,50.25,0,0,El Paso Energy Corp Pf,0,0,0
20020418,11809,EPG+',NYSE,48.16793858,50.25,0,0,El Paso Energy Corp Pf,0,0,0
20020419,11809,EPG+',NYSE,48.16793858,50.25,0,0,El Paso Energy Corp Pf,0,0,0
20020422,11809,EPG+',NYSE,48.16793858,50.25,0,0,El Paso Energy Corp Pf,0,0,0
20020423,11809,EPG+',NYSE,48.88686304,51,2,0,El Paso Energy Corp Pf,0,0,0
20020424,11809,EPG+',NYSE,48.88686304,51,5,0,El Paso Energy Corp Pf,0,0,0
20020425,11809,EPG+',NYSE,48.88686304,51,0,0,El Paso Energy Corp Pf,0,0,0
20020426,11809,EPG+',NYSE,48.88686304,51,0,0,El Paso Energy Corp Pf,0,0,0
20020429,11809,EPG+',NYSE,48.88686304,51,0,0,El Paso Energy Corp Pf,0,0,0
20020430,11809,EPG+',NYSE,48.88686304,51,0,0,El Paso Energy Corp Pf,0,0,0
20020501,11809,EPG+',NYSE,48.88686304,51,3,0,El Paso Energy Corp Pf,0,0,0
20020502,11809,EPG+',NYSE,48.88686304,51,0,0,El Paso Energy Corp Pf,0,0,0
20020503,11809,EPG+',NYSE,48.88686304,51,0,0,El Paso Energy Corp Pf,0,0,0
20020506,11809,EPG+',NYSE,49.17443282,51.3,7,0,El Paso Energy Corp Pf,0,0,0
20020507,11809,EPG+',NYSE,48.88686304,51,4,0,El Paso Energy Corp Pf,0,0,0
20020508,11809,EPG+',NYSE,48.64722155,50.75,210,0,El Paso Energy Corp Pf,0,0,0
20020509,11809,EPG+',NYSE,48.64722155,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20020510,11809,EPG+',NYSE,48.64722155,50.75,0,0,El Paso Energy Corp Pf,0,0,0
20020513,11809,EPG+',NYSE,48.79100644,50.9,14,0,El Paso Energy Corp Pf,0,0,0
20020514,11809,EPG+',NYSE,48.40758007,50.5,14,0,El Paso Energy Corp Pf,0,0,0
20020515,11809,EPG+',NYSE,48.40758007,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20020516,11809,EPG+',NYSE,48.40758007,50.5,0,0,El Paso Energy Corp Pf,0,0,0
20020517,11809,EPG+',NYSE,48.64722155,50.75,2,0,El Paso Energy Corp Pf,0,0,0
20020520,11809,EPG+',NYSE,48.88686304,51,4,0,El Paso Energy Corp Pf,0,0,0
20020521,11809,EPG+',NYSE,48.31172347,50.4,6,0,El Paso Energy Corp Pf,0,0,0
20020522,11809,EPG+',NYSE,48.31172347,50.4,14,0,El Paso Energy Corp Pf,0,0,0
20020523,11809,EPG+',NYSE,47.44901412,49.5,45,0,El Paso Energy Corp Pf,0,0,0
20020524,11809,EPG+',NYSE,47.44901412,49.5,0,0,El Paso Energy Corp Pf,0,0,0
20020528,11809,EPG+',NYSE,47.44901412,49.5,0,0,El Paso Energy Corp Pf,0,0,0
20020529,11809,EPG+',NYSE,47.20937264,49.25,3,0,El Paso Energy Corp Pf,0,0,0
20020530,11809,EPG+',NYSE,47.44901412,49.5,5,0,El Paso Energy Corp Pf,0,0,0
20020531,11809,EPG+',NYSE,47.44901412,49.5,2,0,El Paso Energy Corp Pf,0,0,0
20020603,11809,EPG+',NYSE,47.44901412,49.5,16,0,El Paso Energy Corp Pf,0,0,0
20020604,11809,EPG+',NYSE,47.44901412,49.5,0,0,El Paso Energy Corp Pf,0,0,0
20020605,11809,EPG+',NYSE,47.8803688,49.95,5,0,El Paso Energy Corp Pf,0,0,0
20020606,11809,EPG+',NYSE,47.8803688,49.95,0,0,El Paso Energy Corp Pf,0,0,0
20020607,11809,EPG+',NYSE,47.25730094,49.3,10,0,El Paso Energy Corp Pf,0,0,0
20020610,11809,EPG+',NYSE,47.44901412,49.5,10,0,El Paso Energy Corp Pf,0,0,0
20020611,11809,EPG+',NYSE,47.68865561,49.75,1,0,El Paso Energy Corp Pf,0,0,0
20020612,11809,EPG+',NYSE,47.68963446,48.72,0,0,El Paso Energy Corp Pf,0,0,0
20020613,11809,EPG+',NYSE,47.68963446,48.72,0,0,El Paso Energy Corp Pf,0,0,0
20020614,11809,EPG+',NYSE,47.47428718,48.5,8,0,El Paso Energy Corp Pf,0,0,0
20020617,11809,EPG+',NYSE,47.47428718,48.5,8,0,El Paso Energy Corp Pf,0,0,0
20020618,11809,EPG+',NYSE,47.47428718,48.5,2,0,El Paso Energy Corp Pf,0,0,0
20020619,11809,EPG+',NYSE,47.47428718,48.5,0,0,El Paso Energy Corp Pf,0,0,0
20020620,11809,EPG+',NYSE,47.08274667,48.1,70,0,El Paso Energy Corp Pf,0,0,0
20020621,11809,EPG+',NYSE,46.74014872,47.75,40,0,El Paso Energy Corp Pf,0,0,0
20020624,11809,EPG+',NYSE,46.74014872,47.75,0,0,El Paso Energy Corp Pf,0,0,0
20020625,11809,EPG+',NYSE,46.98486154,48,20,0,El Paso Energy Corp Pf,0,0,0
20020626,11809,EPG+',NYSE,46.98486154,48,0,0,El Paso Energy Corp Pf,0,0,0
20020627,11809,EPG+',NYSE,47.47428718,48.5,12,0,El Paso Energy Corp Pf,0,0,0
20020628,11809,EPG+',NYSE,47.96371282,49,112,0,El Paso Energy Corp Pf,0,0,0
20020701,11809,EPG+',NYSE,48.0224439,49.06,10,0,El Paso Energy Corp Pf,0,0,0
20020702,11809,EPG+',NYSE,48.0224439,49.06,0,0,El Paso Energy Corp Pf,0,0,0
20020703,11809,EPG+',NYSE,48.0224439,49.06,0,0,El Paso Energy Corp Pf,0,0,0
20020705,11809,EPG+',NYSE,48.0224439,49.06,0,0,El Paso Energy Corp Pf,0,0,0
20020708,11809,EPG+',NYSE,48.0224439,49.06,0,0,El Paso Energy Corp Pf,0,0,0
20020709,11809,EPG+',NYSE,47.96371282,49,2,0,El Paso Energy Corp Pf,0,0,0
20020710,11809,EPG+',NYSE,47.96371282,49,0,0,El Paso Energy Corp Pf,0,0,0
20020711,11809,EPG+',NYSE,46.69120615,47.7,9,0,El Paso Energy Corp Pf,0,0,0
20020712,11809,EPG+',NYSE,46.69120615,47.7,10,0,El Paso Energy Corp Pf,0,0,0
20020715,11809,EPG+',NYSE,45.51658462,46.5,9,0,El Paso Energy Corp Pf,0,0,0
20020716,11809,EPG+',NYSE,46.25072308,47.25,10,0,El Paso Energy Corp Pf,0,0,0
20020717,11809,EPG+',NYSE,46.25072308,47.25,0,0,El Paso Energy Corp Pf,0,0,0
20020718,11809,EPG+',NYSE,46.00601026,47,5,0,El Paso Energy Corp Pf,0,0,0
20020719,11809,EPG+',NYSE,46.00601026,47,20,0,El Paso Energy Corp Pf,0,0,0
20020722,11809,EPG+',NYSE,46.00601026,47,0,0,El Paso Energy Corp Pf,0,0,0
20020723,11809,EPG+',NYSE,46.01579877,47.01,5,0,El Paso Energy Corp Pf,0,0,0
20020724,11809,EPG+',NYSE,45.02715897,46,4,0,El Paso Energy Corp Pf,0,0,0
20020725,11809,EPG+',NYSE,45.02715897,46,0,0,El Paso Energy Corp Pf,0,0,0
20020726,11809,EPG+',NYSE,45.02715897,46,0,0,El Paso Energy Corp Pf,0,0,0
20020729,11809,EPG+',NYSE,45.02715897,46,0,0,El Paso Energy Corp Pf,0,0,0
20020730,11809,EPG+',NYSE,45.51658462,46.5,5,0,El Paso Energy Corp Pf,0,0,0
20020731,11809,EPG+',NYSE,45.51658462,46.5,0,0,El Paso Energy Corp Pf,0,0,0
20020801,11809,EPG+',NYSE,45.51658462,46.5,0,0,El Paso Energy Corp Pf,0,0,0
20020802,11809,EPG+',NYSE,46.00601026,47,4,0,El Paso Energy Corp Pf,0,0,0
20020805,11809,EPG+',NYSE,46.00601026,47,0,0,El Paso Energy Corp Pf,0,0,0
20020806,11809,EPG+',NYSE,46.00601026,47,0,0,El Paso Energy Corp Pf,0,0,0
20020807,11809,EPG+',NYSE,46.00601026,47,0,0,El Paso Energy Corp Pf,0,0,0
20020808,11809,EPG+',NYSE,46.00601026,47,0,0,El Paso Energy Corp Pf,0,0,0
20020809,11809,EPG+',NYSE,46.00601026,47,0,0,El Paso Energy Corp Pf,0,0,0
20020812,11809,EPG+',NYSE,46.00601026,47,0,0,El Paso Energy Corp Pf,0,0,0
20020813,11809,EPG+',NYSE,45.99622174,46.99,2,0,El Paso Energy Corp Pf,0,0,0
20020814,11809,EPG+',NYSE,45.85918256,46.85,2,0,El Paso Energy Corp Pf,0,0,0
20020815,11809,EPG+',NYSE,45.85918256,46.85,0,0,El Paso Energy Corp Pf,0,0,0
20020816,11809,EPG+',NYSE,45.85918256,46.85,0,0,El Paso Energy Corp Pf,0,0,0
20020819,11809,EPG+',NYSE,46.00601026,47,10,0,El Paso Energy Corp Pf,0,0,0
20020820,11809,EPG+',NYSE,46.00601026,47,0,0,El Paso Energy Corp Pf,0,0,0
20020821,11809,EPG+',NYSE,46.00601026,47,8,0,El Paso Energy Corp Pf,0,0,0
20020822,11809,EPG+',NYSE,46.00601026,47,10,0,El Paso Energy Corp Pf,0,0,0
20020823,11809,EPG+',NYSE,46.25072308,47.25,11,0,El Paso Energy Corp Pf,0,0,0
20020826,11809,EPG+',NYSE,46.25072308,47.25,13,0,El Paso Energy Corp Pf,0,0,0
20020827,11809,EPG+',NYSE,46.74014872,47.75,138,0,El Paso Energy Corp Pf,0,0,0
20020828,11809,EPG+',NYSE,46.74014872,47.75,531,0,El Paso Energy Corp Pf,0,0,0
20020829,11809,EPG+',NYSE,46.74014872,47.75,0,0,El Paso Energy Corp Pf,0,0,0
20020830,11809,EPG+',NYSE,46.74014872,47.75,0,0,El Paso Energy Corp Pf,0,0,0
20020903,11809,EPG+',NYSE,47.96371282,49,4,0,El Paso Energy Corp Pf,0,0,0
20020904,11809,EPG+',NYSE,47.22957436,48.25,262,0,El Paso Energy Corp Pf,0,0,0
20020905,11809,EPG+',NYSE,46.4954359,47.5,526,0,El Paso Energy Corp Pf,0,0,0
20020906,11809,EPG+',NYSE,46.4954359,47.5,5,0,El Paso Energy Corp Pf,0,0,0
20020909,11809,EPG+',NYSE,47.57217231,48.6,31,0,El Paso Energy Corp Pf,0,0,0
20020910,11809,EPG+',NYSE,47.719,48.75,1031,0,El Paso Energy Corp Pf,0,0,0
20020911,11809,EPG+',NYSE,48.5,48.5,4,0,El Paso Energy Corp Pf,0,0,0
20020912,11809,EPG+',NYSE,48.5,48.5,33,0,El Paso Energy Corp Pf,0,0,0
20020913,11809,EPG+',NYSE,48.5,48.5,0,0,El Paso Energy Corp Pf,0,0,0
20020916,11809,EPG+',NYSE,48.5,48.5,0,0,El Paso Energy Corp Pf,0,0,0
20020917,11809,EPG+',NYSE,48.12,48.12,502,0,El Paso Energy Corp Pf,0,0,0
20020918,11809,EPG+',NYSE,48.4,48.4,65,0,El Paso Energy Corp Pf,0,0,0
20020919,11809,EPG+',NYSE,50,50,27,0,El Paso Energy Corp Pf,0,0,0
20020920,11809,EPG+',NYSE,49,49,25,0,El Paso Energy Corp Pf,0,0,0
20020923,11809,EPG+',NYSE,46.85,46.85,20,0,El Paso Energy Corp Pf,0,0,0
20020924,11809,EPG+',NYSE,45.96,45.96,3,0,El Paso Energy Corp Pf,0,0,0
20020925,11809,EPG+',NYSE,45.3,45.3,22,0,El Paso Energy Corp Pf,0,0,0
20020926,11809,EPG+',NYSE,43.5,43.5,17,0,El Paso Energy Corp Pf,0,0,0
20020927,11809,EPG+',NYSE,43.5,43.5,0,0,El Paso Energy Corp Pf,0,0,0
20020930,11809,EPG+',NYSE,42.44,42.44,36,0,El Paso Energy Corp Pf,0,0,0
20021001,11809,EPG+',NYSE,42,42,3,0,El Paso Energy Corp Pf,0,0,0
20021002,11809,EPG+',NYSE,42,42,0,0,El Paso Energy Corp Pf,0,0,0
20021003,11809,EPG+',NYSE,43.5,43.5,3,0,El Paso Energy Corp Pf,0,0,0
20021004,11809,EPG+',NYSE,44.5,44.5,1,0,El Paso Energy Corp Pf,0,0,0
20021007,11809,EPG+',NYSE,44.5,44.5,0,0,El Paso Energy Corp Pf,0,0,0
20021008,11809,EPG+',NYSE,43.5,43.5,14,0,El Paso Energy Corp Pf,0,0,0
20021009,11809,EPG+',NYSE,44.01,44.01,2,0,El Paso Energy Corp Pf,0,0,0
20021010,11809,EPG+',NYSE,44.26,44.26,2,0,El Paso Energy Corp Pf,0,0,0
20021011,11809,EPG+',NYSE,44.26,44.26,0,0,El Paso Energy Corp Pf,0,0,0
