DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030204,33828,FPXA',OTC,0.08,0.08,15,0,Fortune Natural Res Corp,0,0,0
20030205,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20030206,33828,FPXA',OTC,0.09,0.09,450,0,Fortune Natural Res Corp,0,0,0
20030207,33828,FPXA',OTC,0.09,0.09,122,0,Fortune Natural Res Corp,0,0,0
20030210,33828,FPXA',OTC,0.09,0.09,0,0,Fortune Natural Res Corp,0,0,0
20030211,33828,FPXA',OTC,0.09,0.09,0,0,Fortune Natural Res Corp,0,0,0
20030212,33828,FPXA',OTC,0.09,0.09,80,0,Fortune Natural Res Corp,0,0,0
20030213,33828,FPXA',OTC,0.07,0.07,254,0,Fortune Natural Res Corp,0,0,0
20030214,33828,FPXA',OTC,0.07,0.07,0,0,Fortune Natural Res Corp,0,0,0
20030218,33828,FPXA',OTC,0.07,0.07,13,0,Fortune Natural Res Corp,0,0,0
20030219,33828,FPXA',OTC,0.08,0.08,199,0,Fortune Natural Res Corp,0,0,0
20030220,33828,FPXA',OTC,0.07,0.07,251,0,Fortune Natural Res Corp,0,0,0
20030221,33828,FPXA',OTC,0.05,0.05,570,0,Fortune Natural Res Corp,0,0,0
20030224,33828,FPXA',OTC,0.04,0.04,1123,0,Fortune Natural Res Corp,0,0,0
20030225,33828,FPXA',OTC,0.04,0.04,5,0,Fortune Natural Res Corp,0,0,0
20030226,33828,FPXA',OTC,0.06,0.06,6620,0,Fortune Natural Res Corp,0,0,0
20030227,33828,FPXA',OTC,0.05,0.05,27,0,Fortune Natural Res Corp,0,0,0
20030228,33828,FPXA',OTC,0.05,0.05,870,0,Fortune Natural Res Corp,0,0,0
20030303,33828,FPXA',OTC,0.05,0.05,150,0,Fortune Natural Res Corp,0,0,0
20030304,33828,FPXA',OTC,0.06,0.06,65,0,Fortune Natural Res Corp,0,0,0
20030305,33828,FPXA',OTC,0.06,0.06,0,0,Fortune Natural Res Corp,0,0,0
20030306,33828,FPXA',OTC,0.06,0.06,0,0,Fortune Natural Res Corp,0,0,0
20030307,33828,FPXA',OTC,0.05,0.05,20,0,Fortune Natural Res Corp,0,0,0
20030310,33828,FPXA',OTC,0.05,0.05,10,0,Fortune Natural Res Corp,0,0,0
20030311,33828,FPXA',OTC,0.05,0.05,22,0,Fortune Natural Res Corp,0,0,0
20030312,33828,FPXA',OTC,0.05,0.05,0,0,Fortune Natural Res Corp,0,0,0
20030313,33828,FPXA',OTC,0.05,0.05,0,0,Fortune Natural Res Corp,0,0,0
20030314,33828,FPXA',OTC,0.05,0.05,0,0,Fortune Natural Res Corp,0,0,0
20030317,33828,FPXA',OTC,0.07,0.07,356,0,Fortune Natural Res Corp,0,0,0
20030318,33828,FPXA',OTC,0.05,0.05,860,0,Fortune Natural Res Corp,0,0,0
20030319,33828,FPXA',OTC,0.05,0.05,200,0,Fortune Natural Res Corp,0,0,0
20030320,33828,FPXA',OTC,0.05,0.05,0,0,Fortune Natural Res Corp,0,0,0
20030321,33828,FPXA',OTC,0.07,0.07,1282,0,Fortune Natural Res Corp,0,0,0
20030324,33828,FPXA',OTC,0.07,0.07,710,0,Fortune Natural Res Corp,0,0,0
20030325,33828,FPXA',OTC,0.07,0.07,0,0,Fortune Natural Res Corp,0,0,0
20030326,33828,FPXA',OTC,0.07,0.07,640,0,Fortune Natural Res Corp,0,0,0
20030327,33828,FPXA',OTC,0.08,0.08,1709,0,Fortune Natural Res Corp,0,0,0
20030328,33828,FPXA',OTC,0.07,0.07,37,0,Fortune Natural Res Corp,0,0,0
20030331,33828,FPXA',OTC,0.07,0.07,0,0,Fortune Natural Res Corp,0,0,0
20030401,33828,FPXA',OTC,0.07,0.07,100,0,Fortune Natural Res Corp,0,0,0
20030402,33828,FPXA',OTC,0.07,0.07,0,0,Fortune Natural Res Corp,0,0,0
20030403,33828,FPXA',OTC,0.09,0.09,1895,0,Fortune Natural Res Corp,0,0,0
20030404,33828,FPXA',OTC,0.09,0.09,50,0,Fortune Natural Res Corp,0,0,0
20030407,33828,FPXA',OTC,0.08,0.08,128,0,Fortune Natural Res Corp,0,0,0
20030408,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20030409,33828,FPXA',OTC,0.09,0.09,327,0,Fortune Natural Res Corp,0,0,0
20030410,33828,FPXA',OTC,0.09,0.09,200,0,Fortune Natural Res Corp,0,0,0
20030411,33828,FPXA',OTC,0.1,0.1,1163,0,Fortune Natural Res Corp,0,0,0
20030414,33828,FPXA',OTC,0.1,0.1,345,0,Fortune Natural Res Corp,0,0,0
20030415,33828,FPXA',OTC,0.1,0.1,76,0,Fortune Natural Res Corp,0,0,0
20030416,33828,FPXA',OTC,0.11,0.11,5129,0,Fortune Natural Res Corp,0,0,0
20030417,33828,FPXA',OTC,0.11,0.11,95,0,Fortune Natural Res Corp,0,0,0
20030421,33828,FPXA',OTC,0.11,0.11,0,0,Fortune Natural Res Corp,0,0,0
20030422,33828,FPXA',OTC,0.09,0.09,69,0,Fortune Natural Res Corp,0,0,0
20030423,33828,FPXA',OTC,0.08,0.08,321,0,Fortune Natural Res Corp,0,0,0
20030424,33828,FPXA',OTC,0.08,0.08,175,0,Fortune Natural Res Corp,0,0,0
20030425,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20030428,33828,FPXA',OTC,0.11,0.11,2462,0,Fortune Natural Res Corp,0,0,0
20030429,33828,FPXA',OTC,0.11,0.11,0,0,Fortune Natural Res Corp,0,0,0
20030430,33828,FPXA',OTC,0.1,0.1,32,0,Fortune Natural Res Corp,0,0,0
20030501,33828,FPXA',OTC,0.1,0.1,0,0,Fortune Natural Res Corp,0,0,0
20030502,33828,FPXA',OTC,0.1,0.1,0,0,Fortune Natural Res Corp,0,0,0
20030505,33828,FPXA',OTC,0.1,0.1,176,0,Fortune Natural Res Corp,0,0,0
20030506,33828,FPXA',OTC,0.1,0.1,0,0,Fortune Natural Res Corp,0,0,0
20030507,33828,FPXA',OTC,0.1,0.1,200,0,Fortune Natural Res Corp,0,0,0
20030508,33828,FPXA',OTC,0.1,0.1,1950,0,Fortune Natural Res Corp,0,0,0
20030509,33828,FPXA',OTC,0.1,0.1,0,0,Fortune Natural Res Corp,0,0,0
20030512,33828,FPXA',OTC,0.1,0.1,0,0,Fortune Natural Res Corp,0,0,0
20030513,33828,FPXA',OTC,0.09,0.09,100,0,Fortune Natural Res Corp,0,0,0
20030514,33828,FPXA',OTC,0.09,0.09,0,0,Fortune Natural Res Corp,0,0,0
20030515,33828,FPXA',OTC,0.09,0.09,0,0,Fortune Natural Res Corp,0,0,0
20030516,33828,FPXA',OTC,0.08,0.08,1,0,Fortune Natural Res Corp,0,0,0
20030519,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20030520,33828,FPXA',OTC,0.1,0.1,1971,0,Fortune Natural Res Corp,0,0,0
20030521,33828,FPXA',OTC,0.11,0.11,1269,0,Fortune Natural Res Corp,0,0,0
20030522,33828,FPXA',OTC,0.13,0.13,2514,0,Fortune Natural Res Corp,0,0,0
20030523,33828,FPXA',OTC,0.13,0.13,2150,0,Fortune Natural Res Corp,0,0,0
20030527,33828,FPXA',OTC,0.12,0.12,570,0,Fortune Natural Res Corp,0,0,0
20030528,33828,FPXA',OTC,0.15,0.15,250,0,Fortune Natural Res Corp,0,0,0
20030529,33828,FPXA',OTC,0.12,0.12,30,0,Fortune Natural Res Corp,0,0,0
20030530,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20030602,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20030603,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20030604,33828,FPXA',OTC,0.12,0.12,2,0,Fortune Natural Res Corp,0,0,0
20030605,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20030606,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20030609,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20030610,33828,FPXA',OTC,0.13,0.13,410,0,Fortune Natural Res Corp,0,0,0
20030611,33828,FPXA',OTC,0.13,0.13,0,0,Fortune Natural Res Corp,0,0,0
20030612,33828,FPXA',OTC,0.14,0.14,12,0,Fortune Natural Res Corp,0,0,0
20030613,33828,FPXA',OTC,0.14,0.14,140,0,Fortune Natural Res Corp,0,0,0
20030616,33828,FPXA',OTC,0.14,0.14,0,0,Fortune Natural Res Corp,0,0,0
20030617,33828,FPXA',OTC,0.18,0.18,529,0,Fortune Natural Res Corp,0,0,0
20030618,33828,FPXA',OTC,0.4,0.4,544,0,Fortune Natural Res Corp,0,0,0
20030619,33828,FPXA',OTC,0.22,0.22,157,0,Fortune Natural Res Corp,0,0,0
20030620,33828,FPXA',OTC,0.3,0.3,182,0,Fortune Natural Res Corp,0,0,0
20030623,33828,FPXA',OTC,0.35,0.35,725,0,Fortune Natural Res Corp,0,0,0
20030624,33828,FPXA',OTC,0.19,0.19,260,0,Fortune Natural Res Corp,0,0,0
20030625,33828,FPXA',OTC,0.19,0.19,26,0,Fortune Natural Res Corp,0,0,0
20030626,33828,FPXA',OTC,0.2,0.2,369,0,Fortune Natural Res Corp,0,0,0
20030627,33828,FPXA',OTC,0.25,0.25,123,0,Fortune Natural Res Corp,0,0,0
20030630,33828,FPXA',OTC,0.26,0.26,42,0,Fortune Natural Res Corp,0,0,0
20030701,33828,FPXA',OTC,0.22,0.22,165,0,Fortune Natural Res Corp,0,0,0
20030702,33828,FPXA',OTC,0.27,0.27,30,0,Fortune Natural Res Corp,0,0,0
20030703,33828,FPXA',OTC,0.27,0.27,65,0,Fortune Natural Res Corp,0,0,0
20030707,33828,FPXA',OTC,0.28,0.28,289,0,Fortune Natural Res Corp,0,0,0
20030708,33828,FPXA',OTC,0.28,0.28,13,0,Fortune Natural Res Corp,0,0,0
20030709,33828,FPXA',OTC,0.19,0.19,320,0,Fortune Natural Res Corp,0,0,0
20030710,33828,FPXA',OTC,0.19,0.19,5,0,Fortune Natural Res Corp,0,0,0
20030711,33828,FPXA',OTC,0.25,0.25,220,0,Fortune Natural Res Corp,0,0,0
20030714,33828,FPXA',OTC,0.25,0.25,179,0,Fortune Natural Res Corp,0,0,0
20030715,33828,FPXA',OTC,0.25,0.25,0,0,Fortune Natural Res Corp,0,0,0
20030716,33828,FPXA',OTC,0.2,0.2,50,0,Fortune Natural Res Corp,0,0,0
20030717,33828,FPXA',OTC,0.2,0.2,0,0,Fortune Natural Res Corp,0,0,0
20030718,33828,FPXA',OTC,0.22,0.22,18,0,Fortune Natural Res Corp,0,0,0
20030721,33828,FPXA',OTC,0.22,0.22,0,0,Fortune Natural Res Corp,0,0,0
20030722,33828,FPXA',OTC,0.41,0.41,50,0,Fortune Natural Res Corp,0,0,0
20030723,33828,FPXA',OTC,0.26,0.26,183,0,Fortune Natural Res Corp,0,0,0
20030724,33828,FPXA',OTC,0.25,0.25,241,0,Fortune Natural Res Corp,0,0,0
20030725,33828,FPXA',OTC,0.25,0.25,0,0,Fortune Natural Res Corp,0,0,0
20030728,33828,FPXA',OTC,0.2,0.2,150,0,Fortune Natural Res Corp,0,0,0
20030729,33828,FPXA',OTC,0.19,0.19,185,0,Fortune Natural Res Corp,0,0,0
20030730,33828,FPXA',OTC,0.19,0.19,79,0,Fortune Natural Res Corp,0,0,0
20030731,33828,FPXA',OTC,0.23,0.23,150,0,Fortune Natural Res Corp,0,0,0
20030801,33828,FPXA',OTC,0.19,0.19,1,0,Fortune Natural Res Corp,0,0,0
20030804,33828,FPXA',OTC,0.23,0.23,145,0,Fortune Natural Res Corp,0,0,0
20030805,33828,FPXA',OTC,0.19,0.19,1004,0,Fortune Natural Res Corp,0,0,0
20030806,33828,FPXA',OTC,0.23,0.23,82,0,Fortune Natural Res Corp,0,0,0
20030807,33828,FPXA',OTC,0.23,0.23,30,0,Fortune Natural Res Corp,0,0,0
20030808,33828,FPXA',OTC,0.23,0.23,100,0,Fortune Natural Res Corp,0,0,0
20030811,33828,FPXA',OTC,0.23,0.23,35,0,Fortune Natural Res Corp,0,0,0
20030812,33828,FPXA',OTC,0.23,0.23,2093,0,Fortune Natural Res Corp,0,0,0
20030813,33828,FPXA',OTC,0.22,0.22,2210,0,Fortune Natural Res Corp,0,0,0
20030814,33828,FPXA',OTC,0.22,0.22,1192,0,Fortune Natural Res Corp,0,0,0
20030815,33828,FPXA',OTC,0.22,0.22,0,0,Fortune Natural Res Corp,0,0,0
20030818,33828,FPXA',OTC,0.21,0.21,100,0,Fortune Natural Res Corp,0,0,0
20030819,33828,FPXA',OTC,0.21,0.21,20,0,Fortune Natural Res Corp,0,0,0
20030820,33828,FPXA',OTC,0.21,0.21,114,0,Fortune Natural Res Corp,0,0,0
20030821,33828,FPXA',OTC,0.21,0.21,0,0,Fortune Natural Res Corp,0,0,0
20030822,33828,FPXA',OTC,0.23,0.23,120,0,Fortune Natural Res Corp,0,0,0
20030825,33828,FPXA',OTC,0.23,0.23,380,0,Fortune Natural Res Corp,0,0,0
20030826,33828,FPXA',OTC,0.27,0.27,1019,0,Fortune Natural Res Corp,0,0,0
20030827,33828,FPXA',OTC,0.3,0.3,375,0,Fortune Natural Res Corp,0,0,0
20030828,33828,FPXA',OTC,0.3,0.3,715,0,Fortune Natural Res Corp,0,0,0
20030829,33828,FPXA',OTC,0.3,0.3,31,0,Fortune Natural Res Corp,0,0,0
20030902,33828,FPXA',OTC,0.29,0.29,409,0,Fortune Natural Res Corp,0,0,0
20030903,33828,FPXA',OTC,0.25,0.25,288,0,Fortune Natural Res Corp,0,0,0
20030904,33828,FPXA',OTC,0.25,0.25,0,0,Fortune Natural Res Corp,0,0,0
20030905,33828,FPXA',OTC,0.26,0.26,125,0,Fortune Natural Res Corp,0,0,0
20030908,33828,FPXA',OTC,0.31,0.31,39,0,Fortune Natural Res Corp,0,0,0
20030909,33828,FPXA',OTC,0.31,0.31,0,0,Fortune Natural Res Corp,0,0,0
20030910,33828,FPXA',OTC,0.28,0.28,375,0,Fortune Natural Res Corp,0,0,0
20030911,33828,FPXA',OTC,0.28,0.28,392,0,Fortune Natural Res Corp,0,0,0
20030912,33828,FPXA',OTC,0.31,0.31,129,0,Fortune Natural Res Corp,0,0,0
20030915,33828,FPXA',OTC,0.31,0.31,0,0,Fortune Natural Res Corp,0,0,0
20030916,33828,FPXA',OTC,0.26,0.26,400,0,Fortune Natural Res Corp,0,0,0
20030917,33828,FPXA',OTC,0.26,0.26,550,0,Fortune Natural Res Corp,0,0,0
20030918,33828,FPXA',OTC,0.31,0.31,100,0,Fortune Natural Res Corp,0,0,0
20030919,33828,FPXA',OTC,0.26,0.26,20,0,Fortune Natural Res Corp,0,0,0
20030922,33828,FPXA',OTC,0.31,0.31,72,0,Fortune Natural Res Corp,0,0,0
20030923,33828,FPXA',OTC,0.31,0.31,0,0,Fortune Natural Res Corp,0,0,0
20030924,33828,FPXA',OTC,0.26,0.26,11,0,Fortune Natural Res Corp,0,0,0
20030925,33828,FPXA',OTC,0.26,0.26,77,0,Fortune Natural Res Corp,0,0,0
20030926,33828,FPXA',OTC,0.26,0.26,27,0,Fortune Natural Res Corp,0,0,0
20030929,33828,FPXA',OTC,0.3,0.3,23,0,Fortune Natural Res Corp,0,0,0
20030930,33828,FPXA',OTC,0.3,0.3,715,0,Fortune Natural Res Corp,0,0,0
20031001,33828,FPXA',OTC,0.3,0.3,415,0,Fortune Natural Res Corp,0,0,0
20031002,33828,FPXA',OTC,0.3,0.3,15,0,Fortune Natural Res Corp,0,0,0
20031003,33828,FPXA',OTC,0.27,0.27,165,0,Fortune Natural Res Corp,0,0,0
20031006,33828,FPXA',OTC,0.26,0.26,380,0,Fortune Natural Res Corp,0,0,0
20031007,33828,FPXA',OTC,0.29,0.29,305,0,Fortune Natural Res Corp,0,0,0
20031008,33828,FPXA',OTC,0.28,0.28,465,0,Fortune Natural Res Corp,0,0,0
20031009,33828,FPXA',OTC,0.29,0.29,31,0,Fortune Natural Res Corp,0,0,0
20031010,33828,FPXA',OTC,0.24,0.24,1240,0,Fortune Natural Res Corp,0,0,0
20031013,33828,FPXA',OTC,0.22,0.22,302,0,Fortune Natural Res Corp,0,0,0
20031014,33828,FPXA',OTC,0.2,0.2,3634,0,Fortune Natural Res Corp,0,0,0
20031015,33828,FPXA',OTC,0.2,0.2,20,0,Fortune Natural Res Corp,0,0,0
20031016,33828,FPXA',OTC,0.2,0.2,30,0,Fortune Natural Res Corp,0,0,0
20031017,33828,FPXA',OTC,0.19,0.19,200,0,Fortune Natural Res Corp,0,0,0
20031020,33828,FPXA',OTC,0.21,0.21,587,0,Fortune Natural Res Corp,0,0,0
20031021,33828,FPXA',OTC,0.2,0.2,50,0,Fortune Natural Res Corp,0,0,0
20031022,33828,FPXA',OTC,0.2,0.2,0,0,Fortune Natural Res Corp,0,0,0
20031023,33828,FPXA',OTC,0.17,0.17,37,0,Fortune Natural Res Corp,0,0,0
20031024,33828,FPXA',OTC,0.16,0.16,1,0,Fortune Natural Res Corp,0,0,0
20031027,33828,FPXA',OTC,0.16,0.16,0,0,Fortune Natural Res Corp,0,0,0
20031028,33828,FPXA',OTC,0.16,0.16,700,0,Fortune Natural Res Corp,0,0,0
20031029,33828,FPXA',OTC,0.1,0.1,25,0,Fortune Natural Res Corp,0,0,0
20031030,33828,FPXA',OTC,0.1,0.1,9,0,Fortune Natural Res Corp,0,0,0
20031031,33828,FPXA',OTC,0.16,0.16,100,0,Fortune Natural Res Corp,0,0,0
20031103,33828,FPXA',OTC,0.17,0.17,474,0,Fortune Natural Res Corp,0,0,0
20031104,33828,FPXA',OTC,0.15,0.15,50,0,Fortune Natural Res Corp,0,0,0
20031105,33828,FPXA',OTC,0.2,0.2,784,0,Fortune Natural Res Corp,0,0,0
20031106,33828,FPXA',OTC,0.13,0.13,820,0,Fortune Natural Res Corp,0,0,0
20031107,33828,FPXA',OTC,0.12,0.12,60,0,Fortune Natural Res Corp,0,0,0
20031110,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20031111,33828,FPXA',OTC,0.12,0.12,57,0,Fortune Natural Res Corp,0,0,0
20031112,33828,FPXA',OTC,0.15,0.15,700,0,Fortune Natural Res Corp,0,0,0
20031113,33828,FPXA',OTC,0.15,0.15,100,0,Fortune Natural Res Corp,0,0,0
20031114,33828,FPXA',OTC,0.11,0.11,66,0,Fortune Natural Res Corp,0,0,0
20031117,33828,FPXA',OTC,0.11,0.11,0,0,Fortune Natural Res Corp,0,0,0
20031118,33828,FPXA',OTC,0.2,0.2,127,0,Fortune Natural Res Corp,0,0,0
20031119,33828,FPXA',OTC,0.2,0.2,0,0,Fortune Natural Res Corp,0,0,0
20031120,33828,FPXA',OTC,0.11,0.11,228,0,Fortune Natural Res Corp,0,0,0
20031121,33828,FPXA',OTC,0.14,0.14,167,0,Fortune Natural Res Corp,0,0,0
20031124,33828,FPXA',OTC,0.14,0.14,15,0,Fortune Natural Res Corp,0,0,0
20031125,33828,FPXA',OTC,0.2,0.2,20,0,Fortune Natural Res Corp,0,0,0
20031126,33828,FPXA',OTC,0.14,0.14,963,0,Fortune Natural Res Corp,0,0,0
20031128,33828,FPXA',OTC,0.19,0.19,10,0,Fortune Natural Res Corp,0,0,0
20031201,33828,FPXA',OTC,0.14,0.14,20,0,Fortune Natural Res Corp,0,0,0
20031202,33828,FPXA',OTC,0.14,0.14,33,0,Fortune Natural Res Corp,0,0,0
20031203,33828,FPXA',OTC,0.14,0.14,20,0,Fortune Natural Res Corp,0,0,0
20031204,33828,FPXA',OTC,0.15,0.15,28,0,Fortune Natural Res Corp,0,0,0
20031205,33828,FPXA',OTC,0.12,0.12,626,0,Fortune Natural Res Corp,0,0,0
20031208,33828,FPXA',OTC,0.1,0.1,908,0,Fortune Natural Res Corp,0,0,0
20031209,33828,FPXA',OTC,0.1,0.1,575,0,Fortune Natural Res Corp,0,0,0
20031210,33828,FPXA',OTC,0.1,0.1,369,0,Fortune Natural Res Corp,0,0,0
20031211,33828,FPXA',OTC,0.1,0.1,88,0,Fortune Natural Res Corp,0,0,0
20031212,33828,FPXA',OTC,0.08,0.08,900,0,Fortune Natural Res Corp,0,0,0
20031215,33828,FPXA',OTC,0.08,0.08,1140,0,Fortune Natural Res Corp,0,0,0
20031216,33828,FPXA',OTC,0.08,0.08,275,0,Fortune Natural Res Corp,0,0,0
20031217,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20031218,33828,FPXA',OTC,0.08,0.08,820,0,Fortune Natural Res Corp,0,0,0
20031219,33828,FPXA',OTC,0.08,0.08,10,0,Fortune Natural Res Corp,0,0,0
20031222,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20031223,33828,FPXA',OTC,0.08,0.08,12,0,Fortune Natural Res Corp,0,0,0
20031224,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20031226,33828,FPXA',OTC,0.08,0.08,140,0,Fortune Natural Res Corp,0,0,0
20031229,33828,FPXA',OTC,0.1,0.1,136,0,Fortune Natural Res Corp,0,0,0
20031230,33828,FPXA',OTC,0.12,0.12,340,0,Fortune Natural Res Corp,0,0,0
20031231,33828,FPXA',OTC,0.11,0.11,351,0,Fortune Natural Res Corp,0,0,0
20040102,33828,FPXA',OTC,0.11,0.11,0,0,Fortune Natural Res Corp,0,0,0
20040105,33828,FPXA',OTC,0.11,0.11,50,0,Fortune Natural Res Corp,0,0,0
20040106,33828,FPXA',OTC,0.12,0.12,100,0,Fortune Natural Res Corp,0,0,0
20040107,33828,FPXA',OTC,0.12,0.12,0,0,Fortune Natural Res Corp,0,0,0
20040108,33828,FPXA',OTC,0.1,0.1,150,0,Fortune Natural Res Corp,0,0,0
20040109,33828,FPXA',OTC,0.1,0.1,0,0,Fortune Natural Res Corp,0,0,0
20040112,33828,FPXA',OTC,0.11,0.11,133,0,Fortune Natural Res Corp,0,0,0
20040113,33828,FPXA',OTC,0.09,0.09,2,0,Fortune Natural Res Corp,0,0,0
20040114,33828,FPXA',OTC,0.08,0.08,305,0,Fortune Natural Res Corp,0,0,0
20040115,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20040116,33828,FPXA',OTC,0.08,0.08,50,0,Fortune Natural Res Corp,0,0,0
20040120,33828,FPXA',OTC,0.07,0.07,1120,0,Fortune Natural Res Corp,0,0,0
20040121,33828,FPXA',OTC,0.07,0.07,50,0,Fortune Natural Res Corp,0,0,0
20040122,33828,FPXA',OTC,0.08,0.08,150,0,Fortune Natural Res Corp,0,0,0
20040123,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20040126,33828,FPXA',OTC,0.08,0.08,0,0,Fortune Natural Res Corp,0,0,0
20040127,33828,FPXA',OTC,0.08,0.08,53,0,Fortune Natural Res Corp,0,0,0
20040128,33828,FPXA',OTC,0.08,0.08,30,0,Fortune Natural Res Corp,0,0,0
20040129,33828,FPXA',OTC,0.08,0.08,190,0,Fortune Natural Res Corp,0,0,0
20040130,33828,FPXA',OTC,0.08,0.08,611,0,Fortune Natural Res Corp,0,0,0
20040202,33828,FPXA',OTC,0.07,0.07,95,0,Fortune Natural Res Corp,0,0,0
20040203,33828,FPXA',OTC,0.07,0.07,0,0,Fortune Natural Res Corp,0,0,0
20040204,33828,FPXA',OTC,0.07,0.07,0,0,Fortune Natural Res Corp,0,0,0
20040205,33828,FPXA',OTC,0.08,0.08,100,0,Fortune Natural Res Corp,0,0,0
20040206,33828,FPXA',OTC,0.07,0.07,214,0,Fortune Natural Res Corp,0,0,0
20040209,33828,FPXA',OTC,0.04,0.04,920,0,Fortune Natural Res Corp,0,0,0
20040210,33828,FPXA',OTC,0.04,0.04,425,0,Fortune Natural Res Corp,0,0,0
20040211,33828,FPXA',OTC,0.03,0.03,3068,0,Fortune Natural Res Corp,0,0,0
20040212,33828,FPXA',OTC,0.02,0.02,5970,0,Fortune Natural Res Corp,0,0,0
20040213,33828,FPXA',OTC,0.01,0.01,915,0,Fortune Natural Res Corp,0,0,0
20040217,33828,FPXA',OTC,0.02,0.02,100,0,Fortune Natural Res Corp,0,0,0
20040218,33828,FPXA',OTC,0.01,0.01,1731,0,Fortune Natural Res Corp,0,0,0
20040219,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040220,33828,FPXA',OTC,0.01,0.01,0,0,Fortune Natural Res Corp,0,0,0
20040223,33828,FPXA',OTC,0.02,0.02,1052,0,Fortune Natural Res Corp,0,0,0
20040224,33828,FPXA',OTC,0.02,0.02,4120,0,Fortune Natural Res Corp,0,0,0
20040225,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040226,33828,FPXA',OTC,0.03,0.03,480,0,Fortune Natural Res Corp,0,0,0
20040227,33828,FPXA',OTC,0.03,0.03,20,0,Fortune Natural Res Corp,0,0,0
20040301,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20040302,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20040303,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20040304,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20040305,33828,FPXA',OTC,0.05,0.05,300,0,Fortune Natural Res Corp,0,0,0
20040308,33828,FPXA',OTC,0.05,0.05,200,0,Fortune Natural Res Corp,0,0,0
20040309,33828,FPXA',OTC,0.04,0.04,201,0,Fortune Natural Res Corp,0,0,0
20040310,33828,FPXA',OTC,0.04,0.04,0,0,Fortune Natural Res Corp,0,0,0
20040311,33828,FPXA',OTC,0.04,0.04,0,0,Fortune Natural Res Corp,0,0,0
20040312,33828,FPXA',OTC,0.04,0.04,1,0,Fortune Natural Res Corp,0,0,0
20040315,33828,FPXA',OTC,0.04,0.04,0,0,Fortune Natural Res Corp,0,0,0
20040316,33828,FPXA',OTC,0.04,0.04,102,0,Fortune Natural Res Corp,0,0,0
20040317,33828,FPXA',OTC,0.03,0.03,50,0,Fortune Natural Res Corp,0,0,0
20040318,33828,FPXA',OTC,0.03,0.03,200,0,Fortune Natural Res Corp,0,0,0
20040319,33828,FPXA',OTC,0.02,0.02,32,0,Fortune Natural Res Corp,0,0,0
20040322,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040323,33828,FPXA',OTC,0.02,0.02,50,0,Fortune Natural Res Corp,0,0,0
20040324,33828,FPXA',OTC,0.02,0.02,1360,0,Fortune Natural Res Corp,0,0,0
20040325,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040326,33828,FPXA',OTC,0.02,0.02,0,0,Fortune Natural Res Corp,0,0,0
20040329,33828,FPXA',OTC,0.01,0.01,44,0,Fortune Natural Res Corp,0,0,0
20040330,33828,FPXA',OTC,0.01,0.01,20,0,Fortune Natural Res Corp,0,0,0
20040331,33828,FPXA',OTC,0.02,0.02,200,0,Fortune Natural Res Corp,0,0,0
20040401,33828,FPXA',OTC,0.03,0.03,262,0,Fortune Natural Res Corp,0,0,0
20040402,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
20040405,33828,FPXA',OTC,0.03,0.03,0,0,Fortune Natural Res Corp,0,0,0
