DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110107,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20110110,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20110111,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20110112,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20110113,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20110114,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20110118,85860,PVSO',OTC,1.5,0.15,0,0,Photov Solar Cel,0,0,0
20110119,85860,PVSO',OTC,1.5,0.15,5,0,Photov Solar Cel,0,0,0
20110120,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110121,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110124,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110125,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110126,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110127,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110128,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110131,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110201,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110202,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110203,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110204,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110207,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110208,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110209,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110210,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110211,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110214,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110215,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110216,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110217,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110218,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110222,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110223,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110224,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110225,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110228,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110301,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110302,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110303,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110304,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110307,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110308,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110309,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110310,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110311,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110314,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110315,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110316,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110317,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110318,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110321,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110322,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110323,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110324,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110325,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110328,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110329,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110330,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110331,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110401,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110404,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110405,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110406,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110407,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110408,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110411,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110412,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110413,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110414,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110415,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110418,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110419,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110420,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110421,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110425,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110426,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110427,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110428,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110429,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110502,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110503,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110504,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110505,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110506,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110509,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110510,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110511,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110512,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110513,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110516,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110517,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110518,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110519,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110520,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110523,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110524,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110525,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110526,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110527,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110531,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110601,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110602,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110603,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110606,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110607,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110608,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110609,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110610,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110613,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110614,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110615,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110616,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110617,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110620,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110621,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110622,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110623,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110624,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110627,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110628,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110629,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110630,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110701,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110705,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110706,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110707,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110708,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110711,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110712,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110713,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110714,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110715,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110718,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110719,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110720,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110721,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110722,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
20110725,85860,PVSO',OTC,1.5,1.5,0,0,Photov Solar Cel,0,0,0
