DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990728,7030,AVY,NYSE,41.34038322,62.1875,2918,0,Avery Dennison Corp,0,0,0
19990729,7030,AVY,NYSE,40.88335386,61.5,3547,0,Avery Dennison Corp,0,0,0
19990730,7030,AVY,NYSE,40.80025761,61.375,4337,0,Avery Dennison Corp,0,0,0
19990802,7030,AVY,NYSE,40.96645011,61.625,4842,0,Avery Dennison Corp,0,0,0
19990803,7030,AVY,NYSE,41.38193135,62.25,3522,0,Avery Dennison Corp,0,0,0
19990804,7030,AVY,NYSE,41.38193135,62.25,7269,0,Avery Dennison Corp,0,0,0
19990805,7030,AVY,NYSE,41.25728698,62.0625,3922,0,Avery Dennison Corp,0,0,0
19990806,7030,AVY,NYSE,40.05239138,60.25,3430,0,Avery Dennison Corp,0,0,0
19990809,7030,AVY,NYSE,40.01084326,60.1875,2190,0,Avery Dennison Corp,0,0,0
19990810,7030,AVY,NYSE,38.63975517,58.125,4710,0,Avery Dennison Corp,0,0,0
19990811,7030,AVY,NYSE,38.55665893,58,6638,0,Avery Dennison Corp,0,0,0
19990812,7030,AVY,NYSE,37.60105208,56.5625,3794,0,Avery Dennison Corp,0,0,0
19990813,7030,AVY,NYSE,37.55950395,56.5,8916,0,Avery Dennison Corp,0,0,0
19990816,7030,AVY,NYSE,38.14117769,57.375,8490,0,Avery Dennison Corp,0,0,0
19990817,7030,AVY,NYSE,38.80594767,58.375,5852,0,Avery Dennison Corp,0,0,0
19990818,7030,AVY,NYSE,38.30737018,57.625,2452,0,Avery Dennison Corp,0,0,0
19990819,7030,AVY,NYSE,38.05808144,57.25,4605,0,Avery Dennison Corp,0,0,0
19990820,7030,AVY,NYSE,38.34891831,57.6875,2790,0,Avery Dennison Corp,0,0,0
19990823,7030,AVY,NYSE,38.14117769,57.375,4726,0,Avery Dennison Corp,0,0,0
19990824,7030,AVY,NYSE,37.76724457,56.8125,4615,0,Avery Dennison Corp,0,0,0
19990825,7030,AVY,NYSE,37.26866709,56.0625,5152,0,Avery Dennison Corp,0,0,0
19990826,7030,AVY,NYSE,37.47640771,56.375,3854,0,Avery Dennison Corp,0,0,0
19990827,7030,AVY,NYSE,36.81163772,55.375,2279,0,Avery Dennison Corp,0,0,0
19990830,7030,AVY,NYSE,35.88692351,53.75,5540,0,Avery Dennison Corp,0,0,0
19990831,7030,AVY,NYSE,36.63804516,54.875,7838,0,Avery Dennison Corp,0,0,0
19990901,7030,AVY,NYSE,37.34743784,55.9375,6710,0,Avery Dennison Corp,0,0,0
19990902,7030,AVY,NYSE,36.84669007,55.1875,3568,0,Avery Dennison Corp,0,0,0
19990903,7030,AVY,NYSE,38.05683051,57,5277,0,Avery Dennison Corp,0,0,0
19990907,7030,AVY,NYSE,38.39066236,57.5,3015,0,Avery Dennison Corp,0,0,0
19990908,7030,AVY,NYSE,37.68126968,56.4375,5685,0,Avery Dennison Corp,0,0,0
19990909,7030,AVY,NYSE,37.59781172,56.3125,2065,0,Avery Dennison Corp,0,0,0
19990910,7030,AVY,NYSE,38.64103624,57.875,3905,0,Avery Dennison Corp,0,0,0
19990913,7030,AVY,NYSE,38.84968115,58.1875,3658,0,Avery Dennison Corp,0,0,0
19990914,7030,AVY,NYSE,37.51435376,56.1875,2892,0,Avery Dennison Corp,0,0,0
19990915,7030,AVY,NYSE,36.97187701,55.375,3430,0,Avery Dennison Corp,0,0,0
19990916,7030,AVY,NYSE,37.2222509,55.75,2712,0,Avery Dennison Corp,0,0,0
19990917,7030,AVY,NYSE,37.26397988,55.8125,4663,0,Avery Dennison Corp,0,0,0
19990920,7030,AVY,NYSE,36.97187701,55.375,2615,0,Avery Dennison Corp,0,0,0
19990921,7030,AVY,NYSE,36.22075536,54.25,6276,0,Avery Dennison Corp,0,0,0
19990922,7030,AVY,NYSE,35.84519453,53.6875,3286,0,Avery Dennison Corp,0,0,0
19990923,7030,AVY,NYSE,35.2609888,52.8125,4116,0,Avery Dennison Corp,0,0,0
19990924,7030,AVY,NYSE,35.84519453,53.6875,4681,0,Avery Dennison Corp,0,0,0
19990927,7030,AVY,NYSE,35.55309166,53.25,6124,0,Avery Dennison Corp,0,0,0
19990928,7030,AVY,NYSE,35.30271778,52.875,13324,0,Avery Dennison Corp,0,0,0
19990929,7030,AVY,NYSE,34.96888593,52.375,3689,0,Avery Dennison Corp,0,0,0
19990930,7030,AVY,NYSE,35.21925982,52.75,6710,0,Avery Dennison Corp,0,0,0
19991001,7030,AVY,NYSE,34.84369899,52.1875,4099,0,Avery Dennison Corp,0,0,0
19991004,7030,AVY,NYSE,35.30271778,52.875,6349,0,Avery Dennison Corp,0,0,0
19991005,7030,AVY,NYSE,35.84519453,53.6875,5494,0,Avery Dennison Corp,0,0,0
19991006,7030,AVY,NYSE,35.67827861,53.4375,5015,0,Avery Dennison Corp,0,0,0
19991007,7030,AVY,NYSE,36.47112924,54.625,9271,0,Avery Dennison Corp,0,0,0
19991008,7030,AVY,NYSE,36.67977414,54.9375,8801,0,Avery Dennison Corp,0,0,0
19991011,7030,AVY,NYSE,36.5545872,54.75,6499,0,Avery Dennison Corp,0,0,0
19991012,7030,AVY,NYSE,36.05383943,54,3897,0,Avery Dennison Corp,0,0,0
19991013,7030,AVY,NYSE,35.72000759,53.5,4715,0,Avery Dennison Corp,0,0,0
19991014,7030,AVY,NYSE,35.72000759,53.5,5417,0,Avery Dennison Corp,0,0,0
19991015,7030,AVY,NYSE,34.5933251,51.8125,3720,0,Avery Dennison Corp,0,0,0
19991018,7030,AVY,NYSE,35.63654962,53.375,4134,0,Avery Dennison Corp,0,0,0
19991019,7030,AVY,NYSE,36.09556841,54.0625,4538,0,Avery Dennison Corp,0,0,0
19991020,7030,AVY,NYSE,37.09706395,55.5625,5109,0,Avery Dennison Corp,0,0,0
19991021,7030,AVY,NYSE,37.01360599,55.4375,6415,0,Avery Dennison Corp,0,0,0
19991022,7030,AVY,NYSE,38.01510153,56.9375,3355,0,Avery Dennison Corp,0,0,0
19991025,7030,AVY,NYSE,38.14028847,57.125,5001,0,Avery Dennison Corp,0,0,0
19991026,7030,AVY,NYSE,37.05533497,55.5,5301,0,Avery Dennison Corp,0,0,0
19991027,7030,AVY,NYSE,38.80795217,58.125,5837,0,Avery Dennison Corp,0,0,0
19991028,7030,AVY,NYSE,39.43388688,59.0625,5486,0,Avery Dennison Corp,0,0,0
19991029,7030,AVY,NYSE,41.72898082,62.5,3422,0,Avery Dennison Corp,0,0,0
19991101,7030,AVY,NYSE,40.6857563,60.9375,4824,0,Avery Dennison Corp,0,0,0
19991102,7030,AVY,NYSE,40.6857563,60.9375,5777,0,Avery Dennison Corp,0,0,0
19991103,7030,AVY,NYSE,41.18650407,61.6875,2591,0,Avery Dennison Corp,0,0,0
19991104,7030,AVY,NYSE,40.81094325,61.125,3806,0,Avery Dennison Corp,0,0,0
19991105,7030,AVY,NYSE,41.93762573,62.8125,3147,0,Avery Dennison Corp,0,0,0
19991108,7030,AVY,NYSE,41.89589675,62.75,4036,0,Avery Dennison Corp,0,0,0
19991109,7030,AVY,NYSE,41.10304611,61.5625,3364,0,Avery Dennison Corp,0,0,0
19991110,7030,AVY,NYSE,40.81094325,61.125,3514,0,Avery Dennison Corp,0,0,0
19991111,7030,AVY,NYSE,41.60379388,62.3125,2133,0,Avery Dennison Corp,0,0,0
19991112,7030,AVY,NYSE,41.68725184,62.4375,2038,0,Avery Dennison Corp,0,0,0
19991115,7030,AVY,NYSE,41.81243879,62.625,1781,0,Avery Dennison Corp,0,0,0
19991116,7030,AVY,NYSE,41.39514898,62,7385,0,Avery Dennison Corp,0,0,0
19991117,7030,AVY,NYSE,41.39514898,62,5642,0,Avery Dennison Corp,0,0,0
19991118,7030,AVY,NYSE,42.18799961,63.1875,3658,0,Avery Dennison Corp,0,0,0
19991119,7030,AVY,NYSE,41.22823305,61.75,3947,0,Avery Dennison Corp,0,0,0
19991122,7030,AVY,NYSE,40.51884038,60.6875,3103,0,Avery Dennison Corp,0,0,0
19991123,7030,AVY,NYSE,40.18500853,60.1875,2488,0,Avery Dennison Corp,0,0,0
19991124,7030,AVY,NYSE,39.89290567,59.75,5139,0,Avery Dennison Corp,0,0,0
19991126,7030,AVY,NYSE,39.80944771,59.625,2139,0,Avery Dennison Corp,0,0,0
19991129,7030,AVY,NYSE,39.57134891,59,4710,0,Avery Dennison Corp,0,0,0
19991130,7030,AVY,NYSE,39.82286172,59.375,7365,0,Avery Dennison Corp,0,0,0
19991201,7030,AVY,NYSE,39.44559251,58.8125,2708,0,Avery Dennison Corp,0,0,0
19991202,7030,AVY,NYSE,39.78094292,59.3125,3046,0,Avery Dennison Corp,0,0,0
19991203,7030,AVY,NYSE,39.90669933,59.5,3616,0,Avery Dennison Corp,0,0,0
19991206,7030,AVY,NYSE,39.52943011,58.9375,3559,0,Avery Dennison Corp,0,0,0
19991207,7030,AVY,NYSE,39.40367371,58.75,3850,0,Avery Dennison Corp,0,0,0
19991208,7030,AVY,NYSE,39.40367371,58.75,2228,0,Avery Dennison Corp,0,0,0
19991209,7030,AVY,NYSE,39.82286172,59.375,4263,0,Avery Dennison Corp,0,0,0
19991210,7030,AVY,NYSE,41.37385739,61.6875,4558,0,Avery Dennison Corp,0,0,0
19991213,7030,AVY,NYSE,41.29001979,61.5625,5451,0,Avery Dennison Corp,0,0,0
19991214,7030,AVY,NYSE,42.04455822,62.6875,4616,0,Avery Dennison Corp,0,0,0
19991215,7030,AVY,NYSE,42.79909665,63.8125,9326,0,Avery Dennison Corp,0,0,0
19991216,7030,AVY,NYSE,43.55363508,64.9375,7659,0,Avery Dennison Corp,0,0,0
19991217,7030,AVY,NYSE,45.52381877,67.875,9648,0,Avery Dennison Corp,0,0,0
19991220,7030,AVY,NYSE,45.48189997,67.8125,6383,0,Avery Dennison Corp,0,0,0
19991221,7030,AVY,NYSE,45.56573757,67.9375,7415,0,Avery Dennison Corp,0,0,0
19991222,7030,AVY,NYSE,46.110682,68.75,4146,0,Avery Dennison Corp,0,0,0
19991223,7030,AVY,NYSE,45.85916918,68.375,4841,0,Avery Dennison Corp,0,0,0
19991227,7030,AVY,NYSE,46.44603241,69.25,5256,0,Avery Dennison Corp,0,0,0
19991228,7030,AVY,NYSE,46.99097683,70.0625,4342,0,Avery Dennison Corp,0,0,0
19991229,7030,AVY,NYSE,48.20662209,71.875,2894,0,Avery Dennison Corp,0,0,0
19991230,7030,AVY,NYSE,48.16470328,71.8125,1737,0,Avery Dennison Corp,0,0,0
19991231,7030,AVY,NYSE,48.87732292,72.875,1533,0,Avery Dennison Corp,0,0,0
20000103,7030,AVY,NYSE,47.87127167,71.375,6265,0,Avery Dennison Corp,0,0,0
20000104,7030,AVY,NYSE,47.24248964,70.4375,9583,0,Avery Dennison Corp,0,0,0
20000105,7030,AVY,NYSE,48.79348531,72.75,7122,0,Avery Dennison Corp,0,0,0
20000106,7030,AVY,NYSE,50.51215619,75.3125,7993,0,Avery Dennison Corp,0,0,0
20000107,7030,AVY,NYSE,50.67983139,75.5625,10137,0,Avery Dennison Corp,0,0,0
20000110,7030,AVY,NYSE,52.31466466,78,13171,0,Avery Dennison Corp,0,0,0
20000111,7030,AVY,NYSE,52.02123305,77.5625,10796,0,Avery Dennison Corp,0,0,0
20000112,7030,AVY,NYSE,51.56012623,76.875,8997,0,Avery Dennison Corp,0,0,0
20000113,7030,AVY,NYSE,51.14093821,76.25,5588,0,Avery Dennison Corp,0,0,0
20000114,7030,AVY,NYSE,51.30861342,76.5,5208,0,Avery Dennison Corp,0,0,0
20000118,7030,AVY,NYSE,50.26064338,74.9375,7309,0,Avery Dennison Corp,0,0,0
20000119,7030,AVY,NYSE,46.06876319,68.6875,24306,0,Avery Dennison Corp,0,0,0
20000120,7030,AVY,NYSE,44.60160513,66.5,12162,0,Avery Dennison Corp,0,0,0
20000121,7030,AVY,NYSE,46.61370762,69.5,7063,0,Avery Dennison Corp,0,0,0
20000124,7030,AVY,NYSE,45.14654955,67.3125,3905,0,Avery Dennison Corp,0,0,0
20000125,7030,AVY,NYSE,45.77533158,68.25,5699,0,Avery Dennison Corp,0,0,0
20000126,7030,AVY,NYSE,46.1945196,68.875,6347,0,Avery Dennison Corp,0,0,0
20000127,7030,AVY,NYSE,45.90108799,68.4375,4310,0,Avery Dennison Corp,0,0,0
20000128,7030,AVY,NYSE,44.60160513,66.5,3874,0,Avery Dennison Corp,0,0,0
20000131,7030,AVY,NYSE,45.43998117,67.75,4531,0,Avery Dennison Corp,0,0,0
20000201,7030,AVY,NYSE,44.97887435,67.0625,4373,0,Avery Dennison Corp,0,0,0
20000202,7030,AVY,NYSE,44.68544273,66.625,3903,0,Avery Dennison Corp,0,0,0
20000203,7030,AVY,NYSE,44.30817352,66.0625,5420,0,Avery Dennison Corp,0,0,0
20000204,7030,AVY,NYSE,45.02079315,67.125,6244,0,Avery Dennison Corp,0,0,0
20000207,7030,AVY,NYSE,44.14049831,65.8125,4345,0,Avery Dennison Corp,0,0,0
20000208,7030,AVY,NYSE,44.09857951,65.75,3089,0,Avery Dennison Corp,0,0,0
20000209,7030,AVY,NYSE,43.34404108,64.625,2720,0,Avery Dennison Corp,0,0,0
20000210,7030,AVY,NYSE,43.59555389,65,3684,0,Avery Dennison Corp,0,0,0
20000211,7030,AVY,NYSE,42.54758384,63.4375,3520,0,Avery Dennison Corp,0,0,0
20000214,7030,AVY,NYSE,44.05666071,65.6875,4064,0,Avery Dennison Corp,0,0,0
20000215,7030,AVY,NYSE,45.27230596,67.5,5265,0,Avery Dennison Corp,0,0,0
20000216,7030,AVY,NYSE,44.05666071,65.6875,3112,0,Avery Dennison Corp,0,0,0
20000217,7030,AVY,NYSE,44.89503674,66.9375,3543,0,Avery Dennison Corp,0,0,0
20000218,7030,AVY,NYSE,42.42182744,63.25,4887,0,Avery Dennison Corp,0,0,0
20000222,7030,AVY,NYSE,43.38595988,64.6875,4157,0,Avery Dennison Corp,0,0,0
20000223,7030,AVY,NYSE,43.26020347,64.5,4920,0,Avery Dennison Corp,0,0,0
20000224,7030,AVY,NYSE,41.4996138,61.875,6027,0,Avery Dennison Corp,0,0,0
20000225,7030,AVY,NYSE,40.74507536,60.75,5403,0,Avery Dennison Corp,0,0,0
20000228,7030,AVY,NYSE,40.37959581,59.9375,5700,0,Avery Dennison Corp,0,0,0
20000229,7030,AVY,NYSE,40.88486708,60.6875,5842,0,Avery Dennison Corp,0,0,0
20000301,7030,AVY,NYSE,39.53747702,58.6875,5045,0,Avery Dennison Corp,0,0,0
20000302,7030,AVY,NYSE,40.50591363,60.125,8103,0,Avery Dennison Corp,0,0,0
20000303,7030,AVY,NYSE,42.69542247,63.375,5226,0,Avery Dennison Corp,0,0,0
20000306,7030,AVY,NYSE,39.36905327,58.4375,7487,0,Avery Dennison Corp,0,0,0
20000307,7030,AVY,NYSE,37.2637563,55.3125,9638,0,Avery Dennison Corp,0,0,0
20000308,7030,AVY,NYSE,38.6532523,57.375,8419,0,Avery Dennison Corp,0,0,0
20000309,7030,AVY,NYSE,40.21117205,59.6875,8868,0,Avery Dennison Corp,0,0,0
20000310,7030,AVY,NYSE,40.75854926,60.5,5151,0,Avery Dennison Corp,0,0,0
20000313,7030,AVY,NYSE,39.70590078,58.9375,7134,0,Avery Dennison Corp,0,0,0
20000314,7030,AVY,NYSE,39.11641763,58.0625,5565,0,Avery Dennison Corp,0,0,0
20000315,7030,AVY,NYSE,42.31646902,62.8125,6821,0,Avery Dennison Corp,0,0,0
20000316,7030,AVY,NYSE,45.60073229,67.6875,8216,0,Avery Dennison Corp,0,0,0
20000317,7030,AVY,NYSE,42.65331653,63.3125,7217,0,Avery Dennison Corp,0,0,0
20000320,7030,AVY,NYSE,43.11648187,64,4438,0,Avery Dennison Corp,0,0,0
20000321,7030,AVY,NYSE,43.11648187,64,5562,0,Avery Dennison Corp,0,0,0
20000322,7030,AVY,NYSE,41.85330369,62.125,5923,0,Avery Dennison Corp,0,0,0
20000323,7030,AVY,NYSE,43.49543532,64.5625,6577,0,Avery Dennison Corp,0,0,0
20000324,7030,AVY,NYSE,40.84276114,60.625,9752,0,Avery Dennison Corp,0,0,0
20000327,7030,AVY,NYSE,39.36905327,58.4375,6705,0,Avery Dennison Corp,0,0,0
20000328,7030,AVY,NYSE,38.69535824,57.4375,6199,0,Avery Dennison Corp,0,0,0
20000329,7030,AVY,NYSE,39.70590078,58.9375,7530,0,Avery Dennison Corp,0,0,0
20000330,7030,AVY,NYSE,41.05329084,60.9375,7098,0,Avery Dennison Corp,0,0,0
20000331,7030,AVY,NYSE,41.13750272,61.0625,3983,0,Avery Dennison Corp,0,0,0
20000403,7030,AVY,NYSE,40.0427483,59.4375,6988,0,Avery Dennison Corp,0,0,0
20000404,7030,AVY,NYSE,40.00064236,59.375,5658,0,Avery Dennison Corp,0,0,0
20000405,7030,AVY,NYSE,39.32694733,58.375,3047,0,Avery Dennison Corp,0,0,0
20000406,7030,AVY,NYSE,39.15852357,58.125,3666,0,Avery Dennison Corp,0,0,0
20000407,7030,AVY,NYSE,38.90588793,57.75,8632,0,Avery Dennison Corp,0,0,0
20000410,7030,AVY,NYSE,40.25327799,59.75,4680,0,Avery Dennison Corp,0,0,0
20000411,7030,AVY,NYSE,42.94805811,63.75,7095,0,Avery Dennison Corp,0,0,0
20000412,7030,AVY,NYSE,44.59018974,66.1875,8341,0,Avery Dennison Corp,0,0,0
20000413,7030,AVY,NYSE,45.39020259,67.375,9642,0,Avery Dennison Corp,0,0,0
20000414,7030,AVY,NYSE,41.2217146,61.1875,7015,0,Avery Dennison Corp,0,0,0
20000417,7030,AVY,NYSE,42.02172744,62.375,5945,0,Avery Dennison Corp,0,0,0
20000418,7030,AVY,NYSE,41.76909181,62,6139,0,Avery Dennison Corp,0,0,0
20000419,7030,AVY,NYSE,40.84276114,60.625,3815,0,Avery Dennison Corp,0,0,0
20000420,7030,AVY,NYSE,42.1901512,62.625,4835,0,Avery Dennison Corp,0,0,0
20000424,7030,AVY,NYSE,40.63223145,60.3125,4177,0,Avery Dennison Corp,0,0,0
20000425,7030,AVY,NYSE,42.73752841,63.4375,12954,0,Avery Dennison Corp,0,0,0
20000426,7030,AVY,NYSE,43.5796472,64.6875,8931,0,Avery Dennison Corp,0,0,0
20000427,7030,AVY,NYSE,43.91649471,65.1875,8771,0,Avery Dennison Corp,0,0,0
20000428,7030,AVY,NYSE,44.21123629,65.625,9362,0,Avery Dennison Corp,0,0,0
20000501,7030,AVY,NYSE,44.25334223,65.6875,4919,0,Avery Dennison Corp,0,0,0
20000502,7030,AVY,NYSE,44.29544817,65.75,5839,0,Avery Dennison Corp,0,0,0
20000503,7030,AVY,NYSE,44.25334223,65.6875,6399,0,Avery Dennison Corp,0,0,0
20000504,7030,AVY,NYSE,45.09546101,66.9375,4219,0,Avery Dennison Corp,0,0,0
20000505,7030,AVY,NYSE,45.30599071,67.25,3528,0,Avery Dennison Corp,0,0,0
20000508,7030,AVY,NYSE,44.59018974,66.1875,5345,0,Avery Dennison Corp,0,0,0
20000509,7030,AVY,NYSE,44.21123629,65.625,5602,0,Avery Dennison Corp,0,0,0
20000510,7030,AVY,NYSE,44.5480838,66.125,6924,0,Avery Dennison Corp,0,0,0
20000511,7030,AVY,NYSE,45.39020259,67.375,6142,0,Avery Dennison Corp,0,0,0
20000512,7030,AVY,NYSE,44.08491847,65.4375,4597,0,Avery Dennison Corp,0,0,0
20000515,7030,AVY,NYSE,44.80071944,66.5,7014,0,Avery Dennison Corp,0,0,0
20000516,7030,AVY,NYSE,44.88493132,66.625,6473,0,Avery Dennison Corp,0,0,0
20000517,7030,AVY,NYSE,44.80071944,66.5,2912,0,Avery Dennison Corp,0,0,0
20000518,7030,AVY,NYSE,43.74807096,64.9375,4889,0,Avery Dennison Corp,0,0,0
20000519,7030,AVY,NYSE,43.07437593,63.9375,3865,0,Avery Dennison Corp,0,0,0
20000522,7030,AVY,NYSE,42.4006809,62.9375,4735,0,Avery Dennison Corp,0,0,0
20000523,7030,AVY,NYSE,42.14804526,62.5625,4713,0,Avery Dennison Corp,0,0,0
20000524,7030,AVY,NYSE,43.5796472,64.6875,5369,0,Avery Dennison Corp,0,0,0
20000525,7030,AVY,NYSE,41.47435023,61.5625,5795,0,Avery Dennison Corp,0,0,0
20000526,7030,AVY,NYSE,42.23225714,62.6875,3565,0,Avery Dennison Corp,0,0,0
20000530,7030,AVY,NYSE,42.90595217,63.6875,6715,0,Avery Dennison Corp,0,0,0
20000531,7030,AVY,NYSE,41.26382054,61.25,6070,0,Avery Dennison Corp,0,0,0
20000601,7030,AVY,NYSE,42.31646902,62.8125,5988,0,Avery Dennison Corp,0,0,0
20000602,7030,AVY,NYSE,42.90595217,63.6875,4934,0,Avery Dennison Corp,0,0,0
20000605,7030,AVY,NYSE,43.17319467,63.8125,3314,0,Avery Dennison Corp,0,0,0
20000606,7030,AVY,NYSE,42.75034261,63.1875,3068,0,Avery Dennison Corp,0,0,0
20000607,7030,AVY,NYSE,43.00405385,63.5625,3571,0,Avery Dennison Corp,0,0,0
20000608,7030,AVY,NYSE,42.45434618,62.75,2365,0,Avery Dennison Corp,0,0,0
20000609,7030,AVY,NYSE,42.75034261,63.1875,2173,0,Avery Dennison Corp,0,0,0
20000612,7030,AVY,NYSE,42.623487,63,1883,0,Avery Dennison Corp,0,0,0
20000613,7030,AVY,NYSE,42.70805741,63.125,2242,0,Avery Dennison Corp,0,0,0
20000614,7030,AVY,NYSE,44.10346919,65.1875,5213,0,Avery Dennison Corp,0,0,0
20000615,7030,AVY,NYSE,43.72290234,64.625,3126,0,Avery Dennison Corp,0,0,0
20000616,7030,AVY,NYSE,45.24516973,66.875,6975,0,Avery Dennison Corp,0,0,0
20000619,7030,AVY,NYSE,45.66802178,67.5,5859,0,Avery Dennison Corp,0,0,0
20000620,7030,AVY,NYSE,44.69546206,66.0625,5003,0,Avery Dennison Corp,0,0,0
20000621,7030,AVY,NYSE,44.86460288,66.3125,3281,0,Avery Dennison Corp,0,0,0
20000622,7030,AVY,NYSE,44.44175083,65.6875,3871,0,Avery Dennison Corp,0,0,0
20000623,7030,AVY,NYSE,44.94917329,66.4375,3983,0,Avery Dennison Corp,0,0,0
20000626,7030,AVY,NYSE,45.07602891,66.625,3145,0,Avery Dennison Corp,0,0,0
20000627,7030,AVY,NYSE,47.14800397,69.6875,7037,0,Avery Dennison Corp,0,0,0
20000628,7030,AVY,NYSE,45.92173302,67.875,7216,0,Avery Dennison Corp,0,0,0
20000629,7030,AVY,NYSE,45.28745493,66.9375,6817,0,Avery Dennison Corp,0,0,0
20000630,7030,AVY,NYSE,45.41431055,67.125,10714,0,Avery Dennison Corp,0,0,0
20000703,7030,AVY,NYSE,46.76743712,69.125,2090,0,Avery Dennison Corp,0,0,0
20000705,7030,AVY,NYSE,46.26001466,68.375,4863,0,Avery Dennison Corp,0,0,0
20000706,7030,AVY,NYSE,45.28745493,66.9375,4186,0,Avery Dennison Corp,0,0,0
20000707,7030,AVY,NYSE,43.97661357,65,9928,0,Avery Dennison Corp,0,0,0
20000710,7030,AVY,NYSE,43.59604672,64.4375,7399,0,Avery Dennison Corp,0,0,0
20000711,7030,AVY,NYSE,43.97661357,65,9123,0,Avery Dennison Corp,0,0,0
20000712,7030,AVY,NYSE,43.93432836,64.9375,5297,0,Avery Dennison Corp,0,0,0
20000713,7030,AVY,NYSE,45.75259219,67.625,4620,0,Avery Dennison Corp,0,0,0
20000714,7030,AVY,NYSE,44.39946562,65.625,4019,0,Avery Dennison Corp,0,0,0
20000717,7030,AVY,NYSE,43.19433727,63.84375,5082,0,Avery Dennison Corp,0,0,0
20000718,7030,AVY,NYSE,43.17319467,63.8125,4266,0,Avery Dennison Corp,0,0,0
20000719,7030,AVY,NYSE,43.63833193,64.5,2989,0,Avery Dennison Corp,0,0,0
20000720,7030,AVY,NYSE,43.68061713,64.5625,2992,0,Avery Dennison Corp,0,0,0
20000721,7030,AVY,NYSE,44.1880396,65.3125,3060,0,Avery Dennison Corp,0,0,0
20000724,7030,AVY,NYSE,43.72290234,64.625,6060,0,Avery Dennison Corp,0,0,0
20000725,7030,AVY,NYSE,41.90463851,61.9375,7183,0,Avery Dennison Corp,0,0,0
20000726,7030,AVY,NYSE,35.90013935,53.0625,43567,0,Avery Dennison Corp,0,0,0
20000727,7030,AVY,NYSE,36.49213222,53.9375,32565,0,Avery Dennison Corp,0,0,0
20000728,7030,AVY,NYSE,37.67611797,55.6875,28364,0,Avery Dennison Corp,0,0,0
20000731,7030,AVY,NYSE,36.70355825,54.25,20175,0,Avery Dennison Corp,0,0,0
20000801,7030,AVY,NYSE,36.57670263,54.0625,14645,0,Avery Dennison Corp,0,0,0
20000802,7030,AVY,NYSE,37.54926236,55.5,12828,0,Avery Dennison Corp,0,0,0
20000803,7030,AVY,NYSE,36.40756181,53.8125,9269,0,Avery Dennison Corp,0,0,0
20000804,7030,AVY,NYSE,36.66127304,54.1875,5277,0,Avery Dennison Corp,0,0,0
20000807,7030,AVY,NYSE,38.31039605,56.625,5380,0,Avery Dennison Corp,0,0,0
20000808,7030,AVY,NYSE,38.7332481,57.25,5753,0,Avery Dennison Corp,0,0,0
20000809,7030,AVY,NYSE,38.52182208,56.9375,4140,0,Avery Dennison Corp,0,0,0
20000810,7030,AVY,NYSE,38.56410728,57,3061,0,Avery Dennison Corp,0,0,0
20000811,7030,AVY,NYSE,39.70580783,58.6875,3536,0,Avery Dennison Corp,0,0,0
20000814,7030,AVY,NYSE,39.70580783,58.6875,5794,0,Avery Dennison Corp,0,0,0
20000815,7030,AVY,NYSE,39.19838536,57.9375,2910,0,Avery Dennison Corp,0,0,0
20000816,7030,AVY,NYSE,39.11381495,57.8125,5664,0,Avery Dennison Corp,0,0,0
20000817,7030,AVY,NYSE,39.4943818,58.375,2910,0,Avery Dennison Corp,0,0,0
20000818,7030,AVY,NYSE,38.47953687,56.875,3878,0,Avery Dennison Corp,0,0,0
20000821,7030,AVY,NYSE,37.50697715,55.4375,3907,0,Avery Dennison Corp,0,0,0
20000822,7030,AVY,NYSE,37.54926236,55.5,5560,0,Avery Dennison Corp,0,0,0
20000823,7030,AVY,NYSE,37.25326592,55.0625,4279,0,Avery Dennison Corp,0,0,0
20000824,7030,AVY,NYSE,37.46469194,55.375,3286,0,Avery Dennison Corp,0,0,0
20000825,7030,AVY,NYSE,37.46469194,55.375,3648,0,Avery Dennison Corp,0,0,0
20000828,7030,AVY,NYSE,37.38012153,55.25,3873,0,Avery Dennison Corp,0,0,0
20000829,7030,AVY,NYSE,37.04183989,54.75,3008,0,Avery Dennison Corp,0,0,0
20000830,7030,AVY,NYSE,36.74584345,54.3125,3676,0,Avery Dennison Corp,0,0,0
20000831,7030,AVY,NYSE,36.57670263,54.0625,4771,0,Avery Dennison Corp,0,0,0
20000901,7030,AVY,NYSE,35.95284011,52.875,4324,0,Avery Dennison Corp,0,0,0
20000905,7030,AVY,NYSE,36.16532735,53.1875,4081,0,Avery Dennison Corp,0,0,0
20000906,7030,AVY,NYSE,35.27288096,51.875,12563,0,Avery Dennison Corp,0,0,0
20000907,7030,AVY,NYSE,33.87046521,49.8125,12946,0,Avery Dennison Corp,0,0,0
20000908,7030,AVY,NYSE,32.97801883,48.5,15599,0,Avery Dennison Corp,0,0,0
20000911,7030,AVY,NYSE,32.21306478,47.375,6896,0,Avery Dennison Corp,0,0,0
20000912,7030,AVY,NYSE,32.46804946,47.75,19550,0,Avery Dennison Corp,0,0,0
20000913,7030,AVY,NYSE,32.21306478,47.375,10131,0,Avery Dennison Corp,0,0,0
20000914,7030,AVY,NYSE,31.2356235,45.9375,8752,0,Avery Dennison Corp,0,0,0
