DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090326,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090327,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090330,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090331,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090401,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090402,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090403,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090406,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090407,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090408,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090409,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090413,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090414,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090415,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090416,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090417,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090420,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090421,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090422,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090423,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090424,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090427,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090428,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090429,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090430,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090501,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090504,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090505,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090506,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090507,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090508,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090511,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090512,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090513,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090514,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090515,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090518,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090519,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090520,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090521,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090522,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090526,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090527,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090528,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090529,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090601,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090602,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090603,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090604,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090605,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090608,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090609,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090610,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090611,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090612,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090615,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090616,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090617,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090618,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090619,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090622,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090623,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090624,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090625,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090626,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090629,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090630,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090701,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090702,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090706,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090707,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090708,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090709,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090710,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090713,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090714,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090715,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090716,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090717,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090720,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090721,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090722,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090723,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090724,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090727,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090728,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090729,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090730,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090731,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090803,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090804,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090805,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090806,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090807,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090810,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090811,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090812,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090813,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090814,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090817,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090818,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090819,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090820,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090821,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090824,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090825,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090826,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090827,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090828,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090831,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090901,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090902,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090903,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090904,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090908,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090909,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090910,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090911,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090914,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090915,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090916,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090917,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090918,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090921,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090922,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090923,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090924,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090925,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090928,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090929,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20090930,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20091001,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20091002,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20091005,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20091006,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20091007,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20091008,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20091009,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20091012,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20091013,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20091014,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
20091015,74912,ACFUF',OTC,6.5,6.5,0,0,IAT Air Cargo Facs Income Fd,0,0,0
