DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010907,33398,MIHL',OTC,10.34,10.34,79,0,MIH Ltd Cl A,0,0,0
20010910,33398,MIHL',OTC,10.56,10.56,306,0,MIH Ltd Cl A,0,0,0
20010917,33398,MIHL',OTC,10,10,128,0,MIH Ltd Cl A,0,0,0
20010918,33398,MIHL',OTC,9.91,9.91,777,0,MIH Ltd Cl A,0,0,0
20010919,33398,MIHL',OTC,9.45,9.45,646,0,MIH Ltd Cl A,0,0,0
20010920,33398,MIHL',OTC,8.45,8.45,283,0,MIH Ltd Cl A,0,0,0
20010921,33398,MIHL',OTC,8.41,8.41,43,0,MIH Ltd Cl A,0,0,0
20010924,33398,MIHL',OTC,7.78,7.78,607,0,MIH Ltd Cl A,0,0,0
20010925,33398,MIHL',OTC,7.65,7.65,568,0,MIH Ltd Cl A,0,0,0
20010926,33398,MIHL',OTC,7.66,7.66,234,0,MIH Ltd Cl A,0,0,0
20010927,33398,MIHL',OTC,7.55,7.55,17,0,MIH Ltd Cl A,0,0,0
20010928,33398,MIHL',OTC,7.85,7.85,54,0,MIH Ltd Cl A,0,0,0
20011001,33398,MIHL',OTC,7.84,7.84,439,0,MIH Ltd Cl A,0,0,0
20011002,33398,MIHL',OTC,7.7,7.7,34,0,MIH Ltd Cl A,0,0,0
20011003,33398,MIHL',OTC,7.67,7.67,208,0,MIH Ltd Cl A,0,0,0
20011004,33398,MIHL',OTC,7.58,7.58,420,0,MIH Ltd Cl A,0,0,0
20011005,33398,MIHL',OTC,7.48,7.48,13,0,MIH Ltd Cl A,0,0,0
20011008,33398,MIHL',OTC,7.33,7.33,25,0,MIH Ltd Cl A,0,0,0
20011009,33398,MIHL',OTC,7,7,85,0,MIH Ltd Cl A,0,0,0
20011010,33398,MIHL',OTC,7.63,7.63,4348,0,MIH Ltd Cl A,0,0,0
20011011,33398,MIHL',OTC,8.07,8.07,231,0,MIH Ltd Cl A,0,0,0
20011012,33398,MIHL',OTC,8.07,8.07,9,0,MIH Ltd Cl A,0,0,0
20011015,33398,MIHL',OTC,8.5,8.5,294,0,MIH Ltd Cl A,0,0,0
20011016,33398,MIHL',OTC,8.53,8.53,217,0,MIH Ltd Cl A,0,0,0
20011017,33398,MIHL',OTC,8.5,8.5,63,0,MIH Ltd Cl A,0,0,0
20011018,33398,MIHL',OTC,8.48,8.48,40,0,MIH Ltd Cl A,0,0,0
20011019,33398,MIHL',OTC,8.25,8.25,31,0,MIH Ltd Cl A,0,0,0
20011022,33398,MIHL',OTC,8.5,8.5,15,0,MIH Ltd Cl A,0,0,0
20011023,33398,MIHL',OTC,8.44,8.44,33,0,MIH Ltd Cl A,0,0,0
20011024,33398,MIHL',OTC,8.38,8.38,187,0,MIH Ltd Cl A,0,0,0
20011025,33398,MIHL',OTC,8.3,8.3,1314,0,MIH Ltd Cl A,0,0,0
20011026,33398,MIHL',OTC,7.9,7.9,124,0,MIH Ltd Cl A,0,0,0
20011029,33398,MIHL',OTC,7.6,7.6,14,0,MIH Ltd Cl A,0,0,0
20011030,33398,MIHL',OTC,7.65,7.65,3,0,MIH Ltd Cl A,0,0,0
20011031,33398,MIHL',OTC,7.7,7.7,47,0,MIH Ltd Cl A,0,0,0
20011101,33398,MIHL',OTC,7.8,7.8,32,0,MIH Ltd Cl A,0,0,0
20011102,33398,MIHL',OTC,7.65,7.65,186,0,MIH Ltd Cl A,0,0,0
20011105,33398,MIHL',OTC,7.6,7.6,91,0,MIH Ltd Cl A,0,0,0
20011106,33398,MIHL',OTC,7.63,7.63,23,0,MIH Ltd Cl A,0,0,0
20011107,33398,MIHL',OTC,7,7,81,0,MIH Ltd Cl A,0,0,0
20011108,33398,MIHL',OTC,7.43,7.43,21,0,MIH Ltd Cl A,0,0,0
20011109,33398,MIHL',OTC,7.4,7.4,53,0,MIH Ltd Cl A,0,0,0
20011112,33398,MIHL',OTC,6.84,6.84,50,0,MIH Ltd Cl A,0,0,0
20011113,33398,MIHL',OTC,8.13,8.13,281,0,MIH Ltd Cl A,0,0,0
20011114,33398,MIHL',OTC,8.02,8.02,227,0,MIH Ltd Cl A,0,0,0
20011115,33398,MIHL',OTC,8.7,8.7,170,0,MIH Ltd Cl A,0,0,0
20011116,33398,MIHL',OTC,8.5,8.5,242,0,MIH Ltd Cl A,0,0,0
20011119,33398,MIHL',OTC,8.9,8.9,670,0,MIH Ltd Cl A,0,0,0
20011120,33398,MIHL',OTC,8.82,8.82,185,0,MIH Ltd Cl A,0,0,0
20011121,33398,MIHL',OTC,9.04,9.04,203,0,MIH Ltd Cl A,0,0,0
20011123,33398,MIHL',OTC,9.2,9.2,41,0,MIH Ltd Cl A,0,0,0
20011126,33398,MIHL',OTC,9,9,2874,0,MIH Ltd Cl A,0,0,0
20011127,33398,MIHL',OTC,9,9,24,0,MIH Ltd Cl A,0,0,0
20011128,33398,MIHL',OTC,8.5,8.5,208,0,MIH Ltd Cl A,0,0,0
20011129,33398,MIHL',OTC,8.98,8.98,880,0,MIH Ltd Cl A,0,0,0
20011130,33398,MIHL',OTC,8.9,8.9,953,0,MIH Ltd Cl A,0,0,0
20011203,33398,MIHL',OTC,8.7,8.7,615,0,MIH Ltd Cl A,0,0,0
20011204,33398,MIHL',OTC,8.11,8.11,62,0,MIH Ltd Cl A,0,0,0
20011205,33398,MIHL',OTC,8.6,8.6,220,0,MIH Ltd Cl A,0,0,0
20011206,33398,MIHL',OTC,8.55,8.55,19,0,MIH Ltd Cl A,0,0,0
20011207,33398,MIHL',OTC,8.16,8.16,21,0,MIH Ltd Cl A,0,0,0
20011210,33398,MIHL',OTC,8.35,8.35,9,0,MIH Ltd Cl A,0,0,0
20011211,33398,MIHL',OTC,8,8,1760,0,MIH Ltd Cl A,0,0,0
20011212,33398,MIHL',OTC,8.2,8.2,1921,0,MIH Ltd Cl A,0,0,0
20011213,33398,MIHL',OTC,8.05,8.05,39,0,MIH Ltd Cl A,0,0,0
20011214,33398,MIHL',OTC,7.42,7.42,713,0,MIH Ltd Cl A,0,0,0
20011217,33398,MIHL',OTC,7.43,7.43,215,0,MIH Ltd Cl A,0,0,0
20011218,33398,MIHL',OTC,7.41,7.41,86,0,MIH Ltd Cl A,0,0,0
20011219,33398,MIHL',OTC,7.83,7.83,11,0,MIH Ltd Cl A,0,0,0
20011220,33398,MIHL',OTC,7.26,7.26,69,0,MIH Ltd Cl A,0,0,0
20011221,33398,MIHL',OTC,7.09,7.09,194,0,MIH Ltd Cl A,0,0,0
20011224,33398,MIHL',OTC,7.03,7.03,136,0,MIH Ltd Cl A,0,0,0
20011226,33398,MIHL',OTC,7.09,7.09,86,0,MIH Ltd Cl A,0,0,0
20011227,33398,MIHL',OTC,6.97,6.97,1776,0,MIH Ltd Cl A,0,0,0
20011228,33398,MIHL',OTC,7.14,7.14,473,0,MIH Ltd Cl A,0,0,0
20011231,33398,MIHL',OTC,7.3,7.3,861,0,MIH Ltd Cl A,0,0,0
20020102,33398,MIHL',OTC,7.1,7.1,315,0,MIH Ltd Cl A,0,0,0
20020103,33398,MIHL',OTC,7.1,7.1,432,0,MIH Ltd Cl A,0,0,0
20020104,33398,MIHL',OTC,7,7,904,0,MIH Ltd Cl A,0,0,0
20020107,33398,MIHL',OTC,6.8,6.8,333,0,MIH Ltd Cl A,0,0,0
20020108,33398,MIHL',OTC,7,7,143,0,MIH Ltd Cl A,0,0,0
20020109,33398,MIHL',OTC,7,7,761,0,MIH Ltd Cl A,0,0,0
20020110,33398,MIHL',OTC,6.98,6.98,331,0,MIH Ltd Cl A,0,0,0
20020111,33398,MIHL',OTC,6.76,6.76,28,0,MIH Ltd Cl A,0,0,0
20020114,33398,MIHL',OTC,6.31,6.31,272,0,MIH Ltd Cl A,0,0,0
20020115,33398,MIHL',OTC,6.58,6.58,39,0,MIH Ltd Cl A,0,0,0
20020116,33398,MIHL',OTC,6.26,6.26,47,0,MIH Ltd Cl A,0,0,0
20020117,33398,MIHL',OTC,6.5,6.5,661,0,MIH Ltd Cl A,0,0,0
20020118,33398,MIHL',OTC,6.25,6.25,329,0,MIH Ltd Cl A,0,0,0
20020122,33398,MIHL',OTC,6.2,6.2,96,0,MIH Ltd Cl A,0,0,0
20020123,33398,MIHL',OTC,6.25,6.25,33,0,MIH Ltd Cl A,0,0,0
20020124,33398,MIHL',OTC,6.46,6.46,769,0,MIH Ltd Cl A,0,0,0
20020125,33398,MIHL',OTC,5.97,5.97,614,0,MIH Ltd Cl A,0,0,0
20020128,33398,MIHL',OTC,5.51,5.51,832,0,MIH Ltd Cl A,0,0,0
20020129,33398,MIHL',OTC,5.05,5.05,633,0,MIH Ltd Cl A,0,0,0
20020130,33398,MIHL',OTC,4.85,4.85,326,0,MIH Ltd Cl A,0,0,0
20020131,33398,MIHL',OTC,4.7,4.7,242,0,MIH Ltd Cl A,0,0,0
20020201,33398,MIHL',OTC,4.64,4.64,665,0,MIH Ltd Cl A,0,0,0
20020204,33398,MIHL',OTC,4.71,4.71,84,0,MIH Ltd Cl A,0,0,0
20020205,33398,MIHL',OTC,4.43,4.43,464,0,MIH Ltd Cl A,0,0,0
20020206,33398,MIHL',OTC,4.44,4.44,291,0,MIH Ltd Cl A,0,0,0
20020207,33398,MIHL',OTC,4.1,4.1,178,0,MIH Ltd Cl A,0,0,0
20020208,33398,MIHL',OTC,4.15,4.15,1113,0,MIH Ltd Cl A,0,0,0
20020211,33398,MIHL',OTC,4.02,4.02,533,0,MIH Ltd Cl A,0,0,0
20020212,33398,MIHL',OTC,4.15,4.15,1043,0,MIH Ltd Cl A,0,0,0
20020213,33398,MIHL',OTC,3.9,3.9,2507,0,MIH Ltd Cl A,0,0,0
20020214,33398,MIHL',OTC,3.9,3.9,411,0,MIH Ltd Cl A,0,0,0
20020215,33398,MIHL',OTC,3.85,3.85,20,0,MIH Ltd Cl A,0,0,0
20020219,33398,MIHL',OTC,3.72,3.72,254,0,MIH Ltd Cl A,0,0,0
20020220,33398,MIHL',OTC,3.5,3.5,290,0,MIH Ltd Cl A,0,0,0
20020221,33398,MIHL',OTC,3.32,3.32,689,0,MIH Ltd Cl A,0,0,0
20020222,33398,MIHL',OTC,3.25,3.25,1130,0,MIH Ltd Cl A,0,0,0
20020225,33398,MIHL',OTC,3.21,3.21,474,0,MIH Ltd Cl A,0,0,0
20020226,33398,MIHL',OTC,3.06,3.06,418,0,MIH Ltd Cl A,0,0,0
20020227,33398,MIHL',OTC,3.1,3.1,1041,0,MIH Ltd Cl A,0,0,0
20020228,33398,MIHL',OTC,3.2,3.2,3790,0,MIH Ltd Cl A,0,0,0
20020301,33398,MIHL',OTC,3.43,3.43,292,0,MIH Ltd Cl A,0,0,0
20020304,33398,MIHL',OTC,3.42,3.42,314,0,MIH Ltd Cl A,0,0,0
20020305,33398,MIHL',OTC,3.33,3.33,428,0,MIH Ltd Cl A,0,0,0
20020306,33398,MIHL',OTC,3.34,3.34,89,0,MIH Ltd Cl A,0,0,0
20020307,33398,MIHL',OTC,3.25,3.25,110,0,MIH Ltd Cl A,0,0,0
20020308,33398,MIHL',OTC,3.55,3.55,439,0,MIH Ltd Cl A,0,0,0
20020311,33398,MIHL',OTC,3.45,3.45,571,0,MIH Ltd Cl A,0,0,0
20020312,33398,MIHL',OTC,3.35,3.35,209,0,MIH Ltd Cl A,0,0,0
20020313,33398,MIHL',OTC,3.25,3.25,141,0,MIH Ltd Cl A,0,0,0
20020314,33398,MIHL',OTC,3.2,3.2,271,0,MIH Ltd Cl A,0,0,0
20020315,33398,MIHL',OTC,3.06,3.06,3942,0,MIH Ltd Cl A,0,0,0
20020318,33398,MIHL',OTC,3.2,3.2,72,0,MIH Ltd Cl A,0,0,0
20020319,33398,MIHL',OTC,3.29,3.29,65,0,MIH Ltd Cl A,0,0,0
20020320,33398,MIHL',OTC,3.17,3.17,1140,0,MIH Ltd Cl A,0,0,0
20020321,33398,MIHL',OTC,3.18,3.18,2824,0,MIH Ltd Cl A,0,0,0
20020322,33398,MIHL',OTC,2.93,2.93,424,0,MIH Ltd Cl A,0,0,0
20020325,33398,MIHL',OTC,3,3,174,0,MIH Ltd Cl A,0,0,0
20020326,33398,MIHL',OTC,2.93,2.93,421,0,MIH Ltd Cl A,0,0,0
20020327,33398,MIHL',OTC,2.9,2.9,82,0,MIH Ltd Cl A,0,0,0
20020328,33398,MIHL',OTC,2.85,2.85,22,0,MIH Ltd Cl A,0,0,0
20020401,33398,MIHL',OTC,2.8,2.8,77,0,MIH Ltd Cl A,0,0,0
20020402,33398,MIHL',OTC,2.85,2.85,1410,0,MIH Ltd Cl A,0,0,0
20020403,33398,MIHL',OTC,2.8,2.8,3559,0,MIH Ltd Cl A,0,0,0
20020404,33398,MIHL',OTC,2.78,2.78,804,0,MIH Ltd Cl A,0,0,0
20020405,33398,MIHL',OTC,2.75,2.75,78,0,MIH Ltd Cl A,0,0,0
20020408,33398,MIHL',OTC,3.08,3.08,82,0,MIH Ltd Cl A,0,0,0
20020409,33398,MIHL',OTC,3.1,3.1,251,0,MIH Ltd Cl A,0,0,0
20020410,33398,MIHL',OTC,3.19,3.19,487,0,MIH Ltd Cl A,0,0,0
20020411,33398,MIHL',OTC,3.35,3.35,2951,0,MIH Ltd Cl A,0,0,0
20020412,33398,MIHL',OTC,3.35,3.35,5479,0,MIH Ltd Cl A,0,0,0
20020415,33398,MIHL',OTC,3.32,3.32,1213,0,MIH Ltd Cl A,0,0,0
20020416,33398,MIHL',OTC,3.37,3.37,349,0,MIH Ltd Cl A,0,0,0
20020417,33398,MIHL',OTC,3.35,3.35,2394,0,MIH Ltd Cl A,0,0,0
20020418,33398,MIHL',OTC,3.55,3.55,661,0,MIH Ltd Cl A,0,0,0
20020419,33398,MIHL',OTC,3.5,3.5,1380,0,MIH Ltd Cl A,0,0,0
20020422,33398,MIHL',OTC,3.7,3.7,4444,0,MIH Ltd Cl A,0,0,0
20020423,33398,MIHL',OTC,4,4,2296,0,MIH Ltd Cl A,0,0,0
20020424,33398,MIHL',OTC,4.1,4.1,2852,0,MIH Ltd Cl A,0,0,0
20020425,33398,MIHL',OTC,4.1,4.1,1620,0,MIH Ltd Cl A,0,0,0
20020426,33398,MIHL',OTC,4.07,4.07,1982,0,MIH Ltd Cl A,0,0,0
20020429,33398,MIHL',OTC,4.3,4.3,532,0,MIH Ltd Cl A,0,0,0
20020430,33398,MIHL',OTC,4.25,4.25,697,0,MIH Ltd Cl A,0,0,0
20020501,33398,MIHL',OTC,4.11,4.11,666,0,MIH Ltd Cl A,0,0,0
20020502,33398,MIHL',OTC,4.13,4.13,358,0,MIH Ltd Cl A,0,0,0
20020503,33398,MIHL',OTC,4.15,4.15,849,0,MIH Ltd Cl A,0,0,0
20020506,33398,MIHL',OTC,4.19,4.19,168,0,MIH Ltd Cl A,0,0,0
20020507,33398,MIHL',OTC,4.35,4.35,352,0,MIH Ltd Cl A,0,0,0
20020508,33398,MIHL',OTC,5.45,5.45,3644,0,MIH Ltd Cl A,0,0,0
20020509,33398,MIHL',OTC,5.1,5.1,15809,0,MIH Ltd Cl A,0,0,0
20020510,33398,MIHL',OTC,5.15,5.15,7190,0,MIH Ltd Cl A,0,0,0
20020513,33398,MIHL',OTC,5.05,5.05,2485,0,MIH Ltd Cl A,0,0,0
20020514,33398,MIHL',OTC,4.9,4.9,5244,0,MIH Ltd Cl A,0,0,0
20020515,33398,MIHL',OTC,4.8,4.8,2245,0,MIH Ltd Cl A,0,0,0
20020516,33398,MIHL',OTC,4.61,4.61,189,0,MIH Ltd Cl A,0,0,0
20020517,33398,MIHL',OTC,4.45,4.45,220,0,MIH Ltd Cl A,0,0,0
20020520,33398,MIHL',OTC,4.59,4.59,2379,0,MIH Ltd Cl A,0,0,0
20020521,33398,MIHL',OTC,4.28,4.28,1501,0,MIH Ltd Cl A,0,0,0
20020522,33398,MIHL',OTC,4,4,2145,0,MIH Ltd Cl A,0,0,0
20020523,33398,MIHL',OTC,3.81,3.81,1313,0,MIH Ltd Cl A,0,0,0
20020524,33398,MIHL',OTC,4.09,4.09,21538,0,MIH Ltd Cl A,0,0,0
20020528,33398,MIHL',OTC,3.9,3.9,889,0,MIH Ltd Cl A,0,0,0
20020529,33398,MIHL',OTC,3.88,3.88,352,0,MIH Ltd Cl A,0,0,0
20020530,33398,MIHL',OTC,3.86,3.86,30,0,MIH Ltd Cl A,0,0,0
20020531,33398,MIHL',OTC,3.98,3.98,510,0,MIH Ltd Cl A,0,0,0
20020603,33398,MIHL',OTC,3.8,3.8,329,0,MIH Ltd Cl A,0,0,0
20020604,33398,MIHL',OTC,3.64,3.64,185,0,MIH Ltd Cl A,0,0,0
20020605,33398,MIHL',OTC,3.7,3.7,27,0,MIH Ltd Cl A,0,0,0
20020606,33398,MIHL',OTC,3.42,3.42,108,0,MIH Ltd Cl A,0,0,0
20020607,33398,MIHL',OTC,3.65,3.65,105,0,MIH Ltd Cl A,0,0,0
20020610,33398,MIHL',OTC,3.41,3.41,258,0,MIH Ltd Cl A,0,0,0
20020611,33398,MIHL',OTC,3.65,3.65,51,0,MIH Ltd Cl A,0,0,0
20020612,33398,MIHL',OTC,3.74,3.74,97,0,MIH Ltd Cl A,0,0,0
20020613,33398,MIHL',OTC,4.02,4.02,641,0,MIH Ltd Cl A,0,0,0
20020614,33398,MIHL',OTC,3.78,3.78,200,0,MIH Ltd Cl A,0,0,0
20020617,33398,MIHL',OTC,3.7,3.7,80,0,MIH Ltd Cl A,0,0,0
20020618,33398,MIHL',OTC,3.7,3.7,804,0,MIH Ltd Cl A,0,0,0
20020619,33398,MIHL',OTC,3.68,3.68,221,0,MIH Ltd Cl A,0,0,0
20020620,33398,MIHL',OTC,3.7,3.7,145,0,MIH Ltd Cl A,0,0,0
20020621,33398,MIHL',OTC,3.7,3.7,176,0,MIH Ltd Cl A,0,0,0
20020624,33398,MIHL',OTC,3.7,3.7,871,0,MIH Ltd Cl A,0,0,0
20020625,33398,MIHL',OTC,3.9,3.9,599,0,MIH Ltd Cl A,0,0,0
20020626,33398,MIHL',OTC,3.86,3.86,1384,0,MIH Ltd Cl A,0,0,0
20020627,33398,MIHL',OTC,4.05,4.05,5911,0,MIH Ltd Cl A,0,0,0
20020628,33398,MIHL',OTC,4.18,4.18,192,0,MIH Ltd Cl A,0,0,0
20020701,33398,MIHL',OTC,4.05,4.05,414,0,MIH Ltd Cl A,0,0,0
20020702,33398,MIHL',OTC,4.05,4.05,852,0,MIH Ltd Cl A,0,0,0
20020703,33398,MIHL',OTC,4.05,4.05,129,0,MIH Ltd Cl A,0,0,0
20020705,33398,MIHL',OTC,4.1,4.1,82,0,MIH Ltd Cl A,0,0,0
20020708,33398,MIHL',OTC,4.71,4.71,747,0,MIH Ltd Cl A,0,0,0
20020709,33398,MIHL',OTC,4.52,4.52,946,0,MIH Ltd Cl A,0,0,0
20020710,33398,MIHL',OTC,4.28,4.28,73,0,MIH Ltd Cl A,0,0,0
20020711,33398,MIHL',OTC,4.13,4.13,207,0,MIH Ltd Cl A,0,0,0
20020712,33398,MIHL',OTC,4.4,4.4,222,0,MIH Ltd Cl A,0,0,0
20020715,33398,MIHL',OTC,4.3,4.3,390,0,MIH Ltd Cl A,0,0,0
20020716,33398,MIHL',OTC,4.3,4.3,16,0,MIH Ltd Cl A,0,0,0
20020717,33398,MIHL',OTC,4.52,4.52,22,0,MIH Ltd Cl A,0,0,0
20020718,33398,MIHL',OTC,4.5,4.5,63,0,MIH Ltd Cl A,0,0,0
20020719,33398,MIHL',OTC,4.3,4.3,874,0,MIH Ltd Cl A,0,0,0
20020722,33398,MIHL',OTC,4.11,4.11,524,0,MIH Ltd Cl A,0,0,0
20020723,33398,MIHL',OTC,3.85,3.85,447,0,MIH Ltd Cl A,0,0,0
20020724,33398,MIHL',OTC,3.55,3.55,476,0,MIH Ltd Cl A,0,0,0
20020725,33398,MIHL',OTC,3.4,3.4,452,0,MIH Ltd Cl A,0,0,0
20020726,33398,MIHL',OTC,3.35,3.35,1319,0,MIH Ltd Cl A,0,0,0
20020729,33398,MIHL',OTC,3.41,3.41,1567,0,MIH Ltd Cl A,0,0,0
20020730,33398,MIHL',OTC,3.29,3.29,1823,0,MIH Ltd Cl A,0,0,0
20020731,33398,MIHL',OTC,3.25,3.25,1127,0,MIH Ltd Cl A,0,0,0
20020801,33398,MIHL',OTC,3.2,3.2,2346,0,MIH Ltd Cl A,0,0,0
20020802,33398,MIHL',OTC,3.17,3.17,18,0,MIH Ltd Cl A,0,0,0
20020805,33398,MIHL',OTC,2.75,2.75,414,0,MIH Ltd Cl A,0,0,0
20020806,33398,MIHL',OTC,2.9,2.9,448,0,MIH Ltd Cl A,0,0,0
20020807,33398,MIHL',OTC,3,3,594,0,MIH Ltd Cl A,0,0,0
20020808,33398,MIHL',OTC,3,3,1648,0,MIH Ltd Cl A,0,0,0
20020809,33398,MIHL',OTC,2.8,2.8,421,0,MIH Ltd Cl A,0,0,0
20020812,33398,MIHL',OTC,2.58,2.58,164,0,MIH Ltd Cl A,0,0,0
20020813,33398,MIHL',OTC,2.68,2.68,902,0,MIH Ltd Cl A,0,0,0
20020814,33398,MIHL',OTC,2.73,2.73,1484,0,MIH Ltd Cl A,0,0,0
20020815,33398,MIHL',OTC,2.73,2.73,2545,0,MIH Ltd Cl A,0,0,0
20020816,33398,MIHL',OTC,2.78,2.78,2719,0,MIH Ltd Cl A,0,0,0
20020819,33398,MIHL',OTC,3,3,502,0,MIH Ltd Cl A,0,0,0
20020820,33398,MIHL',OTC,2.94,2.94,337,0,MIH Ltd Cl A,0,0,0
20020821,33398,MIHL',OTC,3,3,250,0,MIH Ltd Cl A,0,0,0
20020822,33398,MIHL',OTC,3.05,3.05,1182,0,MIH Ltd Cl A,0,0,0
20020823,33398,MIHL',OTC,3,3,392,0,MIH Ltd Cl A,0,0,0
20020826,33398,MIHL',OTC,3,3,208,0,MIH Ltd Cl A,0,0,0
20020827,33398,MIHL',OTC,2.91,2.91,101,0,MIH Ltd Cl A,0,0,0
20020828,33398,MIHL',OTC,3.09,3.09,5398,0,MIH Ltd Cl A,0,0,0
20020829,33398,MIHL',OTC,3.07,3.07,6457,0,MIH Ltd Cl A,0,0,0
20020830,33398,MIHL',OTC,3.05,3.05,286,0,MIH Ltd Cl A,0,0,0
20020903,33398,MIHL',OTC,3.11,3.11,150,0,MIH Ltd Cl A,0,0,0
20020904,33398,MIHL',OTC,3.2,3.2,47,0,MIH Ltd Cl A,0,0,0
20020905,33398,MIHL',OTC,3.22,3.22,122,0,MIH Ltd Cl A,0,0,0
20020906,33398,MIHL',OTC,3.4,3.4,161,0,MIH Ltd Cl A,0,0,0
20020909,33398,MIHL',OTC,3.38,3.38,5,0,MIH Ltd Cl A,0,0,0
20020910,33398,MIHL',OTC,3.35,3.35,91,0,MIH Ltd Cl A,0,0,0
20020911,33398,MIHL',OTC,3.7,3.7,556,0,MIH Ltd Cl A,0,0,0
20020912,33398,MIHL',OTC,3.75,3.75,1395,0,MIH Ltd Cl A,0,0,0
20020913,33398,MIHL',OTC,3.88,3.88,520,0,MIH Ltd Cl A,0,0,0
20020916,33398,MIHL',OTC,3.9,3.9,632,0,MIH Ltd Cl A,0,0,0
20020917,33398,MIHL',OTC,4,4,3,0,MIH Ltd Cl A,0,0,0
20020918,33398,MIHL',OTC,3.99,3.99,203,0,MIH Ltd Cl A,0,0,0
20020919,33398,MIHL',OTC,4.25,4.25,179,0,MIH Ltd Cl A,0,0,0
20020920,33398,MIHL',OTC,4.35,4.35,493,0,MIH Ltd Cl A,0,0,0
20020923,33398,MIHL',OTC,4.15,4.15,599,0,MIH Ltd Cl A,0,0,0
20020924,33398,MIHL',OTC,4,4,244,0,MIH Ltd Cl A,0,0,0
20020925,33398,MIHL',OTC,3.75,3.75,75,0,MIH Ltd Cl A,0,0,0
20020926,33398,MIHL',OTC,5.15,5.15,13510,0,MIH Ltd Cl A,0,0,0
20020927,33398,MIHL',OTC,5.11,5.11,8602,0,MIH Ltd Cl A,0,0,0
20020930,33398,MIHL',OTC,5.25,5.25,1482,0,MIH Ltd Cl A,0,0,0
20021001,33398,MIHL',OTC,5.24,5.24,3747,0,MIH Ltd Cl A,0,0,0
20021002,33398,MIHL',OTC,5.1,5.1,2397,0,MIH Ltd Cl A,0,0,0
20021003,33398,MIHL',OTC,4.8,4.8,3601,0,MIH Ltd Cl A,0,0,0
20021004,33398,MIHL',OTC,5.2,5.2,1215,0,MIH Ltd Cl A,0,0,0
20021007,33398,MIHL',OTC,5.21,5.21,1302,0,MIH Ltd Cl A,0,0,0
20021008,33398,MIHL',OTC,5.3,5.3,2024,0,MIH Ltd Cl A,0,0,0
20021009,33398,MIHL',OTC,5.64,5.64,1620,0,MIH Ltd Cl A,0,0,0
20021010,33398,MIHL',OTC,5.6,5.6,1490,0,MIH Ltd Cl A,0,0,0
20021011,33398,MIHL',OTC,5.5,5.5,1024,0,MIH Ltd Cl A,0,0,0
20021014,33398,MIHL',OTC,5.61,5.61,2394,0,MIH Ltd Cl A,0,0,0
20021015,33398,MIHL',OTC,5.6,5.6,1391,0,MIH Ltd Cl A,0,0,0
20021016,33398,MIHL',OTC,5.56,5.56,2017,0,MIH Ltd Cl A,0,0,0
20021017,33398,MIHL',OTC,5.65,5.65,2308,0,MIH Ltd Cl A,0,0,0
20021018,33398,MIHL',OTC,5.72,5.72,1807,0,MIH Ltd Cl A,0,0,0
20021021,33398,MIHL',OTC,5.8,5.8,2446,0,MIH Ltd Cl A,0,0,0
20021022,33398,MIHL',OTC,5.81,5.81,2842,0,MIH Ltd Cl A,0,0,0
20021023,33398,MIHL',OTC,5.8,5.8,2278,0,MIH Ltd Cl A,0,0,0
20021024,33398,MIHL',OTC,5.88,5.88,4312,0,MIH Ltd Cl A,0,0,0
20021025,33398,MIHL',OTC,5.87,5.87,907,0,MIH Ltd Cl A,0,0,0
20021028,33398,MIHL',OTC,5.75,5.75,1434,0,MIH Ltd Cl A,0,0,0
20021029,33398,MIHL',OTC,5.8,5.8,758,0,MIH Ltd Cl A,0,0,0
20021030,33398,MIHL',OTC,5.82,5.82,1367,0,MIH Ltd Cl A,0,0,0
20021031,33398,MIHL',OTC,6,6,1354,0,MIH Ltd Cl A,0,0,0
20021101,33398,MIHL',OTC,6.25,6.25,2541,0,MIH Ltd Cl A,0,0,0
20021104,33398,MIHL',OTC,6.5,6.5,3278,0,MIH Ltd Cl A,0,0,0
20021105,33398,MIHL',OTC,6.5,6.5,1744,0,MIH Ltd Cl A,0,0,0
20021106,33398,MIHL',OTC,6.55,6.55,2288,0,MIH Ltd Cl A,0,0,0
20021107,33398,MIHL',OTC,6.94,6.94,489,0,MIH Ltd Cl A,0,0,0
20021108,33398,MIHL',OTC,7.3,7.3,1269,0,MIH Ltd Cl A,0,0,0
20021111,33398,MIHL',OTC,6.95,6.95,1755,0,MIH Ltd Cl A,0,0,0
20021112,33398,MIHL',OTC,6.84,6.84,1012,0,MIH Ltd Cl A,0,0,0
20021113,33398,MIHL',OTC,6.51,6.51,1985,0,MIH Ltd Cl A,0,0,0
20021114,33398,MIHL',OTC,6.82,6.82,1505,0,MIH Ltd Cl A,0,0,0
20021115,33398,MIHL',OTC,6.79,6.79,1738,0,MIH Ltd Cl A,0,0,0
20021118,33398,MIHL',OTC,6.97,6.97,4053,0,MIH Ltd Cl A,0,0,0
20021119,33398,MIHL',OTC,6.96,6.96,4897,0,MIH Ltd Cl A,0,0,0
20021120,33398,MIHL',OTC,6.76,6.76,2923,0,MIH Ltd Cl A,0,0,0
20021121,33398,MIHL',OTC,6.93,6.93,2603,0,MIH Ltd Cl A,0,0,0
