DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121114,97615,BSJD',NYSE,25.02805331,25.78,358,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121115,97615,BSJD',NYSE,25.00863667,25.76,176,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121116,97615,BSJD',NYSE,24.9795117,25.73,368,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121119,97615,BSJD',NYSE,25.04746995,25.8,174,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121120,97615,BSJD',NYSE,25.04746995,25.8,280,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121121,97615,BSJD',NYSE,25.02805331,25.78,59,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121123,97615,BSJD',NYSE,25.0668866,25.82,32,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121126,97615,BSJD',NYSE,25.04746995,25.8,148,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121127,97615,BSJD',NYSE,25.01834499,25.77,459,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121128,97615,BSJD',NYSE,25.09601156,25.85,290,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121129,97615,BSJD',NYSE,25.09601156,25.85,319,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121130,97615,BSJD',NYSE,25.12513653,25.88,354,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121203,97615,BSJD',NYSE,25.11052606,25.78,162,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121204,97615,BSJD',NYSE,25.139747,25.81,147,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121205,97615,BSJD',NYSE,25.17870825,25.85,508,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121206,97615,BSJD',NYSE,25.15922762,25.83,277,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121207,97615,BSJD',NYSE,25.17870825,25.85,921,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121210,97615,BSJD',NYSE,25.14948731,25.82,670,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121211,97615,BSJD',NYSE,25.15922762,25.83,160,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121212,97615,BSJD',NYSE,25.139747,25.81,258,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121213,97615,BSJD',NYSE,25.19818887,25.87,554,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121214,97615,BSJD',NYSE,25.18844856,25.86,613,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121217,97615,BSJD',NYSE,25.18844856,25.86,215,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121218,97615,BSJD',NYSE,25.2176695,25.89,553,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121219,97615,BSJD',NYSE,25.2176695,25.89,537,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121220,97615,BSJD',NYSE,25.139747,25.81,563,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121221,97615,BSJD',NYSE,25.19818887,25.87,368,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121224,97615,BSJD',NYSE,25.13000668,25.8,562,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121226,97615,BSJD',NYSE,25.12026637,25.79,895,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121227,97615,BSJD',NYSE,25.18292996,25.72,323,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121228,97615,BSJD',NYSE,25.25146826,25.79,177,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20121231,97615,BSJD',NYSE,25.26125945,25.8,268,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130102,97615,BSJD',NYSE,25.290633,25.83,592,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130103,97615,BSJD',NYSE,25.31021537,25.85,535,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130104,97615,BSJD',NYSE,25.19272114,25.73,5758,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130107,97615,BSJD',NYSE,25.26125945,25.8,497,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130108,97615,BSJD',NYSE,25.24167707,25.78,441,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130109,97615,BSJD',NYSE,25.26125945,25.8,1170,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130110,97615,BSJD',NYSE,25.24167707,25.78,1771,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130111,97615,BSJD',NYSE,25.26125945,25.8,429,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130114,97615,BSJD',NYSE,25.26125945,25.8,426,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130115,97615,BSJD',NYSE,25.23188589,25.77,664,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130116,97615,BSJD',NYSE,25.17313877,25.71,1290,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130117,97615,BSJD',NYSE,25.2220947,25.76,665,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130118,97615,BSJD',NYSE,25.28084182,25.82,1945,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130122,97615,BSJD',NYSE,25.26125945,25.8,349,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130123,97615,BSJD',NYSE,25.25146826,25.79,577,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130124,97615,BSJD',NYSE,25.26125945,25.8,521,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130125,97615,BSJD',NYSE,25.26125945,25.8,730,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130128,97615,BSJD',NYSE,25.24167707,25.78,684,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130129,97615,BSJD',NYSE,25.28084182,25.82,548,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130130,97615,BSJD',NYSE,25.26125945,25.8,733,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130131,97615,BSJD',NYSE,25.21230352,25.75,743,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130201,97615,BSJD',NYSE,25.22212522,25.68,534,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130204,97615,BSJD',NYSE,25.24176862,25.7,835,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130205,97615,BSJD',NYSE,25.25159032,25.71,816,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130206,97615,BSJD',NYSE,25.25159032,25.71,905,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130207,97615,BSJD',NYSE,25.26141202,25.72,771,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130208,97615,BSJD',NYSE,25.32034221,25.78,1806,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130211,97615,BSJD',NYSE,25.33016391,25.79,472,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130212,97615,BSJD',NYSE,25.35962901,25.82,467,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130213,97615,BSJD',NYSE,25.40873751,25.87,952,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130214,97615,BSJD',NYSE,25.41855921,25.88,658,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130215,97615,BSJD',NYSE,25.37927241,25.84,616,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130219,97615,BSJD',NYSE,25.44802431,25.91,1540,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130220,97615,BSJD',NYSE,25.43820261,25.9,1085,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130221,97615,BSJD',NYSE,25.45784601,25.92,2186,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130222,97615,BSJD',NYSE,25.39891581,25.86,1756,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130225,97615,BSJD',NYSE,25.46766771,25.93,555,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130226,97615,BSJD',NYSE,25.50695451,25.97,766,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130227,97615,BSJD',NYSE,25.51677621,25.98,118,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130228,97615,BSJD',NYSE,25.43820261,25.9,3205,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130301,97615,BSJD',NYSE,25.37616542,25.77,744,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130304,97615,BSJD',NYSE,25.41555411,25.81,547,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130305,97615,BSJD',NYSE,25.41555411,25.81,445,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130306,97615,BSJD',NYSE,25.33677673,25.73,795,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130307,97615,BSJD',NYSE,25.31708238,25.71,679,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130308,97615,BSJD',NYSE,25.30723521,25.7,327,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130311,97615,BSJD',NYSE,25.32692956,25.72,649,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130312,97615,BSJD',NYSE,25.3466239,25.74,487,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130313,97615,BSJD',NYSE,25.41555411,25.81,699,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130314,97615,BSJD',NYSE,25.4943315,25.89,1515,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130315,97615,BSJD',NYSE,25.51402585,25.91,721,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130318,97615,BSJD',NYSE,25.4943315,25.89,390,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130319,97615,BSJD',NYSE,25.56326171,25.96,291,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130320,97615,BSJD',NYSE,25.56326171,25.96,486,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130321,97615,BSJD',NYSE,25.54356737,25.94,560,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130322,97615,BSJD',NYSE,25.57310889,25.97,476,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130325,97615,BSJD',NYSE,25.60265041,26,772,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130326,97615,BSJD',NYSE,25.58295606,25.98,1300,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130327,97615,BSJD',NYSE,25.58295606,25.98,415,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130328,97615,BSJD',NYSE,25.54356737,25.94,159,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130401,97615,BSJD',NYSE,25.42905764,25.76,726,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130402,97615,BSJD',NYSE,25.33034235,25.66,2729,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130403,97615,BSJD',NYSE,25.41918611,25.75,273,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130404,97615,BSJD',NYSE,25.46854375,25.8,248,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130405,97615,BSJD',NYSE,25.42905764,25.76,222,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130408,97615,BSJD',NYSE,25.39944305,25.73,157,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130409,97615,BSJD',NYSE,25.44880069,25.78,239,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130410,97615,BSJD',NYSE,25.41918611,25.75,515,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130411,97615,BSJD',NYSE,25.45867222,25.79,410,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130412,97615,BSJD',NYSE,25.54751598,25.88,819,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130415,97615,BSJD',NYSE,25.48828681,25.82,222,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130416,97615,BSJD',NYSE,25.51790139,25.85,527,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130417,97615,BSJD',NYSE,25.51790139,25.85,250,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130418,97615,BSJD',NYSE,25.51790139,25.85,328,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130419,97615,BSJD',NYSE,25.51790139,25.85,331,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130422,97615,BSJD',NYSE,25.57713056,25.91,631,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130423,97615,BSJD',NYSE,25.60674515,25.94,344,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130424,97615,BSJD',NYSE,25.55738751,25.89,2775,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130425,97615,BSJD',NYSE,25.56725904,25.9,1047,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130426,97615,BSJD',NYSE,25.49815834,25.83,995,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130429,97615,BSJD',NYSE,25.55738751,25.89,752,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130430,97615,BSJD',NYSE,25.61661668,25.95,284,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130501,97615,BSJD',NYSE,25.61463719,25.88,212,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130502,97615,BSJD',NYSE,25.57504733,25.84,315,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130503,97615,BSJD',NYSE,25.66412451,25.93,949,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130506,97615,BSJD',NYSE,25.64432958,25.91,388,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130507,97615,BSJD',NYSE,25.63443211,25.9,545,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130508,97615,BSJD',NYSE,25.59484226,25.86,366,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130509,97615,BSJD',NYSE,25.60473972,25.87,252,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130510,97615,BSJD',NYSE,25.59484226,25.86,173,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130513,97615,BSJD',NYSE,25.59484226,25.86,78,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130514,97615,BSJD',NYSE,25.57504733,25.84,120,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130515,97615,BSJD',NYSE,25.54535494,25.81,128,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130516,97615,BSJD',NYSE,25.63443211,25.9,677,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130517,97615,BSJD',NYSE,25.63443211,25.9,261,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130520,97615,BSJD',NYSE,25.60473972,25.87,643,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130521,97615,BSJD',NYSE,25.61463719,25.88,516,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130522,97615,BSJD',NYSE,25.5552524,25.82,225,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130523,97615,BSJD',NYSE,25.53545747,25.8,263,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130524,97615,BSJD',NYSE,25.46617522,25.73,258,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130528,97615,BSJD',NYSE,25.53545747,25.8,342,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130529,97615,BSJD',NYSE,25.52556001,25.79,189,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130530,97615,BSJD',NYSE,25.42658537,25.69,449,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130531,97615,BSJD',NYSE,25.49586762,25.76,303,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130603,97615,BSJD',NYSE,25.51471597,25.72,548,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130604,97615,BSJD',NYSE,25.39567375,25.6,1584,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130605,97615,BSJD',NYSE,25.2964719,25.5,624,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130606,97615,BSJD',NYSE,25.27663153,25.48,399,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130607,97615,BSJD',NYSE,25.2964719,25.5,407,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130610,97615,BSJD',NYSE,25.28655171,25.49,970,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130611,97615,BSJD',NYSE,25.27663153,25.48,915,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130612,97615,BSJD',NYSE,25.23695079,25.44,202,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130613,97615,BSJD',NYSE,25.38575356,25.59,656,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130614,97615,BSJD',NYSE,25.37583338,25.58,612,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130617,97615,BSJD',NYSE,25.4254343,25.63,438,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130618,97615,BSJD',NYSE,25.40559393,25.61,152,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130619,97615,BSJD',NYSE,25.41551412,25.62,137,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130620,97615,BSJD',NYSE,25.43535449,25.64,425,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130621,97615,BSJD',NYSE,25.37583338,25.58,459,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130624,97615,BSJD',NYSE,25.34607282,25.55,661,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130625,97615,BSJD',NYSE,25.44527467,25.65,336,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130626,97615,BSJD',NYSE,25.41551412,25.62,287,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130627,97615,BSJD',NYSE,25.43535449,25.64,425,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130628,97615,BSJD',NYSE,25.46511504,25.67,860,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130701,97615,BSJD',NYSE,25.47207191,25.63,195,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130702,97615,BSJD',NYSE,25.49194867,25.65,281,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130703,97615,BSJD',NYSE,25.40250324,25.56,265,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130705,97615,BSJD',NYSE,25.40250324,25.56,283,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130708,97615,BSJD',NYSE,25.44225676,25.6,442,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130709,97615,BSJD',NYSE,25.42238,25.58,251,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130710,97615,BSJD',NYSE,25.40250324,25.56,100,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130711,97615,BSJD',NYSE,25.51182544,25.67,191,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130712,97615,BSJD',NYSE,25.45219515,25.61,508,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130715,97615,BSJD',NYSE,25.51182544,25.67,415,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130716,97615,BSJD',NYSE,25.48201029,25.64,531,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130717,97615,BSJD',NYSE,25.49194867,25.65,4769,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130718,97615,BSJD',NYSE,25.48201029,25.64,217,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130719,97615,BSJD',NYSE,25.48201029,25.64,167,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130722,97615,BSJD',NYSE,25.55157896,25.71,436,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130723,97615,BSJD',NYSE,25.54164058,25.7,131,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130724,97615,BSJD',NYSE,25.5317022,25.69,305,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130725,97615,BSJD',NYSE,25.55157896,25.71,63,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130726,97615,BSJD',NYSE,25.54164058,25.7,208,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130729,97615,BSJD',NYSE,25.51182544,25.67,224,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130730,97615,BSJD',NYSE,25.51182544,25.67,84,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130731,97615,BSJD',NYSE,25.5317022,25.69,712,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130801,97615,BSJD',NYSE,25.54265616,25.65,390,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130802,97615,BSJD',NYSE,25.46299096,25.57,399,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130805,97615,BSJD',NYSE,25.48290726,25.59,145,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130806,97615,BSJD',NYSE,25.46299096,25.57,283,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130807,97615,BSJD',NYSE,25.45303281,25.56,197,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130808,97615,BSJD',NYSE,25.45303281,25.56,356,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130809,97615,BSJD',NYSE,25.44307466,25.55,134,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130812,97615,BSJD',NYSE,25.46299096,25.57,86,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130813,97615,BSJD',NYSE,25.46299096,25.57,251,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130814,97615,BSJD',NYSE,25.45303281,25.56,105,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130815,97615,BSJD',NYSE,25.44307466,25.55,234,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130816,97615,BSJD',NYSE,25.42315836,25.53,238,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130819,97615,BSJD',NYSE,25.40324206,25.51,222,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130820,97615,BSJD',NYSE,25.43311651,25.54,163,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130821,97615,BSJD',NYSE,25.42315836,25.53,217,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130822,97615,BSJD',NYSE,25.43311651,25.54,350,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130823,97615,BSJD',NYSE,25.44307466,25.55,877,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130826,97615,BSJD',NYSE,25.43311651,25.54,202,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130827,97615,BSJD',NYSE,25.41320021,25.52,444,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130828,97615,BSJD',NYSE,25.44307466,25.55,127,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130829,97615,BSJD',NYSE,25.42315836,25.53,323,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130830,97615,BSJD',NYSE,25.45303281,25.56,291,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130903,97615,BSJD',NYSE,25.43308529,25.5,112,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130904,97615,BSJD',NYSE,25.44305905,25.51,55,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130905,97615,BSJD',NYSE,25.44305905,25.51,113,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130906,97615,BSJD',NYSE,25.42311153,25.49,816,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130909,97615,BSJD',NYSE,25.44305905,25.51,181,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130910,97615,BSJD',NYSE,25.42311153,25.49,311,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130911,97615,BSJD',NYSE,25.44305905,25.51,529,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130912,97615,BSJD',NYSE,25.45303281,25.52,168,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130913,97615,BSJD',NYSE,25.43308529,25.5,178,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130916,97615,BSJD',NYSE,25.44305905,25.51,502,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130917,97615,BSJD',NYSE,25.46300657,25.53,286,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130918,97615,BSJD',NYSE,25.48295409,25.55,602,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130919,97615,BSJD',NYSE,25.46300657,25.53,308,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130920,97615,BSJD',NYSE,25.46300657,25.53,150,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130923,97615,BSJD',NYSE,25.47298033,25.54,420,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130924,97615,BSJD',NYSE,25.46300657,25.53,200,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130925,97615,BSJD',NYSE,25.45303281,25.52,57,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130926,97615,BSJD',NYSE,25.47298033,25.54,345,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130927,97615,BSJD',NYSE,25.45303281,25.52,75,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20130930,97615,BSJD',NYSE,25.45303281,25.52,343,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131001,97615,BSJD',NYSE,25.4620194,25.5,510,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131002,97615,BSJD',NYSE,25.4620194,25.5,201,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131003,97615,BSJD',NYSE,25.4520343,25.49,152,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131004,97615,BSJD',NYSE,25.4620194,25.5,186,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131007,97615,BSJD',NYSE,25.4620194,25.5,315,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131008,97615,BSJD',NYSE,25.44204919,25.48,305,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131009,97615,BSJD',NYSE,25.43206409,25.47,229,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
20131010,97615,BSJD',NYSE,25.43206409,25.47,318,0,Guggenheim Bulletshares 2013 H Yield Corp,0,0,0
