DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070502,5703,PNW,NYSE,34.56642232,49.05,10601,0,Pinnacle West Capital Corp,0,0,0
20070503,5703,PNW,NYSE,34.46776179,48.91,6251,0,Pinnacle West Capital Corp,0,0,0
20070504,5703,PNW,NYSE,34.52413923,48.99,5083,0,Pinnacle West Capital Corp,0,0,0
20070507,5703,PNW,NYSE,34.67213003,49.2,4915,0,Pinnacle West Capital Corp,0,0,0
20070508,5703,PNW,NYSE,34.67213003,49.2,4802,0,Pinnacle West Capital Corp,0,0,0
20070509,5703,PNW,NYSE,34.49595051,48.95,5063,0,Pinnacle West Capital Corp,0,0,0
20070510,5703,PNW,NYSE,34.08016684,48.36,7006,0,Pinnacle West Capital Corp,0,0,0
20070511,5703,PNW,NYSE,34.35500689,48.75,4876,0,Pinnacle West Capital Corp,0,0,0
20070514,5703,PNW,NYSE,34.44662024,48.88,6999,0,Pinnacle West Capital Corp,0,0,0
20070515,5703,PNW,NYSE,34.34795971,48.74,7267,0,Pinnacle West Capital Corp,0,0,0
20070516,5703,PNW,NYSE,34.30567663,48.68,7983,0,Pinnacle West Capital Corp,0,0,0
20070517,5703,PNW,NYSE,34.22815764,48.57,6202,0,Pinnacle West Capital Corp,0,0,0
20070518,5703,PNW,NYSE,34.16473301,48.48,11666,0,Pinnacle West Capital Corp,0,0,0
20070521,5703,PNW,NYSE,34.30567663,48.68,8064,0,Pinnacle West Capital Corp,0,0,0
20070522,5703,PNW,NYSE,34.21406327,48.55,6701,0,Pinnacle West Capital Corp,0,0,0
20070523,5703,PNW,NYSE,32.82576864,46.58,14458,0,Pinnacle West Capital Corp,0,0,0
20070524,5703,PNW,NYSE,32.13514491,45.6,16475,0,Pinnacle West Capital Corp,0,0,0
20070525,5703,PNW,NYSE,32.02239001,45.44,15723,0,Pinnacle West Capital Corp,0,0,0
20070529,5703,PNW,NYSE,32.19856954,45.69,8480,0,Pinnacle West Capital Corp,0,0,0
20070530,5703,PNW,NYSE,32.44522087,46.04,7803,0,Pinnacle West Capital Corp,0,0,0
20070531,5703,PNW,NYSE,32.72006092,46.43,14763,0,Pinnacle West Capital Corp,0,0,0
20070601,5703,PNW,NYSE,32.62844757,46.3,12503,0,Pinnacle West Capital Corp,0,0,0
20070604,5703,PNW,NYSE,32.29018289,45.82,13462,0,Pinnacle West Capital Corp,0,0,0
20070605,5703,PNW,NYSE,31.99420129,45.4,11701,0,Pinnacle West Capital Corp,0,0,0
20070606,5703,PNW,NYSE,31.65593661,44.92,12917,0,Pinnacle West Capital Corp,0,0,0
20070607,5703,PNW,NYSE,30.39449123,43.13,16889,0,Pinnacle West Capital Corp,0,0,0
20070608,5703,PNW,NYSE,30.42267995,43.17,18053,0,Pinnacle West Capital Corp,0,0,0
20070611,5703,PNW,NYSE,30.73980309,43.62,13929,0,Pinnacle West Capital Corp,0,0,0
20070612,5703,PNW,NYSE,30.26059479,42.94,11711,0,Pinnacle West Capital Corp,0,0,0
20070613,5703,PNW,NYSE,30.74685027,43.63,14081,0,Pinnacle West Capital Corp,0,0,0
20070614,5703,PNW,NYSE,30.83846362,43.76,10811,0,Pinnacle West Capital Corp,0,0,0
20070615,5703,PNW,NYSE,31.01464315,44.01,11302,0,Pinnacle West Capital Corp,0,0,0
20070618,5703,PNW,NYSE,30.60590665,43.43,14257,0,Pinnacle West Capital Corp,0,0,0
20070619,5703,PNW,NYSE,30.62000102,43.45,10577,0,Pinnacle West Capital Corp,0,0,0
20070620,5703,PNW,NYSE,29.78138649,42.26,35259,0,Pinnacle West Capital Corp,0,0,0
20070621,5703,PNW,NYSE,29.46426335,41.81,26350,0,Pinnacle West Capital Corp,0,0,0
20070622,5703,PNW,NYSE,29.06257404,41.24,24591,0,Pinnacle West Capital Corp,0,0,0
20070625,5703,PNW,NYSE,28.71726217,40.75,24472,0,Pinnacle West Capital Corp,0,0,0
20070626,5703,PNW,NYSE,28.68202627,40.7,19866,0,Pinnacle West Capital Corp,0,0,0
20070627,5703,PNW,NYSE,28.56222419,40.53,19852,0,Pinnacle West Capital Corp,0,0,0
20070628,5703,PNW,NYSE,28.51994111,40.47,16215,0,Pinnacle West Capital Corp,0,0,0
20070629,5703,PNW,NYSE,28.08301589,39.85,27428,0,Pinnacle West Capital Corp,0,0,0
20070702,5703,PNW,NYSE,28.57631855,40.55,18556,0,Pinnacle West Capital Corp,0,0,0
20070703,5703,PNW,NYSE,28.83706425,40.92,14287,0,Pinnacle West Capital Corp,0,0,0
20070705,5703,PNW,NYSE,28.47061084,40.4,16815,0,Pinnacle West Capital Corp,0,0,0
20070706,5703,PNW,NYSE,28.14644052,39.94,12093,0,Pinnacle West Capital Corp,0,0,0
20070709,5703,PNW,NYSE,28.1534877,39.95,10311,0,Pinnacle West Capital Corp,0,0,0
20070710,5703,PNW,NYSE,27.69542094,39.3,21898,0,Pinnacle West Capital Corp,0,0,0
20070711,5703,PNW,NYSE,27.87160046,39.55,14735,0,Pinnacle West Capital Corp,0,0,0
20070712,5703,PNW,NYSE,28.32966722,40.2,11704,0,Pinnacle West Capital Corp,0,0,0
20070713,5703,PNW,NYSE,28.66088472,40.67,12330,0,Pinnacle West Capital Corp,0,0,0
20070716,5703,PNW,NYSE,28.12529898,39.91,12933,0,Pinnacle West Capital Corp,0,0,0
20070717,5703,PNW,NYSE,28.16053488,39.96,15508,0,Pinnacle West Capital Corp,0,0,0
20070718,5703,PNW,NYSE,28.20986515,40.03,13129,0,Pinnacle West Capital Corp,0,0,0
20070719,5703,PNW,NYSE,28.61860164,40.61,12310,0,Pinnacle West Capital Corp,0,0,0
20070720,5703,PNW,NYSE,28.03368562,39.78,14963,0,Pinnacle West Capital Corp,0,0,0
20070723,5703,PNW,NYSE,28.28738414,40.14,14312,0,Pinnacle West Capital Corp,0,0,0
20070724,5703,PNW,NYSE,27.43467525,38.93,22616,0,Pinnacle West Capital Corp,0,0,0
20070725,5703,PNW,NYSE,27.72360966,39.34,19405,0,Pinnacle West Capital Corp,0,0,0
20070726,5703,PNW,NYSE,27.42058089,38.91,28841,0,Pinnacle West Capital Corp,0,0,0
20070727,5703,PNW,NYSE,26.96956131,38.27,30076,0,Pinnacle West Capital Corp,0,0,0
20070730,5703,PNW,NYSE,26.98742431,37.77,23493,0,Pinnacle West Capital Corp,0,0,0
20070731,5703,PNW,NYSE,26.78021348,37.48,21906,0,Pinnacle West Capital Corp,0,0,0
20070801,5703,PNW,NYSE,27.55189519,38.56,29460,0,Pinnacle West Capital Corp,0,0,0
20070802,5703,PNW,NYSE,27.48758838,38.47,19692,0,Pinnacle West Capital Corp,0,0,0
20070803,5703,PNW,NYSE,26.50869584,37.1,25992,0,Pinnacle West Capital Corp,0,0,0
20070806,5703,PNW,NYSE,27.54474999,38.55,17531,0,Pinnacle West Capital Corp,0,0,0
20070807,5703,PNW,NYSE,28.3235769,39.64,20366,0,Pinnacle West Capital Corp,0,0,0
20070808,5703,PNW,NYSE,29.10954902,40.74,23962,0,Pinnacle West Capital Corp,0,0,0
20070809,5703,PNW,NYSE,29.03095181,40.63,20472,0,Pinnacle West Capital Corp,0,0,0
20070810,5703,PNW,NYSE,29.03095181,40.63,24633,0,Pinnacle West Capital Corp,0,0,0
20070813,5703,PNW,NYSE,28.18781809,39.45,19536,0,Pinnacle West Capital Corp,0,0,0
20070814,5703,PNW,NYSE,27.75196082,38.84,12428,0,Pinnacle West Capital Corp,0,0,0
20070815,5703,PNW,NYSE,27.48758838,38.47,14474,0,Pinnacle West Capital Corp,0,0,0
20070816,5703,PNW,NYSE,28.45933572,39.83,20246,0,Pinnacle West Capital Corp,0,0,0
20070817,5703,PNW,NYSE,29.18100103,40.84,14975,0,Pinnacle West Capital Corp,0,0,0
20070820,5703,PNW,NYSE,28.60223975,40.03,11392,0,Pinnacle West Capital Corp,0,0,0
20070821,5703,PNW,NYSE,28.3164317,39.63,10320,0,Pinnacle West Capital Corp,0,0,0
20070822,5703,PNW,NYSE,28.45933572,39.83,7713,0,Pinnacle West Capital Corp,0,0,0
20070823,5703,PNW,NYSE,28.44504532,39.81,9436,0,Pinnacle West Capital Corp,0,0,0
20070824,5703,PNW,NYSE,28.57365894,39.99,5231,0,Pinnacle West Capital Corp,0,0,0
20070827,5703,PNW,NYSE,27.73052522,38.81,10684,0,Pinnacle West Capital Corp,0,0,0
20070828,5703,PNW,NYSE,27.72338002,38.8,16965,0,Pinnacle West Capital Corp,0,0,0
20070829,5703,PNW,NYSE,28.37359331,39.71,11987,0,Pinnacle West Capital Corp,0,0,0
20070830,5703,PNW,NYSE,28.17352768,39.43,9760,0,Pinnacle West Capital Corp,0,0,0
20070831,5703,PNW,NYSE,28.46648093,39.84,8933,0,Pinnacle West Capital Corp,0,0,0
20070904,5703,PNW,NYSE,28.966645,40.54,10264,0,Pinnacle West Capital Corp,0,0,0
20070905,5703,PNW,NYSE,28.58080414,40,15847,0,Pinnacle West Capital Corp,0,0,0
20070906,5703,PNW,NYSE,28.80945058,40.32,8655,0,Pinnacle West Capital Corp,0,0,0
20070907,5703,PNW,NYSE,28.38788371,39.73,12851,0,Pinnacle West Capital Corp,0,0,0
20070910,5703,PNW,NYSE,28.56651374,39.98,13047,0,Pinnacle West Capital Corp,0,0,0
20070911,5703,PNW,NYSE,28.65225615,40.1,9823,0,Pinnacle West Capital Corp,0,0,0
20070912,5703,PNW,NYSE,28.62367535,40.06,7541,0,Pinnacle West Capital Corp,0,0,0
20070913,5703,PNW,NYSE,28.51649733,39.91,11945,0,Pinnacle West Capital Corp,0,0,0
20070914,5703,PNW,NYSE,28.53793294,39.94,11585,0,Pinnacle West Capital Corp,0,0,0
20070917,5703,PNW,NYSE,28.38788371,39.73,6436,0,Pinnacle West Capital Corp,0,0,0
20070918,5703,PNW,NYSE,28.75943417,40.25,16249,0,Pinnacle West Capital Corp,0,0,0
20070919,5703,PNW,NYSE,28.80230537,40.31,19237,0,Pinnacle West Capital Corp,0,0,0
20070920,5703,PNW,NYSE,28.56651374,39.98,9222,0,Pinnacle West Capital Corp,0,0,0
20070921,5703,PNW,NYSE,28.60223975,40.03,12979,0,Pinnacle West Capital Corp,0,0,0
20070924,5703,PNW,NYSE,28.44504532,39.81,11258,0,Pinnacle West Capital Corp,0,0,0
20070925,5703,PNW,NYSE,28.35215771,39.68,7465,0,Pinnacle West Capital Corp,0,0,0
20070926,5703,PNW,NYSE,28.55222334,39.96,8014,0,Pinnacle West Capital Corp,0,0,0
20070927,5703,PNW,NYSE,28.44504532,39.81,8846,0,Pinnacle West Capital Corp,0,0,0
20070928,5703,PNW,NYSE,28.23068929,39.51,12554,0,Pinnacle West Capital Corp,0,0,0
20071001,5703,PNW,NYSE,28.68083696,40.14,19144,0,Pinnacle West Capital Corp,0,0,0
20071002,5703,PNW,NYSE,28.85232178,40.38,15226,0,Pinnacle West Capital Corp,0,0,0
20071003,5703,PNW,NYSE,29.05953261,40.67,10100,0,Pinnacle West Capital Corp,0,0,0
20071004,5703,PNW,NYSE,29.15956543,40.81,11300,0,Pinnacle West Capital Corp,0,0,0
20071005,5703,PNW,NYSE,29.37392146,41.11,12862,0,Pinnacle West Capital Corp,0,0,0
20071008,5703,PNW,NYSE,29.44537347,41.21,7296,0,Pinnacle West Capital Corp,0,0,0
20071009,5703,PNW,NYSE,29.78834312,41.69,8151,0,Pinnacle West Capital Corp,0,0,0
20071010,5703,PNW,NYSE,29.74547191,41.63,7766,0,Pinnacle West Capital Corp,0,0,0
20071011,5703,PNW,NYSE,29.97411834,41.95,13427,0,Pinnacle West Capital Corp,0,0,0
20071012,5703,PNW,NYSE,30.11702236,42.15,10396,0,Pinnacle West Capital Corp,0,0,0
20071015,5703,PNW,NYSE,29.95268274,41.92,11335,0,Pinnacle West Capital Corp,0,0,0
20071016,5703,PNW,NYSE,29.92410194,41.88,6754,0,Pinnacle West Capital Corp,0,0,0
20071017,5703,PNW,NYSE,29.74547191,41.63,11035,0,Pinnacle West Capital Corp,0,0,0
20071018,5703,PNW,NYSE,29.78834312,41.69,9139,0,Pinnacle West Capital Corp,0,0,0
20071019,5703,PNW,NYSE,29.03095181,40.63,13238,0,Pinnacle West Capital Corp,0,0,0
20071022,5703,PNW,NYSE,29.03095181,40.63,10628,0,Pinnacle West Capital Corp,0,0,0
20071023,5703,PNW,NYSE,28.78801497,40.29,8844,0,Pinnacle West Capital Corp,0,0,0
20071024,5703,PNW,NYSE,28.82374098,40.34,13550,0,Pinnacle West Capital Corp,0,0,0
20071025,5703,PNW,NYSE,29.53111588,41.33,23146,0,Pinnacle West Capital Corp,0,0,0
20071026,5703,PNW,NYSE,29.43108307,41.19,9874,0,Pinnacle West Capital Corp,0,0,0
20071029,5703,PNW,NYSE,29.45251867,41.22,9867,0,Pinnacle West Capital Corp,0,0,0
20071030,5703,PNW,NYSE,29.49956164,40.76,10740,0,Pinnacle West Capital Corp,0,0,0
20071031,5703,PNW,NYSE,29.23901595,40.4,15530,0,Pinnacle West Capital Corp,0,0,0
20071101,5703,PNW,NYSE,28.58765174,39.5,13980,0,Pinnacle West Capital Corp,0,0,0
20071102,5703,PNW,NYSE,28.60936388,39.53,13117,0,Pinnacle West Capital Corp,0,0,0
20071105,5703,PNW,NYSE,30.61411819,42.3,47173,0,Pinnacle West Capital Corp,0,0,0
20071106,5703,PNW,NYSE,30.4259463,42.04,18601,0,Pinnacle West Capital Corp,0,0,0
20071107,5703,PNW,NYSE,29.62983448,40.94,15278,0,Pinnacle West Capital Corp,0,0,0
20071108,5703,PNW,NYSE,30.10750158,41.6,10147,0,Pinnacle West Capital Corp,0,0,0
20071109,5703,PNW,NYSE,30.2088249,41.74,15054,0,Pinnacle West Capital Corp,0,0,0
20071112,5703,PNW,NYSE,30.18711276,41.71,14584,0,Pinnacle West Capital Corp,0,0,0
20071113,5703,PNW,NYSE,30.80952745,42.57,9783,0,Pinnacle West Capital Corp,0,0,0
20071114,5703,PNW,NYSE,30.61411819,42.3,9047,0,Pinnacle West Capital Corp,0,0,0
20071115,5703,PNW,NYSE,30.84571435,42.62,10232,0,Pinnacle West Capital Corp,0,0,0
20071116,5703,PNW,NYSE,31.048361,42.9,18536,0,Pinnacle West Capital Corp,0,0,0
20071119,5703,PNW,NYSE,30.79505269,42.55,38076,0,Pinnacle West Capital Corp,0,0,0
20071120,5703,PNW,NYSE,31.22205812,43.14,23720,0,Pinnacle West Capital Corp,0,0,0
20071121,5703,PNW,NYSE,31.18587122,43.09,18391,0,Pinnacle West Capital Corp,0,0,0
20071123,5703,PNW,NYSE,31.25100764,43.18,7688,0,Pinnacle West Capital Corp,0,0,0
20071126,5703,PNW,NYSE,30.88190126,42.67,16980,0,Pinnacle West Capital Corp,0,0,0
20071127,5703,PNW,NYSE,30.57793129,42.25,21816,0,Pinnacle West Capital Corp,0,0,0
20071128,5703,PNW,NYSE,31.0121741,42.85,8090,0,Pinnacle West Capital Corp,0,0,0
20071129,5703,PNW,NYSE,30.84571435,42.62,5816,0,Pinnacle West Capital Corp,0,0,0
20071130,5703,PNW,NYSE,31.01941148,42.86,11202,0,Pinnacle West Capital Corp,0,0,0
20071203,5703,PNW,NYSE,31.16415908,43.06,8341,0,Pinnacle West Capital Corp,0,0,0
20071204,5703,PNW,NYSE,31.58392713,43.64,6676,0,Pinnacle West Capital Corp,0,0,0
20071205,5703,PNW,NYSE,31.9602709,44.16,9767,0,Pinnacle West Capital Corp,0,0,0
20071206,5703,PNW,NYSE,32.01093256,44.23,7758,0,Pinnacle West Capital Corp,0,0,0
20071207,5703,PNW,NYSE,31.93132138,44.12,5585,0,Pinnacle West Capital Corp,0,0,0
20071210,5703,PNW,NYSE,32.01816994,44.24,5476,0,Pinnacle West Capital Corp,0,0,0
20071211,5703,PNW,NYSE,31.32338145,43.28,5769,0,Pinnacle West Capital Corp,0,0,0
20071212,5703,PNW,NYSE,31.39575525,43.38,7867,0,Pinnacle West Capital Corp,0,0,0
20071213,5703,PNW,NYSE,31.62011403,43.69,6864,0,Pinnacle West Capital Corp,0,0,0
20071214,5703,PNW,NYSE,30.89637602,42.69,7193,0,Pinnacle West Capital Corp,0,0,0
20071217,5703,PNW,NYSE,30.55621915,42.22,6997,0,Pinnacle West Capital Corp,0,0,0
20071218,5703,PNW,NYSE,30.73715365,42.47,9390,0,Pinnacle West Capital Corp,0,0,0
20071219,5703,PNW,NYSE,30.55621915,42.22,6614,0,Pinnacle West Capital Corp,0,0,0
20071220,5703,PNW,NYSE,30.73715365,42.47,4942,0,Pinnacle West Capital Corp,0,0,0
20071221,5703,PNW,NYSE,31.13520956,43.02,11500,0,Pinnacle West Capital Corp,0,0,0
20071224,5703,PNW,NYSE,31.17139646,43.07,2576,0,Pinnacle West Capital Corp,0,0,0
20071226,5703,PNW,NYSE,31.24377026,43.17,5184,0,Pinnacle West Capital Corp,0,0,0
20071227,5703,PNW,NYSE,30.75886579,42.5,5963,0,Pinnacle West Capital Corp,0,0,0
20071228,5703,PNW,NYSE,30.75886579,42.5,5689,0,Pinnacle West Capital Corp,0,0,0
20071231,5703,PNW,NYSE,30.69372937,42.41,7543,0,Pinnacle West Capital Corp,0,0,0
20080102,5703,PNW,NYSE,30.19435014,41.72,11591,0,Pinnacle West Capital Corp,0,0,0
20080103,5703,PNW,NYSE,30.07131467,41.55,8489,0,Pinnacle West Capital Corp,0,0,0
20080104,5703,PNW,NYSE,29.66602138,40.99,15307,0,Pinnacle West Capital Corp,0,0,0
20080107,5703,PNW,NYSE,30.43318368,42.05,18091,0,Pinnacle West Capital Corp,0,0,0
20080108,5703,PNW,NYSE,30.07855205,41.56,13969,0,Pinnacle West Capital Corp,0,0,0
20080109,5703,PNW,NYSE,30.64306771,42.34,12759,0,Pinnacle West Capital Corp,0,0,0
20080110,5703,PNW,NYSE,30.75886579,42.5,15185,0,Pinnacle West Capital Corp,0,0,0
20080111,5703,PNW,NYSE,30.58516867,42.26,7291,0,Pinnacle West Capital Corp,0,0,0
20080114,5703,PNW,NYSE,30.72267889,42.45,5144,0,Pinnacle West Capital Corp,0,0,0
20080115,5703,PNW,NYSE,30.36080988,41.95,8596,0,Pinnacle West Capital Corp,0,0,0
20080116,5703,PNW,NYSE,30.2088249,41.74,11782,0,Pinnacle West Capital Corp,0,0,0
20080117,5703,PNW,NYSE,29.4054757,40.63,11626,0,Pinnacle West Capital Corp,0,0,0
20080118,5703,PNW,NYSE,28.90609646,39.94,11250,0,Pinnacle West Capital Corp,0,0,0
20080122,5703,PNW,NYSE,28.23302011,39.01,21120,0,Pinnacle West Capital Corp,0,0,0
20080123,5703,PNW,NYSE,29.3692888,40.58,14566,0,Pinnacle West Capital Corp,0,0,0
20080124,5703,PNW,NYSE,28.73239934,39.7,14131,0,Pinnacle West Capital Corp,0,0,0
20080125,5703,PNW,NYSE,28.0158987,38.71,10612,0,Pinnacle West Capital Corp,0,0,0
20080128,5703,PNW,NYSE,28.42842937,39.28,13609,0,Pinnacle West Capital Corp,0,0,0
20080129,5703,PNW,NYSE,28.60936388,39.53,11283,0,Pinnacle West Capital Corp,0,0,0
20080130,5703,PNW,NYSE,27.70351682,37.77,28460,0,Pinnacle West Capital Corp,0,0,0
20080131,5703,PNW,NYSE,28.0922609,38.3,21736,0,Pinnacle West Capital Corp,0,0,0
20080201,5703,PNW,NYSE,28.0922609,38.3,17853,0,Pinnacle West Capital Corp,0,0,0
20080204,5703,PNW,NYSE,28.56902251,38.95,12872,0,Pinnacle West Capital Corp,0,0,0
20080205,5703,PNW,NYSE,27.7255212,37.8,11039,0,Pinnacle West Capital Corp,0,0,0
20080206,5703,PNW,NYSE,27.732856,37.81,12824,0,Pinnacle West Capital Corp,0,0,0
20080207,5703,PNW,NYSE,27.44679903,37.42,11730,0,Pinnacle West Capital Corp,0,0,0
20080208,5703,PNW,NYSE,27.25609439,37.16,8250,0,Pinnacle West Capital Corp,0,0,0
20080211,5703,PNW,NYSE,27.19741604,37.08,15503,0,Pinnacle West Capital Corp,0,0,0
20080212,5703,PNW,NYSE,27.64483847,37.69,23555,0,Pinnacle West Capital Corp,0,0,0
20080213,5703,PNW,NYSE,26.97003742,36.77,27503,0,Pinnacle West Capital Corp,0,0,0
20080214,5703,PNW,NYSE,26.85268072,36.61,12648,0,Pinnacle West Capital Corp,0,0,0
20080215,5703,PNW,NYSE,26.8746851,36.64,12366,0,Pinnacle West Capital Corp,0,0,0
20080219,5703,PNW,NYSE,27.13873769,37,14641,0,Pinnacle West Capital Corp,0,0,0
20080220,5703,PNW,NYSE,27.05805495,36.89,11801,0,Pinnacle West Capital Corp,0,0,0
20080221,5703,PNW,NYSE,26.69131525,36.39,14884,0,Pinnacle West Capital Corp,0,0,0
20080222,5703,PNW,NYSE,27.00671139,36.82,8990,0,Pinnacle West Capital Corp,0,0,0
20080225,5703,PNW,NYSE,27.1167333,36.97,11210,0,Pinnacle West Capital Corp,0,0,0
20080226,5703,PNW,NYSE,27.30010315,37.22,12330,0,Pinnacle West Capital Corp,0,0,0
20080227,5703,PNW,NYSE,27.17541166,37.05,14985,0,Pinnacle West Capital Corp,0,0,0
20080228,5703,PNW,NYSE,26.99204181,36.8,13402,0,Pinnacle West Capital Corp,0,0,0
20080229,5703,PNW,NYSE,26.07519256,35.55,15737,0,Pinnacle West Capital Corp,0,0,0
20080303,5703,PNW,NYSE,26.25856241,35.8,12990,0,Pinnacle West Capital Corp,0,0,0
20080304,5703,PNW,NYSE,26.33191035,35.9,12428,0,Pinnacle West Capital Corp,0,0,0
20080305,5703,PNW,NYSE,26.17054488,35.68,12407,0,Pinnacle West Capital Corp,0,0,0
20080306,5703,PNW,NYSE,25.40772631,34.64,11578,0,Pinnacle West Capital Corp,0,0,0
20080307,5703,PNW,NYSE,25.48107425,34.74,14996,0,Pinnacle West Capital Corp,0,0,0
20080310,5703,PNW,NYSE,25.44440028,34.69,13955,0,Pinnacle West Capital Corp,0,0,0
20080311,5703,PNW,NYSE,26.10453174,35.59,10637,0,Pinnacle West Capital Corp,0,0,0
20080312,5703,PNW,NYSE,25.62043533,34.93,6945,0,Pinnacle West Capital Corp,0,0,0
20080313,5703,PNW,NYSE,25.63510492,34.95,9394,0,Pinnacle West Capital Corp,0,0,0
20080314,5703,PNW,NYSE,25.38572193,34.61,12918,0,Pinnacle West Capital Corp,0,0,0
20080317,5703,PNW,NYSE,25.64977451,34.97,12501,0,Pinnacle West Capital Corp,0,0,0
20080318,5703,PNW,NYSE,26.25122762,35.79,11465,0,Pinnacle West Capital Corp,0,0,0
20080319,5703,PNW,NYSE,25.94316627,35.37,12801,0,Pinnacle West Capital Corp,0,0,0
20080320,5703,PNW,NYSE,26.2658972,35.81,9343,0,Pinnacle West Capital Corp,0,0,0
20080324,5703,PNW,NYSE,26.24389282,35.78,7473,0,Pinnacle West Capital Corp,0,0,0
20080325,5703,PNW,NYSE,26.08252735,35.56,8998,0,Pinnacle West Capital Corp,0,0,0
20080326,5703,PNW,NYSE,25.97984024,35.42,11304,0,Pinnacle West Capital Corp,0,0,0
20080327,5703,PNW,NYSE,25.92116189,35.34,9297,0,Pinnacle West Capital Corp,0,0,0
20080328,5703,PNW,NYSE,25.47373945,34.73,8736,0,Pinnacle West Capital Corp,0,0,0
20080331,5703,PNW,NYSE,25.73045724,35.08,13681,0,Pinnacle West Capital Corp,0,0,0
20080401,5703,PNW,NYSE,26.41992788,36.02,10108,0,Pinnacle West Capital Corp,0,0,0
20080402,5703,PNW,NYSE,26.71331964,36.42,11778,0,Pinnacle West Capital Corp,0,0,0
20080403,5703,PNW,NYSE,26.74999361,36.47,9170,0,Pinnacle West Capital Corp,0,0,0
20080404,5703,PNW,NYSE,26.74999361,36.47,10653,0,Pinnacle West Capital Corp,0,0,0
20080407,5703,PNW,NYSE,26.83067634,36.58,4724,0,Pinnacle West Capital Corp,0,0,0
20080408,5703,PNW,NYSE,27.05072016,36.88,7743,0,Pinnacle West Capital Corp,0,0,0
20080409,5703,PNW,NYSE,26.9993766,36.81,5572,0,Pinnacle West Capital Corp,0,0,0
20080410,5703,PNW,NYSE,26.73532402,36.45,10529,0,Pinnacle West Capital Corp,0,0,0
20080411,5703,PNW,NYSE,26.46393664,36.08,10502,0,Pinnacle West Capital Corp,0,0,0
20080414,5703,PNW,NYSE,26.52994979,36.17,5250,0,Pinnacle West Capital Corp,0,0,0
20080415,5703,PNW,NYSE,26.72798922,36.44,4066,0,Pinnacle West Capital Corp,0,0,0
20080416,5703,PNW,NYSE,26.97003742,36.77,10788,0,Pinnacle West Capital Corp,0,0,0
20080417,5703,PNW,NYSE,26.8820199,36.65,8366,0,Pinnacle West Capital Corp,0,0,0
20080418,5703,PNW,NYSE,26.56662376,36.22,13450,0,Pinnacle West Capital Corp,0,0,0
20080421,5703,PNW,NYSE,26.25122762,35.79,12743,0,Pinnacle West Capital Corp,0,0,0
20080422,5703,PNW,NYSE,25.92116189,35.34,11499,0,Pinnacle West Capital Corp,0,0,0
20080423,5703,PNW,NYSE,25.88448792,35.29,10336,0,Pinnacle West Capital Corp,0,0,0
20080424,5703,PNW,NYSE,25.86981833,35.27,8738,0,Pinnacle West Capital Corp,0,0,0
20080425,5703,PNW,NYSE,25.95050106,35.38,6267,0,Pinnacle West Capital Corp,0,0,0
20080428,5703,PNW,NYSE,25.95050106,35.38,12720,0,Pinnacle West Capital Corp,0,0,0
20080429,5703,PNW,NYSE,25.32882072,34.02,29206,0,Pinnacle West Capital Corp,0,0,0
20080430,5703,PNW,NYSE,25.26925853,33.94,14366,0,Pinnacle West Capital Corp,0,0,0
20080501,5703,PNW,NYSE,25.89466151,34.78,17308,0,Pinnacle West Capital Corp,0,0,0
20080502,5703,PNW,NYSE,25.74575604,34.58,11766,0,Pinnacle West Capital Corp,0,0,0
20080505,5703,PNW,NYSE,25.12035306,33.74,15171,0,Pinnacle West Capital Corp,0,0,0
20080506,5703,PNW,NYSE,25.47028092,34.21,17802,0,Pinnacle West Capital Corp,0,0,0
20080507,5703,PNW,NYSE,24.79276102,33.3,19442,0,Pinnacle West Capital Corp,0,0,0
20080508,5703,PNW,NYSE,24.99378341,33.57,15728,0,Pinnacle West Capital Corp,0,0,0
20080509,5703,PNW,NYSE,25.11290779,33.73,10221,0,Pinnacle West Capital Corp,0,0,0
20080512,5703,PNW,NYSE,25.50006201,34.25,11887,0,Pinnacle West Capital Corp,0,0,0
20080513,5703,PNW,NYSE,25.21714162,33.87,11249,0,Pinnacle West Capital Corp,0,0,0
20080514,5703,PNW,NYSE,25.35860181,34.06,7414,0,Pinnacle West Capital Corp,0,0,0
20080515,5703,PNW,NYSE,25.18736052,33.83,6700,0,Pinnacle West Capital Corp,0,0,0
20080516,5703,PNW,NYSE,25.46283564,34.2,8846,0,Pinnacle West Capital Corp,0,0,0
20080519,5703,PNW,NYSE,25.65641276,34.46,6031,0,Pinnacle West Capital Corp,0,0,0
20080520,5703,PNW,NYSE,25.43305455,34.16,8972,0,Pinnacle West Capital Corp,0,0,0
20080521,5703,PNW,NYSE,25.32137545,34.01,9340,0,Pinnacle West Capital Corp,0,0,0
20080522,5703,PNW,NYSE,25.68619385,34.5,9879,0,Pinnacle West Capital Corp,0,0,0
20080523,5703,PNW,NYSE,25.24692271,33.91,6874,0,Pinnacle West Capital Corp,0,0,0
20080527,5703,PNW,NYSE,25.50006201,34.25,5571,0,Pinnacle West Capital Corp,0,0,0
20080528,5703,PNW,NYSE,25.41071873,34.13,6358,0,Pinnacle West Capital Corp,0,0,0
20080529,5703,PNW,NYSE,25.28414908,33.96,16154,0,Pinnacle West Capital Corp,0,0,0
20080530,5703,PNW,NYSE,25.15013415,33.78,11802,0,Pinnacle West Capital Corp,0,0,0
