DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20140204,93627,CHRM,OTC,4.17,4.17,46,0,Charm Communications,168.6213726,0.84,11.63
20140205,93627,CHRM,OTC,4.19,4.19,16,0,Charm Communications,169.4301082,0.84,11.63
20140206,93627,CHRM,OTC,4.16,4.16,32,0,Charm Communications,168.2170048,0.84,11.63
20140207,93627,CHRM,OTC,4.16,4.16,81,0,Charm Communications,168.2170048,0.84,11.63
20140210,93627,CHRM,OTC,4.14,4.14,275,0,Charm Communications,167.4082692,0.84,11.63
20140211,93627,CHRM,OTC,4.15,4.15,58,0,Charm Communications,167.812637,0.84,11.63
20140212,93627,CHRM,OTC,4.06,4.06,347,0,Charm Communications,164.1733268,0.84,11.63
20140213,93627,CHRM,OTC,4.06,4.06,9,0,Charm Communications,164.1733268,0.84,11.63
20140214,93627,CHRM,OTC,4.06,4.06,12,0,Charm Communications,164.1733268,0.84,11.63
20140218,93627,CHRM,OTC,3.93,3.93,457,0,Charm Communications,158.9165454,0.84,11.63
20140219,93627,CHRM,OTC,3.94,3.94,7,0,Charm Communications,159.3209132,0.84,11.63
20140220,93627,CHRM,OTC,3.98,3.98,209,0,Charm Communications,160.9383844,0.84,11.63
20140221,93627,CHRM,OTC,4,4,93,0,Charm Communications,161.74712,0.84,11.63
20140224,93627,CHRM,OTC,3.97,3.97,94,0,Charm Communications,160.5340166,0.84,11.63
20140225,93627,CHRM,OTC,4.03,4.03,43,0,Charm Communications,162.9602234,0.84,11.63
20140226,93627,CHRM,OTC,4.04,4.04,5,0,Charm Communications,163.3645912,0.84,11.63
20140227,93627,CHRM,OTC,4,4,301,0,Charm Communications,161.74712,0.84,11.63
20140228,93627,CHRM,OTC,4.01,4.01,177,0,Charm Communications,162.1514878,0.84,11.63
20140303,93627,CHRM,OTC,4,4,213,0,Charm Communications,161.74712,0.84,11.63
20140304,93627,CHRM,OTC,4.12,4.12,171,0,Charm Communications,166.5995336,0.84,11.63
20140305,93627,CHRM,OTC,4.16,4.16,120,0,Charm Communications,168.2170048,0.84,11.63
20140306,93627,CHRM,OTC,4.17,4.17,69,0,Charm Communications,168.6213726,0.84,11.63
20140307,93627,CHRM,OTC,4.16,4.16,68,0,Charm Communications,168.2170048,0.84,11.63
