DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110816,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110817,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110818,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110819,88888,TIMNF',OTC,0.29,0.29,20,0,Timminco Ltd,0,0,0
20110822,88888,TIMNF',OTC,0.29,0.29,25,0,Timminco Ltd,0,0,0
20110823,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110824,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110825,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110826,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110829,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110830,88888,TIMNF',OTC,0.29,0.29,10,0,Timminco Ltd,0,0,0
20110831,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110901,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110902,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110906,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110907,88888,TIMNF',OTC,0.29,0.29,0,0,Timminco Ltd,0,0,0
20110908,88888,TIMNF',OTC,0.27,0.27,2,0,Timminco Ltd,0,0,0
20110909,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20110912,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20110913,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20110914,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20110915,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20110916,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20110919,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20110920,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20110921,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20110922,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20110923,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20110926,88888,TIMNF',OTC,0.17,0.17,10,0,Timminco Ltd,0,0,0
20110927,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20110928,88888,TIMNF',OTC,0.18,0.18,25,0,Timminco Ltd,0,0,0
20110929,88888,TIMNF',OTC,0.18,0.18,0,0,Timminco Ltd,0,0,0
20110930,88888,TIMNF',OTC,0.18,0.18,0,0,Timminco Ltd,0,0,0
20111003,88888,TIMNF',OTC,0.15,0.15,4,0,Timminco Ltd,0,0,0
20111004,88888,TIMNF',OTC,0.15,0.15,0,0,Timminco Ltd,0,0,0
20111005,88888,TIMNF',OTC,0.15,0.15,0,0,Timminco Ltd,0,0,0
20111006,88888,TIMNF',OTC,0.17,0.17,100,0,Timminco Ltd,0,0,0
20111007,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111010,88888,TIMNF',OTC,0.14,0.14,800,0,Timminco Ltd,0,0,0
20111011,88888,TIMNF',OTC,0.16,0.16,250,0,Timminco Ltd,0,0,0
20111012,88888,TIMNF',OTC,0.17,0.17,45,0,Timminco Ltd,0,0,0
20111013,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111014,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111017,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111018,88888,TIMNF',OTC,0.17,0.17,170,0,Timminco Ltd,0,0,0
20111019,88888,TIMNF',OTC,0.18,0.18,50,0,Timminco Ltd,0,0,0
20111020,88888,TIMNF',OTC,0.18,0.18,0,0,Timminco Ltd,0,0,0
20111021,88888,TIMNF',OTC,0.18,0.18,6,0,Timminco Ltd,0,0,0
20111024,88888,TIMNF',OTC,0.17,0.17,6,0,Timminco Ltd,0,0,0
20111025,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111026,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111027,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111028,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111031,88888,TIMNF',OTC,0.19,0.19,210,0,Timminco Ltd,0,0,0
20111101,88888,TIMNF',OTC,0.19,0.19,0,0,Timminco Ltd,0,0,0
20111102,88888,TIMNF',OTC,0.19,0.19,0,0,Timminco Ltd,0,0,0
20111103,88888,TIMNF',OTC,0.19,0.19,0,0,Timminco Ltd,0,0,0
20111104,88888,TIMNF',OTC,0.19,0.19,0,0,Timminco Ltd,0,0,0
20111107,88888,TIMNF',OTC,0.19,0.19,0,0,Timminco Ltd,0,0,0
20111108,88888,TIMNF',OTC,0.19,0.19,0,0,Timminco Ltd,0,0,0
20111109,88888,TIMNF',OTC,0.27,0.27,125,0,Timminco Ltd,0,0,0
20111110,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20111111,88888,TIMNF',OTC,0.27,0.27,0,0,Timminco Ltd,0,0,0
20111114,88888,TIMNF',OTC,0.23,0.23,74,0,Timminco Ltd,0,0,0
20111115,88888,TIMNF',OTC,0.23,0.23,0,0,Timminco Ltd,0,0,0
20111116,88888,TIMNF',OTC,0.23,0.23,0,0,Timminco Ltd,0,0,0
20111117,88888,TIMNF',OTC,0.2,0.2,20,0,Timminco Ltd,0,0,0
20111118,88888,TIMNF',OTC,0.2,0.2,0,0,Timminco Ltd,0,0,0
20111121,88888,TIMNF',OTC,0.19,0.19,50,0,Timminco Ltd,0,0,0
20111122,88888,TIMNF',OTC,0.19,0.19,0,0,Timminco Ltd,0,0,0
20111123,88888,TIMNF',OTC,0.19,0.19,0,0,Timminco Ltd,0,0,0
20111125,88888,TIMNF',OTC,0.19,0.19,0,0,Timminco Ltd,0,0,0
20111128,88888,TIMNF',OTC,0.19,0.19,0,0,Timminco Ltd,0,0,0
20111129,88888,TIMNF',OTC,0.19,0.19,0,0,Timminco Ltd,0,0,0
20111130,88888,TIMNF',OTC,0.17,0.17,15,0,Timminco Ltd,0,0,0
20111201,88888,TIMNF',OTC,0.17,0.17,4,0,Timminco Ltd,0,0,0
20111202,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111205,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111206,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111207,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111208,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111209,88888,TIMNF',OTC,0.17,0.17,200,0,Timminco Ltd,0,0,0
20111212,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111213,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111214,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111215,88888,TIMNF',OTC,0.17,0.17,0,0,Timminco Ltd,0,0,0
20111216,88888,TIMNF',OTC,0.15,0.15,144,0,Timminco Ltd,0,0,0
20111219,88888,TIMNF',OTC,0.15,0.15,0,0,Timminco Ltd,0,0,0
20111220,88888,TIMNF',OTC,0.15,0.15,0,0,Timminco Ltd,0,0,0
20111221,88888,TIMNF',OTC,0.14,0.14,20,0,Timminco Ltd,0,0,0
20111222,88888,TIMNF',OTC,0.14,0.14,220,0,Timminco Ltd,0,0,0
20111223,88888,TIMNF',OTC,0.14,0.14,0,0,Timminco Ltd,0,0,0
20111227,88888,TIMNF',OTC,0.14,0.14,21,0,Timminco Ltd,0,0,0
20111228,88888,TIMNF',OTC,0.14,0.14,60,0,Timminco Ltd,0,0,0
20111229,88888,TIMNF',OTC,0.14,0.14,0,0,Timminco Ltd,0,0,0
20111230,88888,TIMNF',OTC,0.13,0.13,20,0,Timminco Ltd,0,0,0
20120103,88888,TIMNF',OTC,0.14,0.14,279,0,Timminco Ltd,0,0,0
20120104,88888,TIMNF',OTC,0.02,0.02,480,0,Timminco Ltd,0,0,0
20120105,88888,TIMNF',OTC,0.02,0.02,4210,0,Timminco Ltd,0,0,0
20120106,88888,TIMNF',OTC,0.02,0.02,10,0,Timminco Ltd,0,0,0
20120109,88888,TIMNF',OTC,0.01,0.01,2,0,Timminco Ltd,0,0,0
20120110,88888,TIMNF',OTC,0.01,0.01,4,0,Timminco Ltd,0,0,0
20120111,88888,TIMNF',OTC,0.01,0.01,55,0,Timminco Ltd,0,0,0
20120112,88888,TIMNF',OTC,0.01,0.01,220,0,Timminco Ltd,0,0,0
20120113,88888,TIMNF',OTC,0.01,0.01,0,0,Timminco Ltd,0,0,0
20120117,88888,TIMNF',OTC,0.01,0.01,0,0,Timminco Ltd,0,0,0
