DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111130,5183,AEP,NYSE,35.95861703,39.68,54060,0,American Electric Power,0,0,0
20111201,5183,AEP,NYSE,35.90424413,39.62,34025,0,American Electric Power,0,0,0
20111202,5183,AEP,NYSE,35.56894452,39.25,30587,0,American Electric Power,0,0,0
20111205,5183,AEP,NYSE,35.76831185,39.47,28583,0,American Electric Power,0,0,0
20111206,5183,AEP,NYSE,36.01298994,39.74,33551,0,American Electric Power,0,0,0
20111207,5183,AEP,NYSE,36.01298994,39.74,29858,0,American Electric Power,0,0,0
20111208,5183,AEP,NYSE,35.60519313,39.29,32135,0,American Electric Power,0,0,0
20111209,5183,AEP,NYSE,36.00392779,39.73,38059,0,American Electric Power,0,0,0
20111212,5183,AEP,NYSE,35.63237958,39.32,39509,0,American Electric Power,0,0,0
20111213,5183,AEP,NYSE,35.7592497,39.46,33522,0,American Electric Power,0,0,0
20111214,5183,AEP,NYSE,35.08865049,38.72,91844,0,American Electric Power,0,0,0
20111215,5183,AEP,NYSE,36.01298994,39.74,55640,0,American Electric Power,0,0,0
20111216,5183,AEP,NYSE,35.94049273,39.66,48903,0,American Electric Power,0,0,0
20111219,5183,AEP,NYSE,35.60519313,39.29,30627,0,American Electric Power,0,0,0
20111220,5183,AEP,NYSE,36.19423297,39.94,30781,0,American Electric Power,0,0,0
20111221,5183,AEP,NYSE,37.01888876,40.85,49547,0,American Electric Power,0,0,0
20111222,5183,AEP,NYSE,37.49012063,41.37,38518,0,American Electric Power,0,0,0
20111223,5183,AEP,NYSE,37.67136366,41.57,22224,0,American Electric Power,0,0,0
20111227,5183,AEP,NYSE,37.74386087,41.65,27017,0,American Electric Power,0,0,0
20111228,5183,AEP,NYSE,37.40856127,41.28,22007,0,American Electric Power,0,0,0
20111229,5183,AEP,NYSE,37.64417721,41.54,21456,0,American Electric Power,0,0,0
20111230,5183,AEP,NYSE,37.43574772,41.31,18547,0,American Electric Power,0,0,0
20120103,5183,AEP,NYSE,36.94639154,40.77,54824,0,American Electric Power,0,0,0
20120104,5183,AEP,NYSE,37.06419951,40.9,37348,0,American Electric Power,0,0,0
20120105,5183,AEP,NYSE,37.10951027,40.95,44580,0,American Electric Power,0,0,0
20120106,5183,AEP,NYSE,36.96451585,40.79,35479,0,American Electric Power,0,0,0
20120109,5183,AEP,NYSE,37.13669673,40.98,66700,0,American Electric Power,0,0,0
20120110,5183,AEP,NYSE,37.39043697,41.26,52096,0,American Electric Power,0,0,0
20120111,5183,AEP,NYSE,37.36325051,41.23,33925,0,American Electric Power,0,0,0
20120112,5183,AEP,NYSE,37.47199633,41.35,27002,0,American Electric Power,0,0,0
20120113,5183,AEP,NYSE,37.49012063,41.37,29986,0,American Electric Power,0,0,0
20120117,5183,AEP,NYSE,37.54449354,41.43,45202,0,American Electric Power,0,0,0
20120118,5183,AEP,NYSE,37.64417721,41.54,31499,0,American Electric Power,0,0,0
20120119,5183,AEP,NYSE,37.24544254,41.1,50565,0,American Electric Power,0,0,0
20120120,5183,AEP,NYSE,37.16388318,41.01,45988,0,American Electric Power,0,0,0
20120123,5183,AEP,NYSE,36.973578,40.8,53676,0,American Electric Power,0,0,0
20120124,5183,AEP,NYSE,36.85577003,40.67,32606,0,American Electric Power,0,0,0
20120125,5183,AEP,NYSE,37.49918278,41.38,39154,0,American Electric Power,0,0,0
20120126,5183,AEP,NYSE,37.40856127,41.28,127037,0,American Electric Power,0,0,0
20120127,5183,AEP,NYSE,36.20329512,39.95,157862,0,American Electric Power,0,0,0
20120130,5183,AEP,NYSE,35.7592497,39.46,144043,0,American Electric Power,0,0,0
20120131,5183,AEP,NYSE,35.84987122,39.56,56649,0,American Electric Power,0,0,0
20120201,5183,AEP,NYSE,35.70487679,39.4,71837,0,American Electric Power,0,0,0
20120202,5183,AEP,NYSE,35.85893337,39.57,41992,0,American Electric Power,0,0,0
20120203,5183,AEP,NYSE,35.86799552,39.58,46534,0,American Electric Power,0,0,0
20120206,5183,AEP,NYSE,35.89518197,39.61,43406,0,American Electric Power,0,0,0
20120207,5183,AEP,NYSE,36.13986006,39.88,44121,0,American Electric Power,0,0,0
20120208,5183,AEP,NYSE,36.04815781,39.31,47164,0,American Electric Power,0,0,0
20120209,5183,AEP,NYSE,36.10317916,39.37,49629,0,American Electric Power,0,0,0
20120210,5183,AEP,NYSE,36.03898758,39.3,61909,0,American Electric Power,0,0,0
20120213,5183,AEP,NYSE,36.41496684,39.71,45294,0,American Electric Power,0,0,0
20120214,5183,AEP,NYSE,36.53417978,39.84,34519,0,American Electric Power,0,0,0
20120215,5183,AEP,NYSE,36.31409435,39.6,37253,0,American Electric Power,0,0,0
20120216,5183,AEP,NYSE,36.59837136,39.91,35042,0,American Electric Power,0,0,0
20120217,5183,AEP,NYSE,36.43330729,39.73,25729,0,American Electric Power,0,0,0
20120221,5183,AEP,NYSE,36.56169045,39.87,27768,0,American Electric Power,0,0,0
20120222,5183,AEP,NYSE,36.53417978,39.84,17936,0,American Electric Power,0,0,0
20120223,5183,AEP,NYSE,34.76432619,37.91,231915,0,American Electric Power,0,0,0
20120224,5183,AEP,NYSE,34.59926212,37.73,118265,0,American Electric Power,0,0,0
20120227,5183,AEP,NYSE,35.05777341,38.23,85416,0,American Electric Power,0,0,0
20120228,5183,AEP,NYSE,34.81017732,37.96,50407,0,American Electric Power,0,0,0
20120229,5183,AEP,NYSE,34.48921941,37.61,78343,0,American Electric Power,0,0,0
20120301,5183,AEP,NYSE,34.59926212,37.73,52951,0,American Electric Power,0,0,0
20120302,5183,AEP,NYSE,34.81017732,37.96,41772,0,American Electric Power,0,0,0
20120305,5183,AEP,NYSE,35.08528409,38.26,37191,0,American Electric Power,0,0,0
20120306,5183,AEP,NYSE,35.02109251,38.19,48725,0,American Electric Power,0,0,0
20120307,5183,AEP,NYSE,35.05777341,38.23,82601,0,American Electric Power,0,0,0
20120308,5183,AEP,NYSE,35.02109251,38.19,33487,0,American Electric Power,0,0,0
20120309,5183,AEP,NYSE,35.03943296,38.21,27172,0,American Electric Power,0,0,0
20120312,5183,AEP,NYSE,35.47043358,38.68,39864,0,American Electric Power,0,0,0
20120313,5183,AEP,NYSE,35.80973193,39.05,56536,0,American Electric Power,0,0,0
20120314,5183,AEP,NYSE,35.12196499,38.3,60590,0,American Electric Power,0,0,0
20120315,5183,AEP,NYSE,35.22283748,38.41,56954,0,American Electric Power,0,0,0
20120316,5183,AEP,NYSE,35.51628471,38.73,53491,0,American Electric Power,0,0,0
20120319,5183,AEP,NYSE,35.22283748,38.41,31899,0,American Electric Power,0,0,0
20120320,5183,AEP,NYSE,35.25034816,38.44,31722,0,American Electric Power,0,0,0
20120321,5183,AEP,NYSE,35.05777341,38.23,39126,0,American Electric Power,0,0,0
20120322,5183,AEP,NYSE,35.12196499,38.3,33572,0,American Electric Power,0,0,0
20120323,5183,AEP,NYSE,35.28702906,38.48,36735,0,American Electric Power,0,0,0
20120326,5183,AEP,NYSE,35.29619929,38.49,28031,0,American Electric Power,0,0,0
20120327,5183,AEP,NYSE,35.4429229,38.65,22186,0,American Electric Power,0,0,0
20120328,5183,AEP,NYSE,35.00275206,38.17,30871,0,American Electric Power,0,0,0
20120329,5183,AEP,NYSE,35.10362454,38.28,40859,0,American Electric Power,0,0,0
20120330,5183,AEP,NYSE,35.37873132,38.58,41421,0,American Electric Power,0,0,0
20120402,5183,AEP,NYSE,35.65383809,38.88,39359,0,American Electric Power,0,0,0
20120403,5183,AEP,NYSE,35.56213584,38.78,47635,0,American Electric Power,0,0,0
20120404,5183,AEP,NYSE,35.37873132,38.58,28077,0,American Electric Power,0,0,0
20120405,5183,AEP,NYSE,34.83768799,37.99,44135,0,American Electric Power,0,0,0
20120409,5183,AEP,NYSE,34.67262393,37.81,43923,0,American Electric Power,0,0,0
20120410,5183,AEP,NYSE,34.1315806,37.22,79890,0,American Electric Power,0,0,0
20120411,5183,AEP,NYSE,34.17743173,37.27,42006,0,American Electric Power,0,0,0
20120412,5183,AEP,NYSE,34.26913399,37.37,61675,0,American Electric Power,0,0,0
20120413,5183,AEP,NYSE,34.21411264,37.31,27901,0,American Electric Power,0,0,0
20120416,5183,AEP,NYSE,34.6267728,37.76,85169,0,American Electric Power,0,0,0
20120417,5183,AEP,NYSE,34.83768799,37.99,33221,0,American Electric Power,0,0,0
20120418,5183,AEP,NYSE,34.84685822,38,24468,0,American Electric Power,0,0,0
20120419,5183,AEP,NYSE,34.74598573,37.89,38592,0,American Electric Power,0,0,0
20120420,5183,AEP,NYSE,35.14947567,38.33,41826,0,American Electric Power,0,0,0
20120423,5183,AEP,NYSE,34.89270935,38.05,38100,0,American Electric Power,0,0,0
20120424,5183,AEP,NYSE,35.09445432,38.27,28531,0,American Electric Power,0,0,0
20120425,5183,AEP,NYSE,35.29619929,38.49,27936,0,American Electric Power,0,0,0
20120426,5183,AEP,NYSE,35.406242,38.61,123216,0,American Electric Power,0,0,0
20120427,5183,AEP,NYSE,35.48877403,38.7,108261,0,American Electric Power,0,0,0
20120430,5183,AEP,NYSE,35.61715719,38.84,134471,0,American Electric Power,0,0,0
20120501,5183,AEP,NYSE,35.65383809,38.88,35924,0,American Electric Power,0,0,0
20120502,5183,AEP,NYSE,35.58047629,38.8,34903,0,American Electric Power,0,0,0
20120503,5183,AEP,NYSE,35.35122064,38.55,32588,0,American Electric Power,0,0,0
20120504,5183,AEP,NYSE,35.37873132,38.58,29066,0,American Electric Power,0,0,0
20120507,5183,AEP,NYSE,35.32370996,38.52,35908,0,American Electric Power,0,0,0
20120508,5183,AEP,NYSE,35.38869445,38.12,33836,0,American Electric Power,0,0,0
20120509,5183,AEP,NYSE,35.48152943,38.22,36269,0,American Electric Power,0,0,0
20120510,5183,AEP,NYSE,35.6114984,38.36,26816,0,American Electric Power,0,0,0
20120511,5183,AEP,NYSE,35.69504988,38.45,38905,0,American Electric Power,0,0,0
20120514,5183,AEP,NYSE,35.51866342,38.26,34532,0,American Electric Power,0,0,0
20120515,5183,AEP,NYSE,34.92451955,37.62,47674,0,American Electric Power,0,0,0
20120516,5183,AEP,NYSE,34.90595255,37.6,31086,0,American Electric Power,0,0,0
20120517,5183,AEP,NYSE,34.74813309,37.43,27117,0,American Electric Power,0,0,0
20120518,5183,AEP,NYSE,35.04520502,37.75,55865,0,American Electric Power,0,0,0
20120521,5183,AEP,NYSE,35.11947301,37.83,37815,0,American Electric Power,0,0,0
20120522,5183,AEP,NYSE,35.33299346,38.06,27429,0,American Electric Power,0,0,0
20120523,5183,AEP,NYSE,35.08233901,37.79,31238,0,American Electric Power,0,0,0
20120524,5183,AEP,NYSE,35.25872548,37.98,22024,0,American Electric Power,0,0,0
20120525,5183,AEP,NYSE,35.49081293,38.23,20634,0,American Electric Power,0,0,0
20120529,5183,AEP,NYSE,35.71361688,38.47,25945,0,American Electric Power,0,0,0
20120530,5183,AEP,NYSE,35.46296243,38.2,31258,0,American Electric Power,0,0,0
20120531,5183,AEP,NYSE,35.75075087,38.51,30944,0,American Electric Power,0,0,0
20120601,5183,AEP,NYSE,35.6393489,38.39,34772,0,American Electric Power,0,0,0
20120604,5183,AEP,NYSE,35.66719939,38.42,26272,0,American Electric Power,0,0,0
20120605,5183,AEP,NYSE,36.13137429,38.92,42706,0,American Electric Power,0,0,0
20120606,5183,AEP,NYSE,36.65125018,39.48,89183,0,American Electric Power,0,0,0
20120607,5183,AEP,NYSE,36.65125018,39.48,29738,0,American Electric Power,0,0,0
20120608,5183,AEP,NYSE,36.87405413,39.72,22433,0,American Electric Power,0,0,0
20120611,5183,AEP,NYSE,36.73480166,39.57,27911,0,American Electric Power,0,0,0
20120612,5183,AEP,NYSE,36.88333763,39.73,21693,0,American Electric Power,0,0,0
20120613,5183,AEP,NYSE,36.86477063,39.71,22893,0,American Electric Power,0,0,0
20120614,5183,AEP,NYSE,36.98545611,39.84,33873,0,American Electric Power,0,0,0
20120615,5183,AEP,NYSE,37.07829109,39.94,46224,0,American Electric Power,0,0,0
20120618,5183,AEP,NYSE,37.19897656,40.07,26472,0,American Electric Power,0,0,0
20120619,5183,AEP,NYSE,37.15255907,40.02,36179,0,American Electric Power,0,0,0
20120620,5183,AEP,NYSE,36.79978615,39.64,28327,0,American Electric Power,0,0,0
20120621,5183,AEP,NYSE,36.29847726,39.1,31937,0,American Electric Power,0,0,0
20120622,5183,AEP,NYSE,36.43772973,39.25,23130,0,American Electric Power,0,0,0
20120625,5183,AEP,NYSE,36.36346174,39.17,23304,0,American Electric Power,0,0,0
20120626,5183,AEP,NYSE,36.5676987,39.39,19902,0,American Electric Power,0,0,0
20120627,5183,AEP,NYSE,36.88333763,39.73,19099,0,American Electric Power,0,0,0
20120628,5183,AEP,NYSE,37.06900759,39.93,19975,0,American Electric Power,0,0,0
20120629,5183,AEP,NYSE,37.0411571,39.9,38000,0,American Electric Power,0,0,0
20120702,5183,AEP,NYSE,37.52389899,40.42,53990,0,American Electric Power,0,0,0
20120703,5183,AEP,NYSE,38.07162538,41.01,42769,0,American Electric Power,0,0,0
20120705,5183,AEP,NYSE,38.09947587,41.04,42398,0,American Electric Power,0,0,0
20120706,5183,AEP,NYSE,38.02520789,40.96,28617,0,American Electric Power,0,0,0
20120709,5183,AEP,NYSE,37.9509399,40.88,25218,0,American Electric Power,0,0,0
20120710,5183,AEP,NYSE,38.09019237,41.03,34965,0,American Electric Power,0,0,0
20120711,5183,AEP,NYSE,38.16446036,41.11,29903,0,American Electric Power,0,0,0
20120712,5183,AEP,NYSE,38.37798081,41.34,32055,0,American Electric Power,0,0,0
20120713,5183,AEP,NYSE,38.70290324,41.69,24727,0,American Electric Power,0,0,0
20120716,5183,AEP,NYSE,38.86072271,41.86,28253,0,American Electric Power,0,0,0
20120717,5183,AEP,NYSE,38.9071402,41.91,27464,0,American Electric Power,0,0,0
20120718,5183,AEP,NYSE,38.9071402,41.91,26174,0,American Electric Power,0,0,0
20120719,5183,AEP,NYSE,38.99069168,42,31328,0,American Electric Power,0,0,0
20120720,5183,AEP,NYSE,38.92570719,41.93,35768,0,American Electric Power,0,0,0
20120723,5183,AEP,NYSE,38.70290324,41.69,24741,0,American Electric Power,0,0,0
20120724,5183,AEP,NYSE,38.47081579,41.44,29588,0,American Electric Power,0,0,0
20120725,5183,AEP,NYSE,38.26657884,41.22,28140,0,American Electric Power,0,0,0
20120726,5183,AEP,NYSE,38.94427419,41.95,27039,0,American Electric Power,0,0,0
20120727,5183,AEP,NYSE,39.3805986,42.42,30039,0,American Electric Power,0,0,0
20120730,5183,AEP,NYSE,39.51985107,42.57,19816,0,American Electric Power,0,0,0
20120731,5183,AEP,NYSE,39.21349563,42.24,33927,0,American Electric Power,0,0,0
20120801,5183,AEP,NYSE,39.15779465,42.18,31612,0,American Electric Power,0,0,0
20120802,5183,AEP,NYSE,38.82358872,41.82,33826,0,American Electric Power,0,0,0
20120803,5183,AEP,NYSE,39.30633061,42.34,22653,0,American Electric Power,0,0,0
20120806,5183,AEP,NYSE,39.3527481,42.39,18906,0,American Electric Power,0,0,0
20120807,5183,AEP,NYSE,39.08352666,42.1,58912,0,American Electric Power,0,0,0
20120808,5183,AEP,NYSE,39.75948485,42.35,53294,0,American Electric Power,0,0,0
20120809,5183,AEP,NYSE,40.71709227,43.37,71386,0,American Electric Power,0,0,0
20120810,5183,AEP,NYSE,40.88608182,43.55,47993,0,American Electric Power,0,0,0
20120813,5183,AEP,NYSE,40.80158705,43.46,32629,0,American Electric Power,0,0,0
20120814,5183,AEP,NYSE,40.71709227,43.37,45187,0,American Electric Power,0,0,0
20120815,5183,AEP,NYSE,40.5199378,43.16,24576,0,American Electric Power,0,0,0
20120816,5183,AEP,NYSE,40.60443257,43.25,28106,0,American Electric Power,0,0,0
20120817,5183,AEP,NYSE,40.43544303,43.07,22178,0,American Electric Power,0,0,0
20120820,5183,AEP,NYSE,40.47299626,43.11,21159,0,American Electric Power,0,0,0
20120821,5183,AEP,NYSE,40.04113409,42.65,23547,0,American Electric Power,0,0,0
20120822,5183,AEP,NYSE,40.00358086,42.61,16496,0,American Electric Power,0,0,0
20120823,5183,AEP,NYSE,39.99419255,42.6,28855,0,American Electric Power,0,0,0
20120824,5183,AEP,NYSE,40.18195871,42.8,22485,0,American Electric Power,0,0,0
20120827,5183,AEP,NYSE,40.19134702,42.81,24195,0,American Electric Power,0,0,0
20120828,5183,AEP,NYSE,40.26645348,42.89,20218,0,American Electric Power,0,0,0
20120829,5183,AEP,NYSE,40.35094826,42.98,21572,0,American Electric Power,0,0,0
20120830,5183,AEP,NYSE,40.18195871,42.8,18035,0,American Electric Power,0,0,0
20120831,5183,AEP,NYSE,40.36033656,42.99,28653,0,American Electric Power,0,0,0
20120904,5183,AEP,NYSE,40.50116119,43.14,22038,0,American Electric Power,0,0,0
20120905,5183,AEP,NYSE,40.32278333,42.95,16921,0,American Electric Power,0,0,0
20120906,5183,AEP,NYSE,40.85791689,43.52,21932,0,American Electric Power,0,0,0
20120907,5183,AEP,NYSE,40.80158705,43.46,20830,0,American Electric Power,0,0,0
20120910,5183,AEP,NYSE,40.73586889,43.39,16627,0,American Electric Power,0,0,0
20120911,5183,AEP,NYSE,40.77342212,43.43,15574,0,American Electric Power,0,0,0
20120912,5183,AEP,NYSE,40.83914028,43.5,24589,0,American Electric Power,0,0,0
20120913,5183,AEP,NYSE,41.27100245,43.96,23488,0,American Electric Power,0,0,0
20120914,5183,AEP,NYSE,40.98935321,43.66,37450,0,American Electric Power,0,0,0
20120917,5183,AEP,NYSE,40.90485843,43.57,19905,0,American Electric Power,0,0,0
20120918,5183,AEP,NYSE,40.85791689,43.52,23899,0,American Electric Power,0,0,0
20120919,5183,AEP,NYSE,41.14895445,43.83,21607,0,American Electric Power,0,0,0
20120920,5183,AEP,NYSE,41.28039076,43.97,20581,0,American Electric Power,0,0,0
20120921,5183,AEP,NYSE,41.31794399,44.01,32008,0,American Electric Power,0,0,0
20120924,5183,AEP,NYSE,41.73102955,44.45,21242,0,American Electric Power,0,0,0
20120925,5183,AEP,NYSE,41.64653478,44.36,21295,0,American Electric Power,0,0,0
20120926,5183,AEP,NYSE,41.64653478,44.36,18994,0,American Electric Power,0,0,0
20120927,5183,AEP,NYSE,41.13956614,43.82,28137,0,American Electric Power,0,0,0
20120928,5183,AEP,NYSE,41.25222583,43.94,27194,0,American Electric Power,0,0,0
20121001,5183,AEP,NYSE,41.22406091,43.91,16406,0,American Electric Power,0,0,0
20121002,5183,AEP,NYSE,41.46815692,44.17,18516,0,American Electric Power,0,0,0
20121003,5183,AEP,NYSE,41.72164124,44.44,17802,0,American Electric Power,0,0,0
20121004,5183,AEP,NYSE,41.74041786,44.46,17044,0,American Electric Power,0,0,0
20121005,5183,AEP,NYSE,41.51509846,44.22,19961,0,American Electric Power,0,0,0
20121008,5183,AEP,NYSE,41.64653478,44.36,13321,0,American Electric Power,0,0,0
20121009,5183,AEP,NYSE,41.71225293,44.43,14065,0,American Electric Power,0,0,0
20121010,5183,AEP,NYSE,41.38366215,44.08,19434,0,American Electric Power,0,0,0
20121011,5183,AEP,NYSE,41.53387508,44.24,18352,0,American Electric Power,0,0,0
20121012,5183,AEP,NYSE,41.42121538,44.12,14319,0,American Electric Power,0,0,0
20121015,5183,AEP,NYSE,41.7873594,44.51,16774,0,American Electric Power,0,0,0
20121016,5183,AEP,NYSE,41.83430094,44.56,14332,0,American Electric Power,0,0,0
20121017,5183,AEP,NYSE,42.26616311,45.02,25782,0,American Electric Power,0,0,0
20121018,5183,AEP,NYSE,42.50087081,45.27,22914,0,American Electric Power,0,0,0
20121019,5183,AEP,NYSE,42.22860988,44.98,22330,0,American Electric Power,0,0,0
20121022,5183,AEP,NYSE,42.20044495,44.95,18810,0,American Electric Power,0,0,0
20121023,5183,AEP,NYSE,41.89063079,44.62,20167,0,American Electric Power,0,0,0
20121024,5183,AEP,NYSE,41.13956614,43.82,40717,0,American Electric Power,0,0,0
20121025,5183,AEP,NYSE,41.22406091,43.91,67026,0,American Electric Power,0,0,0
20121026,5183,AEP,NYSE,41.26161414,43.95,66858,0,American Electric Power,0,0,0
20121031,5183,AEP,NYSE,41.72164124,44.44,25736,0,American Electric Power,0,0,0
20121101,5183,AEP,NYSE,41.6746997,44.39,19812,0,American Electric Power,0,0,0
20121102,5183,AEP,NYSE,41.52448677,44.23,21301,0,American Electric Power,0,0,0
20121105,5183,AEP,NYSE,40.82975197,43.49,23959,0,American Electric Power,0,0,0
20121106,5183,AEP,NYSE,40.67015073,43.32,40156,0,American Electric Power,0,0,0
20121107,5183,AEP,NYSE,39.9298306,42.07,45113,0,American Electric Power,0,0,0
20121108,5183,AEP,NYSE,39.90135675,42.04,27671,0,American Electric Power,0,0,0
20121109,5183,AEP,NYSE,39.67356594,41.8,21097,0,American Electric Power,0,0,0
20121112,5183,AEP,NYSE,39.1705279,41.27,30026,0,American Electric Power,0,0,0
20121113,5183,AEP,NYSE,39.23696689,41.34,29015,0,American Electric Power,0,0,0
20121114,5183,AEP,NYSE,39.08510635,41.18,28396,0,American Electric Power,0,0,0
20121115,5183,AEP,NYSE,38.87629811,40.96,26906,0,American Electric Power,0,0,0
20121116,5183,AEP,NYSE,39.40781,41.52,27565,0,American Electric Power,0,0,0
20121119,5183,AEP,NYSE,39.34137101,41.45,23113,0,American Electric Power,0,0,0
20121120,5183,AEP,NYSE,39.08510635,41.18,32143,0,American Electric Power,0,0,0
20121121,5183,AEP,NYSE,38.90477196,40.99,28475,0,American Electric Power,0,0,0
20121123,5183,AEP,NYSE,38.9427371,41.03,12426,0,American Electric Power,0,0,0
20121126,5183,AEP,NYSE,39.36984486,41.48,28016,0,American Electric Power,0,0,0
20121127,5183,AEP,NYSE,39.34137101,41.45,24685,0,American Electric Power,0,0,0
20121128,5183,AEP,NYSE,39.74949621,41.88,23096,0,American Electric Power,0,0,0
20121129,5183,AEP,NYSE,40.03423472,42.18,22732,0,American Electric Power,0,0,0
20121130,5183,AEP,NYSE,40.48032506,42.65,33546,0,American Electric Power,0,0,0
20121203,5183,AEP,NYSE,40.12914756,42.28,23275,0,American Electric Power,0,0,0
20121204,5183,AEP,NYSE,40.19558655,42.35,15808,0,American Electric Power,0,0,0
20121205,5183,AEP,NYSE,41.00234566,43.2,36387,0,American Electric Power,0,0,0
20121206,5183,AEP,NYSE,41.06878465,43.27,17489,0,American Electric Power,0,0,0
20121207,5183,AEP,NYSE,41.06878465,43.27,20537,0,American Electric Power,0,0,0
20121210,5183,AEP,NYSE,41.16369749,43.37,17792,0,American Electric Power,0,0,0
20121211,5183,AEP,NYSE,41.23013647,43.44,24063,0,American Electric Power,0,0,0
20121212,5183,AEP,NYSE,41.26810161,43.48,22931,0,American Electric Power,0,0,0
20121213,5183,AEP,NYSE,40.75557229,42.94,22051,0,American Electric Power,0,0,0
20121214,5183,AEP,NYSE,40.66065945,42.84,23224,0,American Electric Power,0,0,0
20121217,5183,AEP,NYSE,41.31555802,43.53,25295,0,American Electric Power,0,0,0
20121218,5183,AEP,NYSE,41.67622681,43.91,35068,0,American Electric Power,0,0,0
20121219,5183,AEP,NYSE,41.29657546,43.51,21484,0,American Electric Power,0,0,0
20121220,5183,AEP,NYSE,41.38199701,43.6,22866,0,American Electric Power,0,0,0
20121221,5183,AEP,NYSE,41.23962775,43.45,59508,0,American Electric Power,0,0,0
20121224,5183,AEP,NYSE,41.00234566,43.2,10060,0,American Electric Power,0,0,0
20121226,5183,AEP,NYSE,40.61320303,42.79,18544,0,American Electric Power,0,0,0
20121227,5183,AEP,NYSE,40.47083377,42.64,25051,0,American Electric Power,0,0,0
20121228,5183,AEP,NYSE,40.06270857,42.21,18189,0,American Electric Power,0,0,0
20121231,5183,AEP,NYSE,40.50879891,42.68,34653,0,American Electric Power,0,0,0
20130102,5183,AEP,NYSE,41.42945343,43.65,41927,0,American Electric Power,0,0,0
20130103,5183,AEP,NYSE,41.40097958,43.62,24815,0,American Electric Power,0,0,0
20130104,5183,AEP,NYSE,41.33454059,43.55,28228,0,American Electric Power,0,0,0
20130107,5183,AEP,NYSE,41.16369749,43.37,24881,0,American Electric Power,0,0,0
20130108,5183,AEP,NYSE,40.95488924,43.15,26523,0,American Electric Power,0,0,0
20130109,5183,AEP,NYSE,40.96438053,43.16,21755,0,American Electric Power,0,0,0
20130110,5183,AEP,NYSE,41.33454059,43.55,21820,0,American Electric Power,0,0,0
20130111,5183,AEP,NYSE,41.0403108,43.24,30023,0,American Electric Power,0,0,0
20130114,5183,AEP,NYSE,41.0403108,43.24,21567,0,American Electric Power,0,0,0
20130115,5183,AEP,NYSE,40.96438053,43.16,23049,0,American Electric Power,0,0,0
20130116,5183,AEP,NYSE,40.92641539,43.12,16484,0,American Electric Power,0,0,0
20130117,5183,AEP,NYSE,41.00234566,43.2,20042,0,American Electric Power,0,0,0
20130118,5183,AEP,NYSE,41.29657546,43.51,24722,0,American Electric Power,0,0,0
20130122,5183,AEP,NYSE,41.78063093,44.02,24183,0,American Electric Power,0,0,0
20130123,5183,AEP,NYSE,41.8565612,44.1,37199,0,American Electric Power,0,0,0
20130124,5183,AEP,NYSE,41.94198275,44.19,23962,0,American Electric Power,0,0,0
20130125,5183,AEP,NYSE,42.19824741,44.46,73162,0,American Electric Power,0,0,0
20130128,5183,AEP,NYSE,42.22672126,44.49,77884,0,American Electric Power,0,0,0
20130129,5183,AEP,NYSE,42.7297593,45.02,94099,0,American Electric Power,0,0,0
20130130,5183,AEP,NYSE,42.81518085,45.11,31808,0,American Electric Power,0,0,0
20130131,5183,AEP,NYSE,42.98602396,45.29,25567,0,American Electric Power,0,0,0
20130201,5183,AEP,NYSE,42.93856754,45.24,24999,0,American Electric Power,0,0,0
20130204,5183,AEP,NYSE,42.71077673,45,37681,0,American Electric Power,0,0,0
20130205,5183,AEP,NYSE,42.56840748,44.85,32616,0,American Electric Power,0,0,0
20130206,5183,AEP,NYSE,42.76024347,44.58,32876,0,American Electric Power,0,0,0
20130207,5183,AEP,NYSE,42.68350907,44.5,20894,0,American Electric Power,0,0,0
20130208,5183,AEP,NYSE,42.75065167,44.57,24112,0,American Electric Power,0,0,0
20130211,5183,AEP,NYSE,42.90412047,44.73,14308,0,American Electric Power,0,0,0
20130212,5183,AEP,NYSE,43.06718106,44.9,17664,0,American Electric Power,0,0,0
20130213,5183,AEP,NYSE,43.09595646,44.93,13809,0,American Electric Power,0,0,0
20130214,5183,AEP,NYSE,42.94248767,44.77,38212,0,American Electric Power,0,0,0
20130215,5183,AEP,NYSE,43.28779246,45.13,45715,0,American Electric Power,0,0,0
20130219,5183,AEP,NYSE,43.70023985,45.56,35433,0,American Electric Power,0,0,0
20130220,5183,AEP,NYSE,43.70983165,45.57,34604,0,American Electric Power,0,0,0
20130221,5183,AEP,NYSE,43.50840385,45.36,25868,0,American Electric Power,0,0,0
20130222,5183,AEP,NYSE,44.29493144,46.18,22641,0,American Electric Power,0,0,0
20130225,5183,AEP,NYSE,43.81534145,45.68,32181,0,American Electric Power,0,0,0
20130226,5183,AEP,NYSE,44.43880843,46.33,41344,0,American Electric Power,0,0,0
20130227,5183,AEP,NYSE,44.75533783,46.66,22937,0,American Electric Power,0,0,0
20130228,5183,AEP,NYSE,44.88003123,46.79,25606,0,American Electric Power,0,0,0
20130301,5183,AEP,NYSE,44.80329683,46.71,31068,0,American Electric Power,0,0,0
20130304,5183,AEP,NYSE,45.52268181,47.46,40059,0,American Electric Power,0,0,0
20130305,5183,AEP,NYSE,45.71451781,47.66,29265,0,American Electric Power,0,0,0
20130306,5183,AEP,NYSE,45.71451781,47.66,20712,0,American Electric Power,0,0,0
