DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101026,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101027,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101028,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101029,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101101,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101102,79803,ENYC',OTC,0.02,0.02,5,0,Energy Consv Technologies Inc,0,0,0
20101103,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101104,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101105,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101108,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101109,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101110,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101111,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101112,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101115,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101116,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101117,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101118,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101119,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101122,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101123,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101124,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101126,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101129,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101130,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101201,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101202,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101203,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101206,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101207,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101208,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101209,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101210,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101213,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101214,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101215,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101216,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101217,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101220,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101221,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101222,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101223,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101227,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101228,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101229,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101230,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20101231,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110103,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110104,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110105,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110106,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110107,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110110,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110111,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110112,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110113,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110114,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110118,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110119,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110120,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110121,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110124,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110125,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110126,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110127,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110128,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110131,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110201,79803,ENYC',OTC,0.02,0.02,50,0,Energy Consv Technologies Inc,0,0,0
20110202,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110203,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110204,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110207,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110208,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110209,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110210,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110211,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110214,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110215,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110216,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110217,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110218,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110222,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110223,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110224,79803,ENYC',OTC,0.02,0.02,0,0,Energy Consv Technologies Inc,0,0,0
20110225,79803,ENYC',OTC,0.01,0.01,8,0,Energy Consv Technologies Inc,0,0,0
20110228,79803,ENYC',OTC,0.01,0.01,0,0,Energy Consv Technologies Inc,0,0,0
20110301,79803,ENYC',OTC,0.01,0.01,0,0,Energy Consv Technologies Inc,0,0,0
20110302,79803,ENYC',OTC,0.01,0.01,0,0,Energy Consv Technologies Inc,0,0,0
20110303,79803,ENYC',OTC,0.01,0.01,0,0,Energy Consv Technologies Inc,0,0,0
20110304,79803,ENYC',OTC,0.01,0.01,0,0,Energy Consv Technologies Inc,0,0,0
20110307,79803,ENYC',OTC,0.01,0.01,0,0,Energy Consv Technologies Inc,0,0,0
20110308,79803,ENYC',OTC,0.01,0.01,0,0,Energy Consv Technologies Inc,0,0,0
20110309,79803,ENYC',OTC,0.01,0.01,5831,0,Energy Consv Technologies Inc,0,0,0
20110310,79803,ENYC',OTC,0.01,0.01,0,0,Energy Consv Technologies Inc,0,0,0
20110311,79803,ENYC',OTC,0.01,0.01,3750,0,Energy Consv Technologies Inc,0,0,0
