DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011115,49192,EMDG',OTC,0.15,0.15,714,0,Empyrean Bioscience,0,0,0
20011116,49192,EMDG',OTC,0.165,0.165,1200,0,Empyrean Bioscience,0,0,0
20011119,49192,EMDG',OTC,0.155,0.155,782,0,Empyrean Bioscience,0,0,0
20011120,49192,EMDG',OTC,0.16,0.16,341,0,Empyrean Bioscience,0,0,0
20011121,49192,EMDG',OTC,0.155,0.155,1130,0,Empyrean Bioscience,0,0,0
20011123,49192,EMDG',OTC,0.16,0.16,300,0,Empyrean Bioscience,0,0,0
20011126,49192,EMDG',OTC,0.155,0.155,1940,0,Empyrean Bioscience,0,0,0
20011127,49192,EMDG',OTC,0.145,0.145,4727,0,Empyrean Bioscience,0,0,0
20011128,49192,EMDG',OTC,0.145,0.145,886,0,Empyrean Bioscience,0,0,0
20011129,49192,EMDG',OTC,0.13,0.13,610,0,Empyrean Bioscience,0,0,0
20011130,49192,EMDG',OTC,0.13,0.13,206,0,Empyrean Bioscience,0,0,0
20011203,49192,EMDG',OTC,0.13,0.13,2142,0,Empyrean Bioscience,0,0,0
20011204,49192,EMDG',OTC,0.11,0.11,1081,0,Empyrean Bioscience,0,0,0
20011205,49192,EMDG',OTC,0.115,0.115,2492,0,Empyrean Bioscience,0,0,0
20011206,49192,EMDG',OTC,0.14,0.14,4246,0,Empyrean Bioscience,0,0,0
20011207,49192,EMDG',OTC,0.14,0.14,7334,0,Empyrean Bioscience,0,0,0
20011210,49192,EMDG',OTC,0.12,0.12,33964,0,Empyrean Bioscience,0,0,0
20011211,49192,EMDG',OTC,0.115,0.115,6588,0,Empyrean Bioscience,0,0,0
20011212,49192,EMDG',OTC,0.09,0.09,12446,0,Empyrean Bioscience,0,0,0
20011213,49192,EMDG',OTC,0.082,0.082,3603,0,Empyrean Bioscience,0,0,0
20011214,49192,EMDG',OTC,0.08,0.08,5090,0,Empyrean Bioscience,0,0,0
20011217,49192,EMDG',OTC,0.095,0.095,15334,0,Empyrean Bioscience,0,0,0
20011218,49192,EMDG',OTC,0.085,0.085,5079,0,Empyrean Bioscience,0,0,0
20011219,49192,EMDG',OTC,0.085,0.085,920,0,Empyrean Bioscience,0,0,0
20011220,49192,EMDG',OTC,0.075,0.075,2063,0,Empyrean Bioscience,0,0,0
20011221,49192,EMDG',OTC,0.075,0.075,923,0,Empyrean Bioscience,0,0,0
20011224,49192,EMDG',OTC,0.075,0.075,1115,0,Empyrean Bioscience,0,0,0
20011226,49192,EMDG',OTC,0.085,0.085,3207,0,Empyrean Bioscience,0,0,0
20011227,49192,EMDG',OTC,0.077,0.077,1695,0,Empyrean Bioscience,0,0,0
20011228,49192,EMDG',OTC,0.08,0.08,6091,0,Empyrean Bioscience,0,0,0
20011231,49192,EMDG',OTC,0.075,0.075,5141,0,Empyrean Bioscience,0,0,0
20020102,49192,EMDG',OTC,0.072,0.072,5397,0,Empyrean Bioscience,0,0,0
20020103,49192,EMDG',OTC,0.069,0.069,1029,0,Empyrean Bioscience,0,0,0
20020104,49192,EMDG',OTC,0.07,0.07,670,0,Empyrean Bioscience,0,0,0
20020107,49192,EMDG',OTC,0.069,0.069,3240,0,Empyrean Bioscience,0,0,0
20020108,49192,EMDG',OTC,0.069,0.069,999,0,Empyrean Bioscience,0,0,0
20020109,49192,EMDG',OTC,0.068,0.068,1835,0,Empyrean Bioscience,0,0,0
20020110,49192,EMDG',OTC,0.065,0.065,558,0,Empyrean Bioscience,0,0,0
20020111,49192,EMDG',OTC,0.066,0.066,1683,0,Empyrean Bioscience,0,0,0
20020114,49192,EMDG',OTC,0.062,0.062,1162,0,Empyrean Bioscience,0,0,0
20020115,49192,EMDG',OTC,0.06,0.06,1775,0,Empyrean Bioscience,0,0,0
20020116,49192,EMDG',OTC,0.06,0.06,10084,0,Empyrean Bioscience,0,0,0
20020117,49192,EMDG',OTC,0.058,0.058,2267,0,Empyrean Bioscience,0,0,0
20020118,49192,EMDG',OTC,0.055,0.055,5165,0,Empyrean Bioscience,0,0,0
20020122,49192,EMDG',OTC,0.055,0.055,654,0,Empyrean Bioscience,0,0,0
20020123,49192,EMDG',OTC,0.053,0.053,699,0,Empyrean Bioscience,0,0,0
20020124,49192,EMDG',OTC,0.053,0.053,339,0,Empyrean Bioscience,0,0,0
20020125,49192,EMDG',OTC,0.057,0.057,4566,0,Empyrean Bioscience,0,0,0
20020128,49192,EMDG',OTC,0.05,0.05,1656,0,Empyrean Bioscience,0,0,0
20020129,49192,EMDG',OTC,0.046,0.046,1114,0,Empyrean Bioscience,0,0,0
20020130,49192,EMDG',OTC,0.051,0.051,3093,0,Empyrean Bioscience,0,0,0
20020131,49192,EMDG',OTC,0.046,0.046,2136,0,Empyrean Bioscience,0,0,0
20020201,49192,EMDG',OTC,0.048,0.048,605,0,Empyrean Bioscience,0,0,0
20020204,49192,EMDG',OTC,0.045,0.045,945,0,Empyrean Bioscience,0,0,0
20020205,49192,EMDG',OTC,0.043,0.043,800,0,Empyrean Bioscience,0,0,0
20020206,49192,EMDG',OTC,0.04,0.04,692,0,Empyrean Bioscience,0,0,0
20020207,49192,EMDG',OTC,0.04,0.04,1855,0,Empyrean Bioscience,0,0,0
20020208,49192,EMDG',OTC,0.043,0.043,385,0,Empyrean Bioscience,0,0,0
20020211,49192,EMDG',OTC,0.043,0.043,203,0,Empyrean Bioscience,0,0,0
20020212,49192,EMDG',OTC,0.041,0.041,239,0,Empyrean Bioscience,0,0,0
20020213,49192,EMDG',OTC,0.03,0.03,5815,0,Empyrean Bioscience,0,0,0
20020214,49192,EMDG',OTC,0.034,0.034,561,0,Empyrean Bioscience,0,0,0
20020215,49192,EMDG',OTC,0.033,0.033,3621,0,Empyrean Bioscience,0,0,0
20020219,49192,EMDG',OTC,0.035,0.035,520,0,Empyrean Bioscience,0,0,0
20020220,49192,EMDG',OTC,0.032,0.032,820,0,Empyrean Bioscience,0,0,0
20020221,49192,EMDG',OTC,0.03,0.03,540,0,Empyrean Bioscience,0,0,0
20020222,49192,EMDG',OTC,0.036,0.036,1887,0,Empyrean Bioscience,0,0,0
20020225,49192,EMDG',OTC,0.035,0.035,375,0,Empyrean Bioscience,0,0,0
20020226,49192,EMDG',OTC,0.032,0.032,280,0,Empyrean Bioscience,0,0,0
20020227,49192,EMDG',OTC,0.032,0.032,1325,0,Empyrean Bioscience,0,0,0
20020228,49192,EMDG',OTC,0.031,0.031,2170,0,Empyrean Bioscience,0,0,0
20020301,49192,EMDG',OTC,0.032,0.032,711,0,Empyrean Bioscience,0,0,0
20020304,49192,EMDG',OTC,0.026,0.026,4038,0,Empyrean Bioscience,0,0,0
20020305,49192,EMDG',OTC,0.03,0.03,5113,0,Empyrean Bioscience,0,0,0
20020306,49192,EMDG',OTC,0.028,0.028,288,0,Empyrean Bioscience,0,0,0
20020307,49192,EMDG',OTC,0.032,0.032,1673,0,Empyrean Bioscience,0,0,0
20020308,49192,EMDG',OTC,0.032,0.032,320,0,Empyrean Bioscience,0,0,0
20020311,49192,EMDG',OTC,0.029,0.029,1854,0,Empyrean Bioscience,0,0,0
20020312,49192,EMDG',OTC,0.027,0.027,3466,0,Empyrean Bioscience,0,0,0
20020313,49192,EMDG',OTC,0.031,0.031,415,0,Empyrean Bioscience,0,0,0
20020314,49192,EMDG',OTC,0.029,0.029,4577,0,Empyrean Bioscience,0,0,0
20020315,49192,EMDG',OTC,0.03,0.03,177,0,Empyrean Bioscience,0,0,0
20020318,49192,EMDG',OTC,0.028,0.028,6248,0,Empyrean Bioscience,0,0,0
20020319,49192,EMDG',OTC,0.028,0.028,5395,0,Empyrean Bioscience,0,0,0
20020320,49192,EMDG',OTC,0.03,0.03,2082,0,Empyrean Bioscience,0,0,0
20020321,49192,EMDG',OTC,0.03,0.03,231,0,Empyrean Bioscience,0,0,0
20020322,49192,EMDG',OTC,0.032,0.032,66,0,Empyrean Bioscience,0,0,0
20020325,49192,EMDG',OTC,0.03,0.03,65192,0,Empyrean Bioscience,0,0,0
20020326,49192,EMDG',OTC,0.025,0.025,1325,0,Empyrean Bioscience,0,0,0
20020327,49192,EMDG',OTC,0.03,0.03,1142,0,Empyrean Bioscience,0,0,0
20020328,49192,EMDG',OTC,0.025,0.025,1573,0,Empyrean Bioscience,0,0,0
20020401,49192,EMDG',OTC,0.025,0.025,5,0,Empyrean Bioscience,0,0,0
20020402,49192,EMDG',OTC,0.03,0.03,736,0,Empyrean Bioscience,0,0,0
20020403,49192,EMDG',OTC,0.03,0.03,40800,0,Empyrean Bioscience,0,0,0
20020404,49192,EMDG',OTC,0.03,0.03,713,0,Empyrean Bioscience,0,0,0
20020405,49192,EMDG',OTC,0.022,0.022,2040,0,Empyrean Bioscience,0,0,0
20020408,49192,EMDG',OTC,0.02,0.02,128,0,Empyrean Bioscience,0,0,0
20020409,49192,EMDG',OTC,0.02,0.02,8699,0,Empyrean Bioscience,0,0,0
20020410,49192,EMDG',OTC,0.019,0.019,820,0,Empyrean Bioscience,0,0,0
20020411,49192,EMDG',OTC,0.02,0.02,212,0,Empyrean Bioscience,0,0,0
20020412,49192,EMDG',OTC,0.015,0.015,7251,0,Empyrean Bioscience,0,0,0
20020415,49192,EMDG',OTC,0.012,0.012,4510,0,Empyrean Bioscience,0,0,0
20020416,49192,EMDG',OTC,0.01,0.01,5685,0,Empyrean Bioscience,0,0,0
20020417,49192,EMDG',OTC,0.012,0.012,914,0,Empyrean Bioscience,0,0,0
20020418,49192,EMDG',OTC,0.015,0.015,7879,0,Empyrean Bioscience,0,0,0
20020419,49192,EMDG',OTC,0.018,0.018,4138,0,Empyrean Bioscience,0,0,0
20020422,49192,EMDG',OTC,0.017,0.017,855,0,Empyrean Bioscience,0,0,0
20020423,49192,EMDG',OTC,0.016,0.016,1189,0,Empyrean Bioscience,0,0,0
20020424,49192,EMDG',OTC,0.016,0.016,729,0,Empyrean Bioscience,0,0,0
20020425,49192,EMDG',OTC,0.015,0.015,100,0,Empyrean Bioscience,0,0,0
20020426,49192,EMDG',OTC,0.015,0.015,379,0,Empyrean Bioscience,0,0,0
20020429,49192,EMDG',OTC,0.015,0.015,792,0,Empyrean Bioscience,0,0,0
20020430,49192,EMDG',OTC,0.014,0.014,220,0,Empyrean Bioscience,0,0,0
20020501,49192,EMDG',OTC,0.013,0.013,2520,0,Empyrean Bioscience,0,0,0
20020502,49192,EMDG',OTC,0.013,0.013,495,0,Empyrean Bioscience,0,0,0
20020503,49192,EMDG',OTC,0.014,0.014,3040,0,Empyrean Bioscience,0,0,0
20020506,49192,EMDG',OTC,0.014,0.014,196,0,Empyrean Bioscience,0,0,0
20020507,49192,EMDG',OTC,0.014,0.014,4861,0,Empyrean Bioscience,0,0,0
20020508,49192,EMDG',OTC,0.015,0.015,25,0,Empyrean Bioscience,0,0,0
20020509,49192,EMDG',OTC,0.014,0.014,1031,0,Empyrean Bioscience,0,0,0
20020510,49192,EMDG',OTC,0.015,0.015,104,0,Empyrean Bioscience,0,0,0
20020513,49192,EMDG',OTC,0.014,0.014,183,0,Empyrean Bioscience,0,0,0
20020514,49192,EMDG',OTC,0.013,0.013,909,0,Empyrean Bioscience,0,0,0
20020515,49192,EMDG',OTC,0.01,0.01,3957,0,Empyrean Bioscience,0,0,0
20020516,49192,EMDG',OTC,0.012,0.012,908,0,Empyrean Bioscience,0,0,0
20020517,49192,EMDG',OTC,0.007,0.007,978,0,Empyrean Bioscience,0,0,0
20020520,49192,EMDG',OTC,0.006,0.006,230,0,Empyrean Bioscience,0,0,0
20020521,49192,EMDG',OTC,0.008,0.008,1129,0,Empyrean Bioscience,0,0,0
20020522,49192,EMDG',OTC,0.008,0.008,800,0,Empyrean Bioscience,0,0,0
20020523,49192,EMDG',OTC,0.006,0.006,235,0,Empyrean Bioscience,0,0,0
20020524,49192,EMDG',OTC,0.006,0.006,22,0,Empyrean Bioscience,0,0,0
20020528,49192,EMDG',OTC,0.006,0.006,180,0,Empyrean Bioscience,0,0,0
20020529,49192,EMDG',OTC,0.008,0.008,670,0,Empyrean Bioscience,0,0,0
20020530,49192,EMDG',OTC,0.012,0.012,1260,0,Empyrean Bioscience,0,0,0
20020531,49192,EMDG',OTC,0.008,0.008,1000,0,Empyrean Bioscience,0,0,0
20020603,49192,EMDG',OTC,0.013,0.013,3372,0,Empyrean Bioscience,0,0,0
20020604,49192,EMDG',OTC,0.013,0.013,25,0,Empyrean Bioscience,0,0,0
20020605,49192,EMDG',OTC,0.013,0.013,20,0,Empyrean Bioscience,0,0,0
20020606,49192,EMDG',OTC,0.007,0.007,66,0,Empyrean Bioscience,0,0,0
20020607,49192,EMDG',OTC,0.008,0.008,70,0,Empyrean Bioscience,0,0,0
20020610,49192,EMDG',OTC,0.007,0.007,310,0,Empyrean Bioscience,0,0,0
20020611,49192,EMDG',OTC,0.007,0.007,927,0,Empyrean Bioscience,0,0,0
20020612,49192,EMDG',OTC,0.006,0.006,53,0,Empyrean Bioscience,0,0,0
20020613,49192,EMDG',OTC,0.006,0.006,36,0,Empyrean Bioscience,0,0,0
20020614,49192,EMDG',OTC,0.006,0.006,0,0,Empyrean Bioscience,0,0,0
20020617,49192,EMDG',OTC,0.006,0.006,0,0,Empyrean Bioscience,0,0,0
20020618,49192,EMDG',OTC,0.006,0.006,16,0,Empyrean Bioscience,0,0,0
20020619,49192,EMDG',OTC,0.013,0.013,5591,0,Empyrean Bioscience,0,0,0
20020620,49192,EMDG',OTC,0.013,0.013,924,0,Empyrean Bioscience,0,0,0
20020621,49192,EMDG',OTC,0.01,0.01,663,0,Empyrean Bioscience,0,0,0
20020624,49192,EMDG',OTC,0.01,0.01,490,0,Empyrean Bioscience,0,0,0
20020625,49192,EMDG',OTC,0.006,0.006,155,0,Empyrean Bioscience,0,0,0
20020626,49192,EMDG',OTC,0.006,0.006,143,0,Empyrean Bioscience,0,0,0
20020627,49192,EMDG',OTC,0.006,0.006,63,0,Empyrean Bioscience,0,0,0
20020628,49192,EMDG',OTC,0.006,0.006,0,0,Empyrean Bioscience,0,0,0
20020701,49192,EMDG',OTC,0.006,0.006,277,0,Empyrean Bioscience,0,0,0
20020702,49192,EMDG',OTC,0.006,0.006,80,0,Empyrean Bioscience,0,0,0
20020703,49192,EMDG',OTC,0.006,0.006,0,0,Empyrean Bioscience,0,0,0
20020705,49192,EMDG',OTC,0.007,0.007,53,0,Empyrean Bioscience,0,0,0
20020708,49192,EMDG',OTC,0.007,0.007,3134,0,Empyrean Bioscience,0,0,0
20020709,49192,EMDG',OTC,0.007,0.007,415,0,Empyrean Bioscience,0,0,0
20020710,49192,EMDG',OTC,0.007,0.007,48,0,Empyrean Bioscience,0,0,0
20020711,49192,EMDG',OTC,0.007,0.007,46,0,Empyrean Bioscience,0,0,0
20020712,49192,EMDG',OTC,0.007,0.007,50,0,Empyrean Bioscience,0,0,0
20020715,49192,EMDG',OTC,0.007,0.007,205,0,Empyrean Bioscience,0,0,0
20020716,49192,EMDG',OTC,0.006,0.006,2809,0,Empyrean Bioscience,0,0,0
20020717,49192,EMDG',OTC,0.005,0.005,2344,0,Empyrean Bioscience,0,0,0
20020718,49192,EMDG',OTC,0.005,0.005,53,0,Empyrean Bioscience,0,0,0
20020719,49192,EMDG',OTC,0.006,0.006,282,0,Empyrean Bioscience,0,0,0
20020722,49192,EMDG',OTC,0.005,0.005,94,0,Empyrean Bioscience,0,0,0
20020723,49192,EMDG',OTC,0.01,0.01,5747,0,Empyrean Bioscience,0,0,0
20020724,49192,EMDG',OTC,0.013,0.013,13763,0,Empyrean Bioscience,0,0,0
20020725,49192,EMDG',OTC,0.012,0.012,15143,0,Empyrean Bioscience,0,0,0
20020726,49192,EMDG',OTC,0.012,0.012,330,0,Empyrean Bioscience,0,0,0
20020729,49192,EMDG',OTC,0.01,0.01,580,0,Empyrean Bioscience,0,0,0
20020730,49192,EMDG',OTC,0.011,0.011,190,0,Empyrean Bioscience,0,0,0
20020731,49192,EMDG',OTC,0.01,0.01,700,0,Empyrean Bioscience,0,0,0
20020801,49192,EMDG',OTC,0.012,0.012,2789,0,Empyrean Bioscience,0,0,0
20020802,49192,EMDG',OTC,0.01,0.01,576,0,Empyrean Bioscience,0,0,0
20020805,49192,EMDG',OTC,0.008,0.008,540,0,Empyrean Bioscience,0,0,0
20020806,49192,EMDG',OTC,0.008,0.008,39,0,Empyrean Bioscience,0,0,0
20020807,49192,EMDG',OTC,0.008,0.008,0,0,Empyrean Bioscience,0,0,0
20020808,49192,EMDG',OTC,0.009,0.009,4268,0,Empyrean Bioscience,0,0,0
20020809,49192,EMDG',OTC,0.01,0.01,500,0,Empyrean Bioscience,0,0,0
20020812,49192,EMDG',OTC,0.01,0.01,70,0,Empyrean Bioscience,0,0,0
20020813,49192,EMDG',OTC,0.006,0.006,410,0,Empyrean Bioscience,0,0,0
20020814,49192,EMDG',OTC,0.006,0.006,202,0,Empyrean Bioscience,0,0,0
20020815,49192,EMDG',OTC,0.009,0.009,500,0,Empyrean Bioscience,0,0,0
20020816,49192,EMDG',OTC,0.008,0.008,1338,0,Empyrean Bioscience,0,0,0
20020819,49192,EMDG',OTC,0.007,0.007,10,0,Empyrean Bioscience,0,0,0
20020820,49192,EMDG',OTC,0.007,0.007,16,0,Empyrean Bioscience,0,0,0
20020821,49192,EMDG',OTC,0.007,0.007,20,0,Empyrean Bioscience,0,0,0
20020822,49192,EMDG',OTC,0.008,0.008,301,0,Empyrean Bioscience,0,0,0
20020823,49192,EMDG',OTC,0.007,0.007,219,0,Empyrean Bioscience,0,0,0
20020826,49192,EMDG',OTC,0.005,0.005,900,0,Empyrean Bioscience,0,0,0
20020827,49192,EMDG',OTC,0.005,0.005,76,0,Empyrean Bioscience,0,0,0
20020828,49192,EMDG',OTC,0.005,0.005,398,0,Empyrean Bioscience,0,0,0
20020829,49192,EMDG',OTC,0.005,0.005,53,0,Empyrean Bioscience,0,0,0
20020830,49192,EMDG',OTC,0.005,0.005,404,0,Empyrean Bioscience,0,0,0
20020903,49192,EMDG',OTC,0.005,0.005,1667,0,Empyrean Bioscience,0,0,0
20020904,49192,EMDG',OTC,0.005,0.005,500,0,Empyrean Bioscience,0,0,0
20020905,49192,EMDG',OTC,0.004,0.004,95,0,Empyrean Bioscience,0,0,0
20020906,49192,EMDG',OTC,0.004,0.004,12,0,Empyrean Bioscience,0,0,0
20020909,49192,EMDG',OTC,0.004,0.004,1565,0,Empyrean Bioscience,0,0,0
20020910,49192,EMDG',OTC,0.003,0.003,155,0,Empyrean Bioscience,0,0,0
20020911,49192,EMDG',OTC,0.003,0.003,19,0,Empyrean Bioscience,0,0,0
20020912,49192,EMDG',OTC,0.003,0.003,0,0,Empyrean Bioscience,0,0,0
20020913,49192,EMDG',OTC,0.003,0.003,202,0,Empyrean Bioscience,0,0,0
20020916,49192,EMDG',OTC,0.003,0.003,861,0,Empyrean Bioscience,0,0,0
20020917,49192,EMDG',OTC,0.003,0.003,284,0,Empyrean Bioscience,0,0,0
20020918,49192,EMDG',OTC,0.003,0.003,110,0,Empyrean Bioscience,0,0,0
20020919,49192,EMDG',OTC,0.003,0.003,31,0,Empyrean Bioscience,0,0,0
20020920,49192,EMDG',OTC,0.003,0.003,0,0,Empyrean Bioscience,0,0,0
20020923,49192,EMDG',OTC,0.003,0.003,0,0,Empyrean Bioscience,0,0,0
20020924,49192,EMDG',OTC,0.003,0.003,600,0,Empyrean Bioscience,0,0,0
20020925,49192,EMDG',OTC,0.003,0.003,16,0,Empyrean Bioscience,0,0,0
20020926,49192,EMDG',OTC,0.003,0.003,386,0,Empyrean Bioscience,0,0,0
20020927,49192,EMDG',OTC,0.002,0.002,2,0,Empyrean Bioscience,0,0,0
20020930,49192,EMDG',OTC,0.002,0.002,148,0,Empyrean Bioscience,0,0,0
20021001,49192,EMDG',OTC,0.003,0.003,272,0,Empyrean Bioscience,0,0,0
20021002,49192,EMDG',OTC,0.005,0.005,2000,0,Empyrean Bioscience,0,0,0
20021003,49192,EMDG',OTC,0.002,0.002,327,0,Empyrean Bioscience,0,0,0
20021004,49192,EMDG',OTC,0.002,0.002,45,0,Empyrean Bioscience,0,0,0
20021007,49192,EMDG',OTC,0.002,0.002,172,0,Empyrean Bioscience,0,0,0
20021008,49192,EMDG',OTC,0.002,0.002,532,0,Empyrean Bioscience,0,0,0
20021009,49192,EMDG',OTC,0.002,0.002,24,0,Empyrean Bioscience,0,0,0
20021010,49192,EMDG',OTC,0.004,0.004,2748,0,Empyrean Bioscience,0,0,0
20021011,49192,EMDG',OTC,0.003,0.003,252,0,Empyrean Bioscience,0,0,0
20021014,49192,EMDG',OTC,0.003,0.003,670,0,Empyrean Bioscience,0,0,0
20021015,49192,EMDG',OTC,0.003,0.003,531,0,Empyrean Bioscience,0,0,0
20021016,49192,EMDG',OTC,0.002,0.002,149,0,Empyrean Bioscience,0,0,0
20021017,49192,EMDG',OTC,0.002,0.002,2530,0,Empyrean Bioscience,0,0,0
20021018,49192,EMDG',OTC,0.002,0.002,370,0,Empyrean Bioscience,0,0,0
20021021,49192,EMDG',OTC,0.002,0.002,175,0,Empyrean Bioscience,0,0,0
20021022,49192,EMDG',OTC,0.002,0.002,2,0,Empyrean Bioscience,0,0,0
20021023,49192,EMDG',OTC,0.002,0.002,6,0,Empyrean Bioscience,0,0,0
20021024,49192,EMDG',OTC,0.002,0.002,711,0,Empyrean Bioscience,0,0,0
20021025,49192,EMDG',OTC,0.002,0.002,185,0,Empyrean Bioscience,0,0,0
20021028,49192,EMDG',OTC,0.004,0.004,1486,0,Empyrean Bioscience,0,0,0
20021029,49192,EMDG',OTC,0.003,0.003,1421,0,Empyrean Bioscience,0,0,0
20021030,49192,EMDG',OTC,0.001,0.001,303,0,Empyrean Bioscience,0,0,0
20021031,49192,EMDG',OTC,0.002,0.002,81,0,Empyrean Bioscience,0,0,0
20021101,49192,EMDG',OTC,0.002,0.002,20,0,Empyrean Bioscience,0,0,0
20021104,49192,EMDG',OTC,0.002,0.002,372,0,Empyrean Bioscience,0,0,0
20021105,49192,EMDG',OTC,0.002,0.002,405,0,Empyrean Bioscience,0,0,0
20021106,49192,EMDG',OTC,0.001,0.001,1255,0,Empyrean Bioscience,0,0,0
20021107,49192,EMDG',OTC,0.003,0.003,474,0,Empyrean Bioscience,0,0,0
20021108,49192,EMDG',OTC,0.003,0.003,0,0,Empyrean Bioscience,0,0,0
20021111,49192,EMDG',OTC,0.002,0.002,51,0,Empyrean Bioscience,0,0,0
20021112,49192,EMDG',OTC,0.002,0.002,327,0,Empyrean Bioscience,0,0,0
20021113,49192,EMDG',OTC,0.002,0.002,270,0,Empyrean Bioscience,0,0,0
20021114,49192,EMDG',OTC,0.002,0.002,1,0,Empyrean Bioscience,0,0,0
20021115,49192,EMDG',OTC,0.002,0.002,803,0,Empyrean Bioscience,0,0,0
20021118,49192,EMDG',OTC,0.002,0.002,260,0,Empyrean Bioscience,0,0,0
20021119,49192,EMDG',OTC,0.001,0.001,456,0,Empyrean Bioscience,0,0,0
20021120,49192,EMDG',OTC,0.001,0.001,23,0,Empyrean Bioscience,0,0,0
20021121,49192,EMDG',OTC,0.001,0.001,115,0,Empyrean Bioscience,0,0,0
20021122,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021125,49192,EMDG',OTC,0.001,0.001,145,0,Empyrean Bioscience,0,0,0
20021126,49192,EMDG',OTC,0.002,0.002,730,0,Empyrean Bioscience,0,0,0
20021127,49192,EMDG',OTC,0.001,0.001,307,0,Empyrean Bioscience,0,0,0
20021129,49192,EMDG',OTC,0.002,0.002,1229,0,Empyrean Bioscience,0,0,0
20021202,49192,EMDG',OTC,0.001,0.001,2157,0,Empyrean Bioscience,0,0,0
20021203,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021204,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021205,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021206,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021209,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021210,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021211,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021212,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021213,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021216,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021217,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021218,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021219,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021220,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021223,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021224,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021226,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021227,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021230,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20021231,49192,EMDG',OTC,0.001,0.001,128,0,Empyrean Bioscience,0,0,0
20030102,49192,EMDG',OTC,0.001,0.001,10,0,Empyrean Bioscience,0,0,0
20030103,49192,EMDG',OTC,0.001,0.001,20,0,Empyrean Bioscience,0,0,0
20030106,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030107,49192,EMDG',OTC,0.001,0.001,0,0,Empyrean Bioscience,0,0,0
20030108,49192,EMDG',OTC,0.015,0.015,100,0,Empyrean Bioscience,0,0,0
20030109,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030110,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030113,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030114,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030115,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030116,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030117,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030121,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030122,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030123,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030124,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030127,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030128,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030129,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030130,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030131,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030203,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030204,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
20030205,49192,EMDG',OTC,0.015,0.015,0,0,Empyrean Bioscience,0,0,0
