DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060718,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060719,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060720,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060721,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060724,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060725,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060726,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060727,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060728,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060731,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060801,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060802,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060803,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060804,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060807,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060808,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060809,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060810,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060811,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060814,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060815,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060816,55951,SLPCF',OTC,22.03,22.03,0,0,Sleep Country Canada Inc,0,0,0
20060817,55951,SLPCF',OTC,22.45,22.45,10,0,Sleep Country Canada Inc,0,0,0
20060818,55951,SLPCF',OTC,22.45,22.45,0,0,Sleep Country Canada Inc,0,0,0
20060821,55951,SLPCF',OTC,22.45,22.45,0,0,Sleep Country Canada Inc,0,0,0
20060822,55951,SLPCF',OTC,22.45,22.45,0,0,Sleep Country Canada Inc,0,0,0
20060823,55951,SLPCF',OTC,22.95,22.95,10,0,Sleep Country Canada Inc,0,0,0
20060824,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060825,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060828,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060829,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060830,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060831,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060901,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060905,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060906,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060907,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060908,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060911,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060912,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060913,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060914,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060915,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060918,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060919,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060920,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060921,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060922,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060925,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060926,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060927,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060928,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20060929,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20061002,55951,SLPCF',OTC,22.95,22.95,0,0,Sleep Country Canada Inc,0,0,0
20061003,55951,SLPCF',OTC,20.54,20.54,3,0,Sleep Country Canada Inc,0,0,0
20061004,55951,SLPCF',OTC,19.64,19.64,46,0,Sleep Country Canada Inc,0,0,0
20061005,55951,SLPCF',OTC,19.64,19.64,0,0,Sleep Country Canada Inc,0,0,0
20061006,55951,SLPCF',OTC,19.64,19.64,0,0,Sleep Country Canada Inc,0,0,0
20061009,55951,SLPCF',OTC,19.64,19.64,0,0,Sleep Country Canada Inc,0,0,0
20061010,55951,SLPCF',OTC,21.19,21.19,11,0,Sleep Country Canada Inc,0,0,0
20061011,55951,SLPCF',OTC,21.19,21.19,0,0,Sleep Country Canada Inc,0,0,0
20061012,55951,SLPCF',OTC,21.11,21.11,2,0,Sleep Country Canada Inc,0,0,0
20061013,55951,SLPCF',OTC,21.24,21.24,2,0,Sleep Country Canada Inc,0,0,0
20061016,55951,SLPCF',OTC,21.24,21.24,0,0,Sleep Country Canada Inc,0,0,0
20061017,55951,SLPCF',OTC,21.24,21.24,0,0,Sleep Country Canada Inc,0,0,0
20061018,55951,SLPCF',OTC,21.24,21.24,0,0,Sleep Country Canada Inc,0,0,0
20061019,55951,SLPCF',OTC,21.24,21.24,0,0,Sleep Country Canada Inc,0,0,0
20061020,55951,SLPCF',OTC,21.61,21.61,2,0,Sleep Country Canada Inc,0,0,0
20061023,55951,SLPCF',OTC,21.61,21.61,0,0,Sleep Country Canada Inc,0,0,0
20061024,55951,SLPCF',OTC,21.61,21.61,0,0,Sleep Country Canada Inc,0,0,0
20061025,55951,SLPCF',OTC,21.59,21.59,4,0,Sleep Country Canada Inc,0,0,0
20061026,55951,SLPCF',OTC,21.59,21.59,0,0,Sleep Country Canada Inc,0,0,0
20061027,55951,SLPCF',OTC,22.4,22.4,10,0,Sleep Country Canada Inc,0,0,0
20061030,55951,SLPCF',OTC,22.4,22.4,0,0,Sleep Country Canada Inc,0,0,0
20061031,55951,SLPCF',OTC,22.4,22.4,0,0,Sleep Country Canada Inc,0,0,0
20061101,55951,SLPCF',OTC,20.65,20.65,43,0,Sleep Country Canada Inc,0,0,0
20061102,55951,SLPCF',OTC,20.21,20.21,20,0,Sleep Country Canada Inc,0,0,0
20061103,55951,SLPCF',OTC,20.21,20.21,0,0,Sleep Country Canada Inc,0,0,0
20061106,55951,SLPCF',OTC,20.21,20.21,0,0,Sleep Country Canada Inc,0,0,0
20061107,55951,SLPCF',OTC,20.21,20.21,0,0,Sleep Country Canada Inc,0,0,0
20061108,55951,SLPCF',OTC,20.21,20.21,0,0,Sleep Country Canada Inc,0,0,0
20061109,55951,SLPCF',OTC,20.21,20.21,0,0,Sleep Country Canada Inc,0,0,0
20061110,55951,SLPCF',OTC,21.7,21.7,1,0,Sleep Country Canada Inc,0,0,0
20061113,55951,SLPCF',OTC,21.7,21.7,0,0,Sleep Country Canada Inc,0,0,0
20061114,55951,SLPCF',OTC,21.7,21.7,0,0,Sleep Country Canada Inc,0,0,0
20061115,55951,SLPCF',OTC,21.7,21.7,0,0,Sleep Country Canada Inc,0,0,0
20061116,55951,SLPCF',OTC,21.7,21.7,0,0,Sleep Country Canada Inc,0,0,0
20061117,55951,SLPCF',OTC,21.7,21.7,0,0,Sleep Country Canada Inc,0,0,0
20061120,55951,SLPCF',OTC,21.7,21.7,0,0,Sleep Country Canada Inc,0,0,0
20061121,55951,SLPCF',OTC,23.01,23.01,8,0,Sleep Country Canada Inc,0,0,0
20061122,55951,SLPCF',OTC,23.13,23.13,2,0,Sleep Country Canada Inc,0,0,0
20061124,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061127,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061128,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061129,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061130,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061201,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061204,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061205,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061206,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061207,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061208,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061211,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061212,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061213,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061214,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061215,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061218,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061219,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061220,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061221,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061222,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061226,55951,SLPCF',OTC,23.13,23.13,0,0,Sleep Country Canada Inc,0,0,0
20061227,55951,SLPCF',OTC,22.72,22.72,3,0,Sleep Country Canada Inc,0,0,0
20061228,55951,SLPCF',OTC,22.72,22.72,0,0,Sleep Country Canada Inc,0,0,0
20061229,55951,SLPCF',OTC,22.72,22.72,0,0,Sleep Country Canada Inc,0,0,0
20070103,55951,SLPCF',OTC,22.72,22.72,0,0,Sleep Country Canada Inc,0,0,0
20070104,55951,SLPCF',OTC,23.68,23.68,11,0,Sleep Country Canada Inc,0,0,0
20070105,55951,SLPCF',OTC,23.68,23.68,0,0,Sleep Country Canada Inc,0,0,0
20070108,55951,SLPCF',OTC,23.68,23.68,0,0,Sleep Country Canada Inc,0,0,0
20070109,55951,SLPCF',OTC,23.68,23.68,0,0,Sleep Country Canada Inc,0,0,0
20070110,55951,SLPCF',OTC,23.68,23.68,0,0,Sleep Country Canada Inc,0,0,0
20070111,55951,SLPCF',OTC,23.68,23.68,0,0,Sleep Country Canada Inc,0,0,0
20070112,55951,SLPCF',OTC,23.68,23.68,0,0,Sleep Country Canada Inc,0,0,0
20070116,55951,SLPCF',OTC,23.68,23.68,0,0,Sleep Country Canada Inc,0,0,0
20070117,55951,SLPCF',OTC,23.68,23.68,0,0,Sleep Country Canada Inc,0,0,0
20070118,55951,SLPCF',OTC,23.68,23.68,0,0,Sleep Country Canada Inc,0,0,0
20070119,55951,SLPCF',OTC,23.43,23.43,4,0,Sleep Country Canada Inc,0,0,0
20070122,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070123,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070124,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070125,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070126,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070129,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070130,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070131,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070201,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070202,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070205,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070206,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070207,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070208,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070209,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070212,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070213,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070214,55951,SLPCF',OTC,23.43,23.43,0,0,Sleep Country Canada Inc,0,0,0
20070215,55951,SLPCF',OTC,23.58,23.58,4,0,Sleep Country Canada Inc,0,0,0
20070216,55951,SLPCF',OTC,23.58,23.58,0,0,Sleep Country Canada Inc,0,0,0
20070220,55951,SLPCF',OTC,23.58,23.58,0,0,Sleep Country Canada Inc,0,0,0
20070221,55951,SLPCF',OTC,23.58,23.58,0,0,Sleep Country Canada Inc,0,0,0
20070222,55951,SLPCF',OTC,22.63,22.63,1,0,Sleep Country Canada Inc,0,0,0
20070223,55951,SLPCF',OTC,22.64,22.64,5,0,Sleep Country Canada Inc,0,0,0
20070226,55951,SLPCF',OTC,22.49,22.49,1,0,Sleep Country Canada Inc,0,0,0
20070227,55951,SLPCF',OTC,22.49,22.49,0,0,Sleep Country Canada Inc,0,0,0
20070228,55951,SLPCF',OTC,22.49,22.49,0,0,Sleep Country Canada Inc,0,0,0
20070301,55951,SLPCF',OTC,22.49,22.49,0,0,Sleep Country Canada Inc,0,0,0
20070302,55951,SLPCF',OTC,22.31,22.31,1,0,Sleep Country Canada Inc,0,0,0
20070305,55951,SLPCF',OTC,22.31,22.31,0,0,Sleep Country Canada Inc,0,0,0
20070306,55951,SLPCF',OTC,22.31,22.31,0,0,Sleep Country Canada Inc,0,0,0
20070307,55951,SLPCF',OTC,21.34,21.34,18,0,Sleep Country Canada Inc,0,0,0
20070308,55951,SLPCF',OTC,21.34,21.34,0,0,Sleep Country Canada Inc,0,0,0
20070309,55951,SLPCF',OTC,21.2,21.2,22,0,Sleep Country Canada Inc,0,0,0
20070312,55951,SLPCF',OTC,21.2,21.2,0,0,Sleep Country Canada Inc,0,0,0
20070313,55951,SLPCF',OTC,21.2,21.2,0,0,Sleep Country Canada Inc,0,0,0
20070314,55951,SLPCF',OTC,21.2,21.2,0,0,Sleep Country Canada Inc,0,0,0
20070315,55951,SLPCF',OTC,20.24,20.24,30,0,Sleep Country Canada Inc,0,0,0
20070316,55951,SLPCF',OTC,20.27,20.27,1,0,Sleep Country Canada Inc,0,0,0
20070319,55951,SLPCF',OTC,20.4,20.4,124,0,Sleep Country Canada Inc,0,0,0
20070320,55951,SLPCF',OTC,20.4,20.4,0,0,Sleep Country Canada Inc,0,0,0
20070321,55951,SLPCF',OTC,20.63,20.63,3,0,Sleep Country Canada Inc,0,0,0
20070322,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20070323,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20070326,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20070327,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20070328,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20070329,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20070330,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20070402,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20070403,55951,SLPCF',OTC,20.63,20.63,0,0,Sleep Country Canada Inc,0,0,0
20070404,55951,SLPCF',OTC,20.51,20.51,80,0,Sleep Country Canada Inc,0,0,0
20070405,55951,SLPCF',OTC,20.51,20.51,0,0,Sleep Country Canada Inc,0,0,0
20070409,55951,SLPCF',OTC,20.51,20.51,0,0,Sleep Country Canada Inc,0,0,0
20070410,55951,SLPCF',OTC,20.64,20.64,2,0,Sleep Country Canada Inc,0,0,0
20070411,55951,SLPCF',OTC,20.63,20.63,1,0,Sleep Country Canada Inc,0,0,0
20070412,55951,SLPCF',OTC,20.7,20.7,19,0,Sleep Country Canada Inc,0,0,0
20070413,55951,SLPCF',OTC,20.7,20.7,0,0,Sleep Country Canada Inc,0,0,0
20070416,55951,SLPCF',OTC,20.69,20.69,12,0,Sleep Country Canada Inc,0,0,0
20070417,55951,SLPCF',OTC,20.78,20.78,1,0,Sleep Country Canada Inc,0,0,0
20070418,55951,SLPCF',OTC,20.81,20.81,4,0,Sleep Country Canada Inc,0,0,0
20070419,55951,SLPCF',OTC,20.81,20.81,0,0,Sleep Country Canada Inc,0,0,0
20070420,55951,SLPCF',OTC,21.4,21.4,2,0,Sleep Country Canada Inc,0,0,0
20070423,55951,SLPCF',OTC,21.54,21.54,5,0,Sleep Country Canada Inc,0,0,0
20070424,55951,SLPCF',OTC,22.16,22.16,4,0,Sleep Country Canada Inc,0,0,0
20070425,55951,SLPCF',OTC,22.16,22.16,0,0,Sleep Country Canada Inc,0,0,0
20070426,55951,SLPCF',OTC,22.25,22.25,95,0,Sleep Country Canada Inc,0,0,0
20070427,55951,SLPCF',OTC,21.46,21.46,1,0,Sleep Country Canada Inc,0,0,0
20070430,55951,SLPCF',OTC,21.46,21.46,0,0,Sleep Country Canada Inc,0,0,0
20070501,55951,SLPCF',OTC,21.46,21.46,0,0,Sleep Country Canada Inc,0,0,0
20070502,55951,SLPCF',OTC,22.56,22.56,3,0,Sleep Country Canada Inc,0,0,0
20070503,55951,SLPCF',OTC,22.56,22.56,0,0,Sleep Country Canada Inc,0,0,0
20070504,55951,SLPCF',OTC,21.9,21.9,1,0,Sleep Country Canada Inc,0,0,0
20070507,55951,SLPCF',OTC,21.9,21.9,0,0,Sleep Country Canada Inc,0,0,0
20070508,55951,SLPCF',OTC,22.12,22.12,3,0,Sleep Country Canada Inc,0,0,0
20070509,55951,SLPCF',OTC,22.2,22.2,7,0,Sleep Country Canada Inc,0,0,0
20070510,55951,SLPCF',OTC,22.2,22.2,0,0,Sleep Country Canada Inc,0,0,0
20070511,55951,SLPCF',OTC,22.2,22.2,0,0,Sleep Country Canada Inc,0,0,0
20070514,55951,SLPCF',OTC,22.2,22.2,0,0,Sleep Country Canada Inc,0,0,0
20070515,55951,SLPCF',OTC,22.2,22.2,0,0,Sleep Country Canada Inc,0,0,0
20070516,55951,SLPCF',OTC,22.2,22.2,0,0,Sleep Country Canada Inc,0,0,0
20070517,55951,SLPCF',OTC,22.33,22.33,10,0,Sleep Country Canada Inc,0,0,0
20070518,55951,SLPCF',OTC,22.33,22.33,0,0,Sleep Country Canada Inc,0,0,0
20070521,55951,SLPCF',OTC,22.33,22.33,0,0,Sleep Country Canada Inc,0,0,0
20070522,55951,SLPCF',OTC,22.33,22.33,0,0,Sleep Country Canada Inc,0,0,0
20070523,55951,SLPCF',OTC,22.33,22.33,0,0,Sleep Country Canada Inc,0,0,0
20070524,55951,SLPCF',OTC,22.3,22.3,5,0,Sleep Country Canada Inc,0,0,0
20070525,55951,SLPCF',OTC,22.22,22.22,4,0,Sleep Country Canada Inc,0,0,0
20070529,55951,SLPCF',OTC,22.75,22.75,19,0,Sleep Country Canada Inc,0,0,0
20070530,55951,SLPCF',OTC,22.75,22.75,0,0,Sleep Country Canada Inc,0,0,0
20070531,55951,SLPCF',OTC,22.75,22.75,0,0,Sleep Country Canada Inc,0,0,0
20070601,55951,SLPCF',OTC,22.75,22.75,0,0,Sleep Country Canada Inc,0,0,0
20070604,55951,SLPCF',OTC,22.75,22.75,0,0,Sleep Country Canada Inc,0,0,0
20070605,55951,SLPCF',OTC,22.75,22.75,0,0,Sleep Country Canada Inc,0,0,0
20070606,55951,SLPCF',OTC,23.86,23.86,5,0,Sleep Country Canada Inc,0,0,0
20070607,55951,SLPCF',OTC,23.86,23.86,0,0,Sleep Country Canada Inc,0,0,0
20070608,55951,SLPCF',OTC,23.86,23.86,0,0,Sleep Country Canada Inc,0,0,0
20070611,55951,SLPCF',OTC,23.86,23.86,0,0,Sleep Country Canada Inc,0,0,0
20070612,55951,SLPCF',OTC,23.86,23.86,0,0,Sleep Country Canada Inc,0,0,0
20070613,55951,SLPCF',OTC,23.86,23.86,0,0,Sleep Country Canada Inc,0,0,0
20070614,55951,SLPCF',OTC,23.86,23.86,0,0,Sleep Country Canada Inc,0,0,0
20070615,55951,SLPCF',OTC,23.86,23.86,0,0,Sleep Country Canada Inc,0,0,0
20070618,55951,SLPCF',OTC,23.86,23.86,0,0,Sleep Country Canada Inc,0,0,0
20070619,55951,SLPCF',OTC,23.86,23.86,0,0,Sleep Country Canada Inc,0,0,0
20070620,55951,SLPCF',OTC,23.86,23.86,0,0,Sleep Country Canada Inc,0,0,0
20070621,55951,SLPCF',OTC,23.86,23.86,0,0,Sleep Country Canada Inc,0,0,0
20070622,55951,SLPCF',OTC,22.04,22.04,10,0,Sleep Country Canada Inc,0,0,0
20070625,55951,SLPCF',OTC,22.04,22.04,0,0,Sleep Country Canada Inc,0,0,0
20070626,55951,SLPCF',OTC,21.6,21.6,3,0,Sleep Country Canada Inc,0,0,0
20070627,55951,SLPCF',OTC,21.6,21.6,0,0,Sleep Country Canada Inc,0,0,0
20070628,55951,SLPCF',OTC,21.8,21.8,1,0,Sleep Country Canada Inc,0,0,0
20070629,55951,SLPCF',OTC,21.8,21.8,0,0,Sleep Country Canada Inc,0,0,0
20070702,55951,SLPCF',OTC,21.8,21.8,0,0,Sleep Country Canada Inc,0,0,0
20070703,55951,SLPCF',OTC,21.8,21.8,0,0,Sleep Country Canada Inc,0,0,0
20070705,55951,SLPCF',OTC,21.8,21.8,0,0,Sleep Country Canada Inc,0,0,0
20070706,55951,SLPCF',OTC,21.8,21.8,0,0,Sleep Country Canada Inc,0,0,0
20070709,55951,SLPCF',OTC,21.8,21.8,0,0,Sleep Country Canada Inc,0,0,0
20070710,55951,SLPCF',OTC,21.8,21.8,0,0,Sleep Country Canada Inc,0,0,0
20070711,55951,SLPCF',OTC,21.8,21.8,0,0,Sleep Country Canada Inc,0,0,0
20070712,55951,SLPCF',OTC,22.14,22.14,5,0,Sleep Country Canada Inc,0,0,0
20070713,55951,SLPCF',OTC,22.14,22.14,0,0,Sleep Country Canada Inc,0,0,0
20070716,55951,SLPCF',OTC,22.14,22.14,0,0,Sleep Country Canada Inc,0,0,0
20070717,55951,SLPCF',OTC,22.14,22.14,0,0,Sleep Country Canada Inc,0,0,0
20070718,55951,SLPCF',OTC,22.14,22.14,0,0,Sleep Country Canada Inc,0,0,0
20070719,55951,SLPCF',OTC,22.05,22.05,25,0,Sleep Country Canada Inc,0,0,0
20070720,55951,SLPCF',OTC,22.23,22.23,15,0,Sleep Country Canada Inc,0,0,0
20070723,55951,SLPCF',OTC,22.23,22.23,0,0,Sleep Country Canada Inc,0,0,0
20070724,55951,SLPCF',OTC,22.23,22.23,0,0,Sleep Country Canada Inc,0,0,0
20070725,55951,SLPCF',OTC,22.23,22.23,0,0,Sleep Country Canada Inc,0,0,0
20070726,55951,SLPCF',OTC,22.23,22.23,0,0,Sleep Country Canada Inc,0,0,0
20070727,55951,SLPCF',OTC,22.23,22.23,0,0,Sleep Country Canada Inc,0,0,0
20070730,55951,SLPCF',OTC,22.23,22.23,0,0,Sleep Country Canada Inc,0,0,0
20070731,55951,SLPCF',OTC,22.23,22.23,0,0,Sleep Country Canada Inc,0,0,0
20070801,55951,SLPCF',OTC,22.23,22.23,0,0,Sleep Country Canada Inc,0,0,0
20070802,55951,SLPCF',OTC,21.81,21.81,2,0,Sleep Country Canada Inc,0,0,0
20070803,55951,SLPCF',OTC,21.81,21.81,0,0,Sleep Country Canada Inc,0,0,0
20070806,55951,SLPCF',OTC,21.81,21.81,0,0,Sleep Country Canada Inc,0,0,0
20070807,55951,SLPCF',OTC,21.81,21.81,0,0,Sleep Country Canada Inc,0,0,0
20070808,55951,SLPCF',OTC,21.81,21.81,0,0,Sleep Country Canada Inc,0,0,0
20070809,55951,SLPCF',OTC,21.81,21.81,0,0,Sleep Country Canada Inc,0,0,0
20070810,55951,SLPCF',OTC,21.81,21.81,0,0,Sleep Country Canada Inc,0,0,0
20070813,55951,SLPCF',OTC,21.81,21.81,0,0,Sleep Country Canada Inc,0,0,0
20070814,55951,SLPCF',OTC,20.8,20.8,5,0,Sleep Country Canada Inc,0,0,0
20070815,55951,SLPCF',OTC,20.8,20.8,0,0,Sleep Country Canada Inc,0,0,0
20070816,55951,SLPCF',OTC,20.8,20.8,0,0,Sleep Country Canada Inc,0,0,0
20070817,55951,SLPCF',OTC,20.8,20.8,0,0,Sleep Country Canada Inc,0,0,0
20070820,55951,SLPCF',OTC,20.8,20.8,0,0,Sleep Country Canada Inc,0,0,0
20070821,55951,SLPCF',OTC,20.8,20.8,0,0,Sleep Country Canada Inc,0,0,0
20070822,55951,SLPCF',OTC,20.8,20.8,0,0,Sleep Country Canada Inc,0,0,0
20070823,55951,SLPCF',OTC,20.8,20.8,0,0,Sleep Country Canada Inc,0,0,0
20070824,55951,SLPCF',OTC,20.8,20.8,0,0,Sleep Country Canada Inc,0,0,0
20070827,55951,SLPCF',OTC,20.8,20.8,0,0,Sleep Country Canada Inc,0,0,0
20070828,55951,SLPCF',OTC,20.43,20.43,4,0,Sleep Country Canada Inc,0,0,0
20070829,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
20070830,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
20070831,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
20070904,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
20070905,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
20070906,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
20070907,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
20070910,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
20070911,55951,SLPCF',OTC,20.43,20.43,0,0,Sleep Country Canada Inc,0,0,0
