DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060512,55859,IGDC',OTC,0.03,0.03,2010,0,Indigenous Glbl Dev Corp,0,0,0
20060515,55859,IGDC',OTC,0.04,0.04,778,0,Indigenous Glbl Dev Corp,0,0,0
20060516,55859,IGDC',OTC,0.04,0.04,450,0,Indigenous Glbl Dev Corp,0,0,0
20060517,55859,IGDC',OTC,0.04,0.04,0,0,Indigenous Glbl Dev Corp,0,0,0
20060518,55859,IGDC',OTC,0.04,0.04,500,0,Indigenous Glbl Dev Corp,0,0,0
20060519,55859,IGDC',OTC,0.03,0.03,106,0,Indigenous Glbl Dev Corp,0,0,0
20060522,55859,IGDC',OTC,0.04,0.04,350,0,Indigenous Glbl Dev Corp,0,0,0
20060523,55859,IGDC',OTC,0.04,0.04,0,0,Indigenous Glbl Dev Corp,0,0,0
20060524,55859,IGDC',OTC,0.04,0.04,250,0,Indigenous Glbl Dev Corp,0,0,0
20060525,55859,IGDC',OTC,0.04,0.04,1000,0,Indigenous Glbl Dev Corp,0,0,0
20060526,55859,IGDC',OTC,0.04,0.04,1888,0,Indigenous Glbl Dev Corp,0,0,0
20060530,55859,IGDC',OTC,0.04,0.04,617,0,Indigenous Glbl Dev Corp,0,0,0
20060531,55859,IGDC',OTC,0.05,0.05,2250,0,Indigenous Glbl Dev Corp,0,0,0
20060601,55859,IGDC',OTC,0.04,0.04,100,0,Indigenous Glbl Dev Corp,0,0,0
20060602,55859,IGDC',OTC,0.03,0.03,275,0,Indigenous Glbl Dev Corp,0,0,0
20060605,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060606,55859,IGDC',OTC,0.04,0.04,550,0,Indigenous Glbl Dev Corp,0,0,0
20060607,55859,IGDC',OTC,0.04,0.04,500,0,Indigenous Glbl Dev Corp,0,0,0
20060608,55859,IGDC',OTC,0.04,0.04,430,0,Indigenous Glbl Dev Corp,0,0,0
20060609,55859,IGDC',OTC,0.04,0.04,1350,0,Indigenous Glbl Dev Corp,0,0,0
20060612,55859,IGDC',OTC,0.04,0.04,0,0,Indigenous Glbl Dev Corp,0,0,0
20060613,55859,IGDC',OTC,0.04,0.04,0,0,Indigenous Glbl Dev Corp,0,0,0
20060614,55859,IGDC',OTC,0.04,0.04,0,0,Indigenous Glbl Dev Corp,0,0,0
20060615,55859,IGDC',OTC,0.04,0.04,150,0,Indigenous Glbl Dev Corp,0,0,0
20060616,55859,IGDC',OTC,0.04,0.04,0,0,Indigenous Glbl Dev Corp,0,0,0
20060619,55859,IGDC',OTC,0.04,0.04,0,0,Indigenous Glbl Dev Corp,0,0,0
20060620,55859,IGDC',OTC,0.03,0.03,1700,0,Indigenous Glbl Dev Corp,0,0,0
20060621,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060622,55859,IGDC',OTC,0.03,0.03,39,0,Indigenous Glbl Dev Corp,0,0,0
20060623,55859,IGDC',OTC,0.03,0.03,650,0,Indigenous Glbl Dev Corp,0,0,0
20060626,55859,IGDC',OTC,0.03,0.03,50,0,Indigenous Glbl Dev Corp,0,0,0
20060627,55859,IGDC',OTC,0.03,0.03,800,0,Indigenous Glbl Dev Corp,0,0,0
20060628,55859,IGDC',OTC,0.03,0.03,65,0,Indigenous Glbl Dev Corp,0,0,0
20060629,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060630,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060703,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060705,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060706,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060707,55859,IGDC',OTC,0.02,0.02,2137,0,Indigenous Glbl Dev Corp,0,0,0
20060710,55859,IGDC',OTC,0.03,0.03,500,0,Indigenous Glbl Dev Corp,0,0,0
20060711,55859,IGDC',OTC,0.03,0.03,1492,0,Indigenous Glbl Dev Corp,0,0,0
20060712,55859,IGDC',OTC,0.03,0.03,954,0,Indigenous Glbl Dev Corp,0,0,0
20060713,55859,IGDC',OTC,0.03,0.03,56,0,Indigenous Glbl Dev Corp,0,0,0
20060714,55859,IGDC',OTC,0.03,0.03,106,0,Indigenous Glbl Dev Corp,0,0,0
20060717,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060718,55859,IGDC',OTC,0.03,0.03,35,0,Indigenous Glbl Dev Corp,0,0,0
20060719,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060720,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060721,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060724,55859,IGDC',OTC,0.03,0.03,488,0,Indigenous Glbl Dev Corp,0,0,0
20060725,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060726,55859,IGDC',OTC,0.03,0.03,50,0,Indigenous Glbl Dev Corp,0,0,0
20060727,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060728,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060731,55859,IGDC',OTC,0.03,0.03,1060,0,Indigenous Glbl Dev Corp,0,0,0
20060801,55859,IGDC',OTC,0.02,0.02,50,0,Indigenous Glbl Dev Corp,0,0,0
20060802,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060803,55859,IGDC',OTC,0.03,0.03,100,0,Indigenous Glbl Dev Corp,0,0,0
20060804,55859,IGDC',OTC,0.02,0.02,10,0,Indigenous Glbl Dev Corp,0,0,0
20060807,55859,IGDC',OTC,0.03,0.03,800,0,Indigenous Glbl Dev Corp,0,0,0
20060808,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060809,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060810,55859,IGDC',OTC,0.02,0.02,6,0,Indigenous Glbl Dev Corp,0,0,0
20060811,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060814,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060815,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060816,55859,IGDC',OTC,0.03,0.03,160,0,Indigenous Glbl Dev Corp,0,0,0
20060817,55859,IGDC',OTC,0.03,0.03,33,0,Indigenous Glbl Dev Corp,0,0,0
20060818,55859,IGDC',OTC,0.03,0.03,100,0,Indigenous Glbl Dev Corp,0,0,0
20060821,55859,IGDC',OTC,0.03,0.03,600,0,Indigenous Glbl Dev Corp,0,0,0
20060822,55859,IGDC',OTC,0.03,0.03,150,0,Indigenous Glbl Dev Corp,0,0,0
20060823,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060824,55859,IGDC',OTC,0.03,0.03,0,0,Indigenous Glbl Dev Corp,0,0,0
20060825,55859,IGDC',OTC,0.03,0.03,100,0,Indigenous Glbl Dev Corp,0,0,0
20060828,55859,IGDC',OTC,0.02,0.02,224,0,Indigenous Glbl Dev Corp,0,0,0
20060829,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060830,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060831,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060901,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060905,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060906,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060907,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060908,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060911,55859,IGDC',OTC,0.02,0.02,250,0,Indigenous Glbl Dev Corp,0,0,0
20060912,55859,IGDC',OTC,0.02,0.02,252,0,Indigenous Glbl Dev Corp,0,0,0
20060913,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060914,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060915,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060918,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060919,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060920,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060921,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060922,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060925,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060926,55859,IGDC',OTC,0.02,0.02,0,0,Indigenous Glbl Dev Corp,0,0,0
20060927,55859,IGDC',OTC,0.01,0.01,400,0,Indigenous Glbl Dev Corp,0,0,0
20060928,55859,IGDC',OTC,0.01,0.01,0,0,Indigenous Glbl Dev Corp,0,0,0
20060929,55859,IGDC',OTC,0.01,0.01,0,0,Indigenous Glbl Dev Corp,0,0,0
20061002,55859,IGDC',OTC,0.01,0.01,0,0,Indigenous Glbl Dev Corp,0,0,0
20061003,55859,IGDC',OTC,0.01,0.01,0,0,Indigenous Glbl Dev Corp,0,0,0
20061004,55859,IGDC',OTC,0.01,0.01,0,0,Indigenous Glbl Dev Corp,0,0,0
20061005,55859,IGDC',OTC,0.01,0.01,870,0,Indigenous Glbl Dev Corp,0,0,0
20061006,55859,IGDC',OTC,0.01,0.01,0,0,Indigenous Glbl Dev Corp,0,0,0
20061009,55859,IGDC',OTC,0.01,0.01,1140,0,Indigenous Glbl Dev Corp,0,0,0
