DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120117,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120118,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120119,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120120,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120123,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120124,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120125,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120126,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120127,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120130,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120131,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120201,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120202,91175,BPSAY,OTC,0.5,0.5,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120203,91175,BPSAY,OTC,0.85,0.85,100,0,Banco Popolare Societa' Cooperativa,0,0,0
20120206,91175,BPSAY,OTC,0.85,0.85,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120207,91175,BPSAY,OTC,0.85,0.85,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120208,91175,BPSAY,OTC,0.99,0.99,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20120209,91175,BPSAY,OTC,0.93,0.93,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20120210,91175,BPSAY,OTC,0.93,0.93,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120213,91175,BPSAY,OTC,0.93,0.93,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120214,91175,BPSAY,OTC,0.93,0.93,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120215,91175,BPSAY,OTC,0.93,0.93,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120216,91175,BPSAY,OTC,0.91,0.91,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20120217,91175,BPSAY,OTC,0.91,0.91,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120221,91175,BPSAY,OTC,0.9,0.9,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20120222,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120223,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120224,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120227,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120228,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120229,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120301,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120302,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120305,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120306,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120307,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120308,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120309,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120312,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120313,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120314,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120315,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120316,91175,BPSAY,OTC,0.9,0.9,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120319,91175,BPSAY,OTC,0.98,0.98,1,0,Banco Popolare Societa' Cooperativa,0,0,0
20120320,91175,BPSAY,OTC,0.98,0.98,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120321,91175,BPSAY,OTC,0.98,0.98,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120322,91175,BPSAY,OTC,0.98,0.98,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120323,91175,BPSAY,OTC,0.97,0.97,42,0,Banco Popolare Societa' Cooperativa,0,0,0
20120326,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120327,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120328,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120329,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120330,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120402,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120403,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120404,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120405,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120409,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120410,91175,BPSAY,OTC,0.97,0.97,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120411,91175,BPSAY,OTC,0.71,0.71,3,0,Banco Popolare Societa' Cooperativa,0,0,0
20120412,91175,BPSAY,OTC,0.71,0.71,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120413,91175,BPSAY,OTC,0.67,0.67,26,0,Banco Popolare Societa' Cooperativa,0,0,0
20120416,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120417,91175,BPSAY,OTC,0.76,0.76,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20120418,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120419,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120420,91175,BPSAY,OTC,0.76,0.76,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120423,91175,BPSAY,OTC,0.7,0.7,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20120424,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120425,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120426,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120427,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120430,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120501,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120502,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120503,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120504,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120507,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120508,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120509,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120510,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120511,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120514,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120515,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120516,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120517,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120518,91175,BPSAY,OTC,0.7,0.7,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120521,91175,BPSAY,OTC,0.67,0.67,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20120522,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120523,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120524,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120525,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120529,91175,BPSAY,OTC,0.62,0.62,89,0,Banco Popolare Societa' Cooperativa,0,0,0
20120530,91175,BPSAY,OTC,0.62,0.62,27,0,Banco Popolare Societa' Cooperativa,0,0,0
20120531,91175,BPSAY,OTC,0.6,0.6,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20120601,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120604,91175,BPSAY,OTC,0.6,0.6,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120605,91175,BPSAY,OTC,0.65,0.65,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20120606,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120607,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120608,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120611,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120612,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120613,91175,BPSAY,OTC,0.65,0.65,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120614,91175,BPSAY,OTC,0.61,0.61,17,0,Banco Popolare Societa' Cooperativa,0,0,0
20120615,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120618,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120619,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120620,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120621,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120622,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120625,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120626,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120627,91175,BPSAY,OTC,0.63,0.63,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20120628,91175,BPSAY,OTC,0.63,0.63,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120629,91175,BPSAY,OTC,0.63,0.63,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120702,91175,BPSAY,OTC,0.63,0.63,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120703,91175,BPSAY,OTC,0.63,0.63,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120705,91175,BPSAY,OTC,0.63,0.63,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120706,91175,BPSAY,OTC,0.63,0.63,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120709,91175,BPSAY,OTC,0.63,0.63,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120710,91175,BPSAY,OTC,0.63,0.63,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120711,91175,BPSAY,OTC,0.63,0.63,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120712,91175,BPSAY,OTC,0.61,0.61,5,0,Banco Popolare Societa' Cooperativa,0,0,0
20120713,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120716,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120717,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120718,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120719,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120720,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120723,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120724,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120725,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120726,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120727,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120730,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120731,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120801,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120802,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120803,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120806,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120807,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120808,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120809,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120810,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120813,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120814,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120815,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120816,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120817,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120820,91175,BPSAY,OTC,0.61,0.61,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120821,91175,BPSAY,OTC,0.67,0.67,420,0,Banco Popolare Societa' Cooperativa,0,0,0
20120822,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120823,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120824,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120827,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120828,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120829,91175,BPSAY,OTC,0.67,0.67,20,0,Banco Popolare Societa' Cooperativa,0,0,0
20120830,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120831,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120904,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120905,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120906,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120907,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120910,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120911,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120912,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120913,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120914,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120917,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120918,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120919,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120920,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120921,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120924,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120925,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120926,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120927,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20120928,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121001,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121002,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121003,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121004,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121005,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121008,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121009,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121010,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121011,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121012,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121015,91175,BPSAY,OTC,0.67,0.67,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121016,91175,BPSAY,OTC,0.77,0.77,25,0,Banco Popolare Societa' Cooperativa,0,0,0
20121017,91175,BPSAY,OTC,0.81,0.81,45,0,Banco Popolare Societa' Cooperativa,0,0,0
20121018,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121019,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121022,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121023,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121024,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121025,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121026,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121031,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121101,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121102,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121105,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121106,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121107,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121108,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121109,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121112,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121113,91175,BPSAY,OTC,0.81,0.81,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121114,91175,BPSAY,OTC,0.74,0.74,9,0,Banco Popolare Societa' Cooperativa,0,0,0
20121115,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121116,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121119,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121120,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121121,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121123,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121126,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121127,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121128,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121129,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121130,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121203,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121204,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121205,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121206,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121207,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121210,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121211,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121212,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121213,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121214,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121217,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121218,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121219,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121220,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121221,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121224,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121226,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121227,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121228,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20121231,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130102,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130103,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130104,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130107,91175,BPSAY,OTC,0.74,0.74,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130108,91175,BPSAY,OTC,0.94,0.94,10,0,Banco Popolare Societa' Cooperativa,0,0,0
20130109,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130110,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130111,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130114,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130115,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130116,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130117,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130118,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130122,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130123,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130124,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130125,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130128,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130129,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130130,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
20130131,91175,BPSAY,OTC,0.94,0.94,0,0,Banco Popolare Societa' Cooperativa,0,0,0
