DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000505,5356,DNB,NYSE,13.30141007,30.4375,4709,0,Dun & Bradstreet Corp,0,0,0
20000508,5356,DNB,NYSE,13.24678416,30.3125,11682,0,Dun & Bradstreet Corp,0,0,0
20000509,5356,DNB,NYSE,13.2194712,30.25,2991,0,Dun & Bradstreet Corp,0,0,0
20000510,5356,DNB,NYSE,13.0282805,29.8125,5444,0,Dun & Bradstreet Corp,0,0,0
20000511,5356,DNB,NYSE,13.08290642,29.9375,6675,0,Dun & Bradstreet Corp,0,0,0
20000512,5356,DNB,NYSE,13.24678416,30.3125,15835,0,Dun & Bradstreet Corp,0,0,0
20000515,5356,DNB,NYSE,13.16484529,30.125,15121,0,Dun & Bradstreet Corp,0,0,0
20000516,5356,DNB,NYSE,13.71110443,31.375,15542,0,Dun & Bradstreet Corp,0,0,0
20000517,5356,DNB,NYSE,13.68253047,31.125,8637,0,Dun & Bradstreet Corp,0,0,0
20000518,5356,DNB,NYSE,13.71000543,31.1875,7634,0,Dun & Bradstreet Corp,0,0,0
20000519,5356,DNB,NYSE,13.21545613,30.0625,6081,0,Dun & Bradstreet Corp,0,0,0
20000522,5356,DNB,NYSE,13.32535598,30.3125,6228,0,Dun & Bradstreet Corp,0,0,0
20000523,5356,DNB,NYSE,13.54515566,30.8125,9968,0,Dun & Bradstreet Corp,0,0,0
20000524,5356,DNB,NYSE,13.5176807,30.75,11899,0,Dun & Bradstreet Corp,0,0,0
20000525,5356,DNB,NYSE,13.68253047,31.125,6872,0,Dun & Bradstreet Corp,0,0,0
20000526,5356,DNB,NYSE,13.3803059,30.4375,4966,0,Dun & Bradstreet Corp,0,0,0
20000530,5356,DNB,NYSE,13.3803059,30.4375,9004,0,Dun & Bradstreet Corp,0,0,0
20000531,5356,DNB,NYSE,13.5176807,30.75,11208,0,Dun & Bradstreet Corp,0,0,0
20000601,5356,DNB,NYSE,13.87485519,31.5625,17241,0,Dun & Bradstreet Corp,0,0,0
20000602,5356,DNB,NYSE,14.17707976,32.25,18888,0,Dun & Bradstreet Corp,0,0,0
20000605,5356,DNB,NYSE,14.47930433,32.9375,16031,0,Dun & Bradstreet Corp,0,0,0
20000606,5356,DNB,NYSE,14.31445457,32.5625,10914,0,Dun & Bradstreet Corp,0,0,0
20000607,5356,DNB,NYSE,14.23202968,32.375,3981,0,Dun & Bradstreet Corp,0,0,0
20000608,5356,DNB,NYSE,13.81990527,31.4375,8021,0,Dun & Bradstreet Corp,0,0,0
20000609,5356,DNB,NYSE,13.62758055,31,9568,0,Dun & Bradstreet Corp,0,0,0
20000612,5356,DNB,NYSE,13.57263062,30.875,6142,0,Dun & Bradstreet Corp,0,0,0
20000613,5356,DNB,NYSE,13.49020574,30.6875,6219,0,Dun & Bradstreet Corp,0,0,0
20000614,5356,DNB,NYSE,13.71000543,31.1875,6431,0,Dun & Bradstreet Corp,0,0,0
20000615,5356,DNB,NYSE,13.2429311,30.125,6306,0,Dun & Bradstreet Corp,0,0,0
20000616,5356,DNB,NYSE,13.42151834,30.53125,14158,0,Dun & Bradstreet Corp,0,0,0
20000619,5356,DNB,NYSE,13.54515566,30.8125,8346,0,Dun & Bradstreet Corp,0,0,0
20000620,5356,DNB,NYSE,13.46273078,30.625,3387,0,Dun & Bradstreet Corp,0,0,0
20000621,5356,DNB,NYSE,13.62758055,31,5191,0,Dun & Bradstreet Corp,0,0,0
20000622,5356,DNB,NYSE,13.57263062,30.875,12236,0,Dun & Bradstreet Corp,0,0,0
20000623,5356,DNB,NYSE,13.35283094,30.375,5687,0,Dun & Bradstreet Corp,0,0,0
20000626,5356,DNB,NYSE,13.18798117,30,11033,0,Dun & Bradstreet Corp,0,0,0
20000627,5356,DNB,NYSE,12.611007,28.6875,14718,0,Dun & Bradstreet Corp,0,0,0
20000628,5356,DNB,NYSE,12.70716936,28.90625,14775,0,Dun & Bradstreet Corp,0,0,0
20000629,5356,DNB,NYSE,12.99565645,29.5625,8869,0,Dun & Bradstreet Corp,0,0,0
20000630,5356,DNB,NYSE,12.58353204,28.625,13724,0,Dun & Bradstreet Corp,0,0,0
20000703,5356,DNB,NYSE,12.72090684,28.9375,4629,0,Dun & Bradstreet Corp,0,0,0
20000705,5356,DNB,NYSE,12.47363219,28.375,7486,0,Dun & Bradstreet Corp,0,0,0
20000706,5356,DNB,NYSE,12.39120731,28.1875,4550,0,Dun & Bradstreet Corp,0,0,0
20000707,5356,DNB,NYSE,12.58353204,28.625,8738,0,Dun & Bradstreet Corp,0,0,0
20000710,5356,DNB,NYSE,12.50110715,28.4375,6626,0,Dun & Bradstreet Corp,0,0,0
20000711,5356,DNB,NYSE,12.72090684,28.9375,11192,0,Dun & Bradstreet Corp,0,0,0
20000712,5356,DNB,NYSE,12.88575661,29.3125,5878,0,Dun & Bradstreet Corp,0,0,0
20000713,5356,DNB,NYSE,13.05060637,29.6875,5814,0,Dun & Bradstreet Corp,0,0,0
20000714,5356,DNB,NYSE,13.2429311,30.125,5437,0,Dun & Bradstreet Corp,0,0,0
20000717,5356,DNB,NYSE,13.36656842,30.40625,8221,0,Dun & Bradstreet Corp,0,0,0
20000718,5356,DNB,NYSE,12.7483818,29,7969,0,Dun & Bradstreet Corp,0,0,0
20000719,5356,DNB,NYSE,13.02313141,29.625,4950,0,Dun & Bradstreet Corp,0,0,0
20000720,5356,DNB,NYSE,13.05060637,29.6875,4581,0,Dun & Bradstreet Corp,0,0,0
20000721,5356,DNB,NYSE,13.02313141,29.625,8672,0,Dun & Bradstreet Corp,0,0,0
20000724,5356,DNB,NYSE,13.10555629,29.8125,6715,0,Dun & Bradstreet Corp,0,0,0
20000725,5356,DNB,NYSE,12.80333172,29.125,5985,0,Dun & Bradstreet Corp,0,0,0
20000726,5356,DNB,NYSE,12.58353204,28.625,10093,0,Dun & Bradstreet Corp,0,0,0
20000727,5356,DNB,NYSE,12.55605708,28.5625,11661,0,Dun & Bradstreet Corp,0,0,0
20000728,5356,DNB,NYSE,12.63848196,28.75,3876,0,Dun & Bradstreet Corp,0,0,0
20000731,5356,DNB,NYSE,12.99565645,29.5625,4631,0,Dun & Bradstreet Corp,0,0,0
20000801,5356,DNB,NYSE,13.16050621,29.9375,6899,0,Dun & Bradstreet Corp,0,0,0
20000802,5356,DNB,NYSE,13.32535598,30.3125,7614,0,Dun & Bradstreet Corp,0,0,0
20000803,5356,DNB,NYSE,13.21545613,30.0625,8328,0,Dun & Bradstreet Corp,0,0,0
20000804,5356,DNB,NYSE,13.57263062,30.875,4274,0,Dun & Bradstreet Corp,0,0,0
20000807,5356,DNB,NYSE,13.3803059,30.4375,5107,0,Dun & Bradstreet Corp,0,0,0
20000808,5356,DNB,NYSE,13.46273078,30.625,5717,0,Dun & Bradstreet Corp,0,0,0
20000809,5356,DNB,NYSE,13.49020574,30.6875,7022,0,Dun & Bradstreet Corp,0,0,0
20000810,5356,DNB,NYSE,13.43525582,30.5625,4272,0,Dun & Bradstreet Corp,0,0,0
20000811,5356,DNB,NYSE,13.40778086,30.5,5298,0,Dun & Bradstreet Corp,0,0,0
20000814,5356,DNB,NYSE,13.79243031,31.375,7582,0,Dun & Bradstreet Corp,0,0,0
20000815,5356,DNB,NYSE,14.17707976,32.25,19511,0,Dun & Bradstreet Corp,0,0,0
20000816,5356,DNB,NYSE,14.2036079,32.125,10476,0,Dun & Bradstreet Corp,0,0,0
20000817,5356,DNB,NYSE,14.14834094,32,10587,0,Dun & Bradstreet Corp,0,0,0
20000818,5356,DNB,NYSE,14.2036079,32.125,13745,0,Dun & Bradstreet Corp,0,0,0
20000821,5356,DNB,NYSE,14.23124138,32.1875,7075,0,Dun & Bradstreet Corp,0,0,0
20000822,5356,DNB,NYSE,14.34177529,32.4375,8794,0,Dun & Bradstreet Corp,0,0,0
20000823,5356,DNB,NYSE,14.42467573,32.625,35767,0,Dun & Bradstreet Corp,0,0,0
20000824,5356,DNB,NYSE,14.39704225,32.5625,43227,0,Dun & Bradstreet Corp,0,0,0
20000825,5356,DNB,NYSE,14.42467573,32.625,5356,0,Dun & Bradstreet Corp,0,0,0
20000828,5356,DNB,NYSE,14.31414181,32.375,12275,0,Dun & Bradstreet Corp,0,0,0
20000829,5356,DNB,NYSE,14.14834094,32,10997,0,Dun & Bradstreet Corp,0,0,0
20000830,5356,DNB,NYSE,14.25887486,32.25,11252,0,Dun & Bradstreet Corp,0,0,0
20000831,5356,DNB,NYSE,14.59738497,33.015625,12026,0,Dun & Bradstreet Corp,0,0,0
20000901,5356,DNB,NYSE,14.03780703,31.75,13783,0,Dun & Bradstreet Corp,0,0,0
20000905,5356,DNB,NYSE,14.28650834,32.3125,10845,0,Dun & Bradstreet Corp,0,0,0
20000906,5356,DNB,NYSE,14.23124138,32.1875,20661,0,Dun & Bradstreet Corp,0,0,0
20000907,5356,DNB,NYSE,14.45230921,32.6875,8072,0,Dun & Bradstreet Corp,0,0,0
20000908,5356,DNB,NYSE,14.64574356,33.125,7068,0,Dun & Bradstreet Corp,0,0,0
20000911,5356,DNB,NYSE,14.9773453,33.875,12105,0,Dun & Bradstreet Corp,0,0,0
20000912,5356,DNB,NYSE,15.08787921,34.125,37314,0,Dun & Bradstreet Corp,0,0,0
20000913,5356,DNB,NYSE,14.92207834,33.75,9147,0,Dun & Bradstreet Corp,0,0,0
20000914,5356,DNB,NYSE,15.06024573,34.0625,11159,0,Dun & Bradstreet Corp,0,0,0
20000915,5356,DNB,NYSE,15.2260466,34.4375,14955,0,Dun & Bradstreet Corp,0,0,0
20000918,5356,DNB,NYSE,14.47994269,32.75,18031,0,Dun & Bradstreet Corp,0,0,0
20000919,5356,DNB,NYSE,14.09307399,31.875,28007,0,Dun & Bradstreet Corp,0,0,0
20000920,5356,DNB,NYSE,14.14834094,32,24316,0,Dun & Bradstreet Corp,0,0,0
20000921,5356,DNB,NYSE,14.03780703,31.75,14853,0,Dun & Bradstreet Corp,0,0,0
20000922,5356,DNB,NYSE,13.92727312,31.5,23744,0,Dun & Bradstreet Corp,0,0,0
20000925,5356,DNB,NYSE,13.9549066,31.5625,13261,0,Dun & Bradstreet Corp,0,0,0
20000926,5356,DNB,NYSE,14.28650834,32.3125,13213,0,Dun & Bradstreet Corp,0,0,0
20000927,5356,DNB,NYSE,15.30894704,34.625,28279,0,Dun & Bradstreet Corp,0,0,0
20000928,5356,DNB,NYSE,15.33658052,34.6875,15041,0,Dun & Bradstreet Corp,0,0,0
20000929,5356,DNB,NYSE,15.2260466,34.4375,15816,0,Dun & Bradstreet Corp,0,0,0
20001002,5356,DNB,NYSE,15.999784,36.1875,21050,0,Dun & Bradstreet Corp,0,0,0
20001003,5356,DNB,NYSE,16.13795139,18.25,16723,0,Dun & Bradstreet Corp,0,0,0
20001004,5356,DNB,NYSE,17.68542618,20,27125,0,Dun & Bradstreet Corp,0,0,0
20001005,5356,DNB,NYSE,18.40389662,20.8125,20031,0,Dun & Bradstreet Corp,0,0,0
20001006,5356,DNB,NYSE,17.90649401,20.25,20083,0,Dun & Bradstreet Corp,0,0,0
20001009,5356,DNB,NYSE,17.74069314,20.0625,13923,0,Dun & Bradstreet Corp,0,0,0
20001010,5356,DNB,NYSE,17.46435835,19.75,8826,0,Dun & Bradstreet Corp,0,0,0
20001011,5356,DNB,NYSE,17.46435835,19.75,9264,0,Dun & Bradstreet Corp,0,0,0
20001012,5356,DNB,NYSE,17.68542618,20,10151,0,Dun & Bradstreet Corp,0,0,0
20001013,5356,DNB,NYSE,17.68542618,20,14662,0,Dun & Bradstreet Corp,0,0,0
20001016,5356,DNB,NYSE,17.68542618,20,3005,0,Dun & Bradstreet Corp,0,0,0
20001017,5356,DNB,NYSE,18.34862966,20.75,9698,0,Dun & Bradstreet Corp,0,0,0
20001018,5356,DNB,NYSE,18.34862966,20.75,5627,0,Dun & Bradstreet Corp,0,0,0
20001019,5356,DNB,NYSE,18.34862966,20.75,7143,0,Dun & Bradstreet Corp,0,0,0
20001020,5356,DNB,NYSE,18.07229488,20.4375,1660,0,Dun & Bradstreet Corp,0,0,0
20001023,5356,DNB,NYSE,17.46435835,19.75,5758,0,Dun & Bradstreet Corp,0,0,0
20001024,5356,DNB,NYSE,17.79596009,20.125,5766,0,Dun & Bradstreet Corp,0,0,0
20001025,5356,DNB,NYSE,18.01702792,20.375,2987,0,Dun & Bradstreet Corp,0,0,0
20001026,5356,DNB,NYSE,17.63015922,19.9375,6142,0,Dun & Bradstreet Corp,0,0,0
20001027,5356,DNB,NYSE,17.85122705,20.1875,3380,0,Dun & Bradstreet Corp,0,0,0
20001030,5356,DNB,NYSE,18.51443053,20.9375,1978,0,Dun & Bradstreet Corp,0,0,0
20001031,5356,DNB,NYSE,19.12236706,21.625,4310,0,Dun & Bradstreet Corp,0,0,0
20001101,5356,DNB,NYSE,18.6802314,21.125,6213,0,Dun & Bradstreet Corp,0,0,0
20001102,5356,DNB,NYSE,19.17763401,21.6875,2448,0,Dun & Bradstreet Corp,0,0,0
20001103,5356,DNB,NYSE,18.62496445,21.0625,4617,0,Dun & Bradstreet Corp,0,0,0
20001106,5356,DNB,NYSE,17.96176096,20.3125,1630,0,Dun & Bradstreet Corp,0,0,0
20001107,5356,DNB,NYSE,17.79596009,20.125,4426,0,Dun & Bradstreet Corp,0,0,0
20001108,5356,DNB,NYSE,18.40389662,20.8125,2874,0,Dun & Bradstreet Corp,0,0,0
20001109,5356,DNB,NYSE,18.62496445,21.0625,1747,0,Dun & Bradstreet Corp,0,0,0
20001110,5356,DNB,NYSE,18.40389662,20.8125,1575,0,Dun & Bradstreet Corp,0,0,0
20001113,5356,DNB,NYSE,19.34343488,21.875,2850,0,Dun & Bradstreet Corp,0,0,0
20001114,5356,DNB,NYSE,19.67503663,22.25,2903,0,Dun & Bradstreet Corp,0,0,0
20001115,5356,DNB,NYSE,20.55930793,23.25,2929,0,Dun & Bradstreet Corp,0,0,0
20001116,5356,DNB,NYSE,21.55411316,24.375,2247,0,Dun & Bradstreet Corp,0,0,0
20001117,5356,DNB,NYSE,21.55411316,24.375,2558,0,Dun & Bradstreet Corp,0,0,0
20001120,5356,DNB,NYSE,20.50404098,23.1875,2232,0,Dun & Bradstreet Corp,0,0,0
20001121,5356,DNB,NYSE,20.11717228,22.75,3023,0,Dun & Bradstreet Corp,0,0,0
20001122,5356,DNB,NYSE,20.17243924,22.8125,1716,0,Dun & Bradstreet Corp,0,0,0
20001124,5356,DNB,NYSE,20.33824011,23,1073,0,Dun & Bradstreet Corp,0,0,0
20001127,5356,DNB,NYSE,20.44877402,23.125,6245,0,Dun & Bradstreet Corp,0,0,0
20001128,5356,DNB,NYSE,20.61457489,23.3125,2336,0,Dun & Bradstreet Corp,0,0,0
20001129,5356,DNB,NYSE,20.72510881,23.4375,1420,0,Dun & Bradstreet Corp,0,0,0
20001130,5356,DNB,NYSE,20.50404098,23.1875,2919,0,Dun & Bradstreet Corp,0,0,0
20001201,5356,DNB,NYSE,20.72510881,23.4375,1541,0,Dun & Bradstreet Corp,0,0,0
20001204,5356,DNB,NYSE,21.33304533,24.125,3009,0,Dun & Bradstreet Corp,0,0,0
20001205,5356,DNB,NYSE,21.8857149,24.75,2793,0,Dun & Bradstreet Corp,0,0,0
20001206,5356,DNB,NYSE,21.66464707,24.5,3410,0,Dun & Bradstreet Corp,0,0,0
20001207,5356,DNB,NYSE,21.83044794,24.6875,4562,0,Dun & Bradstreet Corp,0,0,0
20001208,5356,DNB,NYSE,22.71471925,25.6875,3738,0,Dun & Bradstreet Corp,0,0,0
20001211,5356,DNB,NYSE,22.16204968,25.0625,3743,0,Dun & Bradstreet Corp,0,0,0
20001212,5356,DNB,NYSE,22.05151577,24.9375,5221,0,Dun & Bradstreet Corp,0,0,0
20001213,5356,DNB,NYSE,22.05151577,24.9375,2248,0,Dun & Bradstreet Corp,0,0,0
20001214,5356,DNB,NYSE,22.38311751,25.3125,1619,0,Dun & Bradstreet Corp,0,0,0
20001215,5356,DNB,NYSE,21.77518098,24.625,2457,0,Dun & Bradstreet Corp,0,0,0
20001218,5356,DNB,NYSE,22.05151577,24.9375,1267,0,Dun & Bradstreet Corp,0,0,0
20001219,5356,DNB,NYSE,21.83044794,24.6875,1752,0,Dun & Bradstreet Corp,0,0,0
20001220,5356,DNB,NYSE,21.60938011,24.4375,15954,0,Dun & Bradstreet Corp,0,0,0
20001221,5356,DNB,NYSE,21.77518098,24.625,5060,0,Dun & Bradstreet Corp,0,0,0
20001222,5356,DNB,NYSE,22.16204968,25.0625,1132,0,Dun & Bradstreet Corp,0,0,0
20001226,5356,DNB,NYSE,22.49365142,25.4375,1143,0,Dun & Bradstreet Corp,0,0,0
20001227,5356,DNB,NYSE,22.65945229,25.625,1000,0,Dun & Bradstreet Corp,0,0,0
20001228,5356,DNB,NYSE,23.82005839,26.9375,2084,0,Dun & Bradstreet Corp,0,0,0
20001229,5356,DNB,NYSE,22.88052012,25.875,2422,0,Dun & Bradstreet Corp,0,0,0
20010102,5356,DNB,NYSE,22.88052012,25.875,3355,0,Dun & Bradstreet Corp,0,0,0
20010103,5356,DNB,NYSE,22.93578708,25.9375,2471,0,Dun & Bradstreet Corp,0,0,0
20010104,5356,DNB,NYSE,21.55411316,24.375,2490,0,Dun & Bradstreet Corp,0,0,0
20010105,5356,DNB,NYSE,21.33304533,24.125,3412,0,Dun & Bradstreet Corp,0,0,0
20010108,5356,DNB,NYSE,21.22251142,24,1826,0,Dun & Bradstreet Corp,0,0,0
20010109,5356,DNB,NYSE,22.10678273,25,2176,0,Dun & Bradstreet Corp,0,0,0
20010110,5356,DNB,NYSE,22.43838447,25.375,1351,0,Dun & Bradstreet Corp,0,0,0
20010111,5356,DNB,NYSE,22.88052012,25.875,1304,0,Dun & Bradstreet Corp,0,0,0
20010112,5356,DNB,NYSE,23.15685491,26.1875,2011,0,Dun & Bradstreet Corp,0,0,0
20010116,5356,DNB,NYSE,23.37792273,26.4375,1369,0,Dun & Bradstreet Corp,0,0,0
20010117,5356,DNB,NYSE,23.21212186,26.25,547,0,Dun & Bradstreet Corp,0,0,0
20010118,5356,DNB,NYSE,22.60418534,25.5625,736,0,Dun & Bradstreet Corp,0,0,0
20010119,5356,DNB,NYSE,22.05151577,24.9375,1132,0,Dun & Bradstreet Corp,0,0,0
20010122,5356,DNB,NYSE,21.33304533,24.125,1383,0,Dun & Bradstreet Corp,0,0,0
20010123,5356,DNB,NYSE,21.55411316,24.375,2003,0,Dun & Bradstreet Corp,0,0,0
20010124,5356,DNB,NYSE,22.10678273,25,1420,0,Dun & Bradstreet Corp,0,0,0
20010125,5356,DNB,NYSE,21.83044794,24.6875,1345,0,Dun & Bradstreet Corp,0,0,0
20010126,5356,DNB,NYSE,21.33304533,24.125,974,0,Dun & Bradstreet Corp,0,0,0
20010129,5356,DNB,NYSE,21.31978126,24.11,1434,0,Dun & Bradstreet Corp,0,0,0
20010130,5356,DNB,NYSE,21.99182746,24.87,2936,0,Dun & Bradstreet Corp,0,0,0
20010131,5356,DNB,NYSE,22.19520986,25.1,7543,0,Dun & Bradstreet Corp,0,0,0
20010201,5356,DNB,NYSE,22.01835559,24.9,3790,0,Dun & Bradstreet Corp,0,0,0
20010202,5356,DNB,NYSE,21.83265862,24.69,2326,0,Dun & Bradstreet Corp,0,0,0
20010205,5356,DNB,NYSE,21.89455761,24.76,3508,0,Dun & Bradstreet Corp,0,0,0
20010206,5356,DNB,NYSE,21.85034405,24.71,1173,0,Dun & Bradstreet Corp,0,0,0
20010207,5356,DNB,NYSE,21.92992846,24.8,1083,0,Dun & Bradstreet Corp,0,0,0
20010208,5356,DNB,NYSE,21.87687219,24.74,969,0,Dun & Bradstreet Corp,0,0,0
20010209,5356,DNB,NYSE,21.9564566,24.83,1517,0,Dun & Bradstreet Corp,0,0,0
20010212,5356,DNB,NYSE,21.60274808,24.43,625,0,Dun & Bradstreet Corp,0,0,0
20010213,5356,DNB,NYSE,21.62043351,24.45,1463,0,Dun & Bradstreet Corp,0,0,0
20010214,5356,DNB,NYSE,21.54084909,24.36,1320,0,Dun & Bradstreet Corp,0,0,0
20010215,5356,DNB,NYSE,21.76191692,24.61,1053,0,Dun & Bradstreet Corp,0,0,0
20010216,5356,DNB,NYSE,21.91224304,24.78,1373,0,Dun & Bradstreet Corp,0,0,0
20010220,5356,DNB,NYSE,21.80613048,24.66,779,0,Dun & Bradstreet Corp,0,0,0
20010221,5356,DNB,NYSE,22.06256916,24.95,2884,0,Dun & Bradstreet Corp,0,0,0
20010222,5356,DNB,NYSE,21.80613048,24.66,3864,0,Dun & Bradstreet Corp,0,0,0
20010223,5356,DNB,NYSE,22.19520986,25.1,1193,0,Dun & Bradstreet Corp,0,0,0
20010226,5356,DNB,NYSE,22.37206412,25.3,1004,0,Dun & Bradstreet Corp,0,0,0
20010227,5356,DNB,NYSE,22.53123295,25.48,1239,0,Dun & Bradstreet Corp,0,0,0
20010228,5356,DNB,NYSE,22.19520986,25.1,5636,0,Dun & Bradstreet Corp,0,0,0
20010301,5356,DNB,NYSE,22.16868172,25.07,1591,0,Dun & Bradstreet Corp,0,0,0
20010302,5356,DNB,NYSE,22.37206412,25.3,1960,0,Dun & Bradstreet Corp,0,0,0
20010305,5356,DNB,NYSE,22.72577264,25.7,1833,0,Dun & Bradstreet Corp,0,0,0
20010306,5356,DNB,NYSE,22.99105403,26,899,0,Dun & Bradstreet Corp,0,0,0
20010307,5356,DNB,NYSE,23.25633543,26.3,892,0,Dun & Bradstreet Corp,0,0,0
20010308,5356,DNB,NYSE,23.69847108,26.8,848,0,Dun & Bradstreet Corp,0,0,0
20010309,5356,DNB,NYSE,23.79574093,26.91,1505,0,Dun & Bradstreet Corp,0,0,0
20010312,5356,DNB,NYSE,23.52161682,26.6,1010,0,Dun & Bradstreet Corp,0,0,0
20010313,5356,DNB,NYSE,23.38897612,26.45,757,0,Dun & Bradstreet Corp,0,0,0
20010314,5356,DNB,NYSE,23.1679083,26.2,4430,0,Dun & Bradstreet Corp,0,0,0
20010315,5356,DNB,NYSE,22.63734551,25.6,2681,0,Dun & Bradstreet Corp,0,0,0
20010316,5356,DNB,NYSE,22.98221132,25.99,3603,0,Dun & Bradstreet Corp,0,0,0
20010319,5356,DNB,NYSE,22.99105403,26,1365,0,Dun & Bradstreet Corp,0,0,0
20010320,5356,DNB,NYSE,22.55776109,25.51,1224,0,Dun & Bradstreet Corp,0,0,0
20010321,5356,DNB,NYSE,22.51354753,25.46,783,0,Dun & Bradstreet Corp,0,0,0
20010322,5356,DNB,NYSE,21.90340032,24.77,1561,0,Dun & Bradstreet Corp,0,0,0
20010323,5356,DNB,NYSE,22.00067017,24.88,1893,0,Dun & Bradstreet Corp,0,0,0
20010326,5356,DNB,NYSE,22.23942342,25.15,1063,0,Dun & Bradstreet Corp,0,0,0
20010327,5356,DNB,NYSE,22.77882892,25.76,3445,0,Dun & Bradstreet Corp,0,0,0
20010328,5356,DNB,NYSE,22.23942342,25.15,1527,0,Dun & Bradstreet Corp,0,0,0
20010329,5356,DNB,NYSE,21.62043351,24.45,2501,0,Dun & Bradstreet Corp,0,0,0
20010330,5356,DNB,NYSE,20.83343204,23.56,5291,0,Dun & Bradstreet Corp,0,0,0
20010402,5356,DNB,NYSE,19.63966577,22.21,3783,0,Dun & Bradstreet Corp,0,0,0
20010403,5356,DNB,NYSE,18.77307989,21.23,4813,0,Dun & Bradstreet Corp,0,0,0
20010404,5356,DNB,NYSE,20.14370042,22.78,6547,0,Dun & Bradstreet Corp,0,0,0
20010405,5356,DNB,NYSE,21.00144359,23.75,2621,0,Dun & Bradstreet Corp,0,0,0
20010406,5356,DNB,NYSE,21.42589382,24.23,2617,0,Dun & Bradstreet Corp,0,0,0
20010409,5356,DNB,NYSE,21.53200637,24.35,1539,0,Dun & Bradstreet Corp,0,0,0
20010410,5356,DNB,NYSE,22.00951288,24.89,2099,0,Dun & Bradstreet Corp,0,0,0
20010411,5356,DNB,NYSE,21.2755677,24.06,1013,0,Dun & Bradstreet Corp,0,0,0
20010412,5356,DNB,NYSE,21.77960234,24.63,1320,0,Dun & Bradstreet Corp,0,0,0
20010416,5356,DNB,NYSE,21.62927622,24.46,2639,0,Dun & Bradstreet Corp,0,0,0
20010417,5356,DNB,NYSE,22.34553598,25.27,1003,0,Dun & Bradstreet Corp,0,0,0
20010418,5356,DNB,NYSE,22.50470481,25.45,1547,0,Dun & Bradstreet Corp,0,0,0
20010419,5356,DNB,NYSE,22.88494148,25.88,1135,0,Dun & Bradstreet Corp,0,0,0
20010420,5356,DNB,NYSE,23.02642489,26.04,837,0,Dun & Bradstreet Corp,0,0,0
20010423,5356,DNB,NYSE,23.63657209,26.73,1944,0,Dun & Bradstreet Corp,0,0,0
20010424,5356,DNB,NYSE,22.75230078,25.73,1437,0,Dun & Bradstreet Corp,0,0,0
20010425,5356,DNB,NYSE,24.05217961,27.2,1293,0,Dun & Bradstreet Corp,0,0,0
20010426,5356,DNB,NYSE,23.45971783,26.53,1168,0,Dun & Bradstreet Corp,0,0,0
20010427,5356,DNB,NYSE,24.08755046,27.24,758,0,Dun & Bradstreet Corp,0,0,0
20010430,5356,DNB,NYSE,24.55621425,27.77,1602,0,Dun & Bradstreet Corp,0,0,0
20010501,5356,DNB,NYSE,24.27324743,27.45,2998,0,Dun & Bradstreet Corp,0,0,0
20010502,5356,DNB,NYSE,24.30861829,27.49,2356,0,Dun & Bradstreet Corp,0,0,0
20010503,5356,DNB,NYSE,24.10523588,27.26,3834,0,Dun & Bradstreet Corp,0,0,0
20010504,5356,DNB,NYSE,24.14944945,27.31,1969,0,Dun & Bradstreet Corp,0,0,0
20010507,5356,DNB,NYSE,24.45010169,27.65,4467,0,Dun & Bradstreet Corp,0,0,0
20010508,5356,DNB,NYSE,24.22903387,27.4,2380,0,Dun & Bradstreet Corp,0,0,0
20010509,5356,DNB,NYSE,23.73384193,26.84,3014,0,Dun & Bradstreet Corp,0,0,0
20010510,5356,DNB,NYSE,24.36167456,27.55,4283,0,Dun & Bradstreet Corp,0,0,0
20010511,5356,DNB,NYSE,24.24671929,27.42,2651,0,Dun & Bradstreet Corp,0,0,0
20010514,5356,DNB,NYSE,24.30861829,27.49,2089,0,Dun & Bradstreet Corp,0,0,0
20010515,5356,DNB,NYSE,24.41473084,27.61,3947,0,Dun & Bradstreet Corp,0,0,0
20010516,5356,DNB,NYSE,24.40588813,27.6,5536,0,Dun & Bradstreet Corp,0,0,0
20010517,5356,DNB,NYSE,25.29900215,28.61,2835,0,Dun & Bradstreet Corp,0,0,0
20010518,5356,DNB,NYSE,25.20173231,28.5,2849,0,Dun & Bradstreet Corp,0,0,0
20010521,5356,DNB,NYSE,25.25478859,28.56,3311,0,Dun & Bradstreet Corp,0,0,0
20010522,5356,DNB,NYSE,24.87455192,28.13,3052,0,Dun & Bradstreet Corp,0,0,0
20010523,5356,DNB,NYSE,24.58274239,27.8,2307,0,Dun & Bradstreet Corp,0,0,0
20010524,5356,DNB,NYSE,24.27324743,27.45,3283,0,Dun & Bradstreet Corp,0,0,0
20010525,5356,DNB,NYSE,24.09639317,27.25,1673,0,Dun & Bradstreet Corp,0,0,0
20010529,5356,DNB,NYSE,23.92838162,27.06,4569,0,Dun & Bradstreet Corp,0,0,0
20010530,5356,DNB,NYSE,23.86648263,26.99,4773,0,Dun & Bradstreet Corp,0,0,0
20010531,5356,DNB,NYSE,23.85763992,26.98,5097,0,Dun & Bradstreet Corp,0,0,0
20010601,5356,DNB,NYSE,23.83111178,26.95,2055,0,Dun & Bradstreet Corp,0,0,0
20010604,5356,DNB,NYSE,23.83111178,26.95,1590,0,Dun & Bradstreet Corp,0,0,0
