DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011016,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011017,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011018,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011019,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011022,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011023,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011024,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011025,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011026,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011029,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011030,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011031,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011101,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011102,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011105,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011106,43158,COBI',OTC,14.3162578,15.25,0,0,Combanc Inc,0,0,0
20011107,43158,COBI',OTC,14.4101349,15.35,6,0,Combanc Inc,0,0,0
20011108,43158,COBI',OTC,14.4101349,15.35,0,0,Combanc Inc,0,0,0
20011109,43158,COBI',OTC,14.4101349,15.35,0,0,Combanc Inc,0,0,0
20011112,43158,COBI',OTC,14.42891032,15.37,11,0,Combanc Inc,0,0,0
20011113,43158,COBI',OTC,14.5978891,15.55,2,0,Combanc Inc,0,0,0
20011114,43158,COBI',OTC,14.5978891,15.55,0,0,Combanc Inc,0,0,0
20011115,43158,COBI',OTC,14.6917662,15.65,10,0,Combanc Inc,0,0,0
20011116,43158,COBI',OTC,14.6917662,15.65,0,0,Combanc Inc,0,0,0
20011119,43158,COBI',OTC,14.54156284,15.49,22,0,Combanc Inc,0,0,0
20011120,43158,COBI',OTC,14.4101349,15.35,20,0,Combanc Inc,0,0,0
20011121,43158,COBI',OTC,14.4101349,15.35,0,0,Combanc Inc,0,0,0
20011123,43158,COBI',OTC,14.4101349,15.35,0,0,Combanc Inc,0,0,0
20011126,43158,COBI',OTC,14.4101349,15.35,0,0,Combanc Inc,0,0,0
20011127,43158,COBI',OTC,14.4101349,15.35,0,0,Combanc Inc,0,0,0
20011128,43158,COBI',OTC,14.55095055,15.5,44,0,Combanc Inc,0,0,0
20011129,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011130,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011203,43158,COBI',OTC,14.55095055,15.5,0,0,Combanc Inc,0,0,0
20011204,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20011205,43158,COBI',OTC,15.0246143,15.86,5,0,Combanc Inc,0,0,0
20011206,43158,COBI',OTC,15.0246143,15.86,0,0,Combanc Inc,0,0,0
20011207,43158,COBI',OTC,15.0246143,15.86,0,0,Combanc Inc,0,0,0
20011210,43158,COBI',OTC,15.0246143,15.86,0,0,Combanc Inc,0,0,0
20011211,43158,COBI',OTC,15.0246143,15.86,0,0,Combanc Inc,0,0,0
20011212,43158,COBI',OTC,15.0246143,15.86,0,0,Combanc Inc,0,0,0
20011213,43158,COBI',OTC,15.0246143,15.86,0,0,Combanc Inc,0,0,0
20011214,43158,COBI',OTC,15.0246143,15.86,0,0,Combanc Inc,0,0,0
20011217,43158,COBI',OTC,14.54147727,15.35,6,0,Combanc Inc,0,0,0
20011218,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20011219,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20011220,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20011221,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20011224,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20011226,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20011227,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20011228,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20011231,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20020102,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20020103,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20020104,43158,COBI',OTC,14.54147727,15.35,0,0,Combanc Inc,0,0,0
20020107,43158,COBI',OTC,14.58884365,15.4,110,0,Combanc Inc,0,0,0
20020108,43158,COBI',OTC,14.63621002,15.45,21,0,Combanc Inc,0,0,0
20020109,43158,COBI',OTC,14.6835764,15.5,6,0,Combanc Inc,0,0,0
20020110,43158,COBI',OTC,14.82567552,15.65,40,0,Combanc Inc,0,0,0
20020111,43158,COBI',OTC,14.82567552,15.65,0,0,Combanc Inc,0,0,0
20020114,43158,COBI',OTC,14.6835764,15.5,19,0,Combanc Inc,0,0,0
20020115,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20020116,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20020117,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20020118,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20020122,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20020123,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20020124,43158,COBI',OTC,14.6835764,15.5,7,0,Combanc Inc,0,0,0
20020125,43158,COBI',OTC,14.6835764,15.5,31,0,Combanc Inc,0,0,0
20020128,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20020129,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20020130,43158,COBI',OTC,14.6835764,15.5,7,0,Combanc Inc,0,0,0
20020131,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20020201,43158,COBI',OTC,14.92040828,15.75,71,0,Combanc Inc,0,0,0
20020204,43158,COBI',OTC,14.92040828,15.75,0,0,Combanc Inc,0,0,0
20020205,43158,COBI',OTC,14.92040828,15.75,0,0,Combanc Inc,0,0,0
20020206,43158,COBI',OTC,14.92040828,15.75,0,0,Combanc Inc,0,0,0
20020207,43158,COBI',OTC,14.92040828,15.75,0,0,Combanc Inc,0,0,0
20020208,43158,COBI',OTC,14.92040828,15.75,0,0,Combanc Inc,0,0,0
20020211,43158,COBI',OTC,14.92040828,15.75,0,0,Combanc Inc,0,0,0
20020212,43158,COBI',OTC,14.92040828,15.75,0,0,Combanc Inc,0,0,0
20020213,43158,COBI',OTC,14.92040828,15.75,0,0,Combanc Inc,0,0,0
20020214,43158,COBI',OTC,14.92040828,15.75,0,0,Combanc Inc,0,0,0
20020215,43158,COBI',OTC,14.92040828,15.75,0,0,Combanc Inc,0,0,0
20020219,43158,COBI',OTC,14.6835764,15.5,61,0,Combanc Inc,0,0,0
20020220,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20020221,43158,COBI',OTC,14.6835764,15.5,21,0,Combanc Inc,0,0,0
20020222,43158,COBI',OTC,14.6835764,15.5,3,0,Combanc Inc,0,0,0
20020225,43158,COBI',OTC,14.6835764,15.5,0,0,Combanc Inc,0,0,0
20020226,43158,COBI',OTC,14.8730419,15.7,3,0,Combanc Inc,0,0,0
20020227,43158,COBI',OTC,14.8730419,15.7,0,0,Combanc Inc,0,0,0
20020228,43158,COBI',OTC,14.8730419,15.7,0,0,Combanc Inc,0,0,0
20020301,43158,COBI',OTC,14.8730419,15.7,0,0,Combanc Inc,0,0,0
20020304,43158,COBI',OTC,14.8730419,15.7,0,0,Combanc Inc,0,0,0
20020305,43158,COBI',OTC,14.79667198,15.5,13,0,Combanc Inc,0,0,0
20020306,43158,COBI',OTC,15.03532798,15.75,52,0,Combanc Inc,0,0,0
20020307,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020308,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020311,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020312,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020313,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020314,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020315,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020318,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020319,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020320,43158,COBI',OTC,14.79667198,15.5,5,0,Combanc Inc,0,0,0
20020321,43158,COBI',OTC,14.79667198,15.5,5,0,Combanc Inc,0,0,0
20020322,43158,COBI',OTC,14.79667198,15.5,0,0,Combanc Inc,0,0,0
20020325,43158,COBI',OTC,14.79667198,15.5,0,0,Combanc Inc,0,0,0
20020326,43158,COBI',OTC,14.79667198,15.5,19,0,Combanc Inc,0,0,0
20020327,43158,COBI',OTC,15.17852158,15.9,28,0,Combanc Inc,0,0,0
20020328,43158,COBI',OTC,15.17852158,15.9,0,0,Combanc Inc,0,0,0
20020401,43158,COBI',OTC,14.79667198,15.5,4,0,Combanc Inc,0,0,0
20020402,43158,COBI',OTC,15.17852158,15.9,15,0,Combanc Inc,0,0,0
20020403,43158,COBI',OTC,15.17852158,15.9,0,0,Combanc Inc,0,0,0
20020404,43158,COBI',OTC,15.17852158,15.9,0,0,Combanc Inc,0,0,0
20020405,43158,COBI',OTC,15.17852158,15.9,0,0,Combanc Inc,0,0,0
20020408,43158,COBI',OTC,15.17852158,15.9,0,0,Combanc Inc,0,0,0
20020409,43158,COBI',OTC,14.79667198,15.5,3,0,Combanc Inc,0,0,0
20020410,43158,COBI',OTC,14.79667198,15.5,19,0,Combanc Inc,0,0,0
20020411,43158,COBI',OTC,14.79667198,15.5,4,0,Combanc Inc,0,0,0
20020412,43158,COBI',OTC,14.79667198,15.5,0,0,Combanc Inc,0,0,0
20020415,43158,COBI',OTC,15.75129598,16.5,7,0,Combanc Inc,0,0,0
20020416,43158,COBI',OTC,15.03532798,15.75,22,0,Combanc Inc,0,0,0
20020417,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020418,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020419,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020422,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020423,43158,COBI',OTC,14.79667198,15.5,67,0,Combanc Inc,0,0,0
20020424,43158,COBI',OTC,14.79667198,15.5,58,0,Combanc Inc,0,0,0
20020425,43158,COBI',OTC,15.03532798,15.75,110,0,Combanc Inc,0,0,0
20020426,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020429,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020430,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020501,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020502,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020503,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020506,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020507,43158,COBI',OTC,15.75129598,16.5,1,0,Combanc Inc,0,0,0
20020508,43158,COBI',OTC,15.75129598,16.5,0,0,Combanc Inc,0,0,0
20020509,43158,COBI',OTC,14.79667198,15.5,36,0,Combanc Inc,0,0,0
20020510,43158,COBI',OTC,14.79667198,15.5,0,0,Combanc Inc,0,0,0
20020513,43158,COBI',OTC,14.79667198,15.5,0,0,Combanc Inc,0,0,0
20020514,43158,COBI',OTC,14.79667198,15.5,0,0,Combanc Inc,0,0,0
20020515,43158,COBI',OTC,14.79667198,15.5,12,0,Combanc Inc,0,0,0
20020516,43158,COBI',OTC,16.22860798,17,1,0,Combanc Inc,0,0,0
20020517,43158,COBI',OTC,16.22860798,17,0,0,Combanc Inc,0,0,0
20020520,43158,COBI',OTC,16.22860798,17,0,0,Combanc Inc,0,0,0
20020521,43158,COBI',OTC,16.22860798,17,0,0,Combanc Inc,0,0,0
20020522,43158,COBI',OTC,14.79667198,15.5,1,0,Combanc Inc,0,0,0
20020523,43158,COBI',OTC,14.79667198,15.5,0,0,Combanc Inc,0,0,0
20020524,43158,COBI',OTC,15.03532798,15.75,35,0,Combanc Inc,0,0,0
20020528,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020529,43158,COBI',OTC,15.03532798,15.75,0,0,Combanc Inc,0,0,0
20020530,43158,COBI',OTC,14.79667198,15.5,10,0,Combanc Inc,0,0,0
20020531,43158,COBI',OTC,15.27398398,16,1,0,Combanc Inc,0,0,0
20020603,43158,COBI',OTC,14.79667198,15.5,2,0,Combanc Inc,0,0,0
20020604,43158,COBI',OTC,14.91212066,15.5,5,0,Combanc Inc,0,0,0
20020605,43158,COBI',OTC,14.91212066,15.5,1,0,Combanc Inc,0,0,0
20020606,43158,COBI',OTC,14.91212066,15.5,0,0,Combanc Inc,0,0,0
20020607,43158,COBI',OTC,14.91212066,15.5,0,0,Combanc Inc,0,0,0
20020610,43158,COBI',OTC,14.91212066,15.5,0,0,Combanc Inc,0,0,0
20020611,43158,COBI',OTC,15.15263873,15.75,10,0,Combanc Inc,0,0,0
20020612,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020613,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020614,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020617,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020618,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020619,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020620,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020621,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020624,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020625,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020626,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020627,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020628,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020701,43158,COBI',OTC,15.24884596,15.85,26,0,Combanc Inc,0,0,0
20020702,43158,COBI',OTC,15.24884596,15.85,0,0,Combanc Inc,0,0,0
20020703,43158,COBI',OTC,15.24884596,15.85,0,0,Combanc Inc,0,0,0
20020705,43158,COBI',OTC,15.24884596,15.85,0,0,Combanc Inc,0,0,0
20020708,43158,COBI',OTC,14.91212066,15.5,24,0,Combanc Inc,0,0,0
20020709,43158,COBI',OTC,15.15263873,15.75,19,0,Combanc Inc,0,0,0
20020710,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020711,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020712,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020715,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020716,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020717,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020718,43158,COBI',OTC,15.15263873,15.75,0,0,Combanc Inc,0,0,0
20020719,43158,COBI',OTC,16.35522911,17,8,0,Combanc Inc,0,0,0
20020722,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020723,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020724,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020725,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020726,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020729,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020730,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020731,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020801,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020802,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020805,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020806,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020807,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020808,43158,COBI',OTC,16.35522911,17,0,0,Combanc Inc,0,0,0
20020809,43158,COBI',OTC,15.15263873,15.75,21,0,Combanc Inc,0,0,0
20020812,43158,COBI',OTC,15.39315681,16,17,0,Combanc Inc,0,0,0
20020813,43158,COBI',OTC,15.39315681,16,0,0,Combanc Inc,0,0,0
20020814,43158,COBI',OTC,15.87419296,16.5,1,0,Combanc Inc,0,0,0
20020815,43158,COBI',OTC,15.87419296,16.5,0,0,Combanc Inc,0,0,0
20020816,43158,COBI',OTC,15.87419296,16.5,0,0,Combanc Inc,0,0,0
20020819,43158,COBI',OTC,14.91212066,15.5,1,0,Combanc Inc,0,0,0
20020820,43158,COBI',OTC,14.91212066,15.5,0,0,Combanc Inc,0,0,0
20020821,43158,COBI',OTC,14.91212066,15.5,0,0,Combanc Inc,0,0,0
20020822,43158,COBI',OTC,14.91212066,15.5,0,0,Combanc Inc,0,0,0
20020823,43158,COBI',OTC,14.91212066,15.5,41,0,Combanc Inc,0,0,0
20020826,43158,COBI',OTC,15.27770813,15.88,28,0,Combanc Inc,0,0,0
20020827,43158,COBI',OTC,15.27770813,15.88,0,0,Combanc Inc,0,0,0
20020828,43158,COBI',OTC,14.96022427,15.55,1,0,Combanc Inc,0,0,0
20020829,43158,COBI',OTC,14.96022427,15.55,0,0,Combanc Inc,0,0,0
20020830,43158,COBI',OTC,14.96022427,15.55,0,0,Combanc Inc,0,0,0
20020903,43158,COBI',OTC,15.0765708,15.55,0,0,Combanc Inc,0,0,0
20020904,43158,COBI',OTC,15.0765708,15.55,0,0,Combanc Inc,0,0,0
20020905,43158,COBI',OTC,15.0765708,15.55,0,0,Combanc Inc,0,0,0
20020906,43158,COBI',OTC,15.0765708,15.55,0,0,Combanc Inc,0,0,0
20020909,43158,COBI',OTC,15.0765708,15.55,0,0,Combanc Inc,0,0,0
20020910,43158,COBI',OTC,15.0765708,15.55,0,0,Combanc Inc,0,0,0
20020911,43158,COBI',OTC,15.0765708,15.55,0,0,Combanc Inc,0,0,0
20020912,43158,COBI',OTC,15.0765708,15.55,0,0,Combanc Inc,0,0,0
20020913,43158,COBI',OTC,15.0765708,15.55,0,0,Combanc Inc,0,0,0
20020916,43158,COBI',OTC,15.99764747,16.5,1,0,Combanc Inc,0,0,0
20020917,43158,COBI',OTC,15.99764747,16.5,0,0,Combanc Inc,0,0,0
20020918,43158,COBI',OTC,15.99764747,16.5,0,0,Combanc Inc,0,0,0
20020919,43158,COBI',OTC,15.0765708,15.55,6,0,Combanc Inc,0,0,0
20020920,43158,COBI',OTC,15.39652375,15.88,7,0,Combanc Inc,0,0,0
20020923,43158,COBI',OTC,15.39652375,15.88,0,0,Combanc Inc,0,0,0
20020924,43158,COBI',OTC,15.51287027,16,1,0,Combanc Inc,0,0,0
20020925,43158,COBI',OTC,15.51287027,16,0,0,Combanc Inc,0,0,0
20020926,43158,COBI',OTC,15.51287027,16,0,0,Combanc Inc,0,0,0
20020927,43158,COBI',OTC,15.51287027,16,0,0,Combanc Inc,0,0,0
20020930,43158,COBI',OTC,15.51287027,16,0,0,Combanc Inc,0,0,0
20021001,43158,COBI',OTC,15.60982571,16.1,8,0,Combanc Inc,0,0,0
20021002,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021003,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021004,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021007,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021008,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021009,43158,COBI',OTC,15.39652375,15.88,6,0,Combanc Inc,0,0,0
20021010,43158,COBI',OTC,15.39652375,15.88,0,0,Combanc Inc,0,0,0
20021011,43158,COBI',OTC,15.39652375,15.88,0,0,Combanc Inc,0,0,0
20021014,43158,COBI',OTC,15.39652375,15.88,0,0,Combanc Inc,0,0,0
20021015,43158,COBI',OTC,15.39652375,15.88,0,0,Combanc Inc,0,0,0
20021016,43158,COBI',OTC,15.39652375,15.88,0,0,Combanc Inc,0,0,0
20021017,43158,COBI',OTC,15.60982571,16.1,1,0,Combanc Inc,0,0,0
20021018,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021021,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021022,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021023,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021024,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021025,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021028,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021029,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021030,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021031,43158,COBI',OTC,15.60982571,16.1,1,0,Combanc Inc,0,0,0
20021101,43158,COBI',OTC,15.60982571,16.1,0,0,Combanc Inc,0,0,0
20021104,43158,COBI',OTC,15.27048168,15.75,2,0,Combanc Inc,0,0,0
20021105,43158,COBI',OTC,15.27048168,15.75,0,0,Combanc Inc,0,0,0
20021106,43158,COBI',OTC,15.27048168,15.75,0,0,Combanc Inc,0,0,0
20021107,43158,COBI',OTC,15.27048168,15.75,0,0,Combanc Inc,0,0,0
20021108,43158,COBI',OTC,15.27048168,15.75,21,0,Combanc Inc,0,0,0
20021111,43158,COBI',OTC,15.51287027,16,21,0,Combanc Inc,0,0,0
20021112,43158,COBI',OTC,15.51287027,16,0,0,Combanc Inc,0,0,0
20021113,43158,COBI',OTC,15.27048168,15.75,37,0,Combanc Inc,0,0,0
20021114,43158,COBI',OTC,15.27048168,15.75,0,0,Combanc Inc,0,0,0
20021115,43158,COBI',OTC,15.27048168,15.75,0,0,Combanc Inc,0,0,0
20021118,43158,COBI',OTC,15.27048168,15.75,0,0,Combanc Inc,0,0,0
20021119,43158,COBI',OTC,15.27048168,15.75,0,0,Combanc Inc,0,0,0
20021120,43158,COBI',OTC,15.27048168,15.75,0,0,Combanc Inc,0,0,0
20021121,43158,COBI',OTC,15.27048168,15.75,0,0,Combanc Inc,0,0,0
20021122,43158,COBI',OTC,15.56134799,16.05,19,0,Combanc Inc,0,0,0
20021125,43158,COBI',OTC,15.56134799,16.05,0,0,Combanc Inc,0,0,0
20021126,43158,COBI',OTC,15.75525887,16.25,1,0,Combanc Inc,0,0,0
20021127,43158,COBI',OTC,15.75525887,16.25,0,0,Combanc Inc,0,0,0
20021129,43158,COBI',OTC,15.75525887,16.25,0,0,Combanc Inc,0,0,0
20021202,43158,COBI',OTC,15.75525887,16.25,0,0,Combanc Inc,0,0,0
20021203,43158,COBI',OTC,15.64768107,16,46,0,Combanc Inc,0,0,0
20021204,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20021205,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20021206,43158,COBI',OTC,15.45208505,15.8,19,0,Combanc Inc,0,0,0
20021209,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021210,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021211,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021212,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021213,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021216,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021217,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021218,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021219,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021220,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021223,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021224,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021226,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021227,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021230,43158,COBI',OTC,15.45208505,15.8,0,0,Combanc Inc,0,0,0
20021231,43158,COBI',OTC,15.53032346,15.88,7,0,Combanc Inc,0,0,0
20030102,43158,COBI',OTC,15.53032346,15.88,0,0,Combanc Inc,0,0,0
20030103,43158,COBI',OTC,15.64768107,16,7,0,Combanc Inc,0,0,0
20030106,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20030107,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20030108,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20030109,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20030110,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20030113,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20030114,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20030115,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20030116,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20030117,43158,COBI',OTC,15.64768107,16,0,0,Combanc Inc,0,0,0
20030121,43158,COBI',OTC,15.89217608,16.25,3,0,Combanc Inc,0,0,0
20030122,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030123,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030124,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030127,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030128,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030129,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030130,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
20030131,43158,COBI',OTC,15.89217608,16.25,0,0,Combanc Inc,0,0,0
