DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130812,91153,HUDRF,OTC,0.29,0.29,20,0,Hudson Resources Inc,0,0,0
20130813,91153,HUDRF,OTC,0.29,0.29,30,0,Hudson Resources Inc,0,0,0
20130814,91153,HUDRF,OTC,0.28,0.28,3,0,Hudson Resources Inc,0,0,0
20130815,91153,HUDRF,OTC,0.28,0.28,0,0,Hudson Resources Inc,0,0,0
20130816,91153,HUDRF,OTC,0.28,0.28,139,0,Hudson Resources Inc,0,0,0
20130819,91153,HUDRF,OTC,0.3,0.3,59,0,Hudson Resources Inc,0,0,0
20130820,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20130821,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20130822,91153,HUDRF,OTC,0.31,0.31,66,0,Hudson Resources Inc,0,0,0
20130823,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20130826,91153,HUDRF,OTC,0.3,0.3,20,0,Hudson Resources Inc,0,0,0
20130827,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20130828,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20130829,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20130830,91153,HUDRF,OTC,0.3,0.3,820,0,Hudson Resources Inc,0,0,0
20130903,91153,HUDRF,OTC,0.38,0.38,290,0,Hudson Resources Inc,0,0,0
20130904,91153,HUDRF,OTC,0.4,0.4,40,0,Hudson Resources Inc,0,0,0
20130905,91153,HUDRF,OTC,0.4,0.4,0,0,Hudson Resources Inc,0,0,0
20130906,91153,HUDRF,OTC,0.34,0.34,8,0,Hudson Resources Inc,0,0,0
20130909,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130910,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130911,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130912,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130913,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130916,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130917,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20130918,91153,HUDRF,OTC,0.34,0.34,68,0,Hudson Resources Inc,0,0,0
20130919,91153,HUDRF,OTC,0.35,0.35,70,0,Hudson Resources Inc,0,0,0
20130920,91153,HUDRF,OTC,0.41,0.41,505,0,Hudson Resources Inc,0,0,0
20130923,91153,HUDRF,OTC,0.38,0.38,45,0,Hudson Resources Inc,0,0,0
20130924,91153,HUDRF,OTC,0.38,0.38,0,0,Hudson Resources Inc,0,0,0
20130925,91153,HUDRF,OTC,0.38,0.38,0,0,Hudson Resources Inc,0,0,0
20130926,91153,HUDRF,OTC,0.36,0.36,32,0,Hudson Resources Inc,0,0,0
20130927,91153,HUDRF,OTC,0.36,0.36,0,0,Hudson Resources Inc,0,0,0
20130930,91153,HUDRF,OTC,0.36,0.36,20,0,Hudson Resources Inc,0,0,0
20131001,91153,HUDRF,OTC,0.36,0.36,0,0,Hudson Resources Inc,0,0,0
20131002,91153,HUDRF,OTC,0.38,0.38,67,0,Hudson Resources Inc,0,0,0
20131003,91153,HUDRF,OTC,0.38,0.38,0,0,Hudson Resources Inc,0,0,0
20131004,91153,HUDRF,OTC,0.38,0.38,0,0,Hudson Resources Inc,0,0,0
20131007,91153,HUDRF,OTC,0.36,0.36,136,0,Hudson Resources Inc,0,0,0
20131008,91153,HUDRF,OTC,0.37,0.37,1182,0,Hudson Resources Inc,0,0,0
20131009,91153,HUDRF,OTC,0.35,0.35,120,0,Hudson Resources Inc,0,0,0
20131010,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20131011,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20131014,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20131015,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20131016,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20131017,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20131018,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20131021,91153,HUDRF,OTC,0.35,0.35,36,0,Hudson Resources Inc,0,0,0
20131022,91153,HUDRF,OTC,0.34,0.34,10,0,Hudson Resources Inc,0,0,0
20131023,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20131024,91153,HUDRF,OTC,0.34,0.34,50,0,Hudson Resources Inc,0,0,0
20131025,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20131028,91153,HUDRF,OTC,0.37,0.37,100,0,Hudson Resources Inc,0,0,0
20131029,91153,HUDRF,OTC,0.36,0.36,360,0,Hudson Resources Inc,0,0,0
20131030,91153,HUDRF,OTC,0.36,0.36,0,0,Hudson Resources Inc,0,0,0
20131031,91153,HUDRF,OTC,0.36,0.36,0,0,Hudson Resources Inc,0,0,0
20131101,91153,HUDRF,OTC,0.33,0.33,4,0,Hudson Resources Inc,0,0,0
20131104,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20131105,91153,HUDRF,OTC,0.37,0.37,58,0,Hudson Resources Inc,0,0,0
20131106,91153,HUDRF,OTC,0.37,0.37,0,0,Hudson Resources Inc,0,0,0
20131107,91153,HUDRF,OTC,0.38,0.38,5,0,Hudson Resources Inc,0,0,0
20131108,91153,HUDRF,OTC,0.38,0.38,0,0,Hudson Resources Inc,0,0,0
20131111,91153,HUDRF,OTC,0.36,0.36,25,0,Hudson Resources Inc,0,0,0
20131112,91153,HUDRF,OTC,0.36,0.36,0,0,Hudson Resources Inc,0,0,0
20131113,91153,HUDRF,OTC,0.35,0.35,10,0,Hudson Resources Inc,0,0,0
20131114,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20131115,91153,HUDRF,OTC,0.36,0.36,224,0,Hudson Resources Inc,0,0,0
20131118,91153,HUDRF,OTC,0.36,0.36,0,0,Hudson Resources Inc,0,0,0
20131119,91153,HUDRF,OTC,0.36,0.36,0,0,Hudson Resources Inc,0,0,0
20131120,91153,HUDRF,OTC,0.36,0.36,5,0,Hudson Resources Inc,0,0,0
20131121,91153,HUDRF,OTC,0.38,0.38,14,0,Hudson Resources Inc,0,0,0
20131122,91153,HUDRF,OTC,0.35,0.35,40,0,Hudson Resources Inc,0,0,0
20131125,91153,HUDRF,OTC,0.35,0.35,18,0,Hudson Resources Inc,0,0,0
20131126,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20131127,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20131129,91153,HUDRF,OTC,0.35,0.35,0,0,Hudson Resources Inc,0,0,0
20131202,91153,HUDRF,OTC,0.34,0.34,6,0,Hudson Resources Inc,0,0,0
20131203,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20131204,91153,HUDRF,OTC,0.33,0.33,20,0,Hudson Resources Inc,0,0,0
20131205,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20131206,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20131209,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20131210,91153,HUDRF,OTC,0.31,0.31,17,0,Hudson Resources Inc,0,0,0
20131211,91153,HUDRF,OTC,0.32,0.32,34,0,Hudson Resources Inc,0,0,0
20131212,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20131213,91153,HUDRF,OTC,0.29,0.29,32,0,Hudson Resources Inc,0,0,0
20131216,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
20131217,91153,HUDRF,OTC,0.28,0.28,10,0,Hudson Resources Inc,0,0,0
20131218,91153,HUDRF,OTC,0.28,0.28,60,0,Hudson Resources Inc,0,0,0
20131219,91153,HUDRF,OTC,0.27,0.27,30,0,Hudson Resources Inc,0,0,0
20131220,91153,HUDRF,OTC,0.27,0.27,0,0,Hudson Resources Inc,0,0,0
20131223,91153,HUDRF,OTC,0.32,0.32,123,0,Hudson Resources Inc,0,0,0
20131224,91153,HUDRF,OTC,0.36,0.36,265,0,Hudson Resources Inc,0,0,0
20131226,91153,HUDRF,OTC,0.34,0.34,75,0,Hudson Resources Inc,0,0,0
20131227,91153,HUDRF,OTC,0.34,0.34,0,0,Hudson Resources Inc,0,0,0
20131230,91153,HUDRF,OTC,0.33,0.33,40,0,Hudson Resources Inc,0,0,0
20131231,91153,HUDRF,OTC,0.31,0.31,40,0,Hudson Resources Inc,0,0,0
20140102,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20140103,91153,HUDRF,OTC,0.32,0.32,22,0,Hudson Resources Inc,0,0,0
20140106,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20140107,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20140108,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20140109,91153,HUDRF,OTC,0.32,0.32,9,0,Hudson Resources Inc,0,0,0
20140110,91153,HUDRF,OTC,0.3,0.3,216,0,Hudson Resources Inc,0,0,0
20140113,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20140114,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20140115,91153,HUDRF,OTC,0.33,0.33,50,0,Hudson Resources Inc,0,0,0
20140116,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20140117,91153,HUDRF,OTC,0.33,0.33,0,0,Hudson Resources Inc,0,0,0
20140121,91153,HUDRF,OTC,0.3,0.3,9,0,Hudson Resources Inc,0,0,0
20140122,91153,HUDRF,OTC,0.3,0.3,50,0,Hudson Resources Inc,0,0,0
20140123,91153,HUDRF,OTC,0.31,0.31,50,0,Hudson Resources Inc,0,0,0
20140124,91153,HUDRF,OTC,0.31,0.31,30,0,Hudson Resources Inc,0,0,0
20140127,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20140128,91153,HUDRF,OTC,0.3,0.3,10,0,Hudson Resources Inc,0,0,0
20140129,91153,HUDRF,OTC,0.3,0.3,0,0,Hudson Resources Inc,0,0,0
20140130,91153,HUDRF,OTC,0.31,0.31,10,0,Hudson Resources Inc,0,0,0
20140131,91153,HUDRF,OTC,0.32,0.32,5,0,Hudson Resources Inc,0,0,0
20140203,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20140204,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20140205,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20140206,91153,HUDRF,OTC,0.32,0.32,0,0,Hudson Resources Inc,0,0,0
20140207,91153,HUDRF,OTC,0.32,0.32,20,0,Hudson Resources Inc,0,0,0
20140210,91153,HUDRF,OTC,0.32,0.32,105,0,Hudson Resources Inc,0,0,0
20140211,91153,HUDRF,OTC,0.32,0.32,5,0,Hudson Resources Inc,0,0,0
20140212,91153,HUDRF,OTC,0.32,0.32,137,0,Hudson Resources Inc,0,0,0
20140213,91153,HUDRF,OTC,0.32,0.32,10,0,Hudson Resources Inc,0,0,0
20140214,91153,HUDRF,OTC,0.31,0.31,15,0,Hudson Resources Inc,0,0,0
20140218,91153,HUDRF,OTC,0.31,0.31,0,0,Hudson Resources Inc,0,0,0
20140219,91153,HUDRF,OTC,0.32,0.32,35,0,Hudson Resources Inc,0,0,0
20140220,91153,HUDRF,OTC,0.3,0.3,40,0,Hudson Resources Inc,0,0,0
20140221,91153,HUDRF,OTC,0.32,0.32,29,0,Hudson Resources Inc,0,0,0
20140224,91153,HUDRF,OTC,0.29,0.29,2,0,Hudson Resources Inc,0,0,0
20140225,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
20140226,91153,HUDRF,OTC,0.3,0.3,86,0,Hudson Resources Inc,0,0,0
20140227,91153,HUDRF,OTC,0.28,0.28,30,0,Hudson Resources Inc,0,0,0
20140228,91153,HUDRF,OTC,0.29,0.29,80,0,Hudson Resources Inc,0,0,0
20140303,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
20140304,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
20140305,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
20140306,91153,HUDRF,OTC,0.29,0.29,60,0,Hudson Resources Inc,0,0,0
20140307,91153,HUDRF,OTC,0.29,0.29,0,0,Hudson Resources Inc,0,0,0
