DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120515,91246,FANUY,OTC,27.46,27.46,766,0,Fanuc Corp Adr,0,0,0
20120516,91246,FANUY,OTC,27.31,27.31,542,0,Fanuc Corp Adr,0,0,0
20120517,91246,FANUY,OTC,27.34,27.34,1827,0,Fanuc Corp Adr,0,0,0
20120518,91246,FANUY,OTC,26.87,26.87,820,0,Fanuc Corp Adr,0,0,0
20120521,91246,FANUY,OTC,27.7,27.7,1130,0,Fanuc Corp Adr,0,0,0
20120522,91246,FANUY,OTC,28.16,28.16,1080,0,Fanuc Corp Adr,0,0,0
20120523,91246,FANUY,OTC,28,28,668,0,Fanuc Corp Adr,0,0,0
20120524,91246,FANUY,OTC,28.1,28.1,393,0,Fanuc Corp Adr,0,0,0
20120525,91246,FANUY,OTC,27.8,27.8,488,0,Fanuc Corp Adr,0,0,0
20120529,91246,FANUY,OTC,29.11,29.11,598,0,Fanuc Corp Adr,0,0,0
20120530,91246,FANUY,OTC,28.34,28.34,1270,0,Fanuc Corp Adr,0,0,0
20120531,91246,FANUY,OTC,28.49,28.49,1191,0,Fanuc Corp Adr,0,0,0
20120601,91246,FANUY,OTC,27.35,27.35,1161,0,Fanuc Corp Adr,0,0,0
20120604,91246,FANUY,OTC,27.75,27.75,1115,0,Fanuc Corp Adr,0,0,0
20120605,91246,FANUY,OTC,28.34,28.34,743,0,Fanuc Corp Adr,0,0,0
20120606,91246,FANUY,OTC,28.86,28.86,697,0,Fanuc Corp Adr,0,0,0
20120607,91246,FANUY,OTC,28.94,28.94,1155,0,Fanuc Corp Adr,0,0,0
20120608,91246,FANUY,OTC,28.29,28.29,363,0,Fanuc Corp Adr,0,0,0
20120611,91246,FANUY,OTC,27.93,27.93,345,0,Fanuc Corp Adr,0,0,0
20120612,91246,FANUY,OTC,28.42,28.42,495,0,Fanuc Corp Adr,0,0,0
20120613,91246,FANUY,OTC,28.17,28.17,386,0,Fanuc Corp Adr,0,0,0
20120614,91246,FANUY,OTC,28.22,28.22,888,0,Fanuc Corp Adr,0,0,0
20120615,91246,FANUY,OTC,28.35,28.35,625,0,Fanuc Corp Adr,0,0,0
20120618,91246,FANUY,OTC,28,28,558,0,Fanuc Corp Adr,0,0,0
20120619,91246,FANUY,OTC,28,28,466,0,Fanuc Corp Adr,0,0,0
20120620,91246,FANUY,OTC,27.32,27.32,450,0,Fanuc Corp Adr,0,0,0
20120621,91246,FANUY,OTC,26.32,26.32,1254,0,Fanuc Corp Adr,0,0,0
20120622,91246,FANUY,OTC,26.63,26.63,487,0,Fanuc Corp Adr,0,0,0
20120625,91246,FANUY,OTC,26.05,26.05,639,0,Fanuc Corp Adr,0,0,0
20120626,91246,FANUY,OTC,26.53,26.53,598,0,Fanuc Corp Adr,0,0,0
20120627,91246,FANUY,OTC,26.13,26.13,634,0,Fanuc Corp Adr,0,0,0
20120628,91246,FANUY,OTC,26.81,26.81,987,0,Fanuc Corp Adr,0,0,0
20120629,91246,FANUY,OTC,27.4,27.4,552,0,Fanuc Corp Adr,0,0,0
20120702,91246,FANUY,OTC,27.07,27.07,321,0,Fanuc Corp Adr,0,0,0
20120703,91246,FANUY,OTC,27.66,27.66,506,0,Fanuc Corp Adr,0,0,0
20120705,91246,FANUY,OTC,28.01,28.01,416,0,Fanuc Corp Adr,0,0,0
20120706,91246,FANUY,OTC,27.5,27.5,699,0,Fanuc Corp Adr,0,0,0
20120709,91246,FANUY,OTC,26.65,26.65,524,0,Fanuc Corp Adr,0,0,0
20120710,91246,FANUY,OTC,26.2,26.2,625,0,Fanuc Corp Adr,0,0,0
20120711,91246,FANUY,OTC,26.15,26.15,322,0,Fanuc Corp Adr,0,0,0
20120712,91246,FANUY,OTC,25.43,25.43,289,0,Fanuc Corp Adr,0,0,0
20120713,91246,FANUY,OTC,26.49,26.49,574,0,Fanuc Corp Adr,0,0,0
20120716,91246,FANUY,OTC,26.22,26.22,625,0,Fanuc Corp Adr,0,0,0
20120717,91246,FANUY,OTC,26.5,26.5,625,0,Fanuc Corp Adr,0,0,0
20120718,91246,FANUY,OTC,26.63,26.63,473,0,Fanuc Corp Adr,0,0,0
20120719,91246,FANUY,OTC,27.05,27.05,1235,0,Fanuc Corp Adr,0,0,0
20120720,91246,FANUY,OTC,26.37,26.37,1065,0,Fanuc Corp Adr,0,0,0
20120723,91246,FANUY,OTC,26.3,26.3,458,0,Fanuc Corp Adr,0,0,0
20120724,91246,FANUY,OTC,26.15,26.15,744,0,Fanuc Corp Adr,0,0,0
20120725,91246,FANUY,OTC,26.05,26.05,428,0,Fanuc Corp Adr,0,0,0
20120726,91246,FANUY,OTC,27.47,27.47,403,0,Fanuc Corp Adr,0,0,0
20120727,91246,FANUY,OTC,27.59,27.59,609,0,Fanuc Corp Adr,0,0,0
20120730,91246,FANUY,OTC,27.02,27.02,350,0,Fanuc Corp Adr,0,0,0
20120731,91246,FANUY,OTC,25.73,25.73,30644,0,Fanuc Corp Adr,0,0,0
20120801,91246,FANUY,OTC,25.34,25.34,31398,0,Fanuc Corp Adr,0,0,0
20120802,91246,FANUY,OTC,24.4,24.4,34901,0,Fanuc Corp Adr,0,0,0
20120803,91246,FANUY,OTC,24.9,24.9,31042,0,Fanuc Corp Adr,0,0,0
20120806,91246,FANUY,OTC,25.85,25.85,693,0,Fanuc Corp Adr,0,0,0
20120807,91246,FANUY,OTC,26.1,26.1,528,0,Fanuc Corp Adr,0,0,0
20120808,91246,FANUY,OTC,26.13,26.13,1116,0,Fanuc Corp Adr,0,0,0
20120809,91246,FANUY,OTC,26.54,26.54,1186,0,Fanuc Corp Adr,0,0,0
20120810,91246,FANUY,OTC,26.93,26.93,2527,0,Fanuc Corp Adr,0,0,0
20120813,91246,FANUY,OTC,26.69,26.69,3571,0,Fanuc Corp Adr,0,0,0
20120814,91246,FANUY,OTC,26.19,26.19,384,0,Fanuc Corp Adr,0,0,0
20120815,91246,FANUY,OTC,26.59,26.59,688,0,Fanuc Corp Adr,0,0,0
20120816,91246,FANUY,OTC,27.78,27.78,3266,0,Fanuc Corp Adr,0,0,0
20120817,91246,FANUY,OTC,28.22,28.22,763,0,Fanuc Corp Adr,0,0,0
20120820,91246,FANUY,OTC,28.18,28.18,1097,0,Fanuc Corp Adr,0,0,0
20120821,91246,FANUY,OTC,27.65,27.65,412,0,Fanuc Corp Adr,0,0,0
20120822,91246,FANUY,OTC,27.75,27.75,499,0,Fanuc Corp Adr,0,0,0
20120823,91246,FANUY,OTC,27.65,27.65,474,0,Fanuc Corp Adr,0,0,0
20120824,91246,FANUY,OTC,27.54,27.54,860,0,Fanuc Corp Adr,0,0,0
20120827,91246,FANUY,OTC,27.45,27.45,636,0,Fanuc Corp Adr,0,0,0
20120828,91246,FANUY,OTC,27.44,27.44,688,0,Fanuc Corp Adr,0,0,0
20120829,91246,FANUY,OTC,27.77,27.77,577,0,Fanuc Corp Adr,0,0,0
20120830,91246,FANUY,OTC,27.31,27.31,603,0,Fanuc Corp Adr,0,0,0
20120831,91246,FANUY,OTC,27.44,27.44,257,0,Fanuc Corp Adr,0,0,0
20120904,91246,FANUY,OTC,27.24,27.24,532,0,Fanuc Corp Adr,0,0,0
20120905,91246,FANUY,OTC,26.73,26.73,593,0,Fanuc Corp Adr,0,0,0
20120906,91246,FANUY,OTC,27.27,27.27,450,0,Fanuc Corp Adr,0,0,0
20120907,91246,FANUY,OTC,27.54,27.54,434,0,Fanuc Corp Adr,0,0,0
20120910,91246,FANUY,OTC,27.6,27.6,650,0,Fanuc Corp Adr,0,0,0
20120911,91246,FANUY,OTC,27.8,27.8,808,0,Fanuc Corp Adr,0,0,0
20120912,91246,FANUY,OTC,28.16,28.16,511,0,Fanuc Corp Adr,0,0,0
20120913,91246,FANUY,OTC,29.22,29.22,711,0,Fanuc Corp Adr,0,0,0
20120914,91246,FANUY,OTC,29.55,29.55,987,0,Fanuc Corp Adr,0,0,0
20120917,91246,FANUY,OTC,29.3,29.3,385,0,Fanuc Corp Adr,0,0,0
20120918,91246,FANUY,OTC,29.45,29.45,401,0,Fanuc Corp Adr,0,0,0
20120919,91246,FANUY,OTC,29.5,29.5,552,0,Fanuc Corp Adr,0,0,0
20120920,91246,FANUY,OTC,29.24,29.24,433,0,Fanuc Corp Adr,0,0,0
20120921,91246,FANUY,OTC,28.94,28.94,315,0,Fanuc Corp Adr,0,0,0
20120924,91246,FANUY,OTC,28.3,28.3,814,0,Fanuc Corp Adr,0,0,0
20120925,91246,FANUY,OTC,27.3,27.3,544,0,Fanuc Corp Adr,0,0,0
20120926,91246,FANUY,OTC,26.63,26.63,835,0,Fanuc Corp Adr,0,0,0
20120927,91246,FANUY,OTC,27.22,27.22,419,0,Fanuc Corp Adr,0,0,0
20120928,91246,FANUY,OTC,26.73,26.73,688,0,Fanuc Corp Adr,0,0,0
20121001,91246,FANUY,OTC,26.91,26.91,589,0,Fanuc Corp Adr,0,0,0
20121002,91246,FANUY,OTC,26.79,26.79,372,0,Fanuc Corp Adr,0,0,0
20121003,91246,FANUY,OTC,26.95,26.95,2299,0,Fanuc Corp Adr,0,0,0
20121004,91246,FANUY,OTC,27.41,27.41,338,0,Fanuc Corp Adr,0,0,0
20121005,91246,FANUY,OTC,27.43,27.43,370,0,Fanuc Corp Adr,0,0,0
20121008,91246,FANUY,OTC,27.24,27.24,379,0,Fanuc Corp Adr,0,0,0
20121009,91246,FANUY,OTC,26.7,26.7,390,0,Fanuc Corp Adr,0,0,0
20121010,91246,FANUY,OTC,26.36,26.36,330,0,Fanuc Corp Adr,0,0,0
20121011,91246,FANUY,OTC,26.1,26.1,482,0,Fanuc Corp Adr,0,0,0
20121012,91246,FANUY,OTC,25.95,25.95,507,0,Fanuc Corp Adr,0,0,0
20121015,91246,FANUY,OTC,26.5,26.5,530,0,Fanuc Corp Adr,0,0,0
20121016,91246,FANUY,OTC,26.47,26.47,526,0,Fanuc Corp Adr,0,0,0
20121017,91246,FANUY,OTC,26.8,26.8,577,0,Fanuc Corp Adr,0,0,0
20121018,91246,FANUY,OTC,26.72,26.72,311,0,Fanuc Corp Adr,0,0,0
20121019,91246,FANUY,OTC,27.18,27.18,891,0,Fanuc Corp Adr,0,0,0
20121022,91246,FANUY,OTC,27.1,27.1,520,0,Fanuc Corp Adr,0,0,0
20121023,91246,FANUY,OTC,27.05,27.05,396,0,Fanuc Corp Adr,0,0,0
20121024,91246,FANUY,OTC,27.15,27.15,315,0,Fanuc Corp Adr,0,0,0
20121025,91246,FANUY,OTC,25.89,25.89,604,0,Fanuc Corp Adr,0,0,0
20121026,91246,FANUY,OTC,26.35,26.35,614,0,Fanuc Corp Adr,0,0,0
20121031,91246,FANUY,OTC,26.5,26.5,708,0,Fanuc Corp Adr,0,0,0
20121101,91246,FANUY,OTC,27.29,27.29,333,0,Fanuc Corp Adr,0,0,0
20121102,91246,FANUY,OTC,27.52,27.52,688,0,Fanuc Corp Adr,0,0,0
20121105,91246,FANUY,OTC,27.8,27.8,1538,0,Fanuc Corp Adr,0,0,0
20121106,91246,FANUY,OTC,27.9,27.9,365,0,Fanuc Corp Adr,0,0,0
20121107,91246,FANUY,OTC,27.16,27.16,309,0,Fanuc Corp Adr,0,0,0
20121108,91246,FANUY,OTC,26.6,26.6,324,0,Fanuc Corp Adr,0,0,0
20121109,91246,FANUY,OTC,26.55,26.55,584,0,Fanuc Corp Adr,0,0,0
20121112,91246,FANUY,OTC,26.49,26.49,907,0,Fanuc Corp Adr,0,0,0
20121113,91246,FANUY,OTC,26.53,26.53,292,0,Fanuc Corp Adr,0,0,0
20121114,91246,FANUY,OTC,25.8,25.8,468,0,Fanuc Corp Adr,0,0,0
20121115,91246,FANUY,OTC,26.7,26.7,629,0,Fanuc Corp Adr,0,0,0
20121116,91246,FANUY,OTC,27.65,27.65,603,0,Fanuc Corp Adr,0,0,0
20121119,91246,FANUY,OTC,28.53,28.53,573,0,Fanuc Corp Adr,0,0,0
20121120,91246,FANUY,OTC,28.2,28.2,548,0,Fanuc Corp Adr,0,0,0
20121121,91246,FANUY,OTC,28.33,28.33,385,0,Fanuc Corp Adr,0,0,0
20121123,91246,FANUY,OTC,28.62,28.62,321,0,Fanuc Corp Adr,0,0,0
20121126,91246,FANUY,OTC,28.44,28.44,1700,0,Fanuc Corp Adr,0,0,0
20121127,91246,FANUY,OTC,28.36,28.36,3508,0,Fanuc Corp Adr,0,0,0
20121128,91246,FANUY,OTC,28.17,28.17,817,0,Fanuc Corp Adr,0,0,0
20121129,91246,FANUY,OTC,28.55,28.55,908,0,Fanuc Corp Adr,0,0,0
20121130,91246,FANUY,OTC,28.2,28.2,393,0,Fanuc Corp Adr,0,0,0
20121203,91246,FANUY,OTC,28.25,28.25,943,0,Fanuc Corp Adr,0,0,0
20121204,91246,FANUY,OTC,28.33,28.33,793,0,Fanuc Corp Adr,0,0,0
20121205,91246,FANUY,OTC,28.44,28.44,527,0,Fanuc Corp Adr,0,0,0
20121206,91246,FANUY,OTC,28.85,28.85,2394,0,Fanuc Corp Adr,0,0,0
20121207,91246,FANUY,OTC,28.94,28.94,684,0,Fanuc Corp Adr,0,0,0
20121210,91246,FANUY,OTC,28.87,28.87,600,0,Fanuc Corp Adr,0,0,0
20121211,91246,FANUY,OTC,28.96,28.96,547,0,Fanuc Corp Adr,0,0,0
20121212,91246,FANUY,OTC,29.24,29.24,2092,0,Fanuc Corp Adr,0,0,0
20121213,91246,FANUY,OTC,29.85,29.85,619,0,Fanuc Corp Adr,0,0,0
20121214,91246,FANUY,OTC,30.06,30.06,804,0,Fanuc Corp Adr,0,0,0
20121217,91246,FANUY,OTC,30.52,30.52,969,0,Fanuc Corp Adr,0,0,0
20121218,91246,FANUY,OTC,30.5,30.5,763,0,Fanuc Corp Adr,0,0,0
20121219,91246,FANUY,OTC,30.53,30.53,1022,0,Fanuc Corp Adr,0,0,0
20121220,91246,FANUY,OTC,30.06,30.06,1491,0,Fanuc Corp Adr,0,0,0
20121221,91246,FANUY,OTC,29.7,29.7,1091,0,Fanuc Corp Adr,0,0,0
20121224,91246,FANUY,OTC,29.9,29.9,812,0,Fanuc Corp Adr,0,0,0
20121226,91246,FANUY,OTC,30.56,30.56,586,0,Fanuc Corp Adr,0,0,0
20121227,91246,FANUY,OTC,30.78,30.78,527,0,Fanuc Corp Adr,0,0,0
20121228,91246,FANUY,OTC,30.65,30.65,623,0,Fanuc Corp Adr,0,0,0
20121231,91246,FANUY,OTC,31.07,31.07,492,0,Fanuc Corp Adr,0,0,0
20130102,91246,FANUY,OTC,32,32,593,0,Fanuc Corp Adr,0,0,0
20130103,91246,FANUY,OTC,31.67,31.67,613,0,Fanuc Corp Adr,0,0,0
20130104,91246,FANUY,OTC,31.66,31.66,517,0,Fanuc Corp Adr,0,0,0
20130107,91246,FANUY,OTC,30.15,30.15,932,0,Fanuc Corp Adr,0,0,0
20130108,91246,FANUY,OTC,29.81,29.81,574,0,Fanuc Corp Adr,0,0,0
20130109,91246,FANUY,OTC,30.35,30.35,554,0,Fanuc Corp Adr,0,0,0
20130110,91246,FANUY,OTC,30.35,30.35,441,0,Fanuc Corp Adr,0,0,0
20130111,91246,FANUY,OTC,29.5,29.5,1544,0,Fanuc Corp Adr,0,0,0
20130114,91246,FANUY,OTC,29.59,29.59,695,0,Fanuc Corp Adr,0,0,0
20130115,91246,FANUY,OTC,28.23,28.23,1106,0,Fanuc Corp Adr,0,0,0
20130116,91246,FANUY,OTC,27.17,27.17,1166,0,Fanuc Corp Adr,0,0,0
20130117,91246,FANUY,OTC,27.94,27.94,2594,0,Fanuc Corp Adr,0,0,0
20130118,91246,FANUY,OTC,27.91,27.91,429,0,Fanuc Corp Adr,0,0,0
20130122,91246,FANUY,OTC,26.45,26.45,802,0,Fanuc Corp Adr,0,0,0
20130123,91246,FANUY,OTC,26.25,26.25,2001,0,Fanuc Corp Adr,0,0,0
20130124,91246,FANUY,OTC,26.08,26.08,2563,0,Fanuc Corp Adr,0,0,0
20130125,91246,FANUY,OTC,26.35,26.35,984,0,Fanuc Corp Adr,0,0,0
20130128,91246,FANUY,OTC,24.67,24.67,1343,0,Fanuc Corp Adr,0,0,0
20130129,91246,FANUY,OTC,25.76,25.76,2028,0,Fanuc Corp Adr,0,0,0
20130130,91246,FANUY,OTC,26.05,26.05,938,0,Fanuc Corp Adr,0,0,0
20130131,91246,FANUY,OTC,25.87,25.87,2206,0,Fanuc Corp Adr,0,0,0
20130201,91246,FANUY,OTC,25.88,25.88,2114,0,Fanuc Corp Adr,0,0,0
20130204,91246,FANUY,OTC,25.65,25.65,2055,0,Fanuc Corp Adr,0,0,0
20130205,91246,FANUY,OTC,26.08,26.08,1023,0,Fanuc Corp Adr,0,0,0
20130206,91246,FANUY,OTC,25.97,25.97,1844,0,Fanuc Corp Adr,0,0,0
20130207,91246,FANUY,OTC,26.26,26.26,578,0,Fanuc Corp Adr,0,0,0
20130208,91246,FANUY,OTC,26.48,26.48,478,0,Fanuc Corp Adr,0,0,0
20130211,91246,FANUY,OTC,26.86,26.86,891,0,Fanuc Corp Adr,0,0,0
20130212,91246,FANUY,OTC,26.55,26.55,682,0,Fanuc Corp Adr,0,0,0
20130213,91246,FANUY,OTC,26.58,26.58,574,0,Fanuc Corp Adr,0,0,0
20130214,91246,FANUY,OTC,26.77,26.77,517,0,Fanuc Corp Adr,0,0,0
20130215,91246,FANUY,OTC,26.88,26.88,1075,0,Fanuc Corp Adr,0,0,0
20130219,91246,FANUY,OTC,26.1,26.1,2684,0,Fanuc Corp Adr,0,0,0
20130220,91246,FANUY,OTC,25.9,25.9,914,0,Fanuc Corp Adr,0,0,0
20130221,91246,FANUY,OTC,25.44,25.44,458,0,Fanuc Corp Adr,0,0,0
20130222,91246,FANUY,OTC,26.1,26.1,535,0,Fanuc Corp Adr,0,0,0
20130225,91246,FANUY,OTC,25.49,25.49,802,0,Fanuc Corp Adr,0,0,0
20130226,91246,FANUY,OTC,25.64,25.64,592,0,Fanuc Corp Adr,0,0,0
20130227,91246,FANUY,OTC,25.62,25.62,886,0,Fanuc Corp Adr,0,0,0
20130228,91246,FANUY,OTC,25.85,25.85,859,0,Fanuc Corp Adr,0,0,0
20130301,91246,FANUY,OTC,25.77,25.77,793,0,Fanuc Corp Adr,0,0,0
20130304,91246,FANUY,OTC,25.23,25.23,927,0,Fanuc Corp Adr,0,0,0
20130305,91246,FANUY,OTC,25.32,25.32,1238,0,Fanuc Corp Adr,0,0,0
20130306,91246,FANUY,OTC,25.05,25.05,726,0,Fanuc Corp Adr,0,0,0
20130307,91246,FANUY,OTC,25,25,5931,0,Fanuc Corp Adr,0,0,0
20130308,91246,FANUY,OTC,25.25,25.25,1015,0,Fanuc Corp Adr,0,0,0
20130311,91246,FANUY,OTC,25.14,25.14,608,0,Fanuc Corp Adr,0,0,0
20130312,91246,FANUY,OTC,24.7,24.7,766,0,Fanuc Corp Adr,0,0,0
20130313,91246,FANUY,OTC,24.47,24.47,552,0,Fanuc Corp Adr,0,0,0
20130314,91246,FANUY,OTC,24.77,24.77,1256,0,Fanuc Corp Adr,0,0,0
20130315,91246,FANUY,OTC,25.23,25.23,1120,0,Fanuc Corp Adr,0,0,0
20130318,91246,FANUY,OTC,25.05,25.05,488,0,Fanuc Corp Adr,0,0,0
20130319,91246,FANUY,OTC,25.65,25.65,499,0,Fanuc Corp Adr,0,0,0
20130320,91246,FANUY,OTC,25.69,25.69,1115,0,Fanuc Corp Adr,0,0,0
20130321,91246,FANUY,OTC,26.7,26.7,892,0,Fanuc Corp Adr,0,0,0
20130322,91246,FANUY,OTC,26.01,26.01,648,0,Fanuc Corp Adr,0,0,0
20130325,91246,FANUY,OTC,25.6,25.6,784,0,Fanuc Corp Adr,0,0,0
20130326,91246,FANUY,OTC,26.23,26.23,675,0,Fanuc Corp Adr,0,0,0
20130327,91246,FANUY,OTC,26.13,26.13,889,0,Fanuc Corp Adr,0,0,0
20130328,91246,FANUY,OTC,25.71,25.71,707,0,Fanuc Corp Adr,0,0,0
20130401,91246,FANUY,OTC,25.65,25.65,642,0,Fanuc Corp Adr,0,0,0
20130402,91246,FANUY,OTC,25.59,25.59,540,0,Fanuc Corp Adr,0,0,0
20130403,91246,FANUY,OTC,25.29,25.29,672,0,Fanuc Corp Adr,0,0,0
20130404,91246,FANUY,OTC,26.21,26.21,460,0,Fanuc Corp Adr,0,0,0
20130405,91246,FANUY,OTC,25.76,25.76,2142,0,Fanuc Corp Adr,0,0,0
20130408,91246,FANUY,OTC,25.71,25.71,1350,0,Fanuc Corp Adr,0,0,0
20130409,91246,FANUY,OTC,25.8,25.8,445,0,Fanuc Corp Adr,0,0,0
20130410,91246,FANUY,OTC,25.85,25.85,823,0,Fanuc Corp Adr,0,0,0
20130411,91246,FANUY,OTC,26.55,26.55,1289,0,Fanuc Corp Adr,0,0,0
20130412,91246,FANUY,OTC,25.77,25.77,1064,0,Fanuc Corp Adr,0,0,0
20130415,91246,FANUY,OTC,25.45,25.45,1010,0,Fanuc Corp Adr,0,0,0
20130416,91246,FANUY,OTC,26.3,26.3,1227,0,Fanuc Corp Adr,0,0,0
20130417,91246,FANUY,OTC,25.75,25.75,868,0,Fanuc Corp Adr,0,0,0
20130418,91246,FANUY,OTC,25.45,25.45,636,0,Fanuc Corp Adr,0,0,0
20130419,91246,FANUY,OTC,25.85,25.85,950,0,Fanuc Corp Adr,0,0,0
20130422,91246,FANUY,OTC,25.45,25.45,859,0,Fanuc Corp Adr,0,0,0
20130423,91246,FANUY,OTC,25.57,25.57,2484,0,Fanuc Corp Adr,0,0,0
20130424,91246,FANUY,OTC,26.12,26.12,565,0,Fanuc Corp Adr,0,0,0
20130425,91246,FANUY,OTC,26.28,26.28,844,0,Fanuc Corp Adr,0,0,0
20130426,91246,FANUY,OTC,25.42,25.42,417,0,Fanuc Corp Adr,0,0,0
20130429,91246,FANUY,OTC,25.16,25.16,1499,0,Fanuc Corp Adr,0,0,0
20130430,91246,FANUY,OTC,25.18,25.18,1520,0,Fanuc Corp Adr,0,0,0
20130501,91246,FANUY,OTC,24.68,24.68,3307,0,Fanuc Corp Adr,0,0,0
20130502,91246,FANUY,OTC,25.38,25.38,3655,0,Fanuc Corp Adr,0,0,0
20130503,91246,FANUY,OTC,25.63,25.63,1179,0,Fanuc Corp Adr,0,0,0
20130506,91246,FANUY,OTC,25.41,25.41,866,0,Fanuc Corp Adr,0,0,0
20130507,91246,FANUY,OTC,25.79,25.79,1406,0,Fanuc Corp Adr,0,0,0
20130508,91246,FANUY,OTC,26.75,26.75,1253,0,Fanuc Corp Adr,0,0,0
20130509,91246,FANUY,OTC,26.96,26.96,622,0,Fanuc Corp Adr,0,0,0
20130510,91246,FANUY,OTC,26.4,26.4,535,0,Fanuc Corp Adr,0,0,0
20130513,91246,FANUY,OTC,26.74,26.74,538,0,Fanuc Corp Adr,0,0,0
20130514,91246,FANUY,OTC,26.5,26.5,1138,0,Fanuc Corp Adr,0,0,0
20130515,91246,FANUY,OTC,27.05,27.05,666,0,Fanuc Corp Adr,0,0,0
20130516,91246,FANUY,OTC,26.63,26.63,628,0,Fanuc Corp Adr,0,0,0
20130517,91246,FANUY,OTC,26.41,26.41,10403,0,Fanuc Corp Adr,0,0,0
20130520,91246,FANUY,OTC,26.05,26.05,10696,0,Fanuc Corp Adr,0,0,0
20130521,91246,FANUY,OTC,26.31,26.31,15936,0,Fanuc Corp Adr,0,0,0
20130522,91246,FANUY,OTC,27.05,27.05,4716,0,Fanuc Corp Adr,0,0,0
20130523,91246,FANUY,OTC,26.43,26.43,1348,0,Fanuc Corp Adr,0,0,0
20130524,91246,FANUY,OTC,25.56,25.56,1341,0,Fanuc Corp Adr,0,0,0
20130528,91246,FANUY,OTC,25.47,25.47,1332,0,Fanuc Corp Adr,0,0,0
20130529,91246,FANUY,OTC,24.54,24.54,1250,0,Fanuc Corp Adr,0,0,0
20130530,91246,FANUY,OTC,24.64,24.64,839,0,Fanuc Corp Adr,0,0,0
20130531,91246,FANUY,OTC,24.71,24.71,1001,0,Fanuc Corp Adr,0,0,0
20130603,91246,FANUY,OTC,24.39,24.39,940,0,Fanuc Corp Adr,0,0,0
20130604,91246,FANUY,OTC,24.74,24.74,613,0,Fanuc Corp Adr,0,0,0
20130605,91246,FANUY,OTC,23.68,23.68,987,0,Fanuc Corp Adr,0,0,0
20130606,91246,FANUY,OTC,24.13,24.13,1594,0,Fanuc Corp Adr,0,0,0
20130607,91246,FANUY,OTC,25.69,25.69,1680,0,Fanuc Corp Adr,0,0,0
20130610,91246,FANUY,OTC,25.49,25.49,1012,0,Fanuc Corp Adr,0,0,0
20130611,91246,FANUY,OTC,24.92,24.92,605,0,Fanuc Corp Adr,0,0,0
20130612,91246,FANUY,OTC,25.31,25.31,467,0,Fanuc Corp Adr,0,0,0
20130613,91246,FANUY,OTC,25.61,25.61,664,0,Fanuc Corp Adr,0,0,0
20130614,91246,FANUY,OTC,25.21,25.21,508,0,Fanuc Corp Adr,0,0,0
20130617,91246,FANUY,OTC,25.66,25.66,392,0,Fanuc Corp Adr,0,0,0
20130618,91246,FANUY,OTC,25.83,25.83,511,0,Fanuc Corp Adr,0,0,0
20130619,91246,FANUY,OTC,25.25,25.25,446,0,Fanuc Corp Adr,0,0,0
20130620,91246,FANUY,OTC,23.98,23.98,509,0,Fanuc Corp Adr,0,0,0
20130621,91246,FANUY,OTC,25.1,25.1,768,0,Fanuc Corp Adr,0,0,0
20130624,91246,FANUY,OTC,24.43,24.43,569,0,Fanuc Corp Adr,0,0,0
20130625,91246,FANUY,OTC,24.24,24.24,2449,0,Fanuc Corp Adr,0,0,0
20130626,91246,FANUY,OTC,23.91,23.91,1199,0,Fanuc Corp Adr,0,0,0
20130627,91246,FANUY,OTC,24.02,24.02,2357,0,Fanuc Corp Adr,0,0,0
20130628,91246,FANUY,OTC,24.17,24.17,1670,0,Fanuc Corp Adr,0,0,0
20130701,91246,FANUY,OTC,24.16,24.16,1914,0,Fanuc Corp Adr,0,0,0
20130702,91246,FANUY,OTC,24.06,24.06,962,0,Fanuc Corp Adr,0,0,0
20130703,91246,FANUY,OTC,24.42,24.42,835,0,Fanuc Corp Adr,0,0,0
20130705,91246,FANUY,OTC,24.45,24.45,498,0,Fanuc Corp Adr,0,0,0
20130708,91246,FANUY,OTC,24.37,24.37,1168,0,Fanuc Corp Adr,0,0,0
20130709,91246,FANUY,OTC,24.56,24.56,1100,0,Fanuc Corp Adr,0,0,0
20130710,91246,FANUY,OTC,24.42,24.42,488,0,Fanuc Corp Adr,0,0,0
20130711,91246,FANUY,OTC,25.25,25.25,737,0,Fanuc Corp Adr,0,0,0
20130712,91246,FANUY,OTC,25.47,25.47,397,0,Fanuc Corp Adr,0,0,0
20130715,91246,FANUY,OTC,25.6,25.6,1320,0,Fanuc Corp Adr,0,0,0
20130716,91246,FANUY,OTC,25.4,25.4,1357,0,Fanuc Corp Adr,0,0,0
20130717,91246,FANUY,OTC,25.1,25.1,4978,0,Fanuc Corp Adr,0,0,0
20130718,91246,FANUY,OTC,25.35,25.35,4280,0,Fanuc Corp Adr,0,0,0
20130719,91246,FANUY,OTC,25.14,25.14,891,0,Fanuc Corp Adr,0,0,0
20130722,91246,FANUY,OTC,25.02,25.02,742,0,Fanuc Corp Adr,0,0,0
20130723,91246,FANUY,OTC,25.35,25.35,418,0,Fanuc Corp Adr,0,0,0
20130724,91246,FANUY,OTC,25,25,749,0,Fanuc Corp Adr,0,0,0
20130725,91246,FANUY,OTC,24.61,24.61,8192,0,Fanuc Corp Adr,0,0,0
20130726,91246,FANUY,OTC,24.8,24.8,4542,0,Fanuc Corp Adr,0,0,0
