DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090825,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090826,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090827,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090828,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090831,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090901,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090902,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090903,74593,EECFF',OTC,0.21,0.21,0,0,East Energy Corp,0,0,0
20090904,74593,EECFF',OTC,0.33,0.33,100,0,East Energy Corp,0,0,0
20090908,74593,EECFF',OTC,0.33,0.33,0,0,East Energy Corp,0,0,0
20090909,74593,EECFF',OTC,0.33,0.33,0,0,East Energy Corp,0,0,0
20090910,74593,EECFF',OTC,0.33,0.33,0,0,East Energy Corp,0,0,0
20090911,74593,EECFF',OTC,0.33,0.33,0,0,East Energy Corp,0,0,0
20090914,74593,EECFF',OTC,0.33,0.33,0,0,East Energy Corp,0,0,0
20090915,74593,EECFF',OTC,0.33,0.33,0,0,East Energy Corp,0,0,0
20090916,74593,EECFF',OTC,0.33,0.33,0,0,East Energy Corp,0,0,0
20090917,74593,EECFF',OTC,0.33,0.33,0,0,East Energy Corp,0,0,0
20090918,74593,EECFF',OTC,0.55,0.55,410,0,East Energy Corp,0,0,0
20090921,74593,EECFF',OTC,0.55,0.55,0,0,East Energy Corp,0,0,0
20090922,74593,EECFF',OTC,0.55,0.55,0,0,East Energy Corp,0,0,0
20090923,74593,EECFF',OTC,0.5,0.5,150,0,East Energy Corp,0,0,0
20090924,74593,EECFF',OTC,0.49,0.49,100,0,East Energy Corp,0,0,0
20090925,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20090928,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20090929,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20090930,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20091001,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20091002,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20091005,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20091006,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20091007,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20091008,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20091009,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20091012,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20091013,74593,EECFF',OTC,0.49,0.49,0,0,East Energy Corp,0,0,0
20091014,74593,EECFF',OTC,0.5,0.5,100,0,East Energy Corp,0,0,0
20091015,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091016,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091019,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091020,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091021,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091022,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091023,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091026,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091027,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091028,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091029,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091030,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091102,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091103,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091104,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091105,74593,EECFF',OTC,0.5,0.5,0,0,East Energy Corp,0,0,0
20091106,74593,EECFF',OTC,0.48,0.48,30,0,East Energy Corp,0,0,0
20091109,74593,EECFF',OTC,0.48,0.48,0,0,East Energy Corp,0,0,0
20091110,74593,EECFF',OTC,0.48,0.48,0,0,East Energy Corp,0,0,0
20091111,74593,EECFF',OTC,0.48,0.48,0,0,East Energy Corp,0,0,0
20091112,74593,EECFF',OTC,0.48,0.48,0,0,East Energy Corp,0,0,0
20091113,74593,EECFF',OTC,0.48,0.48,0,0,East Energy Corp,0,0,0
20091116,74593,EECFF',OTC,0.48,0.48,0,0,East Energy Corp,0,0,0
20091117,74593,EECFF',OTC,0.48,0.48,0,0,East Energy Corp,0,0,0
20091118,74593,EECFF',OTC,0.48,0.48,0,0,East Energy Corp,0,0,0
20091119,74593,EECFF',OTC,0.42,0.42,5,0,East Energy Corp,0,0,0
20091120,74593,EECFF',OTC,0.42,0.42,0,0,East Energy Corp,0,0,0
20091123,74593,EECFF',OTC,0.42,0.42,0,0,East Energy Corp,0,0,0
20091124,74593,EECFF',OTC,0.42,0.42,0,0,East Energy Corp,0,0,0
20091125,74593,EECFF',OTC,0.42,0.42,0,0,East Energy Corp,0,0,0
20091127,74593,EECFF',OTC,0.4,0.4,20,0,East Energy Corp,0,0,0
20091130,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20091201,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20091202,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20091203,74593,EECFF',OTC,0.4,0.4,125,0,East Energy Corp,0,0,0
20091204,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20091207,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20091208,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20091209,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20091210,74593,EECFF',OTC,0.4,0.4,100,0,East Energy Corp,0,0,0
20091211,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
20091214,74593,EECFF',OTC,0.4,0.4,0,0,East Energy Corp,0,0,0
