DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980618,5193,CL,NYSE,16.8483122,91.4375,37094,0,Colgate-palmolive Co,0,0,0
19980619,5193,CL,NYSE,16.19188445,87.875,73776,0,Colgate-palmolive Co,0,0,0
19980622,5193,CL,NYSE,16.07672169,87.25,40041,0,Colgate-palmolive Co,0,0,0
19980623,5193,CL,NYSE,16.18036818,87.8125,45561,0,Colgate-palmolive Co,0,0,0
19980624,5193,CL,NYSE,16.53737274,89.75,31607,0,Colgate-palmolive Co,0,0,0
19980625,5193,CL,NYSE,16.15733562,87.6875,31374,0,Colgate-palmolive Co,0,0,0
19980626,5193,CL,NYSE,16.23794956,88.125,28595,0,Colgate-palmolive Co,0,0,0
19980629,5193,CL,NYSE,16.39917743,89,29127,0,Colgate-palmolive Co,0,0,0
19980630,5193,CL,NYSE,16.21491701,88,41550,0,Colgate-palmolive Co,0,0,0
19980701,5193,CL,NYSE,16.33007977,88.625,40133,0,Colgate-palmolive Co,0,0,0
19980702,5193,CL,NYSE,16.26098211,88.25,25806,0,Colgate-palmolive Co,0,0,0
19980706,5193,CL,NYSE,16.79073082,91.125,28568,0,Colgate-palmolive Co,0,0,0
19980707,5193,CL,NYSE,16.85982848,91.5,29730,0,Colgate-palmolive Co,0,0,0
19980708,5193,CL,NYSE,17.12470283,92.9375,44795,0,Colgate-palmolive Co,0,0,0
19980709,5193,CL,NYSE,16.75618199,90.9375,39113,0,Colgate-palmolive Co,0,0,0
19980710,5193,CL,NYSE,17.34351208,94.125,39640,0,Colgate-palmolive Co,0,0,0
19980713,5193,CL,NYSE,17.27441442,93.75,42125,0,Colgate-palmolive Co,0,0,0
19980714,5193,CL,NYSE,17.65445154,95.8125,42787,0,Colgate-palmolive Co,0,0,0
19980715,5193,CL,NYSE,17.7235492,96.1875,29382,0,Colgate-palmolive Co,0,0,0
19980716,5193,CL,NYSE,17.5277725,95.125,35444,0,Colgate-palmolive Co,0,0,0
19980717,5193,CL,NYSE,17.63141899,95.6875,40334,0,Colgate-palmolive Co,0,0,0
19980720,5193,CL,NYSE,17.58535388,95.4375,26142,0,Colgate-palmolive Co,0,0,0
19980721,5193,CL,NYSE,17.4817074,94.875,41783,0,Colgate-palmolive Co,0,0,0
19980722,5193,CL,NYSE,17.50473995,95,30560,0,Colgate-palmolive Co,0,0,0
19980723,5193,CL,NYSE,17.91359967,96.9375,58757,0,Colgate-palmolive Co,0,0,0
19980724,5193,CL,NYSE,17.80965228,96.375,50494,0,Colgate-palmolive Co,0,0,0
19980727,5193,CL,NYSE,17.67105577,95.625,45499,0,Colgate-palmolive Co,0,0,0
19980728,5193,CL,NYSE,17.69415519,95.75,41192,0,Colgate-palmolive Co,0,0,0
19980729,5193,CL,NYSE,17.79810257,96.3125,36029,0,Colgate-palmolive Co,0,0,0
19980730,5193,CL,NYSE,17.78655286,96.25,36965,0,Colgate-palmolive Co,0,0,0
19980731,5193,CL,NYSE,17.04737145,92.25,35845,0,Colgate-palmolive Co,0,0,0
19980803,5193,CL,NYSE,16.95497377,91.75,33854,0,Colgate-palmolive Co,0,0,0
19980804,5193,CL,NYSE,16.60848248,89.875,52983,0,Colgate-palmolive Co,0,0,0
19980805,5193,CL,NYSE,16.58538306,89.75,81588,0,Colgate-palmolive Co,0,0,0
19980806,5193,CL,NYSE,16.68933045,90.3125,41603,0,Colgate-palmolive Co,0,0,0
19980807,5193,CL,NYSE,16.29664032,88.1875,54552,0,Colgate-palmolive Co,0,0,0
19980810,5193,CL,NYSE,16.20424264,87.6875,39054,0,Colgate-palmolive Co,0,0,0
19980811,5193,CL,NYSE,15.82310222,85.625,45423,0,Colgate-palmolive Co,0,0,0
19980812,5193,CL,NYSE,16.16959351,87.5,34882,0,Colgate-palmolive Co,0,0,0
19980813,5193,CL,NYSE,15.96169874,86.375,30959,0,Colgate-palmolive Co,0,0,0
19980814,5193,CL,NYSE,15.74225426,85.1875,23090,0,Colgate-palmolive Co,0,0,0
19980817,5193,CL,NYSE,16.1580438,87.4375,45932,0,Colgate-palmolive Co,0,0,0
19980818,5193,CL,NYSE,15.85775135,85.8125,30493,0,Colgate-palmolive Co,0,0,0
19980819,5193,CL,NYSE,15.66140629,84.75,35997,0,Colgate-palmolive Co,0,0,0
19980820,5193,CL,NYSE,15.15321906,82,67237,0,Colgate-palmolive Co,0,0,0
19980821,5193,CL,NYSE,15.33801442,83,89829,0,Colgate-palmolive Co,0,0,0
19980824,5193,CL,NYSE,15.68450571,84.875,45899,0,Colgate-palmolive Co,0,0,0
19980825,5193,CL,NYSE,15.47661093,83.75,47160,0,Colgate-palmolive Co,0,0,0
19980826,5193,CL,NYSE,15.82310222,85.625,44330,0,Colgate-palmolive Co,0,0,0
19980827,5193,CL,NYSE,14.94532429,80.875,75272,0,Colgate-palmolive Co,0,0,0
19980828,5193,CL,NYSE,14.40248794,77.9375,99104,0,Colgate-palmolive Co,0,0,0
19980831,5193,CL,NYSE,13.32836494,72.125,102540,0,Colgate-palmolive Co,0,0,0
19980901,5193,CL,NYSE,13.85965158,75,91988,0,Colgate-palmolive Co,0,0,0
19980902,5193,CL,NYSE,13.49006087,73,95479,0,Colgate-palmolive Co,0,0,0
19980903,5193,CL,NYSE,13.25906668,71.75,118255,0,Colgate-palmolive Co,0,0,0
19980904,5193,CL,NYSE,12.93567481,70,61295,0,Colgate-palmolive Co,0,0,0
19980908,5193,CL,NYSE,13.81345274,74.75,70640,0,Colgate-palmolive Co,0,0,0
19980909,5193,CL,NYSE,13.09737075,70.875,66116,0,Colgate-palmolive Co,0,0,0
19980910,5193,CL,NYSE,12.58918352,68.125,85873,0,Colgate-palmolive Co,0,0,0
19980911,5193,CL,NYSE,12.88947597,69.75,114797,0,Colgate-palmolive Co,0,0,0
19980914,5193,CL,NYSE,13.47851116,72.9375,61944,0,Colgate-palmolive Co,0,0,0
19980915,5193,CL,NYSE,13.70950536,74.1875,63481,0,Colgate-palmolive Co,0,0,0
19980916,5193,CL,NYSE,13.3976632,72.5,95067,0,Colgate-palmolive Co,0,0,0
19980917,5193,CL,NYSE,12.65848178,68.5,134489,0,Colgate-palmolive Co,0,0,0
19980918,5193,CL,NYSE,12.5660841,68,96247,0,Colgate-palmolive Co,0,0,0
19980921,5193,CL,NYSE,12.11564543,65.5625,81409,0,Colgate-palmolive Co,0,0,0
19980922,5193,CL,NYSE,12.38128875,67,79569,0,Colgate-palmolive Co,0,0,0
19980923,5193,CL,NYSE,13.10892046,70.9375,84309,0,Colgate-palmolive Co,0,0,0
19980924,5193,CL,NYSE,13.0396222,70.5625,54909,0,Colgate-palmolive Co,0,0,0
19980925,5193,CL,NYSE,12.83172742,69.4375,103493,0,Colgate-palmolive Co,0,0,0
19980928,5193,CL,NYSE,13.42076262,72.625,45737,0,Colgate-palmolive Co,0,0,0
19980929,5193,CL,NYSE,13.46696145,72.875,58638,0,Colgate-palmolive Co,0,0,0
19980930,5193,CL,NYSE,12.70468062,68.75,68622,0,Colgate-palmolive Co,0,0,0
19981001,5193,CL,NYSE,12.5660841,68,73606,0,Colgate-palmolive Co,0,0,0
19981002,5193,CL,NYSE,13.29371581,71.9375,77037,0,Colgate-palmolive Co,0,0,0
19981005,5193,CL,NYSE,13.32836494,72.125,46863,0,Colgate-palmolive Co,0,0,0
19981006,5193,CL,NYSE,13.55935913,73.375,56040,0,Colgate-palmolive Co,0,0,0
19981007,5193,CL,NYSE,13.85965158,75,124045,0,Colgate-palmolive Co,0,0,0
19981008,5193,CL,NYSE,13.55935913,73.375,121637,0,Colgate-palmolive Co,0,0,0
19981009,5193,CL,NYSE,14.1137452,76.375,80570,0,Colgate-palmolive Co,0,0,0
19981012,5193,CL,NYSE,14.57573358,78.875,63346,0,Colgate-palmolive Co,0,0,0
19981013,5193,CL,NYSE,14.22924229,77,44530,0,Colgate-palmolive Co,0,0,0
19981014,5193,CL,NYSE,14.18304345,76.75,48086,0,Colgate-palmolive Co,0,0,0
19981015,5193,CL,NYSE,15.0723711,81.5625,126318,0,Colgate-palmolive Co,0,0,0
19981016,5193,CL,NYSE,15.93859932,86.25,103076,0,Colgate-palmolive Co,0,0,0
19981019,5193,CL,NYSE,15.89240048,86,69439,0,Colgate-palmolive Co,0,0,0
19981020,5193,CL,NYSE,15.48816064,83.8125,86615,0,Colgate-palmolive Co,0,0,0
19981021,5193,CL,NYSE,15.69605542,84.9375,50862,0,Colgate-palmolive Co,0,0,0
19981022,5193,CL,NYSE,16.06564613,86.9375,47160,0,Colgate-palmolive Co,0,0,0
19981023,5193,CL,NYSE,16.07028067,86.6875,44977,0,Colgate-palmolive Co,0,0,0
19981026,5193,CL,NYSE,16.54532141,89.25,50442,0,Colgate-palmolive Co,0,0,0
19981027,5193,CL,NYSE,16.38311238,88.375,75806,0,Colgate-palmolive Co,0,0,0
19981028,5193,CL,NYSE,15.88489892,85.6875,60988,0,Colgate-palmolive Co,0,0,0
19981029,5193,CL,NYSE,15.98917615,86.25,39421,0,Colgate-palmolive Co,0,0,0
19981030,5193,CL,NYSE,16.38311238,88.375,53608,0,Colgate-palmolive Co,0,0,0
19981102,5193,CL,NYSE,16.30200786,87.9375,51871,0,Colgate-palmolive Co,0,0,0
19981103,5193,CL,NYSE,16.86973948,91,74312,0,Colgate-palmolive Co,0,0,0
19981104,5193,CL,NYSE,16.56849413,89.375,65923,0,Colgate-palmolive Co,0,0,0
19981105,5193,CL,NYSE,16.86973948,91,39804,0,Colgate-palmolive Co,0,0,0
19981106,5193,CL,NYSE,17.46064381,94.1875,57956,0,Colgate-palmolive Co,0,0,0
19981109,5193,CL,NYSE,17.05512123,92,37264,0,Colgate-palmolive Co,0,0,0
19981110,5193,CL,NYSE,17.10146667,92.25,36309,0,Colgate-palmolive Co,0,0,0
19981111,5193,CL,NYSE,16.75387588,90.375,42323,0,Colgate-palmolive Co,0,0,0
19981112,5193,CL,NYSE,16.66118501,89.875,30089,0,Colgate-palmolive Co,0,0,0
19981113,5193,CL,NYSE,17.08988031,92.1875,30057,0,Colgate-palmolive Co,0,0,0
19981116,5193,CL,NYSE,17.35636658,93.625,27160,0,Colgate-palmolive Co,0,0,0
19981117,5193,CL,NYSE,17.14781211,92.5,46822,0,Colgate-palmolive Co,0,0,0
19981118,5193,CL,NYSE,17.19415754,92.75,27139,0,Colgate-palmolive Co,0,0,0
19981119,5193,CL,NYSE,17.47223017,94.25,30521,0,Colgate-palmolive Co,0,0,0
19981120,5193,CL,NYSE,17.27526206,93.1875,49131,0,Colgate-palmolive Co,0,0,0
19981123,5193,CL,NYSE,17.56492105,94.75,44384,0,Colgate-palmolive Co,0,0,0
19981124,5193,CL,NYSE,16.69594408,90.0625,96924,0,Colgate-palmolive Co,0,0,0
19981125,5193,CL,NYSE,15.97758979,86.1875,91503,0,Colgate-palmolive Co,0,0,0
19981127,5193,CL,NYSE,16.03552159,86.5,22224,0,Colgate-palmolive Co,0,0,0
19981130,5193,CL,NYSE,15.87331256,85.625,56473,0,Colgate-palmolive Co,0,0,0
19981201,5193,CL,NYSE,15.71110352,84.75,42178,0,Colgate-palmolive Co,0,0,0
19981202,5193,CL,NYSE,15.60682629,84.1875,54644,0,Colgate-palmolive Co,0,0,0
19981203,5193,CL,NYSE,15.22447642,82.125,59941,0,Colgate-palmolive Co,0,0,0
19981204,5193,CL,NYSE,15.8037944,85.25,58323,0,Colgate-palmolive Co,0,0,0
19981207,5193,CL,NYSE,15.76903532,85.0625,42890,0,Colgate-palmolive Co,0,0,0
19981208,5193,CL,NYSE,15.61841265,84.25,57055,0,Colgate-palmolive Co,0,0,0
19981209,5193,CL,NYSE,15.51413541,83.6875,53997,0,Colgate-palmolive Co,0,0,0
19981210,5193,CL,NYSE,15.46778997,83.4375,62363,0,Colgate-palmolive Co,0,0,0
19981211,5193,CL,NYSE,15.20130371,82,75185,0,Colgate-palmolive Co,0,0,0
19981214,5193,CL,NYSE,15.36351274,82.875,54693,0,Colgate-palmolive Co,0,0,0
19981215,5193,CL,NYSE,15.7458626,84.9375,44443,0,Colgate-palmolive Co,0,0,0
19981216,5193,CL,NYSE,15.71110352,84.75,40856,0,Colgate-palmolive Co,0,0,0
19981217,5193,CL,NYSE,15.65317173,84.4375,37560,0,Colgate-palmolive Co,0,0,0
19981218,5193,CL,NYSE,15.96600343,86.125,44654,0,Colgate-palmolive Co,0,0,0
19981221,5193,CL,NYSE,16.15138519,87.125,34491,0,Colgate-palmolive Co,0,0,0
19981222,5193,CL,NYSE,16.56849413,89.375,43791,0,Colgate-palmolive Co,0,0,0
19981223,5193,CL,NYSE,17.33319386,93.5,44055,0,Colgate-palmolive Co,0,0,0
19981224,5193,CL,NYSE,17.08988031,92.1875,11921,0,Colgate-palmolive Co,0,0,0
19981228,5193,CL,NYSE,16.98560307,91.625,21814,0,Colgate-palmolive Co,0,0,0
19981229,5193,CL,NYSE,17.39112566,93.8125,21971,0,Colgate-palmolive Co,0,0,0
19981230,5193,CL,NYSE,17.17098483,92.625,17855,0,Colgate-palmolive Co,0,0,0
19981231,5193,CL,NYSE,17.21733026,92.875,19096,0,Colgate-palmolive Co,0,0,0
19990104,5193,CL,NYSE,16.68435773,90,44729,0,Colgate-palmolive Co,0,0,0
19990105,5193,CL,NYSE,16.86973948,91,29712,0,Colgate-palmolive Co,0,0,0
19990106,5193,CL,NYSE,16.7770486,90.5,41908,0,Colgate-palmolive Co,0,0,0
19990107,5193,CL,NYSE,16.49897597,89,53581,0,Colgate-palmolive Co,0,0,0
19990108,5193,CL,NYSE,15.88489892,85.6875,75390,0,Colgate-palmolive Co,0,0,0
19990111,5193,CL,NYSE,15.68793081,84.625,132899,0,Colgate-palmolive Co,0,0,0
19990112,5193,CL,NYSE,15.66475809,84.5,95818,0,Colgate-palmolive Co,0,0,0
19990113,5193,CL,NYSE,14.52929485,78.375,176457,0,Colgate-palmolive Co,0,0,0
19990114,5193,CL,NYSE,14.07742683,75.9375,96611,0,Colgate-palmolive Co,0,0,0
19990115,5193,CL,NYSE,14.08901319,76,178610,0,Colgate-palmolive Co,0,0,0
19990119,5193,CL,NYSE,14.33232674,77.3125,140176,0,Colgate-palmolive Co,0,0,0
19990120,5193,CL,NYSE,14.57564029,78.625,132500,0,Colgate-palmolive Co,0,0,0
19990121,5193,CL,NYSE,14.3439131,77.375,96428,0,Colgate-palmolive Co,0,0,0
19990122,5193,CL,NYSE,13.9997336,75.25,150949,0,Colgate-palmolive Co,0,0,0
19990125,5193,CL,NYSE,13.96485055,75.0625,88146,0,Colgate-palmolive Co,0,0,0
19990126,5193,CL,NYSE,13.97647823,75.125,149643,0,Colgate-palmolive Co,0,0,0
19990127,5193,CL,NYSE,14.18577657,76.25,113092,0,Colgate-palmolive Co,0,0,0
19990128,5193,CL,NYSE,14.69739475,79,102847,0,Colgate-palmolive Co,0,0,0
19990129,5193,CL,NYSE,14.96483152,80.4375,90076,0,Colgate-palmolive Co,0,0,0
19990201,5193,CL,NYSE,15.6276096,84,57454,0,Colgate-palmolive Co,0,0,0
19990202,5193,CL,NYSE,15.19738523,81.6875,63953,0,Colgate-palmolive Co,0,0,0
19990203,5193,CL,NYSE,15.33691746,82.4375,91189,0,Colgate-palmolive Co,0,0,0
19990204,5193,CL,NYSE,15.75551415,84.6875,104234,0,Colgate-palmolive Co,0,0,0
19990205,5193,CL,NYSE,15.6276096,84,69113,0,Colgate-palmolive Co,0,0,0
19990208,5193,CL,NYSE,15.33691746,82.4375,41883,0,Colgate-palmolive Co,0,0,0
19990209,5193,CL,NYSE,15.36017283,82.5625,36836,0,Colgate-palmolive Co,0,0,0
19990210,5193,CL,NYSE,15.74388646,84.625,35777,0,Colgate-palmolive Co,0,0,0
19990211,5193,CL,NYSE,16.23224926,87.25,49145,0,Colgate-palmolive Co,0,0,0
19990212,5193,CL,NYSE,16.15085546,86.8125,44334,0,Colgate-palmolive Co,0,0,0
19990216,5193,CL,NYSE,16.12760009,86.6875,32729,0,Colgate-palmolive Co,0,0,0
19990217,5193,CL,NYSE,15.99969555,86,42076,0,Colgate-palmolive Co,0,0,0
19990218,5193,CL,NYSE,16.27876,87.5,69495,0,Colgate-palmolive Co,0,0,0
19990219,5193,CL,NYSE,15.9531848,85.75,31917,0,Colgate-palmolive Co,0,0,0
19990222,5193,CL,NYSE,16.38340917,88.0625,38663,0,Colgate-palmolive Co,0,0,0
19990223,5193,CL,NYSE,16.17411083,86.9375,37502,0,Colgate-palmolive Co,0,0,0
19990224,5193,CL,NYSE,16.01132323,86.0625,31342,0,Colgate-palmolive Co,0,0,0
19990225,5193,CL,NYSE,15.86016332,85.25,38244,0,Colgate-palmolive Co,0,0,0
19990226,5193,CL,NYSE,15.7903972,84.875,32578,0,Colgate-palmolive Co,0,0,0
19990301,5193,CL,NYSE,15.72063109,84.5,41361,0,Colgate-palmolive Co,0,0,0
19990302,5193,CL,NYSE,15.98806786,85.9375,51811,0,Colgate-palmolive Co,0,0,0
19990303,5193,CL,NYSE,16.13922777,86.75,49666,0,Colgate-palmolive Co,0,0,0
19990304,5193,CL,NYSE,16.81363355,90.375,76128,0,Colgate-palmolive Co,0,0,0
19990305,5193,CL,NYSE,17.22060255,92.5625,69855,0,Colgate-palmolive Co,0,0,0
19990308,5193,CL,NYSE,17.12758106,92.0625,71548,0,Colgate-palmolive Co,0,0,0
19990309,5193,CL,NYSE,17.22060255,92.5625,69597,0,Colgate-palmolive Co,0,0,0
19990310,5193,CL,NYSE,17.20897486,92.5,44173,0,Colgate-palmolive Co,0,0,0
19990311,5193,CL,NYSE,17.39501783,93.5,48860,0,Colgate-palmolive Co,0,0,0
19990312,5193,CL,NYSE,17.20897486,92.5,42049,0,Colgate-palmolive Co,0,0,0
19990315,5193,CL,NYSE,17.03455957,91.5625,63093,0,Colgate-palmolive Co,0,0,0
19990316,5193,CL,NYSE,16.72061206,89.875,144795,0,Colgate-palmolive Co,0,0,0
19990317,5193,CL,NYSE,16.59270752,89.1875,54337,0,Colgate-palmolive Co,0,0,0
19990318,5193,CL,NYSE,16.6043352,89.25,34245,0,Colgate-palmolive Co,0,0,0
19990319,5193,CL,NYSE,16.48805835,88.625,38346,0,Colgate-palmolive Co,0,0,0
19990322,5193,CL,NYSE,16.94153809,91.0625,38195,0,Colgate-palmolive Co,0,0,0
19990323,5193,CL,NYSE,16.62759057,89.375,59642,0,Colgate-palmolive Co,0,0,0
19990324,5193,CL,NYSE,16.74386743,90,58121,0,Colgate-palmolive Co,0,0,0
19990325,5193,CL,NYSE,17.32525172,93.125,58927,0,Colgate-palmolive Co,0,0,0
19990326,5193,CL,NYSE,17.22060255,92.5625,60975,0,Colgate-palmolive Co,0,0,0
19990329,5193,CL,NYSE,17.51129469,94.125,44070,0,Colgate-palmolive Co,0,0,0
19990330,5193,CL,NYSE,17.39501783,93.5,67071,0,Colgate-palmolive Co,0,0,0
19990331,5193,CL,NYSE,17.11595337,92,64705,0,Colgate-palmolive Co,0,0,0
19990401,5193,CL,NYSE,17.30199635,93,58798,0,Colgate-palmolive Co,0,0,0
19990405,5193,CL,NYSE,17.5810608,94.5,49902,0,Colgate-palmolive Co,0,0,0
19990406,5193,CL,NYSE,17.44152857,93.75,91350,0,Colgate-palmolive Co,0,0,0
19990407,5193,CL,NYSE,17.39501783,93.5,41023,0,Colgate-palmolive Co,0,0,0
19990408,5193,CL,NYSE,17.73222072,95.3125,54944,0,Colgate-palmolive Co,0,0,0
19990409,5193,CL,NYSE,17.4182732,93.625,33084,0,Colgate-palmolive Co,0,0,0
19990412,5193,CL,NYSE,17.83686989,95.875,31235,0,Colgate-palmolive Co,0,0,0
19990413,5193,CL,NYSE,17.6624546,94.9375,33041,0,Colgate-palmolive Co,0,0,0
19990414,5193,CL,NYSE,17.36013477,93.3125,27800,0,Colgate-palmolive Co,0,0,0
19990415,5193,CL,NYSE,17.03455957,91.5625,61308,0,Colgate-palmolive Co,0,0,0
19990416,5193,CL,NYSE,17.40664552,93.5625,51037,0,Colgate-palmolive Co,0,0,0
19990419,5193,CL,NYSE,17.86012526,96,62330,0,Colgate-palmolive Co,0,0,0
19990420,5193,CL,NYSE,17.30199635,93,78380,0,Colgate-palmolive Co,0,0,0
19990421,5193,CL,NYSE,18.67406326,100.375,104750,0,Colgate-palmolive Co,0,0,0
19990422,5193,CL,NYSE,18.43387488,98.8125,83874,0,Colgate-palmolive Co,0,0,0
19990423,5193,CL,NYSE,18.70204637,100.25,45386,0,Colgate-palmolive Co,0,0,0
19990426,5193,CL,NYSE,18.85362156,101.0625,72510,0,Colgate-palmolive Co,0,0,0
19990427,5193,CL,NYSE,18.65540785,100,59302,0,Colgate-palmolive Co,0,0,0
19990428,5193,CL,NYSE,18.49217303,99.125,34928,0,Colgate-palmolive Co,0,0,0
19990429,5193,CL,NYSE,18.66706748,100.0625,56761,0,Colgate-palmolive Co,0,0,0
19990430,5193,CL,NYSE,19.11013342,102.4375,87267,0,Colgate-palmolive Co,0,0,0
19990503,5193,CL,NYSE,19.04017564,102.0625,42695,0,Colgate-palmolive Co,0,0,0
19990504,5193,CL,NYSE,18.69038674,100.1875,80298,0,Colgate-palmolive Co,0,0,0
19990505,5193,CL,NYSE,18.45719414,98.9375,80143,0,Colgate-palmolive Co,0,0,0
19990506,5193,CL,NYSE,18.4805134,99.0625,32977,0,Colgate-palmolive Co,0,0,0
19990507,5193,CL,NYSE,18.1657034,97.375,38509,0,Colgate-palmolive Co,0,0,0
19990510,5193,CL,NYSE,17.62936042,94.5,48527,0,Colgate-palmolive Co,0,0,0
19990511,5193,CL,NYSE,17.89753191,95.9375,42122,0,Colgate-palmolive Co,0,0,0
19990512,5193,CL,NYSE,18.02578784,96.625,47096,0,Colgate-palmolive Co,0,0,0
19990513,5193,CL,NYSE,18.0491071,96.75,26947,0,Colgate-palmolive Co,0,0,0
19990514,5193,CL,NYSE,17.68765857,94.8125,39125,0,Colgate-palmolive Co,0,0,0
19990517,5193,CL,NYSE,17.96748969,96.3125,31224,0,Colgate-palmolive Co,0,0,0
19990518,5193,CL,NYSE,17.5827219,94.25,34188,0,Colgate-palmolive Co,0,0,0
19990519,5193,CL,NYSE,17.96748969,96.3125,36349,0,Colgate-palmolive Co,0,0,0
19990520,5193,CL,NYSE,18.27064007,97.9375,28238,0,Colgate-palmolive Co,0,0,0
19990521,5193,CL,NYSE,17.82757413,95.5625,41430,0,Colgate-palmolive Co,0,0,0
19990524,5193,CL,NYSE,17.47778523,93.6875,42192,0,Colgate-palmolive Co,0,0,0
19990525,5193,CL,NYSE,17.62936042,94.5,84013,0,Colgate-palmolive Co,0,0,0
19990526,5193,CL,NYSE,18.29395933,98.0625,61215,0,Colgate-palmolive Co,0,0,0
19990527,5193,CL,NYSE,18.74868489,100.5,101252,0,Colgate-palmolive Co,0,0,0
19990528,5193,CL,NYSE,18.63208859,99.875,35368,0,Colgate-palmolive Co,0,0,0
19990601,5193,CL,NYSE,19.26170861,103.25,46271,0,Colgate-palmolive Co,0,0,0
19990602,5193,CL,NYSE,19.05183527,102.125,49889,0,Colgate-palmolive Co,0,0,0
19990603,5193,CL,NYSE,18.80698304,100.8125,44963,0,Colgate-palmolive Co,0,0,0
19990604,5193,CL,NYSE,19.12179305,102.5,45467,0,Colgate-palmolive Co,0,0,0
19990607,5193,CL,NYSE,19.55319936,104.8125,58074,0,Colgate-palmolive Co,0,0,0
19990608,5193,CL,NYSE,19.32000676,103.5625,48495,0,Colgate-palmolive Co,0,0,0
19990609,5193,CL,NYSE,19.20341046,102.9375,39468,0,Colgate-palmolive Co,0,0,0
19990610,5193,CL,NYSE,18.93523897,101.5,30635,0,Colgate-palmolive Co,0,0,0
19990611,5193,CL,NYSE,18.63208859,99.875,78669,0,Colgate-palmolive Co,0,0,0
19990614,5193,CL,NYSE,18.98187749,101.75,36188,0,Colgate-palmolive Co,0,0,0
19990615,5193,CL,NYSE,18.70204637,100.25,37013,0,Colgate-palmolive Co,0,0,0
19990616,5193,CL,NYSE,18.56213081,99.5,49583,0,Colgate-palmolive Co,0,0,0
19990617,5193,CL,NYSE,18.73702526,100.4375,63274,0,Colgate-palmolive Co,0,0,0
19990618,5193,CL,NYSE,18.72536563,100.375,76369,0,Colgate-palmolive Co,0,0,0
19990621,5193,CL,NYSE,18.69038674,100.1875,23253,0,Colgate-palmolive Co,0,0,0
19990622,5193,CL,NYSE,18.65540785,100,33727,0,Colgate-palmolive Co,0,0,0
19990623,5193,CL,NYSE,18.64374822,99.9375,35309,0,Colgate-palmolive Co,0,0,0
19990624,5193,CL,NYSE,18.64374822,99.9375,61821,0,Colgate-palmolive Co,0,0,0
19990625,5193,CL,NYSE,18.30561896,98.125,28555,0,Colgate-palmolive Co,0,0,0
19990628,5193,CL,NYSE,18.0491071,96.75,47354,0,Colgate-palmolive Co,0,0,0
19990629,5193,CL,NYSE,18.24732081,97.8125,36081,0,Colgate-palmolive Co,0,0,0
19990630,5193,CL,NYSE,18.37557674,98.5,59039,0,Colgate-palmolive Co,0,0,0
19990701,5193,CL,NYSE,18.1657034,48.6875,26748,0,Colgate-palmolive Co,0,0,0
19990702,5193,CL,NYSE,17.90919154,48,24489,0,Colgate-palmolive Co,0,0,0
19990706,5193,CL,NYSE,17.72263746,47.5,39479,0,Colgate-palmolive Co,0,0,0
19990707,5193,CL,NYSE,17.65267968,47.3125,39131,0,Colgate-palmolive Co,0,0,0
19990708,5193,CL,NYSE,17.44280634,46.75,27684,0,Colgate-palmolive Co,0,0,0
19990709,5193,CL,NYSE,18.37557674,49.25,52138,0,Colgate-palmolive Co,0,0,0
19990712,5193,CL,NYSE,18.11906488,48.5625,21549,0,Colgate-palmolive Co,0,0,0
19990713,5193,CL,NYSE,18.25898044,48.9375,25020,0,Colgate-palmolive Co,0,0,0
19990714,5193,CL,NYSE,18.74868489,50.25,29726,0,Colgate-palmolive Co,0,0,0
19990715,5193,CL,NYSE,18.51549229,49.625,28222,0,Colgate-palmolive Co,0,0,0
19990716,5193,CL,NYSE,19.07515453,51.125,22532,0,Colgate-palmolive Co,0,0,0
19990719,5193,CL,NYSE,18.63208859,49.9375,18236,0,Colgate-palmolive Co,0,0,0
19990720,5193,CL,NYSE,19.33166639,51.8125,39364,0,Colgate-palmolive Co,0,0,0
19990721,5193,CL,NYSE,18.81864267,50.4375,39704,0,Colgate-palmolive Co,0,0,0
19990722,5193,CL,NYSE,19.06491932,50.9375,31653,0,Colgate-palmolive Co,0,0,0
19990723,5193,CL,NYSE,18.80760139,50.25,30715,0,Colgate-palmolive Co,0,0,0
19990726,5193,CL,NYSE,18.40992823,49.1875,41907,0,Colgate-palmolive Co,0,0,0
19990727,5193,CL,NYSE,18.55028346,49.5625,36948,0,Colgate-palmolive Co,0,0,0
19990728,5193,CL,NYSE,18.36314315,49.0625,48597,0,Colgate-palmolive Co,0,0,0
19990729,5193,CL,NYSE,18.45671331,49.3125,37696,0,Colgate-palmolive Co,0,0,0
19990730,5193,CL,NYSE,18.48010585,49.375,40320,0,Colgate-palmolive Co,0,0,0
19990802,5193,CL,NYSE,17.96546999,48,24059,0,Colgate-palmolive Co,0,0,0
19990803,5193,CL,NYSE,18.48010585,49.375,38498,0,Colgate-palmolive Co,0,0,0
19990804,5193,CL,NYSE,17.98886253,48.0625,30116,0,Colgate-palmolive Co,0,0,0
19990805,5193,CL,NYSE,18.43332077,49.25,23987,0,Colgate-palmolive Co,0,0,0
19990806,5193,CL,NYSE,18.71403124,50,26902,0,Colgate-palmolive Co,0,0,0
19990809,5193,CL,NYSE,18.22278792,48.6875,25631,0,Colgate-palmolive Co,0,0,0
19990810,5193,CL,NYSE,18.1526103,48.5,30822,0,Colgate-palmolive Co,0,0,0
