DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120711,93738,SIX,NYSE,24.28507949,53.11,5045,0,Six Flags Entertainment Corp,0,0,0
20120712,93738,SIX,NYSE,24.23935349,53.01,4691,0,Six Flags Entertainment Corp,0,0,0
20120713,93738,SIX,NYSE,24.35366849,53.26,3101,0,Six Flags Entertainment Corp,0,0,0
20120716,93738,SIX,NYSE,24.29422469,53.13,2955,0,Six Flags Entertainment Corp,0,0,0
20120717,93738,SIX,NYSE,24.71490391,54.05,4374,0,Six Flags Entertainment Corp,0,0,0
20120718,93738,SIX,NYSE,24.95267911,54.57,7243,0,Six Flags Entertainment Corp,0,0,0
20120719,93738,SIX,NYSE,24.5914437,53.78,5819,0,Six Flags Entertainment Corp,0,0,0
20120720,93738,SIX,NYSE,24.4999917,53.58,6672,0,Six Flags Entertainment Corp,0,0,0
20120723,93738,SIX,NYSE,24.04730428,52.59,6213,0,Six Flags Entertainment Corp,0,0,0
20120724,93738,SIX,NYSE,25.58827054,55.96,38790,0,Six Flags Entertainment Corp,0,0,0
20120725,93738,SIX,NYSE,25.67972254,56.16,10049,0,Six Flags Entertainment Corp,0,0,0
20120726,93738,SIX,NYSE,26.04095795,56.95,7748,0,Six Flags Entertainment Corp,0,0,0
20120727,93738,SIX,NYSE,26.47992757,57.91,6979,0,Six Flags Entertainment Corp,0,0,0
20120730,93738,SIX,NYSE,26.52108097,58,8980,0,Six Flags Entertainment Corp,0,0,0
20120731,93738,SIX,NYSE,26.34274957,57.61,4385,0,Six Flags Entertainment Corp,0,0,0
20120801,93738,SIX,NYSE,26.53022617,58.02,10408,0,Six Flags Entertainment Corp,0,0,0
20120802,93738,SIX,NYSE,26.56223437,58.09,8901,0,Six Flags Entertainment Corp,0,0,0
20120803,93738,SIX,NYSE,26.86402598,58.75,6775,0,Six Flags Entertainment Corp,0,0,0
20120806,93738,SIX,NYSE,26.38847557,57.71,5629,0,Six Flags Entertainment Corp,0,0,0
20120807,93738,SIX,NYSE,26.32445916,57.57,3560,0,Six Flags Entertainment Corp,0,0,0
20120808,93738,SIX,NYSE,26.23300716,57.37,4595,0,Six Flags Entertainment Corp,0,0,0
20120809,93738,SIX,NYSE,26.31074136,57.54,7385,0,Six Flags Entertainment Corp,0,0,0
20120810,93738,SIX,NYSE,25.90835255,56.66,4507,0,Six Flags Entertainment Corp,0,0,0
20120813,93738,SIX,NYSE,25.91292515,56.67,2274,0,Six Flags Entertainment Corp,0,0,0
20120814,93738,SIX,NYSE,25.65228694,56.1,5776,0,Six Flags Entertainment Corp,0,0,0
20120815,93738,SIX,NYSE,25.62485134,56.04,4094,0,Six Flags Entertainment Corp,0,0,0
20120816,93738,SIX,NYSE,25.80775535,56.44,6847,0,Six Flags Entertainment Corp,0,0,0
20120817,93738,SIX,NYSE,26.21014416,57.32,4702,0,Six Flags Entertainment Corp,0,0,0
20120820,93738,SIX,NYSE,26.13698256,57.16,4313,0,Six Flags Entertainment Corp,0,0,0
20120821,93738,SIX,NYSE,25.67972254,56.16,4899,0,Six Flags Entertainment Corp,0,0,0
20120822,93738,SIX,NYSE,25.38707613,55.52,6447,0,Six Flags Entertainment Corp,0,0,0
20120823,93738,SIX,NYSE,25.15844612,55.02,6992,0,Six Flags Entertainment Corp,0,0,0
20120824,93738,SIX,NYSE,25.39164873,55.53,10091,0,Six Flags Entertainment Corp,0,0,0
20120827,93738,SIX,NYSE,25.23160772,55.18,6281,0,Six Flags Entertainment Corp,0,0,0
20120828,93738,SIX,NYSE,25.18130912,55.07,7672,0,Six Flags Entertainment Corp,0,0,0
20120829,93738,SIX,NYSE,25.12186532,54.94,6815,0,Six Flags Entertainment Corp,0,0,0
20120830,93738,SIX,NYSE,25.57492804,55.32,4635,0,Six Flags Entertainment Corp,0,0,0
20120831,93738,SIX,NYSE,25.53332024,55.23,4162,0,Six Flags Entertainment Corp,0,0,0
20120904,93738,SIX,NYSE,26.60125378,57.54,11672,0,Six Flags Entertainment Corp,0,0,0
20120905,93738,SIX,NYSE,26.49954583,57.32,8851,0,Six Flags Entertainment Corp,0,0,0
20120906,93738,SIX,NYSE,26.87863912,58.14,10101,0,Six Flags Entertainment Corp,0,0,0
20120907,93738,SIX,NYSE,26.59663069,57.53,14776,0,Six Flags Entertainment Corp,0,0,0
20120910,93738,SIX,NYSE,26.21291431,56.7,8970,0,Six Flags Entertainment Corp,0,0,0
20120911,93738,SIX,NYSE,26.17130651,56.61,3900,0,Six Flags Entertainment Corp,0,0,0
20120912,93738,SIX,NYSE,26.42095331,57.15,5040,0,Six Flags Entertainment Corp,0,0,0
20120913,93738,SIX,NYSE,26.84165441,58.06,8819,0,Six Flags Entertainment Corp,0,0,0
20120914,93738,SIX,NYSE,27.04044723,58.49,7662,0,Six Flags Entertainment Corp,0,0,0
20120917,93738,SIX,NYSE,26.83240823,58.04,5981,0,Six Flags Entertainment Corp,0,0,0
20120918,93738,SIX,NYSE,26.71220792,57.78,3989,0,Six Flags Entertainment Corp,0,0,0
20120919,93738,SIX,NYSE,26.96647781,58.33,7843,0,Six Flags Entertainment Corp,0,0,0
20120920,93738,SIX,NYSE,26.81391587,58,3203,0,Six Flags Entertainment Corp,0,0,0
20120921,93738,SIX,NYSE,27.28084786,59.01,17075,0,Six Flags Entertainment Corp,0,0,0
20120924,93738,SIX,NYSE,27.41491744,59.3,18293,0,Six Flags Entertainment Corp,0,0,0
20120925,93738,SIX,NYSE,27.37330964,59.21,7696,0,Six Flags Entertainment Corp,0,0,0
20120926,93738,SIX,NYSE,26.97572399,58.35,5347,0,Six Flags Entertainment Corp,0,0,0
20120927,93738,SIX,NYSE,27.0127087,58.43,3444,0,Six Flags Entertainment Corp,0,0,0
20120928,93738,SIX,NYSE,27.18376299,58.8,3400,0,Six Flags Entertainment Corp,0,0,0
20121001,93738,SIX,NYSE,27.50275613,59.49,6037,0,Six Flags Entertainment Corp,0,0,0
20121002,93738,SIX,NYSE,27.73391057,59.99,8568,0,Six Flags Entertainment Corp,0,0,0
20121003,93738,SIX,NYSE,28.08064224,60.74,6850,0,Six Flags Entertainment Corp,0,0,0
20121004,93738,SIX,NYSE,28.45048936,61.54,7629,0,Six Flags Entertainment Corp,0,0,0
20121005,93738,SIX,NYSE,28.40888156,61.45,5555,0,Six Flags Entertainment Corp,0,0,0
20121008,93738,SIX,NYSE,28.42275083,61.48,8360,0,Six Flags Entertainment Corp,0,0,0
20121009,93738,SIX,NYSE,28.40888156,61.45,3651,0,Six Flags Entertainment Corp,0,0,0
20121010,93738,SIX,NYSE,28.6030513,61.87,4482,0,Six Flags Entertainment Corp,0,0,0
20121011,93738,SIX,NYSE,28.53370496,61.72,7874,0,Six Flags Entertainment Corp,0,0,0
20121012,93738,SIX,NYSE,28.70475925,62.09,4856,0,Six Flags Entertainment Corp,0,0,0
20121015,93738,SIX,NYSE,28.77410559,62.24,5775,0,Six Flags Entertainment Corp,0,0,0
20121016,93738,SIX,NYSE,29.58314615,63.99,15682,0,Six Flags Entertainment Corp,0,0,0
20121017,93738,SIX,NYSE,29.3519917,63.49,9176,0,Six Flags Entertainment Corp,0,0,0
20121018,93738,SIX,NYSE,29.68485411,64.21,12360,0,Six Flags Entertainment Corp,0,0,0
20121019,93738,SIX,NYSE,29.91600856,64.71,7863,0,Six Flags Entertainment Corp,0,0,0
20121022,93738,SIX,NYSE,29.87902384,64.63,9340,0,Six Flags Entertainment Corp,0,0,0
20121023,93738,SIX,NYSE,28.82033648,62.34,18325,0,Six Flags Entertainment Corp,0,0,0
20121024,93738,SIX,NYSE,25.96326751,56.16,68606,0,Six Flags Entertainment Corp,0,0,0
20121025,93738,SIX,NYSE,25.29291961,54.71,21611,0,Six Flags Entertainment Corp,0,0,0
20121026,93738,SIX,NYSE,26.11120635,56.48,17564,0,Six Flags Entertainment Corp,0,0,0
20121031,93738,SIX,NYSE,26.40246096,57.11,14704,0,Six Flags Entertainment Corp,0,0,0
20121101,93738,SIX,NYSE,26.06035238,56.37,10629,0,Six Flags Entertainment Corp,0,0,0
20121102,93738,SIX,NYSE,25.70899762,55.61,6550,0,Six Flags Entertainment Corp,0,0,0
20121105,93738,SIX,NYSE,25.884675,55.99,5979,0,Six Flags Entertainment Corp,0,0,0
20121106,93738,SIX,NYSE,26.06035238,56.37,7880,0,Six Flags Entertainment Corp,0,0,0
20121107,93738,SIX,NYSE,25.99100604,56.22,7681,0,Six Flags Entertainment Corp,0,0,0
20121108,93738,SIX,NYSE,26.10658327,56.47,7603,0,Six Flags Entertainment Corp,0,0,0
20121109,93738,SIX,NYSE,26.14356798,56.55,4532,0,Six Flags Entertainment Corp,0,0,0
20121112,93738,SIX,NYSE,26.22678358,56.73,3567,0,Six Flags Entertainment Corp,0,0,0
20121113,93738,SIX,NYSE,26.14356798,56.55,5797,0,Six Flags Entertainment Corp,0,0,0
20121114,93738,SIX,NYSE,25.94015206,56.11,8791,0,Six Flags Entertainment Corp,0,0,0
20121115,93738,SIX,NYSE,25.86618264,55.95,8111,0,Six Flags Entertainment Corp,0,0,0
20121116,93738,SIX,NYSE,26.30537609,56.9,7160,0,Six Flags Entertainment Corp,0,0,0
20121119,93738,SIX,NYSE,26.35160698,57,7380,0,Six Flags Entertainment Corp,0,0,0
20121120,93738,SIX,NYSE,26.30537609,56.9,7969,0,Six Flags Entertainment Corp,0,0,0
20121121,93738,SIX,NYSE,26.45793803,57.23,5137,0,Six Flags Entertainment Corp,0,0,0
20121123,93738,SIX,NYSE,26.7115735,56.87,2129,0,Six Flags Entertainment Corp,0,0,0
20121126,93738,SIX,NYSE,26.86657296,57.2,7041,0,Six Flags Entertainment Corp,0,0,0
20121127,93738,SIX,NYSE,27.58990377,58.74,9994,0,Six Flags Entertainment Corp,0,0,0
20121128,93738,SIX,NYSE,28.18171989,60,11226,0,Six Flags Entertainment Corp,0,0,0
20121129,93738,SIX,NYSE,28.53399139,60.75,8938,0,Six Flags Entertainment Corp,0,0,0
20121130,93738,SIX,NYSE,28.87686898,61.48,10179,0,Six Flags Entertainment Corp,0,0,0
20121203,93738,SIX,NYSE,29.02717149,61.8,10726,0,Six Flags Entertainment Corp,0,0,0
20121204,93738,SIX,NYSE,29.16808009,62.1,12082,0,Six Flags Entertainment Corp,0,0,0
20121205,93738,SIX,NYSE,29.75989621,63.36,26160,0,Six Flags Entertainment Corp,0,0,0
20121206,93738,SIX,NYSE,30.06050122,64,14735,0,Six Flags Entertainment Corp,0,0,0
20121207,93738,SIX,NYSE,30.45974225,64.85,11678,0,Six Flags Entertainment Corp,0,0,0
20121210,93738,SIX,NYSE,29.61898761,63.06,21889,0,Six Flags Entertainment Corp,0,0,0
20121211,93738,SIX,NYSE,29.45459424,62.71,20926,0,Six Flags Entertainment Corp,0,0,0
20121212,93738,SIX,NYSE,29.32307955,62.43,10662,0,Six Flags Entertainment Corp,0,0,0
20121213,93738,SIX,NYSE,28.27565896,60.2,16809,0,Six Flags Entertainment Corp,0,0,0
20121214,93738,SIX,NYSE,27.92338746,59.45,18469,0,Six Flags Entertainment Corp,0,0,0
20121217,93738,SIX,NYSE,28.17702294,59.99,22510,0,Six Flags Entertainment Corp,0,0,0
20121218,93738,SIX,NYSE,28.28035591,60.21,16613,0,Six Flags Entertainment Corp,0,0,0
20121219,93738,SIX,NYSE,28.25217419,60.15,13353,0,Six Flags Entertainment Corp,0,0,0
20121220,93738,SIX,NYSE,28.58096092,60.85,9438,0,Six Flags Entertainment Corp,0,0,0
20121221,93738,SIX,NYSE,28.78292992,61.28,11367,0,Six Flags Entertainment Corp,0,0,0
20121224,93738,SIX,NYSE,28.90974766,61.55,4062,0,Six Flags Entertainment Corp,0,0,0
20121226,93738,SIX,NYSE,27.77778191,59.14,28550,0,Six Flags Entertainment Corp,0,0,0
20121227,93738,SIX,NYSE,28.29914372,60.25,11431,0,Six Flags Entertainment Corp,0,0,0
20121228,93738,SIX,NYSE,28.59505178,60.88,11361,0,Six Flags Entertainment Corp,0,0,0
20121231,93738,SIX,NYSE,28.74535429,61.2,17439,0,Six Flags Entertainment Corp,0,0,0
20130102,93738,SIX,NYSE,29.14929227,62.06,15691,0,Six Flags Entertainment Corp,0,0,0
20130103,93738,SIX,NYSE,29.12111055,62,10967,0,Six Flags Entertainment Corp,0,0,0
20130104,93738,SIX,NYSE,29.54853331,62.91,12385,0,Six Flags Entertainment Corp,0,0,0
20130107,93738,SIX,NYSE,29.51095768,62.83,9221,0,Six Flags Entertainment Corp,0,0,0
20130108,93738,SIX,NYSE,29.49216987,62.79,7377,0,Six Flags Entertainment Corp,0,0,0
20130109,93738,SIX,NYSE,29.78338097,63.41,12955,0,Six Flags Entertainment Corp,0,0,0
20130110,93738,SIX,NYSE,29.72232058,63.28,8902,0,Six Flags Entertainment Corp,0,0,0
20130111,93738,SIX,NYSE,29.57671503,62.97,8550,0,Six Flags Entertainment Corp,0,0,0
20130114,93738,SIX,NYSE,29.51565463,62.84,6960,0,Six Flags Entertainment Corp,0,0,0
20130115,93738,SIX,NYSE,29.48747291,62.78,7066,0,Six Flags Entertainment Corp,0,0,0
20130116,93738,SIX,NYSE,29.2573222,62.29,6283,0,Six Flags Entertainment Corp,0,0,0
20130117,93738,SIX,NYSE,29.19626181,62.16,10701,0,Six Flags Entertainment Corp,0,0,0
20130118,93738,SIX,NYSE,29.47338205,62.75,9212,0,Six Flags Entertainment Corp,0,0,0
20130122,93738,SIX,NYSE,29.50626073,62.82,7743,0,Six Flags Entertainment Corp,0,0,0
20130123,93738,SIX,NYSE,29.41701861,62.63,6368,0,Six Flags Entertainment Corp,0,0,0
20130124,93738,SIX,NYSE,29.42171557,62.64,6368,0,Six Flags Entertainment Corp,0,0,0
20130125,93738,SIX,NYSE,29.28550392,62.35,6949,0,Six Flags Entertainment Corp,0,0,0
20130128,93738,SIX,NYSE,28.99898977,61.74,7984,0,Six Flags Entertainment Corp,0,0,0
20130129,93738,SIX,NYSE,28.69838476,61.1,14986,0,Six Flags Entertainment Corp,0,0,0
20130130,93738,SIX,NYSE,29.00838368,61.76,10979,0,Six Flags Entertainment Corp,0,0,0
20130131,93738,SIX,NYSE,29.56262417,62.94,12691,0,Six Flags Entertainment Corp,0,0,0
20130201,93738,SIX,NYSE,29.46398815,62.73,16266,0,Six Flags Entertainment Corp,0,0,0
20130204,93738,SIX,NYSE,29.55323026,62.92,8188,0,Six Flags Entertainment Corp,0,0,0
20130205,93738,SIX,NYSE,30.00883473,63.89,6949,0,Six Flags Entertainment Corp,0,0,0
20130206,93738,SIX,NYSE,30.01353168,63.9,7064,0,Six Flags Entertainment Corp,0,0,0
20130207,93738,SIX,NYSE,29.7505023,63.34,8488,0,Six Flags Entertainment Corp,0,0,0
20130208,93738,SIX,NYSE,29.88201699,63.62,9764,0,Six Flags Entertainment Corp,0,0,0
20130211,93738,SIX,NYSE,30.09337989,64.07,5663,0,Six Flags Entertainment Corp,0,0,0
20130212,93738,SIX,NYSE,30.00413778,63.88,5734,0,Six Flags Entertainment Corp,0,0,0
20130213,93738,SIX,NYSE,30.60065085,65.15,25140,0,Six Flags Entertainment Corp,0,0,0
20130214,93738,SIX,NYSE,30.53019655,65,10756,0,Six Flags Entertainment Corp,0,0,0
20130215,93738,SIX,NYSE,30.75565031,65.48,10513,0,Six Flags Entertainment Corp,0,0,0
20130219,93738,SIX,NYSE,29.93368348,63.73,20584,0,Six Flags Entertainment Corp,0,0,0
20130220,93738,SIX,NYSE,31.42261768,66.9,30941,0,Six Flags Entertainment Corp,0,0,0
20130221,93738,SIX,NYSE,31.87822215,67.87,16924,0,Six Flags Entertainment Corp,0,0,0
20130222,93738,SIX,NYSE,32.43246264,69.05,13526,0,Six Flags Entertainment Corp,0,0,0
20130225,93738,SIX,NYSE,31.66150755,66.53,30307,0,Six Flags Entertainment Corp,0,0,0
20130226,93738,SIX,NYSE,31.35217372,65.88,16251,0,Six Flags Entertainment Corp,0,0,0
20130227,93738,SIX,NYSE,31.7804821,66.78,14261,0,Six Flags Entertainment Corp,0,0,0
20130228,93738,SIX,NYSE,31.79475905,66.81,14444,0,Six Flags Entertainment Corp,0,0,0
20130301,93738,SIX,NYSE,32.12788779,67.51,9449,0,Six Flags Entertainment Corp,0,0,0
20130304,93738,SIX,NYSE,32.13740576,67.53,8298,0,Six Flags Entertainment Corp,0,0,0
20130305,93738,SIX,NYSE,32.44198061,68.17,9204,0,Six Flags Entertainment Corp,0,0,0
20130306,93738,SIX,NYSE,32.52764228,68.35,6022,0,Six Flags Entertainment Corp,0,0,0
20130307,93738,SIX,NYSE,32.32300606,67.92,10137,0,Six Flags Entertainment Corp,0,0,0
20130308,93738,SIX,NYSE,32.69896564,68.71,7640,0,Six Flags Entertainment Corp,0,0,0
20130311,93738,SIX,NYSE,32.84649408,69.02,8798,0,Six Flags Entertainment Corp,0,0,0
20130312,93738,SIX,NYSE,32.83697612,69,6783,0,Six Flags Entertainment Corp,0,0,0
20130313,93738,SIX,NYSE,32.87028899,69.07,5329,0,Six Flags Entertainment Corp,0,0,0
20130314,93738,SIX,NYSE,33.21769468,69.8,5413,0,Six Flags Entertainment Corp,0,0,0
20130315,93738,SIX,NYSE,32.90360186,69.14,11116,0,Six Flags Entertainment Corp,0,0,0
20130318,93738,SIX,NYSE,32.83697612,69,7926,0,Six Flags Entertainment Corp,0,0,0
20130319,93738,SIX,NYSE,32.86553001,69.06,6686,0,Six Flags Entertainment Corp,0,0,0
20130320,93738,SIX,NYSE,33.43660785,70.26,5743,0,Six Flags Entertainment Corp,0,0,0
20130321,93738,SIX,NYSE,33.47467971,70.34,4617,0,Six Flags Entertainment Corp,0,0,0
20130322,93738,SIX,NYSE,33.6364851,70.68,4295,0,Six Flags Entertainment Corp,0,0,0
20130325,93738,SIX,NYSE,33.78877253,71,4560,0,Six Flags Entertainment Corp,0,0,0
20130326,93738,SIX,NYSE,33.8744342,71.18,5741,0,Six Flags Entertainment Corp,0,0,0
20130327,93738,SIX,NYSE,34.05527552,71.56,5999,0,Six Flags Entertainment Corp,0,0,0
20130328,93738,SIX,NYSE,34.49310187,72.48,20586,0,Six Flags Entertainment Corp,0,0,0
20130401,93738,SIX,NYSE,34.55496863,72.61,8859,0,Six Flags Entertainment Corp,3872.237569,3.95,4.15
20130402,93738,SIX,NYSE,34.77388181,73.07,10429,0,Six Flags Entertainment Corp,3896.769028,3.95,4.15
20130403,93738,SIX,NYSE,35.08321564,73.72,11681,0,Six Flags Entertainment Corp,3931.433047,3.95,4.15
20130404,93738,SIX,NYSE,35.21646714,74,5394,0,Six Flags Entertainment Corp,3946.36524,3.95,4.15
20130405,93738,SIX,NYSE,35.26881594,74.11,3913,0,Six Flags Entertainment Corp,3952.231459,3.95,4.15
20130408,93738,SIX,NYSE,34.96900007,73.48,5678,0,Six Flags Entertainment Corp,3918.634025,3.95,4.15
20130409,93738,SIX,NYSE,34.82623061,73.18,10662,0,Six Flags Entertainment Corp,3902.635247,3.95,4.15
20130410,93738,SIX,NYSE,34.83574858,73.2,4583,0,Six Flags Entertainment Corp,3903.701832,3.95,4.15
20130411,93738,SIX,NYSE,34.36460935,72.21,8975,0,Six Flags Entertainment Corp,3850.905865,3.95,4.15
20130412,93738,SIX,NYSE,34.28370666,72.04,5436,0,Six Flags Entertainment Corp,3841.83989,3.95,4.15
20130415,93738,SIX,NYSE,33.2652845,69.9,10578,0,Six Flags Entertainment Corp,3727.715274,3.95,4.15
20130416,93738,SIX,NYSE,33.53178749,70.46,8027,0,Six Flags Entertainment Corp,3757.57966,3.95,4.15
20130417,93738,SIX,NYSE,33.88395217,71.2,7821,0,Six Flags Entertainment Corp,3797.043312,3.95,4.15
20130418,93738,SIX,NYSE,33.38425905,70.15,8208,0,Six Flags Entertainment Corp,3741.047589,3.95,4.15
20130419,93738,SIX,NYSE,33.90774708,71.25,12517,0,Six Flags Entertainment Corp,3799.709775,3.95,4.15
20130422,93738,SIX,NYSE,36.69651056,77.11,35316,0,Six Flags Entertainment Corp,4112.219239,3.95,4.15
20130423,93738,SIX,NYSE,35.65905247,74.93,14152,0,Six Flags Entertainment Corp,3995.961452,3.95,4.15
20130424,93738,SIX,NYSE,35.5448369,74.69,4432,0,Six Flags Entertainment Corp,3983.162429,3.95,4.15
20130425,93738,SIX,NYSE,35.24026205,74.05,5587,0,Six Flags Entertainment Corp,3949.031703,3.95,4.15
20130426,93738,SIX,NYSE,34.89285636,73.32,8306,0,Six Flags Entertainment Corp,3910.101343,3.95,4.15
20130429,93738,SIX,NYSE,34.67394319,72.86,8367,0,Six Flags Entertainment Corp,3885.569884,3.95,4.15
20130430,93738,SIX,NYSE,34.67870217,72.87,13520,0,Six Flags Entertainment Corp,3886.103176,3.95,4.15
20130501,93738,SIX,NYSE,34.35985037,72.2,7979,0,Six Flags Entertainment Corp,3850.372572,3.95,4.15
20130502,93738,SIX,NYSE,35.37351355,74.33,9992,0,Six Flags Entertainment Corp,3963.963896,3.95,4.15
20130503,93738,SIX,NYSE,35.42110337,74.43,10292,0,Six Flags Entertainment Corp,3969.296822,3.95,4.15
20130506,93738,SIX,NYSE,35.57814977,74.76,5783,0,Six Flags Entertainment Corp,3986.895478,3.95,4.15
20130507,93738,SIX,NYSE,36.64416175,77,9193,0,Six Flags Entertainment Corp,4106.35302,3.95,4.15
20130508,93738,SIX,NYSE,36.41573061,76.52,4196,0,Six Flags Entertainment Corp,4080.754975,3.95,4.15
20130509,93738,SIX,NYSE,36.81548511,77.36,6583,0,Six Flags Entertainment Corp,4125.551554,3.95,4.15
20130510,93738,SIX,NYSE,37.0819881,77.92,5003,0,Six Flags Entertainment Corp,4155.415939,3.95,4.15
20130513,93738,SIX,NYSE,37.09150607,77.94,3276,0,Six Flags Entertainment Corp,4156.482524,3.95,4.15
20130514,93738,SIX,NYSE,37.68637882,79.19,6056,0,Six Flags Entertainment Corp,4223.144099,3.95,4.15
20130515,93738,SIX,NYSE,37.36276804,78.51,5146,0,Six Flags Entertainment Corp,4186.880203,3.95,4.15
20130516,93738,SIX,NYSE,37.43891175,78.67,6018,0,Six Flags Entertainment Corp,4195.412884,3.95,4.15
20130517,93738,SIX,NYSE,37.638789,79.09,6440,0,Six Flags Entertainment Corp,4217.811173,3.95,4.15
20130520,93738,SIX,NYSE,37.75776355,79.34,8607,0,Six Flags Entertainment Corp,4231.143488,3.95,4.15
20130521,93738,SIX,NYSE,38.05282044,79.96,7144,0,Six Flags Entertainment Corp,4264.20763,3.95,4.15
20130522,93738,SIX,NYSE,37.39608092,78.58,13291,0,Six Flags Entertainment Corp,4190.613251,3.95,4.15
20130523,93738,SIX,NYSE,37.31041924,78.4,13402,0,Six Flags Entertainment Corp,4181.013984,3.95,4.15
20130524,93738,SIX,NYSE,36.96777253,77.68,14480,0,Six Flags Entertainment Corp,4142.616917,3.95,4.15
20130528,93738,SIX,NYSE,37.30480614,77.48,1691,0,Six Flags Entertainment Corp,4131.951065,3.95,4.15
20130529,93738,SIX,NYSE,36.62110939,76.06,5793,0,Six Flags Entertainment Corp,4056.223516,3.95,4.15
20130530,93738,SIX,NYSE,36.56814696,75.95,3923,0,Six Flags Entertainment Corp,4050.357297,3.95,4.15
20130531,93738,SIX,NYSE,35.90370927,74.57,4916,0,Six Flags Entertainment Corp,3976.762918,3.95,4.15
20130603,93738,SIX,NYSE,36.03852271,74.85,7421,0,Six Flags Entertainment Corp,3991.695111,3.95,4.15
20130604,93738,SIX,NYSE,36.58259126,75.98,16697,0,Six Flags Entertainment Corp,4051.957175,3.95,4.15
20130605,93738,SIX,NYSE,36.44777782,75.7,7298,0,Six Flags Entertainment Corp,4037.024982,3.95,4.15
20130606,93738,SIX,NYSE,36.54407313,75.9,5857,0,Six Flags Entertainment Corp,4047.690834,3.95,4.15
20130607,93738,SIX,NYSE,36.61629462,76.05,10401,0,Six Flags Entertainment Corp,4055.690223,3.95,4.15
20130610,93738,SIX,NYSE,36.30333484,75.4,4314,0,Six Flags Entertainment Corp,4021.026204,3.95,4.15
20130611,93738,SIX,NYSE,35.85074684,74.46,6763,0,Six Flags Entertainment Corp,3970.8967,3.95,4.15
20130612,93738,SIX,NYSE,35.89407974,74.55,6254,0,Six Flags Entertainment Corp,3975.696333,3.95,4.15
20130613,93738,SIX,NYSE,35.95667169,74.68,7342,0,Six Flags Entertainment Corp,3982.629137,3.95,4.15
20130614,93738,SIX,NYSE,36.07704084,74.93,7953,0,Six Flags Entertainment Corp,3995.961452,3.95,4.15
20130617,93738,SIX,NYSE,35.6870448,74.12,6098,0,Six Flags Entertainment Corp,3952.764751,3.95,4.15
20130618,93738,SIX,NYSE,36.5199993,75.85,5300,0,Six Flags Entertainment Corp,4045.024371,3.95,4.15
20130619,93738,SIX,NYSE,35.43186221,73.59,6551,0,Six Flags Entertainment Corp,3924.500243,3.95,4.15
20130620,93738,SIX,NYSE,35.14779102,73,12242,0,Six Flags Entertainment Corp,3893.03598,3.95,4.15
20130621,93738,SIX,NYSE,34.65187014,71.97,14489,0,Six Flags Entertainment Corp,3838.106842,3.95,4.15
20130624,93738,SIX,NYSE,34.50742716,71.67,7018,0,Six Flags Entertainment Corp,3822.108064,3.95,4.15
20130625,93738,SIX,NYSE,34.34853989,71.34,8113,0,Six Flags Entertainment Corp,3804.509408,3.95,4.15
20130626,93738,SIX,NYSE,34.52187146,71.7,17903,0,Six Flags Entertainment Corp,3823.707942,3.95,4.15
20130627,93738,SIX,NYSE,34.16557878,35.48,12405,0,Six Flags Entertainment Corp,1892.122145,3.95,4.15
20130628,93738,SIX,NYSE,33.85743376,35.16,49909,0,Six Flags Entertainment Corp,1875.056782,3.95,4.15
20130701,93738,SIX,NYSE,35.48482464,36.85,13336,0,Six Flags Entertainment Corp,1965.183231,3.95,4.15
20130702,93738,SIX,NYSE,35.5040837,36.87,8725,0,Six Flags Entertainment Corp,1966.249816,3.95,4.15
20130703,93738,SIX,NYSE,35.65815621,37.03,3561,0,Six Flags Entertainment Corp,1974.782498,3.95,4.15
20130705,93738,SIX,NYSE,35.63889715,37.01,4138,0,Six Flags Entertainment Corp,3538.087902,8.46,4.48
20130708,93738,SIX,NYSE,35.72556293,37.1,4563,0,Six Flags Entertainment Corp,3546.603438,8.5,4.46
20130709,93738,SIX,NYSE,35.41741791,36.78,5126,0,Six Flags Entertainment Corp,3516.012788,8.5,4.46
20130710,93738,SIX,NYSE,35.3211226,36.68,7283,0,Six Flags Entertainment Corp,3506.45321,8.5,4.46
20130711,93738,SIX,NYSE,35.73519246,37.11,6636,0,Six Flags Entertainment Corp,3547.559396,8.5,4.46
20130712,93738,SIX,NYSE,36.07222608,37.46,5077,0,Six Flags Entertainment Corp,3581.017919,8.5,4.46
20130715,93738,SIX,NYSE,35.78334012,37.16,7073,0,Six Flags Entertainment Corp,3553.31352,8.52,4.45
20130716,93738,SIX,NYSE,35.00334805,36.35,7550,0,Six Flags Entertainment Corp,3475.8597,8.52,4.45
20130717,93738,SIX,NYSE,35.39815885,36.76,7604,0,Six Flags Entertainment Corp,3515.06472,8.52,4.45
20130718,93738,SIX,NYSE,34.70483256,36.04,10351,0,Six Flags Entertainment Corp,3446.21688,8.52,4.45
20130719,93738,SIX,NYSE,34.52187146,35.85,14777,0,Six Flags Entertainment Corp,3428.0487,8.52,4.45
20130722,93738,SIX,NYSE,33.93447002,35.24,28649,0,Six Flags Entertainment Corp,3369.671354,8.27,4.58
20130723,93738,SIX,NYSE,34.83964601,36.18,15119,0,Six Flags Entertainment Corp,3459.554755,8.27,4.58
20130724,93738,SIX,NYSE,35.42704745,36.79,12705,0,Six Flags Entertainment Corp,3517.883346,8.27,4.58
