DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19961106,5277,TY,NYSE,7.731527446,25.5,1728,0,Tri-continental Corp,0,0,0
19961107,5277,TY,NYSE,7.76942709,25.625,1890,0,Tri-continental Corp,0,0,0
19961108,5277,TY,NYSE,7.76942709,25.625,2028,0,Tri-continental Corp,0,0,0
19961111,5277,TY,NYSE,7.845226379,25.875,2678,0,Tri-continental Corp,0,0,0
19961112,5277,TY,NYSE,7.845226379,25.875,1029,0,Tri-continental Corp,0,0,0
19961113,5277,TY,NYSE,7.807326735,25.75,989,0,Tri-continental Corp,0,0,0
19961114,5277,TY,NYSE,7.883126023,26,1257,0,Tri-continental Corp,0,0,0
19961115,5277,TY,NYSE,7.883126023,26,3704,0,Tri-continental Corp,0,0,0
19961118,5277,TY,NYSE,7.921025668,26.125,1936,0,Tri-continental Corp,0,0,0
19961119,5277,TY,NYSE,7.958925312,26.25,1514,0,Tri-continental Corp,0,0,0
19961120,5277,TY,NYSE,7.958925312,26.25,2012,0,Tri-continental Corp,0,0,0
19961121,5277,TY,NYSE,7.958925312,26.25,2718,0,Tri-continental Corp,0,0,0
19961122,5277,TY,NYSE,7.996824956,26.375,1903,0,Tri-continental Corp,0,0,0
19961125,5277,TY,NYSE,8.072624245,26.625,3483,0,Tri-continental Corp,0,0,0
19961126,5277,TY,NYSE,8.072624245,26.625,2988,0,Tri-continental Corp,0,0,0
19961127,5277,TY,NYSE,8.072624245,26.625,1718,0,Tri-continental Corp,0,0,0
19961129,5277,TY,NYSE,8.110523889,26.75,732,0,Tri-continental Corp,0,0,0
19961202,5277,TY,NYSE,8.110523889,26.75,1718,0,Tri-continental Corp,0,0,0
19961203,5277,TY,NYSE,8.110523889,26.75,1699,0,Tri-continental Corp,0,0,0
19961204,5277,TY,NYSE,8.034724601,26.5,2322,0,Tri-continental Corp,0,0,0
19961205,5277,TY,NYSE,8.034724601,26.5,2655,0,Tri-continental Corp,0,0,0
19961206,5277,TY,NYSE,7.921025668,26.125,4825,0,Tri-continental Corp,0,0,0
19961209,5277,TY,NYSE,8.072624245,26.625,2648,0,Tri-continental Corp,0,0,0
19961210,5277,TY,NYSE,8.148423534,26.875,3875,0,Tri-continental Corp,0,0,0
19961211,5277,TY,NYSE,8.03307679,24.375,5677,0,Tri-continental Corp,0,0,0
19961212,5277,TY,NYSE,7.991881524,24.25,2434,0,Tri-continental Corp,0,0,0
19961213,5277,TY,NYSE,7.950686259,24.125,5064,0,Tri-continental Corp,0,0,0
19961216,5277,TY,NYSE,7.827100462,23.75,2127,0,Tri-continental Corp,0,0,0
19961217,5277,TY,NYSE,7.909490993,24,3250,0,Tri-continental Corp,0,0,0
19961218,5277,TY,NYSE,7.950686259,24.125,1830,0,Tri-continental Corp,0,0,0
19961219,5277,TY,NYSE,8.074272056,24.5,3562,0,Tri-continental Corp,0,0,0
19961220,5277,TY,NYSE,8.074272056,24.5,2858,0,Tri-continental Corp,0,0,0
19961223,5277,TY,NYSE,8.03307679,24.375,2264,0,Tri-continental Corp,0,0,0
19961224,5277,TY,NYSE,8.074272056,24.5,1714,0,Tri-continental Corp,0,0,0
19961226,5277,TY,NYSE,8.03307679,24.375,1381,0,Tri-continental Corp,0,0,0
19961227,5277,TY,NYSE,8.03307679,24.375,1463,0,Tri-continental Corp,0,0,0
19961230,5277,TY,NYSE,7.991881524,24.25,2103,0,Tri-continental Corp,0,0,0
19961231,5277,TY,NYSE,7.950686259,24.125,2461,0,Tri-continental Corp,0,0,0
19970102,5277,TY,NYSE,7.868295728,23.875,2955,0,Tri-continental Corp,0,0,0
19970103,5277,TY,NYSE,7.950686259,24.125,3857,0,Tri-continental Corp,0,0,0
19970106,5277,TY,NYSE,7.950686259,24.125,3235,0,Tri-continental Corp,0,0,0
19970107,5277,TY,NYSE,8.03307679,24.375,2012,0,Tri-continental Corp,0,0,0
19970108,5277,TY,NYSE,8.074272056,24.5,1957,0,Tri-continental Corp,0,0,0
19970109,5277,TY,NYSE,8.115467321,24.625,1414,0,Tri-continental Corp,0,0,0
19970110,5277,TY,NYSE,8.115467321,24.625,1748,0,Tri-continental Corp,0,0,0
19970113,5277,TY,NYSE,8.074272056,24.5,1851,0,Tri-continental Corp,0,0,0
19970114,5277,TY,NYSE,8.115467321,24.625,5431,0,Tri-continental Corp,0,0,0
19970115,5277,TY,NYSE,8.074272056,24.5,2339,0,Tri-continental Corp,0,0,0
19970116,5277,TY,NYSE,8.074272056,24.5,2215,0,Tri-continental Corp,0,0,0
19970117,5277,TY,NYSE,8.156662587,24.75,1648,0,Tri-continental Corp,0,0,0
19970120,5277,TY,NYSE,8.197857852,24.875,3174,0,Tri-continental Corp,0,0,0
19970121,5277,TY,NYSE,8.239053118,25,2743,0,Tri-continental Corp,0,0,0
19970122,5277,TY,NYSE,8.197857852,24.875,2655,0,Tri-continental Corp,0,0,0
19970123,5277,TY,NYSE,8.197857852,24.875,6809,0,Tri-continental Corp,0,0,0
19970124,5277,TY,NYSE,8.239053118,25,2194,0,Tri-continental Corp,0,0,0
19970127,5277,TY,NYSE,8.197857852,24.875,947,0,Tri-continental Corp,0,0,0
19970128,5277,TY,NYSE,8.197857852,24.875,2203,0,Tri-continental Corp,0,0,0
19970129,5277,TY,NYSE,8.197857852,24.875,668,0,Tri-continental Corp,0,0,0
19970130,5277,TY,NYSE,8.239053118,25,2509,0,Tri-continental Corp,0,0,0
19970131,5277,TY,NYSE,8.321443649,25.25,2382,0,Tri-continental Corp,0,0,0
19970203,5277,TY,NYSE,8.321443649,25.25,4558,0,Tri-continental Corp,0,0,0
19970204,5277,TY,NYSE,8.362638915,25.375,1811,0,Tri-continental Corp,0,0,0
19970205,5277,TY,NYSE,8.321443649,25.25,1153,0,Tri-continental Corp,0,0,0
19970206,5277,TY,NYSE,8.321443649,25.25,850,0,Tri-continental Corp,0,0,0
19970207,5277,TY,NYSE,8.362638915,25.375,1038,0,Tri-continental Corp,0,0,0
19970210,5277,TY,NYSE,8.362638915,25.375,1362,0,Tri-continental Corp,0,0,0
19970211,5277,TY,NYSE,8.362638915,25.375,1517,0,Tri-continental Corp,0,0,0
19970212,5277,TY,NYSE,8.445029446,25.625,1299,0,Tri-continental Corp,0,0,0
19970213,5277,TY,NYSE,8.486224712,25.75,1824,0,Tri-continental Corp,0,0,0
19970214,5277,TY,NYSE,8.486224712,25.75,2112,0,Tri-continental Corp,0,0,0
19970218,5277,TY,NYSE,8.527419977,25.875,1532,0,Tri-continental Corp,0,0,0
19970219,5277,TY,NYSE,8.568615243,26,2057,0,Tri-continental Corp,0,0,0
19970220,5277,TY,NYSE,8.445029446,25.625,1098,0,Tri-continental Corp,0,0,0
19970221,5277,TY,NYSE,8.445029446,25.625,1569,0,Tri-continental Corp,0,0,0
19970224,5277,TY,NYSE,8.527419977,25.875,2157,0,Tri-continental Corp,0,0,0
19970225,5277,TY,NYSE,8.527419977,25.875,1590,0,Tri-continental Corp,0,0,0
19970226,5277,TY,NYSE,8.40383418,25.5,2355,0,Tri-continental Corp,0,0,0
19970227,5277,TY,NYSE,8.40383418,25.5,1050,0,Tri-continental Corp,0,0,0
19970228,5277,TY,NYSE,8.40383418,25.5,1162,0,Tri-continental Corp,0,0,0
19970303,5277,TY,NYSE,8.321443649,25.25,3353,0,Tri-continental Corp,0,0,0
19970304,5277,TY,NYSE,8.280248384,25.125,3905,0,Tri-continental Corp,0,0,0
19970305,5277,TY,NYSE,8.362638915,25.375,2649,0,Tri-continental Corp,0,0,0
19970306,5277,TY,NYSE,8.321443649,25.25,2434,0,Tri-continental Corp,0,0,0
19970307,5277,TY,NYSE,8.40383418,25.5,2388,0,Tri-continental Corp,0,0,0
19970310,5277,TY,NYSE,8.527419977,25.875,2151,0,Tri-continental Corp,0,0,0
19970311,5277,TY,NYSE,8.486224712,25.75,1636,0,Tri-continental Corp,0,0,0
19970312,5277,TY,NYSE,8.456378669,25.5,2298,0,Tri-continental Corp,0,0,0
19970313,5277,TY,NYSE,8.373472996,25.25,1885,0,Tri-continental Corp,0,0,0
19970314,5277,TY,NYSE,8.414925833,25.375,1580,0,Tri-continental Corp,0,0,0
19970317,5277,TY,NYSE,8.414925833,25.375,2069,0,Tri-continental Corp,0,0,0
19970318,5277,TY,NYSE,8.332020159,25.125,1276,0,Tri-continental Corp,0,0,0
19970319,5277,TY,NYSE,8.332020159,25.125,1447,0,Tri-continental Corp,0,0,0
19970320,5277,TY,NYSE,8.249114486,24.875,1242,0,Tri-continental Corp,0,0,0
19970321,5277,TY,NYSE,8.332020159,25.125,992,0,Tri-continental Corp,0,0,0
19970324,5277,TY,NYSE,8.332020159,25.125,1984,0,Tri-continental Corp,0,0,0
19970325,5277,TY,NYSE,8.290567323,25,1405,0,Tri-continental Corp,0,0,0
19970326,5277,TY,NYSE,8.332020159,25.125,1538,0,Tri-continental Corp,0,0,0
19970327,5277,TY,NYSE,8.207661649,24.75,2382,0,Tri-continental Corp,0,0,0
19970331,5277,TY,NYSE,8.124755976,24.5,2126,0,Tri-continental Corp,0,0,0
19970401,5277,TY,NYSE,8.000397466,24.125,4840,0,Tri-continental Corp,0,0,0
19970402,5277,TY,NYSE,7.917491793,23.875,3872,0,Tri-continental Corp,0,0,0
19970403,5277,TY,NYSE,7.83458612,23.625,3323,0,Tri-continental Corp,0,0,0
19970404,5277,TY,NYSE,7.95894463,24,3851,0,Tri-continental Corp,0,0,0
19970407,5277,TY,NYSE,8.08330314,24.375,2506,0,Tri-continental Corp,0,0,0
19970408,5277,TY,NYSE,8.08330314,24.375,1345,0,Tri-continental Corp,0,0,0
19970409,5277,TY,NYSE,7.95894463,24,2286,0,Tri-continental Corp,0,0,0
19970410,5277,TY,NYSE,7.95894463,24,1526,0,Tri-continental Corp,0,0,0
19970411,5277,TY,NYSE,7.83458612,23.625,2500,0,Tri-continental Corp,0,0,0
19970414,5277,TY,NYSE,7.876038957,23.75,2289,0,Tri-continental Corp,0,0,0
19970415,5277,TY,NYSE,7.95894463,24,2590,0,Tri-continental Corp,0,0,0
19970416,5277,TY,NYSE,8.08330314,24.375,1921,0,Tri-continental Corp,0,0,0
19970417,5277,TY,NYSE,8.041850303,24.25,2123,0,Tri-continental Corp,0,0,0
19970418,5277,TY,NYSE,8.08330314,24.375,2011,0,Tri-continental Corp,0,0,0
19970421,5277,TY,NYSE,7.95894463,24,1251,0,Tri-continental Corp,0,0,0
19970422,5277,TY,NYSE,8.08330314,24.375,4544,0,Tri-continental Corp,0,0,0
19970423,5277,TY,NYSE,8.08330314,24.375,2838,0,Tri-continental Corp,0,0,0
19970424,5277,TY,NYSE,8.124755976,24.5,2274,0,Tri-continental Corp,0,0,0
19970425,5277,TY,NYSE,8.041850303,24.25,1821,0,Tri-continental Corp,0,0,0
19970428,5277,TY,NYSE,8.08330314,24.375,2256,0,Tri-continental Corp,0,0,0
19970429,5277,TY,NYSE,8.249114486,24.875,1363,0,Tri-continental Corp,0,0,0
19970430,5277,TY,NYSE,8.332020159,25.125,1351,0,Tri-continental Corp,0,0,0
19970501,5277,TY,NYSE,8.249114486,24.875,3139,0,Tri-continental Corp,0,0,0
19970502,5277,TY,NYSE,8.414925833,25.375,2029,0,Tri-continental Corp,0,0,0
19970505,5277,TY,NYSE,8.539284342,25.75,3151,0,Tri-continental Corp,0,0,0
19970506,5277,TY,NYSE,8.539284342,25.75,3040,0,Tri-continental Corp,0,0,0
19970507,5277,TY,NYSE,8.456378669,25.5,2129,0,Tri-continental Corp,0,0,0
19970508,5277,TY,NYSE,8.580737179,25.875,2397,0,Tri-continental Corp,0,0,0
19970509,5277,TY,NYSE,8.622190016,26,2729,0,Tri-continental Corp,0,0,0
19970512,5277,TY,NYSE,8.788001362,26.5,2424,0,Tri-continental Corp,0,0,0
19970513,5277,TY,NYSE,8.746548525,26.375,1580,0,Tri-continental Corp,0,0,0
19970514,5277,TY,NYSE,8.788001362,26.5,2756,0,Tri-continental Corp,0,0,0
19970515,5277,TY,NYSE,8.829454199,26.625,1426,0,Tri-continental Corp,0,0,0
19970516,5277,TY,NYSE,8.705095689,26.25,1710,0,Tri-continental Corp,0,0,0
19970519,5277,TY,NYSE,8.788001362,26.5,2271,0,Tri-continental Corp,0,0,0
19970520,5277,TY,NYSE,8.788001362,26.5,3100,0,Tri-continental Corp,0,0,0
19970521,5277,TY,NYSE,8.705095689,26.25,2060,0,Tri-continental Corp,0,0,0
19970522,5277,TY,NYSE,8.746548525,26.375,1137,0,Tri-continental Corp,0,0,0
19970523,5277,TY,NYSE,8.829454199,26.625,2201,0,Tri-continental Corp,0,0,0
19970527,5277,TY,NYSE,8.829454199,26.625,2358,0,Tri-continental Corp,0,0,0
19970528,5277,TY,NYSE,8.829454199,26.625,1357,0,Tri-continental Corp,0,0,0
19970529,5277,TY,NYSE,8.829454199,26.625,1668,0,Tri-continental Corp,0,0,0
19970530,5277,TY,NYSE,8.870907035,26.75,3803,0,Tri-continental Corp,0,0,0
19970602,5277,TY,NYSE,8.870907035,26.75,2391,0,Tri-continental Corp,0,0,0
19970603,5277,TY,NYSE,8.953812709,27,2678,0,Tri-continental Corp,0,0,0
19970604,5277,TY,NYSE,8.870907035,26.75,1336,0,Tri-continental Corp,0,0,0
19970605,5277,TY,NYSE,8.912359872,26.875,1375,0,Tri-continental Corp,0,0,0
19970606,5277,TY,NYSE,9.078171218,27.375,2322,0,Tri-continental Corp,0,0,0
19970609,5277,TY,NYSE,9.078171218,27.375,2774,0,Tri-continental Corp,0,0,0
19970610,5277,TY,NYSE,9.161076892,27.625,2186,0,Tri-continental Corp,0,0,0
19970611,5277,TY,NYSE,9.161076892,27.625,1393,0,Tri-continental Corp,0,0,0
19970612,5277,TY,NYSE,9.326888238,28.125,3462,0,Tri-continental Corp,0,0,0
19970613,5277,TY,NYSE,9.368341075,28.25,4261,0,Tri-continental Corp,0,0,0
19970616,5277,TY,NYSE,9.310674959,27.125,3141,0,Tri-continental Corp,0,0,0
19970617,5277,TY,NYSE,9.353581295,27.25,1675,0,Tri-continental Corp,0,0,0
19970618,5277,TY,NYSE,9.224862286,26.875,1751,0,Tri-continental Corp,0,0,0
19970619,5277,TY,NYSE,9.353581295,27.25,1398,0,Tri-continental Corp,0,0,0
19970620,5277,TY,NYSE,9.310674959,27.125,1926,0,Tri-continental Corp,0,0,0
19970623,5277,TY,NYSE,9.224862286,26.875,2031,0,Tri-continental Corp,0,0,0
19970624,5277,TY,NYSE,9.310674959,27.125,3330,0,Tri-continental Corp,0,0,0
19970625,5277,TY,NYSE,9.267768623,27,3371,0,Tri-continental Corp,0,0,0
19970626,5277,TY,NYSE,9.203409118,26.8125,2605,0,Tri-continental Corp,0,0,0
19970627,5277,TY,NYSE,9.267768623,27,2342,0,Tri-continental Corp,0,0,0
19970630,5277,TY,NYSE,9.289221791,27.0625,2669,0,Tri-continental Corp,0,0,0
19970701,5277,TY,NYSE,9.353581295,27.25,1684,0,Tri-continental Corp,0,0,0
19970702,5277,TY,NYSE,9.482300304,27.625,2610,0,Tri-continental Corp,0,0,0
19970703,5277,TY,NYSE,9.589566144,27.9375,2459,0,Tri-continental Corp,0,0,0
19970707,5277,TY,NYSE,9.52520664,27.75,2910,0,Tri-continental Corp,0,0,0
19970708,5277,TY,NYSE,9.611019312,28,1742,0,Tri-continental Corp,0,0,0
19970709,5277,TY,NYSE,9.482300304,27.625,2587,0,Tri-continental Corp,0,0,0
19970710,5277,TY,NYSE,9.568112976,27.875,2284,0,Tri-continental Corp,0,0,0
19970711,5277,TY,NYSE,9.63247248,28.0625,2765,0,Tri-continental Corp,0,0,0
19970714,5277,TY,NYSE,9.63247248,28.0625,2567,0,Tri-continental Corp,0,0,0
19970715,5277,TY,NYSE,9.696831985,28.25,3624,0,Tri-continental Corp,0,0,0
19970716,5277,TY,NYSE,9.825550993,28.625,1780,0,Tri-continental Corp,0,0,0
19970717,5277,TY,NYSE,9.739738321,28.375,1372,0,Tri-continental Corp,0,0,0
19970718,5277,TY,NYSE,9.589566144,27.9375,4154,0,Tri-continental Corp,0,0,0
19970721,5277,TY,NYSE,9.589566144,27.9375,3927,0,Tri-continental Corp,0,0,0
19970722,5277,TY,NYSE,9.739738321,28.375,2884,0,Tri-continental Corp,0,0,0
19970723,5277,TY,NYSE,9.739738321,28.375,2281,0,Tri-continental Corp,0,0,0
19970724,5277,TY,NYSE,9.761191489,28.4375,1969,0,Tri-continental Corp,0,0,0
19970725,5277,TY,NYSE,9.739738321,28.375,1005,0,Tri-continental Corp,0,0,0
19970728,5277,TY,NYSE,9.761191489,28.4375,1844,0,Tri-continental Corp,0,0,0
19970729,5277,TY,NYSE,9.804097825,28.5625,1562,0,Tri-continental Corp,0,0,0
19970730,5277,TY,NYSE,9.86845733,28.75,2724,0,Tri-continental Corp,0,0,0
19970731,5277,TY,NYSE,9.932816834,28.9375,1395,0,Tri-continental Corp,0,0,0
19970801,5277,TY,NYSE,9.825550993,28.625,2771,0,Tri-continental Corp,0,0,0
19970804,5277,TY,NYSE,9.847004161,28.6875,2739,0,Tri-continental Corp,0,0,0
19970805,5277,TY,NYSE,9.86845733,28.75,1369,0,Tri-continental Corp,0,0,0
19970806,5277,TY,NYSE,9.954270002,29,2383,0,Tri-continental Corp,0,0,0
19970807,5277,TY,NYSE,9.847004161,28.6875,2054,0,Tri-continental Corp,0,0,0
19970808,5277,TY,NYSE,9.718285153,28.3125,2095,0,Tri-continental Corp,0,0,0
19970811,5277,TY,NYSE,9.718285153,28.3125,3106,0,Tri-continental Corp,0,0,0
19970812,5277,TY,NYSE,9.611019312,28,1949,0,Tri-continental Corp,0,0,0
19970813,5277,TY,NYSE,9.63247248,28.0625,3202,0,Tri-continental Corp,0,0,0
19970814,5277,TY,NYSE,9.63247248,28.0625,2436,0,Tri-continental Corp,0,0,0
19970815,5277,TY,NYSE,9.353581295,27.25,2450,0,Tri-continental Corp,0,0,0
19970818,5277,TY,NYSE,9.482300304,27.625,3435,0,Tri-continental Corp,0,0,0
19970819,5277,TY,NYSE,9.63247248,28.0625,3604,0,Tri-continental Corp,0,0,0
19970820,5277,TY,NYSE,9.675378817,28.1875,2235,0,Tri-continental Corp,0,0,0
19970821,5277,TY,NYSE,9.611019312,28,2418,0,Tri-continental Corp,0,0,0
19970822,5277,TY,NYSE,9.568112976,27.875,2456,0,Tri-continental Corp,0,0,0
19970825,5277,TY,NYSE,9.589566144,27.9375,1393,0,Tri-continental Corp,0,0,0
19970826,5277,TY,NYSE,9.568112976,27.875,2147,0,Tri-continental Corp,0,0,0
19970827,5277,TY,NYSE,9.546659808,27.8125,4047,0,Tri-continental Corp,0,0,0
19970828,5277,TY,NYSE,9.503753472,27.6875,1853,0,Tri-continental Corp,0,0,0
19970829,5277,TY,NYSE,9.482300304,27.625,1119,0,Tri-continental Corp,0,0,0
19970902,5277,TY,NYSE,9.63247248,28.0625,3004,0,Tri-continental Corp,0,0,0
19970903,5277,TY,NYSE,9.675378817,28.1875,2450,0,Tri-continental Corp,0,0,0
19970904,5277,TY,NYSE,9.739738321,28.375,1754,0,Tri-continental Corp,0,0,0
19970905,5277,TY,NYSE,9.675378817,28.1875,1824,0,Tri-continental Corp,0,0,0
19970908,5277,TY,NYSE,9.782644657,28.5,1547,0,Tri-continental Corp,0,0,0
19970909,5277,TY,NYSE,9.739738321,28.375,1728,0,Tri-continental Corp,0,0,0
19970910,5277,TY,NYSE,9.63247248,28.0625,1873,0,Tri-continental Corp,0,0,0
19970911,5277,TY,NYSE,9.63247248,28.0625,2890,0,Tri-continental Corp,0,0,0
19970912,5277,TY,NYSE,9.696831985,28.25,1629,0,Tri-continental Corp,0,0,0
19970915,5277,TY,NYSE,9.739738321,28.375,1521,0,Tri-continental Corp,0,0,0
19970916,5277,TY,NYSE,9.911363666,28.875,1631,0,Tri-continental Corp,0,0,0
19970917,5277,TY,NYSE,9.911363666,28.875,1151,0,Tri-continental Corp,0,0,0
19970918,5277,TY,NYSE,10.02781572,29.0625,2588,0,Tri-continental Corp,0,0,0
19970919,5277,TY,NYSE,10.07094611,29.1875,2064,0,Tri-continental Corp,0,0,0
19970922,5277,TY,NYSE,10.1140765,29.3125,1835,0,Tri-continental Corp,0,0,0
19970923,5277,TY,NYSE,10.13564169,29.375,2124,0,Tri-continental Corp,0,0,0
19970924,5277,TY,NYSE,10.13564169,29.375,1878,0,Tri-continental Corp,0,0,0
19970925,5277,TY,NYSE,10.0925113,29.25,1945,0,Tri-continental Corp,0,0,0
19970926,5277,TY,NYSE,10.22190248,29.625,1443,0,Tri-continental Corp,0,0,0
19970929,5277,TY,NYSE,10.17877208,29.5,1148,0,Tri-continental Corp,0,0,0
19970930,5277,TY,NYSE,10.1140765,29.3125,1545,0,Tri-continental Corp,0,0,0
19971001,5277,TY,NYSE,10.15720689,29.4375,1846,0,Tri-continental Corp,0,0,0
19971002,5277,TY,NYSE,10.26503287,29.75,939,0,Tri-continental Corp,0,0,0
19971003,5277,TY,NYSE,10.30816326,29.875,1710,0,Tri-continental Corp,0,0,0
19971006,5277,TY,NYSE,10.35129365,30,1690,0,Tri-continental Corp,0,0,0
19971007,5277,TY,NYSE,10.52381521,30.5,2301,0,Tri-continental Corp,0,0,0
19971008,5277,TY,NYSE,10.41598923,30.1875,1739,0,Tri-continental Corp,0,0,0
19971009,5277,TY,NYSE,10.39442404,30.125,1116,0,Tri-continental Corp,0,0,0
19971010,5277,TY,NYSE,10.28659806,29.8125,2713,0,Tri-continental Corp,0,0,0
19971013,5277,TY,NYSE,10.26503287,29.75,1339,0,Tri-continental Corp,0,0,0
19971014,5277,TY,NYSE,10.35129365,30,1119,0,Tri-continental Corp,0,0,0
19971015,5277,TY,NYSE,10.28659806,29.8125,1011,0,Tri-continental Corp,0,0,0
19971016,5277,TY,NYSE,10.20033728,29.5625,1895,0,Tri-continental Corp,0,0,0
19971017,5277,TY,NYSE,10.04938091,29.125,2524,0,Tri-continental Corp,0,0,0
19971020,5277,TY,NYSE,10.0925113,29.25,1493,0,Tri-continental Corp,0,0,0
19971021,5277,TY,NYSE,10.20033728,29.5625,916,0,Tri-continental Corp,0,0,0
19971022,5277,TY,NYSE,10.15720689,29.4375,1600,0,Tri-continental Corp,0,0,0
19971023,5277,TY,NYSE,9.984685329,28.9375,1200,0,Tri-continental Corp,0,0,0
19971024,5277,TY,NYSE,9.963120134,28.875,2362,0,Tri-continental Corp,0,0,0
19971027,5277,TY,NYSE,9.316164281,27,2974,0,Tri-continental Corp,0,0,0
19971028,5277,TY,NYSE,9.725902988,28.1875,4431,0,Tri-continental Corp,0,0,0
19971029,5277,TY,NYSE,9.553381427,27.6875,3165,0,Tri-continental Corp,0,0,0
19971030,5277,TY,NYSE,9.423990257,27.3125,3034,0,Tri-continental Corp,0,0,0
19971031,5277,TY,NYSE,9.574946622,27.75,2739,0,Tri-continental Corp,0,0,0
19971103,5277,TY,NYSE,9.833728963,28.5,2443,0,Tri-continental Corp,0,0,0
19971104,5277,TY,NYSE,9.855294159,28.5625,1933,0,Tri-continental Corp,0,0,0
19971105,5277,TY,NYSE,9.963120134,28.875,1704,0,Tri-continental Corp,0,0,0
19971106,5277,TY,NYSE,9.898424549,28.6875,858,0,Tri-continental Corp,0,0,0
19971107,5277,TY,NYSE,9.682772598,28.0625,1939,0,Tri-continental Corp,0,0,0
19971110,5277,TY,NYSE,9.725902988,28.1875,600,0,Tri-continental Corp,0,0,0
19971111,5277,TY,NYSE,9.747468183,28.25,1536,0,Tri-continental Corp,0,0,0
19971112,5277,TY,NYSE,9.574946622,27.75,2997,0,Tri-continental Corp,0,0,0
19971113,5277,TY,NYSE,9.639642208,27.9375,2342,0,Tri-continental Corp,0,0,0
19971114,5277,TY,NYSE,9.725902988,28.1875,1817,0,Tri-continental Corp,0,0,0
19971117,5277,TY,NYSE,9.941554939,28.8125,783,0,Tri-continental Corp,0,0,0
19971118,5277,TY,NYSE,9.855294159,28.5625,2127,0,Tri-continental Corp,0,0,0
19971119,5277,TY,NYSE,9.941554939,28.8125,600,0,Tri-continental Corp,0,0,0
19971120,5277,TY,NYSE,10.07094611,29.1875,1806,0,Tri-continental Corp,0,0,0
19971121,5277,TY,NYSE,10.04938091,29.125,2101,0,Tri-continental Corp,0,0,0
19971124,5277,TY,NYSE,9.919989744,28.75,2916,0,Tri-continental Corp,0,0,0
19971125,5277,TY,NYSE,10.00625052,29,1690,0,Tri-continental Corp,0,0,0
19971126,5277,TY,NYSE,10.02781572,29.0625,1420,0,Tri-continental Corp,0,0,0
19971128,5277,TY,NYSE,10.07094611,29.1875,1168,0,Tri-continental Corp,0,0,0
19971201,5277,TY,NYSE,10.20033728,29.5625,2119,0,Tri-continental Corp,0,0,0
19971202,5277,TY,NYSE,10.13564169,29.375,2055,0,Tri-continental Corp,0,0,0
19971203,5277,TY,NYSE,10.22190248,29.625,2953,0,Tri-continental Corp,0,0,0
19971204,5277,TY,NYSE,10.17877208,29.5,2889,0,Tri-continental Corp,0,0,0
19971205,5277,TY,NYSE,10.26503287,29.75,4431,0,Tri-continental Corp,0,0,0
19971208,5277,TY,NYSE,10.24346767,29.6875,4762,0,Tri-continental Corp,0,0,0
19971209,5277,TY,NYSE,10.17877208,29.5,16525,0,Tri-continental Corp,0,0,0
19971210,5277,TY,NYSE,10.09496483,26.5,4318,0,Tri-continental Corp,0,0,0
19971211,5277,TY,NYSE,9.928302675,26.0625,4484,0,Tri-continental Corp,0,0,0
19971212,5277,TY,NYSE,9.856876037,25.875,3287,0,Tri-continental Corp,0,0,0
19971215,5277,TY,NYSE,10.09496483,26.5,2336,0,Tri-continental Corp,0,0,0
19971216,5277,TY,NYSE,10.02353819,26.3125,2244,0,Tri-continental Corp,0,0,0
19971217,5277,TY,NYSE,9.999729313,26.25,1528,0,Tri-continental Corp,0,0,0
19971218,5277,TY,NYSE,9.833067157,25.8125,1662,0,Tri-continental Corp,0,0,0
19971219,5277,TY,NYSE,9.785449399,25.6875,2641,0,Tri-continental Corp,0,0,0
19971222,5277,TY,NYSE,9.999729313,26.25,3397,0,Tri-continental Corp,0,0,0
19971223,5277,TY,NYSE,9.904493795,26,2118,0,Tri-continental Corp,0,0,0
19971224,5277,TY,NYSE,9.856876037,25.875,1423,0,Tri-continental Corp,0,0,0
19971226,5277,TY,NYSE,9.880684916,25.9375,509,0,Tri-continental Corp,0,0,0
19971229,5277,TY,NYSE,10.04734707,26.375,2916,0,Tri-continental Corp,0,0,0
19971230,5277,TY,NYSE,10.09496483,26.5,2898,0,Tri-continental Corp,0,0,0
19971231,5277,TY,NYSE,10.16639147,26.6875,1754,0,Tri-continental Corp,0,0,0
19980102,5277,TY,NYSE,10.14258259,26.625,2709,0,Tri-continental Corp,0,0,0
19980105,5277,TY,NYSE,10.19020035,26.75,6059,0,Tri-continental Corp,0,0,0
19980106,5277,TY,NYSE,10.11877371,26.5625,1835,0,Tri-continental Corp,0,0,0
19980107,5277,TY,NYSE,10.09496483,26.5,1801,0,Tri-continental Corp,0,0,0
19980108,5277,TY,NYSE,9.999729313,26.25,2181,0,Tri-continental Corp,0,0,0
19980109,5277,TY,NYSE,9.666405002,25.375,4681,0,Tri-continental Corp,0,0,0
19980112,5277,TY,NYSE,9.809258278,25.75,2699,0,Tri-continental Corp,0,0,0
19980113,5277,TY,NYSE,9.975920433,26.1875,2468,0,Tri-continental Corp,0,0,0
19980114,5277,TY,NYSE,10.04734707,26.375,5059,0,Tri-continental Corp,0,0,0
19980115,5277,TY,NYSE,9.975920433,26.1875,1402,0,Tri-continental Corp,0,0,0
19980116,5277,TY,NYSE,10.07115595,26.4375,2496,0,Tri-continental Corp,0,0,0
