DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091016,5131,LUV,NYSE,9.080201267,9.25,113494,0,Southwest Airlines,0,0,0
20091019,5131,LUV,NYSE,9.021302664,9.19,98979,0,Southwest Airlines,0,0,0
20091020,5131,LUV,NYSE,9.090017701,9.26,70872,0,Southwest Airlines,0,0,0
20091021,5131,LUV,NYSE,8.687543915,8.85,125499,0,Southwest Airlines,0,0,0
20091022,5131,LUV,NYSE,8.785708253,8.95,101179,0,Southwest Airlines,0,0,0
20091023,5131,LUV,NYSE,8.677727481,8.84,114406,0,Southwest Airlines,0,0,0
20091026,5131,LUV,NYSE,8.638461746,8.8,100316,0,Southwest Airlines,0,0,0
20091027,5131,LUV,NYSE,8.491215239,8.65,92115,0,Southwest Airlines,0,0,0
20091028,5131,LUV,NYSE,8.334152298,8.49,121116,0,Southwest Airlines,0,0,0
20091029,5131,LUV,NYSE,8.31451943,8.47,85137,0,Southwest Airlines,0,0,0
20091030,5131,LUV,NYSE,8.245804394,8.4,125141,0,Southwest Airlines,0,0,0
20091102,5131,LUV,NYSE,8.137823622,8.29,114807,0,Southwest Airlines,0,0,0
20091103,5131,LUV,NYSE,8.128007188,8.28,72944,0,Southwest Airlines,0,0,0
20091104,5131,LUV,NYSE,8.049475718,8.2,84717,0,Southwest Airlines,0,0,0
20091105,5131,LUV,NYSE,8.206538658,8.36,85691,0,Southwest Airlines,0,0,0
20091106,5131,LUV,NYSE,8.491215239,8.65,141988,0,Southwest Airlines,0,0,0
20091109,5131,LUV,NYSE,8.893689024,9.06,99691,0,Southwest Airlines,0,0,0
20091110,5131,LUV,NYSE,8.785708253,8.95,66754,0,Southwest Airlines,0,0,0
20091111,5131,LUV,NYSE,9.256897075,9.43,158637,0,Southwest Airlines,0,0,0
20091112,5131,LUV,NYSE,8.883872591,9.05,121620,0,Southwest Airlines,0,0,0
20091113,5131,LUV,NYSE,8.991853362,9.16,93369,0,Southwest Airlines,0,0,0
20091116,5131,LUV,NYSE,9.158732737,9.33,95691,0,Southwest Airlines,0,0,0
20091117,5131,LUV,NYSE,8.991853362,9.16,70988,0,Southwest Airlines,0,0,0
20091118,5131,LUV,NYSE,8.903505458,9.07,59063,0,Southwest Airlines,0,0,0
20091119,5131,LUV,NYSE,8.746442517,8.91,44446,0,Southwest Airlines,0,0,0
20091120,5131,LUV,NYSE,8.834790422,9,56537,0,Southwest Airlines,0,0,0
20091123,5131,LUV,NYSE,8.972220495,9.14,61795,0,Southwest Airlines,0,0,0
20091124,5131,LUV,NYSE,8.775891819,8.94,64610,0,Southwest Airlines,0,0,0
20091125,5131,LUV,NYSE,8.93295476,9.1,56398,0,Southwest Airlines,0,0,0
20091127,5131,LUV,NYSE,8.824973988,8.99,37531,0,Southwest Airlines,0,0,0
20091130,5131,LUV,NYSE,9.031119098,9.2,113794,0,Southwest Airlines,0,0,0
20091201,5131,LUV,NYSE,9.178365605,9.35,114261,0,Southwest Airlines,0,0,0
20091202,5131,LUV,NYSE,9.237264208,9.41,111689,0,Southwest Airlines,0,0,0
20091203,5131,LUV,NYSE,9.335428546,9.51,87616,0,Southwest Airlines,0,0,0
20091204,5131,LUV,NYSE,10.04221178,10.23,336360,0,Southwest Airlines,0,0,0
20091207,5131,LUV,NYSE,9.91459814,10.1,108691,0,Southwest Airlines,0,0,0
20091208,5131,LUV,NYSE,9.919508788,10.1,100212,0,Southwest Airlines,0,0,0
20091209,5131,LUV,NYSE,10.04718563,10.23,96198,0,Southwest Airlines,0,0,0
20091210,5131,LUV,NYSE,10.03736434,10.22,88869,0,Southwest Airlines,0,0,0
20091211,5131,LUV,NYSE,10.70521245,10.9,147185,0,Southwest Airlines,0,0,0
20091214,5131,LUV,NYSE,10.71503375,10.91,113458,0,Southwest Airlines,0,0,0
20091215,5131,LUV,NYSE,10.55789302,10.75,86778,0,Southwest Airlines,0,0,0
20091216,5131,LUV,NYSE,10.99985133,11.2,101007,0,Southwest Airlines,0,0,0
20091217,5131,LUV,NYSE,11.08824299,11.29,157603,0,Southwest Airlines,0,0,0
20091218,5131,LUV,NYSE,11.03913651,11.24,113598,0,Southwest Airlines,0,0,0
20091221,5131,LUV,NYSE,11.10788558,11.31,87836,0,Southwest Airlines,0,0,0
20091222,5131,LUV,NYSE,11.24538372,11.45,92857,0,Southwest Airlines,0,0,0
20091223,5131,LUV,NYSE,11.40252446,11.61,62830,0,Southwest Airlines,0,0,0
20091224,5131,LUV,NYSE,11.34359668,11.55,23669,0,Southwest Airlines,0,0,0
20091228,5131,LUV,NYSE,11.24538372,11.45,48762,0,Southwest Airlines,0,0,0
20091229,5131,LUV,NYSE,11.22574113,11.43,44491,0,Southwest Airlines,0,0,0
20091230,5131,LUV,NYSE,11.17663465,11.38,42871,0,Southwest Airlines,0,0,0
20091231,5131,LUV,NYSE,11.22574113,11.43,59110,0,Southwest Airlines,0,0,0
20100104,5131,LUV,NYSE,10.98020874,11.18,98001,0,Southwest Airlines,0,0,0
20100105,5131,LUV,NYSE,11.55966519,11.77,135981,0,Southwest Airlines,0,0,0
20100106,5131,LUV,NYSE,11.21591984,11.42,107154,0,Southwest Airlines,0,0,0
20100107,5131,LUV,NYSE,11.38288187,11.59,102381,0,Southwest Airlines,0,0,0
20100108,5131,LUV,NYSE,11.12752817,11.33,80381,0,Southwest Airlines,0,0,0
20100111,5131,LUV,NYSE,11.25520502,11.46,60961,0,Southwest Airlines,0,0,0
20100112,5131,LUV,NYSE,11.12752817,11.33,62749,0,Southwest Airlines,0,0,0
20100113,5131,LUV,NYSE,11.32395409,11.53,59043,0,Southwest Airlines,0,0,0
20100114,5131,LUV,NYSE,11.25520502,11.46,48555,0,Southwest Airlines,0,0,0
20100115,5131,LUV,NYSE,11.0784217,11.28,64113,0,Southwest Airlines,0,0,0
20100119,5131,LUV,NYSE,11.09806429,11.3,68252,0,Southwest Airlines,0,0,0
20100120,5131,LUV,NYSE,11.12752817,11.33,130961,0,Southwest Airlines,0,0,0
20100121,5131,LUV,NYSE,11.47127353,11.68,241610,0,Southwest Airlines,0,0,0
20100122,5131,LUV,NYSE,11.47127353,11.68,145681,0,Southwest Airlines,0,0,0
20100125,5131,LUV,NYSE,11.11770688,11.32,155060,0,Southwest Airlines,0,0,0
20100126,5131,LUV,NYSE,11.40252446,11.61,125168,0,Southwest Airlines,0,0,0
20100127,5131,LUV,NYSE,11.18645595,11.39,146764,0,Southwest Airlines,0,0,0
20100128,5131,LUV,NYSE,11.24538372,11.45,124890,0,Southwest Airlines,0,0,0
20100129,5131,LUV,NYSE,11.12752817,11.33,111681,0,Southwest Airlines,0,0,0
20100201,5131,LUV,NYSE,11.36323927,11.57,78301,0,Southwest Airlines,0,0,0
20100202,5131,LUV,NYSE,11.34359668,11.55,115257,0,Southwest Airlines,0,0,0
20100203,5131,LUV,NYSE,11.26502632,11.47,85118,0,Southwest Airlines,0,0,0
20100204,5131,LUV,NYSE,10.8328893,11.03,128428,0,Southwest Airlines,0,0,0
20100205,5131,LUV,NYSE,11.08824299,11.29,123544,0,Southwest Airlines,0,0,0
20100208,5131,LUV,NYSE,11.04895781,11.25,81342,0,Southwest Airlines,0,0,0
20100209,5131,LUV,NYSE,11.44180964,11.65,138445,0,Southwest Airlines,0,0,0
20100210,5131,LUV,NYSE,11.33377539,11.54,117606,0,Southwest Airlines,0,0,0
20100211,5131,LUV,NYSE,11.66769945,11.88,151999,0,Southwest Airlines,0,0,0
20100212,5131,LUV,NYSE,11.82484018,12.04,140928,0,Southwest Airlines,0,0,0
20100216,5131,LUV,NYSE,12.22751331,12.45,108722,0,Southwest Airlines,0,0,0
20100217,5131,LUV,NYSE,12.07037257,12.29,82229,0,Southwest Airlines,0,0,0
20100218,5131,LUV,NYSE,12.21769201,12.44,101263,0,Southwest Airlines,0,0,0
20100219,5131,LUV,NYSE,12.20787072,12.43,114345,0,Southwest Airlines,0,0,0
20100222,5131,LUV,NYSE,12.27661979,12.5,103410,0,Southwest Airlines,0,0,0
20100223,5131,LUV,NYSE,12.17840683,12.4,122120,0,Southwest Airlines,0,0,0
20100224,5131,LUV,NYSE,12.21769201,12.44,114343,0,Southwest Airlines,0,0,0
20100225,5131,LUV,NYSE,12.20787072,12.43,65946,0,Southwest Airlines,0,0,0
20100226,5131,LUV,NYSE,12.35519015,12.58,81308,0,Southwest Airlines,0,0,0
20100301,5131,LUV,NYSE,12.482867,12.71,111335,0,Southwest Airlines,0,0,0
20100302,5131,LUV,NYSE,12.40917829,12.63,88679,0,Southwest Airlines,0,0,0
20100303,5131,LUV,NYSE,12.330577,12.55,98753,0,Southwest Airlines,0,0,0
20100304,5131,LUV,NYSE,12.37970281,12.6,100375,0,Southwest Airlines,0,0,0
20100305,5131,LUV,NYSE,12.4583041,12.68,102079,0,Southwest Airlines,0,0,0
20100308,5131,LUV,NYSE,12.330577,12.55,99218,0,Southwest Airlines,0,0,0
20100309,5131,LUV,NYSE,12.4583041,12.68,124495,0,Southwest Airlines,0,0,0
20100310,5131,LUV,NYSE,12.59585635,12.82,112362,0,Southwest Airlines,0,0,0
20100311,5131,LUV,NYSE,12.61550667,12.84,88387,0,Southwest Airlines,0,0,0
20100312,5131,LUV,NYSE,12.77270925,13,96899,0,Southwest Airlines,0,0,0
20100315,5131,LUV,NYSE,12.77270925,13,101906,0,Southwest Airlines,0,0,0
20100316,5131,LUV,NYSE,12.94956214,13.18,93941,0,Southwest Airlines,0,0,0
20100317,5131,LUV,NYSE,12.80218473,13.03,73640,0,Southwest Airlines,0,0,0
20100318,5131,LUV,NYSE,12.83166021,13.06,71793,0,Southwest Airlines,0,0,0
20100319,5131,LUV,NYSE,12.58603119,12.81,105935,0,Southwest Airlines,0,0,0
20100322,5131,LUV,NYSE,12.70393312,12.93,71859,0,Southwest Airlines,0,0,0
20100323,5131,LUV,NYSE,12.80218473,13.03,61500,0,Southwest Airlines,0,0,0
20100324,5131,LUV,NYSE,12.77270925,13,58990,0,Southwest Airlines,0,0,0
20100325,5131,LUV,NYSE,12.84148537,13.07,68865,0,Southwest Airlines,0,0,0
20100326,5131,LUV,NYSE,12.82183505,13.05,92978,0,Southwest Airlines,0,0,0
20100329,5131,LUV,NYSE,12.94956214,13.18,72971,0,Southwest Airlines,0,0,0
20100330,5131,LUV,NYSE,12.8611357,13.09,59030,0,Southwest Airlines,0,0,0
20100331,5131,LUV,NYSE,12.98886279,13.22,82582,0,Southwest Airlines,0,0,0
20100401,5131,LUV,NYSE,12.97903763,13.21,79656,0,Southwest Airlines,0,0,0
20100405,5131,LUV,NYSE,12.92991182,13.16,81239,0,Southwest Airlines,0,0,0
20100406,5131,LUV,NYSE,13.21484149,13.45,100081,0,Southwest Airlines,0,0,0
20100407,5131,LUV,NYSE,13.06746408,13.3,151738,0,Southwest Airlines,0,0,0
20100408,5131,LUV,NYSE,13.16571569,13.4,105693,0,Southwest Airlines,0,0,0
20100409,5131,LUV,NYSE,13.06746408,13.3,107358,0,Southwest Airlines,0,0,0
20100412,5131,LUV,NYSE,13.11658988,13.35,87408,0,Southwest Airlines,0,0,0
20100413,5131,LUV,NYSE,13.10676472,13.34,70229,0,Southwest Airlines,0,0,0
20100414,5131,LUV,NYSE,13.2639673,13.5,78327,0,Southwest Airlines,0,0,0
20100415,5131,LUV,NYSE,13.30326794,13.54,97430,0,Southwest Airlines,0,0,0
20100416,5131,LUV,NYSE,13.14606536,13.38,91671,0,Southwest Airlines,0,0,0
20100419,5131,LUV,NYSE,13.50959632,13.75,162072,0,Southwest Airlines,0,0,0
20100420,5131,LUV,NYSE,13.49977116,13.74,106180,0,Southwest Airlines,0,0,0
20100421,5131,LUV,NYSE,13.34256858,13.58,107230,0,Southwest Airlines,0,0,0
20100422,5131,LUV,NYSE,13.20501633,13.44,121126,0,Southwest Airlines,0,0,0
20100423,5131,LUV,NYSE,13.7159247,13.96,100031,0,Southwest Airlines,0,0,0
20100426,5131,LUV,NYSE,13.33274342,13.57,152410,0,Southwest Airlines,0,0,0
20100427,5131,LUV,NYSE,12.94956214,13.18,139244,0,Southwest Airlines,0,0,0
20100428,5131,LUV,NYSE,12.99868795,13.23,111514,0,Southwest Airlines,0,0,0
20100429,5131,LUV,NYSE,13.18536601,13.42,108865,0,Southwest Airlines,0,0,0
20100430,5131,LUV,NYSE,12.94956214,13.18,95557,0,Southwest Airlines,0,0,0
20100503,5131,LUV,NYSE,13.16571569,13.4,128385,0,Southwest Airlines,0,0,0
20100504,5131,LUV,NYSE,12.78253441,13.01,102725,0,Southwest Airlines,0,0,0
20100505,5131,LUV,NYSE,12.80218473,13.03,153369,0,Southwest Airlines,0,0,0
20100506,5131,LUV,NYSE,12.36005249,12.58,159000,0,Southwest Airlines,0,0,0
20100507,5131,LUV,NYSE,12.17337443,12.39,165916,0,Southwest Airlines,0,0,0
20100510,5131,LUV,NYSE,12.7334086,12.96,83311,0,Southwest Airlines,0,0,0
20100511,5131,LUV,NYSE,12.63515699,12.86,100969,0,Southwest Airlines,0,0,0
20100512,5131,LUV,NYSE,12.9102615,13.14,91673,0,Southwest Airlines,0,0,0
20100513,5131,LUV,NYSE,12.66463248,12.89,82739,0,Southwest Airlines,0,0,0
20100514,5131,LUV,NYSE,12.55655571,12.78,88093,0,Southwest Airlines,0,0,0
20100517,5131,LUV,NYSE,12.66463248,12.89,81975,0,Southwest Airlines,0,0,0
20100518,5131,LUV,NYSE,12.41900345,12.64,88106,0,Southwest Airlines,0,0,0
20100519,5131,LUV,NYSE,12.06529766,12.28,136403,0,Southwest Airlines,0,0,0
20100520,5131,LUV,NYSE,11.46596284,11.67,117386,0,Southwest Airlines,0,0,0
20100521,5131,LUV,NYSE,11.7017667,11.91,105564,0,Southwest Airlines,0,0,0
20100524,5131,LUV,NYSE,11.64281574,11.85,69231,0,Southwest Airlines,0,0,0
20100525,5131,LUV,NYSE,11.94739573,12.16,142658,0,Southwest Airlines,0,0,0
20100526,5131,LUV,NYSE,12.08494798,12.3,137078,0,Southwest Airlines,0,0,0
20100527,5131,LUV,NYSE,12.41900345,12.64,64358,0,Southwest Airlines,0,0,0
20100528,5131,LUV,NYSE,12.22250023,12.44,89526,0,Southwest Airlines,0,0,0
20100601,5131,LUV,NYSE,11.98669637,12.2,88351,0,Southwest Airlines,0,0,0
20100602,5131,LUV,NYSE,12.39935313,12.62,71286,0,Southwest Airlines,0,0,0
20100603,5131,LUV,NYSE,12.38952797,12.61,90771,0,Southwest Airlines,0,0,0
20100604,5131,LUV,NYSE,11.80984347,12.02,90888,0,Southwest Airlines,0,0,0
20100607,5131,LUV,NYSE,11.46090511,11.66,105791,0,Southwest Airlines,0,0,0
20100608,5131,LUV,NYSE,11.68697785,11.89,81542,0,Southwest Airlines,0,0,0
20100609,5131,LUV,NYSE,11.6378316,11.84,94970,0,Southwest Airlines,0,0,0
20100610,5131,LUV,NYSE,11.84424585,12.05,84381,0,Southwest Airlines,0,0,0
20100611,5131,LUV,NYSE,11.86390435,12.07,74646,0,Southwest Airlines,0,0,0
20100614,5131,LUV,NYSE,11.8344166,12.04,80413,0,Southwest Airlines,0,0,0
20100615,5131,LUV,NYSE,12.13912334,12.35,94450,0,Southwest Airlines,0,0,0
20100616,5131,LUV,NYSE,11.88356285,12.09,58835,0,Southwest Airlines,0,0,0
20100617,5131,LUV,NYSE,12.15878184,12.37,91724,0,Southwest Airlines,0,0,0
20100618,5131,LUV,NYSE,12.05066009,12.26,73130,0,Southwest Airlines,0,0,0
20100621,5131,LUV,NYSE,11.99168459,12.2,69645,0,Southwest Airlines,0,0,0
20100622,5131,LUV,NYSE,11.66731935,11.87,61400,0,Southwest Airlines,0,0,0
20100623,5131,LUV,NYSE,11.6378316,11.84,54532,0,Southwest Airlines,0,0,0
20100624,5131,LUV,NYSE,11.48056361,11.68,63859,0,Southwest Airlines,0,0,0
20100625,5131,LUV,NYSE,11.44124661,11.64,79178,0,Southwest Airlines,0,0,0
20100628,5131,LUV,NYSE,11.41175886,11.61,63727,0,Southwest Airlines,0,0,0
20100629,5131,LUV,NYSE,10.92029638,11.11,74236,0,Southwest Airlines,0,0,0
20100630,5131,LUV,NYSE,10.92029638,11.11,78783,0,Southwest Airlines,0,0,0
20100701,5131,LUV,NYSE,10.80234538,10.99,90726,0,Southwest Airlines,0,0,0
20100702,5131,LUV,NYSE,10.56644339,10.75,58190,0,Southwest Airlines,0,0,0
20100706,5131,LUV,NYSE,10.44849239,10.63,89317,0,Southwest Airlines,0,0,0
20100707,5131,LUV,NYSE,11.09722287,11.29,100507,0,Southwest Airlines,0,0,0
20100708,5131,LUV,NYSE,11.23483237,11.43,91120,0,Southwest Airlines,0,0,0
20100709,5131,LUV,NYSE,11.39210036,11.59,62453,0,Southwest Airlines,0,0,0
20100712,5131,LUV,NYSE,11.6574901,11.86,92319,0,Southwest Airlines,0,0,0
20100713,5131,LUV,NYSE,11.8933921,12.1,80657,0,Southwest Airlines,0,0,0
20100714,5131,LUV,NYSE,11.8540751,12.06,76173,0,Southwest Airlines,0,0,0
20100715,5131,LUV,NYSE,11.82458735,12.03,78349,0,Southwest Airlines,0,0,0
20100716,5131,LUV,NYSE,11.55919761,11.76,70476,0,Southwest Airlines,0,0,0
20100719,5131,LUV,NYSE,11.30363712,11.5,121380,0,Southwest Airlines,0,0,0
20100720,5131,LUV,NYSE,11.27414937,11.47,100949,0,Southwest Airlines,0,0,0
20100721,5131,LUV,NYSE,11.17585687,11.37,65928,0,Southwest Airlines,0,0,0
20100722,5131,LUV,NYSE,11.49039286,11.69,63601,0,Southwest Airlines,0,0,0
20100723,5131,LUV,NYSE,11.61817311,11.82,79273,0,Southwest Airlines,0,0,0
20100726,5131,LUV,NYSE,11.86390435,12.07,91584,0,Southwest Airlines,0,0,0
20100727,5131,LUV,NYSE,11.7950996,12,62682,0,Southwest Airlines,0,0,0
20100728,5131,LUV,NYSE,11.80492885,12.01,46670,0,Southwest Airlines,0,0,0
20100729,5131,LUV,NYSE,11.80492885,12.01,59647,0,Southwest Airlines,0,0,0
20100730,5131,LUV,NYSE,11.84424585,12.05,49176,0,Southwest Airlines,0,0,0
20100802,5131,LUV,NYSE,12.09980634,12.31,50019,0,Southwest Airlines,0,0,0
20100803,5131,LUV,NYSE,11.86390435,12.07,51135,0,Southwest Airlines,0,0,0
20100804,5131,LUV,NYSE,11.94253834,12.15,57053,0,Southwest Airlines,0,0,0
20100805,5131,LUV,NYSE,11.8540751,12.06,31034,0,Southwest Airlines,0,0,0
20100806,5131,LUV,NYSE,11.74595335,11.95,42139,0,Southwest Airlines,0,0,0
20100809,5131,LUV,NYSE,11.93270909,12.14,45158,0,Southwest Airlines,0,0,0
20100810,5131,LUV,NYSE,11.6968071,11.9,62096,0,Southwest Airlines,0,0,0
20100811,5131,LUV,NYSE,11.23483237,11.43,46448,0,Southwest Airlines,0,0,0
20100812,5131,LUV,NYSE,11.23483237,11.43,51784,0,Southwest Airlines,0,0,0
20100813,5131,LUV,NYSE,11.20534462,11.4,30286,0,Southwest Airlines,0,0,0
20100816,5131,LUV,NYSE,11.14636912,11.34,33882,0,Southwest Airlines,0,0,0
20100817,5131,LUV,NYSE,11.30363712,11.5,25926,0,Southwest Airlines,0,0,0
20100818,5131,LUV,NYSE,11.34295411,11.54,40503,0,Southwest Airlines,0,0,0
20100819,5131,LUV,NYSE,11.00875963,11.2,64337,0,Southwest Airlines,0,0,0
20100820,5131,LUV,NYSE,11.07756437,11.27,48639,0,Southwest Airlines,0,0,0
20100823,5131,LUV,NYSE,10.86132088,11.05,49632,0,Southwest Airlines,0,0,0
20100824,5131,LUV,NYSE,10.82690293,11.01,69054,0,Southwest Airlines,0,0,0
20100825,5131,LUV,NYSE,10.75806704,10.94,78059,0,Southwest Airlines,0,0,0
20100826,5131,LUV,NYSE,10.64006265,10.82,68134,0,Southwest Airlines,0,0,0
20100827,5131,LUV,NYSE,10.94490732,11.13,54865,0,Southwest Airlines,0,0,0
20100830,5131,LUV,NYSE,10.80723553,10.99,56511,0,Southwest Airlines,0,0,0
20100831,5131,LUV,NYSE,10.86623773,11.05,51872,0,Southwest Airlines,0,0,0
20100901,5131,LUV,NYSE,11.3087542,11.5,62684,0,Southwest Airlines,0,0,0
20100902,5131,LUV,NYSE,11.3382553,11.53,52403,0,Southwest Airlines,0,0,0
20100903,5131,LUV,NYSE,11.37759009,11.57,40228,0,Southwest Airlines,0,0,0
20100907,5131,LUV,NYSE,11.249752,11.44,37170,0,Southwest Airlines,0,0,0
20100908,5131,LUV,NYSE,11.3185879,11.51,39207,0,Southwest Airlines,0,0,0
20100909,5131,LUV,NYSE,11.2890868,11.48,36873,0,Southwest Airlines,0,0,0
20100910,5131,LUV,NYSE,11.3284216,11.52,28605,0,Southwest Airlines,0,0,0
20100913,5131,LUV,NYSE,11.2890868,11.48,46760,0,Southwest Airlines,0,0,0
20100914,5131,LUV,NYSE,11.3087542,11.5,51273,0,Southwest Airlines,0,0,0
20100915,5131,LUV,NYSE,11.60376518,11.8,68545,0,Southwest Airlines,0,0,0
20100916,5131,LUV,NYSE,11.75127067,11.95,58389,0,Southwest Airlines,0,0,0
20100917,5131,LUV,NYSE,11.63326628,11.83,41394,0,Southwest Airlines,0,0,0
20100920,5131,LUV,NYSE,11.96761205,12.17,45852,0,Southwest Airlines,0,0,0
20100921,5131,LUV,NYSE,11.95777835,12.16,57564,0,Southwest Airlines,0,0,0
20100922,5131,LUV,NYSE,11.87910876,12.08,54882,0,Southwest Airlines,0,0,0
20100923,5131,LUV,NYSE,11.67260107,11.87,43770,0,Southwest Airlines,0,0,0
20100924,5131,LUV,NYSE,12.07578274,12.28,46681,0,Southwest Airlines,0,0,0
20100927,5131,LUV,NYSE,13.12798857,13.35,368970,0,Southwest Airlines,0,0,0
20100928,5131,LUV,NYSE,13.01981788,13.24,150861,0,Southwest Airlines,0,0,0
20100929,5131,LUV,NYSE,12.97064938,13.19,74469,0,Southwest Airlines,0,0,0
20100930,5131,LUV,NYSE,12.85264499,13.07,91596,0,Southwest Airlines,0,0,0
20101001,5131,LUV,NYSE,12.7248069,12.94,58193,0,Southwest Airlines,0,0,0
20101004,5131,LUV,NYSE,12.60680251,12.82,66483,0,Southwest Airlines,0,0,0
20101005,5131,LUV,NYSE,12.80347649,13.02,81963,0,Southwest Airlines,0,0,0
20101006,5131,LUV,NYSE,12.7248069,12.94,75831,0,Southwest Airlines,0,0,0
20101007,5131,LUV,NYSE,12.6658047,12.88,34716,0,Southwest Airlines,0,0,0
20101008,5131,LUV,NYSE,12.82314389,13.04,45019,0,Southwest Airlines,0,0,0
20101011,5131,LUV,NYSE,12.6461373,12.86,40783,0,Southwest Airlines,0,0,0
20101012,5131,LUV,NYSE,12.7739754,12.99,54659,0,Southwest Airlines,0,0,0
20101013,5131,LUV,NYSE,12.754308,12.97,56687,0,Southwest Airlines,0,0,0
20101014,5131,LUV,NYSE,12.6461373,12.86,35982,0,Southwest Airlines,0,0,0
20101015,5131,LUV,NYSE,12.7346406,12.95,44427,0,Southwest Airlines,0,0,0
20101018,5131,LUV,NYSE,12.80347649,13.02,33581,0,Southwest Airlines,0,0,0
20101019,5131,LUV,NYSE,12.47896442,12.69,65366,0,Southwest Airlines,0,0,0
20101020,5131,LUV,NYSE,12.94114828,13.16,86298,0,Southwest Airlines,0,0,0
20101021,5131,LUV,NYSE,13.39349845,13.62,161836,0,Southwest Airlines,0,0,0
20101022,5131,LUV,NYSE,13.24599296,13.47,63655,0,Southwest Airlines,0,0,0
20101025,5131,LUV,NYSE,13.31482886,13.54,60822,0,Southwest Airlines,0,0,0
20101026,5131,LUV,NYSE,13.34432995,13.57,48481,0,Southwest Airlines,0,0,0
20101027,5131,LUV,NYSE,13.53117024,13.76,66984,0,Southwest Airlines,0,0,0
20101028,5131,LUV,NYSE,13.53117024,13.76,40235,0,Southwest Airlines,0,0,0
20101029,5131,LUV,NYSE,13.53117024,13.76,39058,0,Southwest Airlines,0,0,0
20101101,5131,LUV,NYSE,13.63934093,13.87,55382,0,Southwest Airlines,0,0,0
20101102,5131,LUV,NYSE,13.84584862,14.08,59632,0,Southwest Airlines,0,0,0
20101103,5131,LUV,NYSE,13.87534972,14.11,64345,0,Southwest Airlines,0,0,0
20101104,5131,LUV,NYSE,14.00318781,14.24,56942,0,Southwest Airlines,0,0,0
20101105,5131,LUV,NYSE,13.95401931,14.19,35551,0,Southwest Airlines,0,0,0
20101108,5131,LUV,NYSE,14.02285521,14.26,46081,0,Southwest Airlines,0,0,0
20101109,5131,LUV,NYSE,13.69834313,13.93,52998,0,Southwest Airlines,0,0,0
20101110,5131,LUV,NYSE,13.46233435,13.69,74385,0,Southwest Airlines,0,0,0
20101111,5131,LUV,NYSE,13.46233435,13.69,46007,0,Southwest Airlines,0,0,0
20101112,5131,LUV,NYSE,13.33449626,13.56,34815,0,Southwest Airlines,0,0,0
20101115,5131,LUV,NYSE,13.28532776,13.51,44075,0,Southwest Airlines,0,0,0
20101116,5131,LUV,NYSE,13.07882007,13.3,47485,0,Southwest Airlines,0,0,0
20101117,5131,LUV,NYSE,13.08865377,13.31,48244,0,Southwest Airlines,0,0,0
20101118,5131,LUV,NYSE,13.33449626,13.56,38494,0,Southwest Airlines,0,0,0
20101119,5131,LUV,NYSE,13.34432995,13.57,32423,0,Southwest Airlines,0,0,0
20101122,5131,LUV,NYSE,13.41316585,13.64,37866,0,Southwest Airlines,0,0,0
20101123,5131,LUV,NYSE,13.19682447,13.42,35654,0,Southwest Airlines,0,0,0
20101124,5131,LUV,NYSE,13.52133654,13.75,41209,0,Southwest Airlines,0,0,0
20101126,5131,LUV,NYSE,13.30499516,13.53,26605,0,Southwest Airlines,0,0,0
20101129,5131,LUV,NYSE,13.32466256,13.55,39123,0,Southwest Airlines,0,0,0
20101130,5131,LUV,NYSE,13.09848747,13.32,54743,0,Southwest Airlines,0,0,0
20101201,5131,LUV,NYSE,13.19682447,13.42,65306,0,Southwest Airlines,0,0,0
20101202,5131,LUV,NYSE,13.05915268,13.28,66046,0,Southwest Airlines,0,0,0
20101203,5131,LUV,NYSE,12.98048308,13.2,54086,0,Southwest Airlines,0,0,0
20101206,5131,LUV,NYSE,12.79364279,13.01,60991,0,Southwest Airlines,0,0,0
20101207,5131,LUV,NYSE,12.73953665,12.95,75051,0,Southwest Airlines,0,0,0
20101208,5131,LUV,NYSE,12.61164941,12.82,91924,0,Southwest Airlines,0,0,0
20101209,5131,LUV,NYSE,12.64116185,12.85,61679,0,Southwest Airlines,0,0,0
20101210,5131,LUV,NYSE,12.69034925,12.9,31619,0,Southwest Airlines,0,0,0
20101213,5131,LUV,NYSE,12.63132437,12.84,75788,0,Southwest Airlines,0,0,0
20101214,5131,LUV,NYSE,12.67067429,12.88,67903,0,Southwest Airlines,0,0,0
20101215,5131,LUV,NYSE,12.39522485,12.6,99700,0,Southwest Airlines,0,0,0
20101216,5131,LUV,NYSE,12.43457477,12.64,91802,0,Southwest Airlines,0,0,0
20101217,5131,LUV,NYSE,12.71986169,12.93,97084,0,Southwest Airlines,0,0,0
20101220,5131,LUV,NYSE,12.72969917,12.94,49807,0,Southwest Airlines,0,0,0
20101221,5131,LUV,NYSE,12.88709885,13.1,50868,0,Southwest Airlines,0,0,0
20101222,5131,LUV,NYSE,12.87726137,13.09,31955,0,Southwest Airlines,0,0,0
20101223,5131,LUV,NYSE,12.72969917,12.94,29065,0,Southwest Airlines,0,0,0
20101227,5131,LUV,NYSE,12.77888657,12.99,24447,0,Southwest Airlines,0,0,0
20101228,5131,LUV,NYSE,12.86742389,13.08,29875,0,Southwest Airlines,0,0,0
20101229,5131,LUV,NYSE,12.84774893,13.06,24293,0,Southwest Airlines,0,0,0
