DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120509,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120510,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120511,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120514,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120515,96688,CUDBF,OTC,0.35,0.35,300,0,Petro One Energy Corp,0,0,0
20120516,96688,CUDBF,OTC,0.35,0.35,0,0,Petro One Energy Corp,0,0,0
20120517,96688,CUDBF,OTC,0.35,0.35,0,0,Petro One Energy Corp,0,0,0
20120518,96688,CUDBF,OTC,0.35,0.35,0,0,Petro One Energy Corp,0,0,0
20120521,96688,CUDBF,OTC,0.35,0.35,0,0,Petro One Energy Corp,0,0,0
20120522,96688,CUDBF,OTC,0.34,0.34,100,0,Petro One Energy Corp,0,0,0
20120523,96688,CUDBF,OTC,0.34,0.34,5,0,Petro One Energy Corp,0,0,0
20120524,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120525,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120529,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120530,96688,CUDBF,OTC,0.27,0.27,175,0,Petro One Energy Corp,0,0,0
20120531,96688,CUDBF,OTC,0.27,0.27,0,0,Petro One Energy Corp,0,0,0
20120601,96688,CUDBF,OTC,0.27,0.27,0,0,Petro One Energy Corp,0,0,0
20120604,96688,CUDBF,OTC,0.27,0.27,0,0,Petro One Energy Corp,0,0,0
20120605,96688,CUDBF,OTC,0.27,0.27,0,0,Petro One Energy Corp,0,0,0
20120606,96688,CUDBF,OTC,0.27,0.27,0,0,Petro One Energy Corp,0,0,0
20120607,96688,CUDBF,OTC,0.23,0.23,180,0,Petro One Energy Corp,0,0,0
20120608,96688,CUDBF,OTC,0.23,0.23,0,0,Petro One Energy Corp,0,0,0
20120611,96688,CUDBF,OTC,0.23,0.23,0,0,Petro One Energy Corp,0,0,0
20120612,96688,CUDBF,OTC,0.23,0.23,700,0,Petro One Energy Corp,0,0,0
20120613,96688,CUDBF,OTC,0.21,0.21,10,0,Petro One Energy Corp,0,0,0
20120614,96688,CUDBF,OTC,0.21,0.21,0,0,Petro One Energy Corp,0,0,0
20120615,96688,CUDBF,OTC,0.21,0.21,0,0,Petro One Energy Corp,0,0,0
20120618,96688,CUDBF,OTC,0.21,0.21,15,0,Petro One Energy Corp,0,0,0
20120619,96688,CUDBF,OTC,0.21,0.21,0,0,Petro One Energy Corp,0,0,0
20120620,96688,CUDBF,OTC,0.23,0.23,84,0,Petro One Energy Corp,0,0,0
20120621,96688,CUDBF,OTC,0.21,0.21,25,0,Petro One Energy Corp,0,0,0
20120622,96688,CUDBF,OTC,0.22,0.22,375,0,Petro One Energy Corp,0,0,0
20120625,96688,CUDBF,OTC,0.23,0.23,97,0,Petro One Energy Corp,0,0,0
20120626,96688,CUDBF,OTC,0.21,0.21,269,0,Petro One Energy Corp,0,0,0
20120627,96688,CUDBF,OTC,0.21,0.21,0,0,Petro One Energy Corp,0,0,0
20120628,96688,CUDBF,OTC,0.21,0.21,0,0,Petro One Energy Corp,0,0,0
20120629,96688,CUDBF,OTC,0.21,0.21,0,0,Petro One Energy Corp,0,0,0
20120702,96688,CUDBF,OTC,0.21,0.21,0,0,Petro One Energy Corp,0,0,0
20120703,96688,CUDBF,OTC,0.2,0.2,60,0,Petro One Energy Corp,0,0,0
20120705,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120706,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120709,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120710,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120711,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120712,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120713,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120716,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120717,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120718,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120719,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120720,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120723,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120724,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120725,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20120726,96688,CUDBF,OTC,0.19,0.19,25,0,Petro One Energy Corp,0,0,0
20120727,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20120730,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20120731,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20120801,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20120802,96688,CUDBF,OTC,0.19,0.19,0,0,Petro One Energy Corp,0,0,0
20120803,96688,CUDBF,OTC,0.25,0.25,93,0,Petro One Energy Corp,0,0,0
20120806,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120807,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120808,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120809,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120810,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120813,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120814,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120815,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120816,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120817,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120820,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120821,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120822,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120823,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120824,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120827,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120828,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20120829,96688,CUDBF,OTC,0.35,0.35,25,0,Petro One Energy Corp,0,0,0
20120830,96688,CUDBF,OTC,0.35,0.35,3,0,Petro One Energy Corp,0,0,0
20120831,96688,CUDBF,OTC,0.35,0.35,0,0,Petro One Energy Corp,0,0,0
20120904,96688,CUDBF,OTC,0.35,0.35,0,0,Petro One Energy Corp,0,0,0
20120905,96688,CUDBF,OTC,0.33,0.33,35,0,Petro One Energy Corp,0,0,0
20120906,96688,CUDBF,OTC,0.33,0.33,0,0,Petro One Energy Corp,0,0,0
20120907,96688,CUDBF,OTC,0.33,0.33,0,0,Petro One Energy Corp,0,0,0
20120910,96688,CUDBF,OTC,0.34,0.34,40,0,Petro One Energy Corp,0,0,0
20120911,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120912,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120913,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120914,96688,CUDBF,OTC,0.34,0.34,0,0,Petro One Energy Corp,0,0,0
20120917,96688,CUDBF,OTC,0.33,0.33,200,0,Petro One Energy Corp,0,0,0
20120918,96688,CUDBF,OTC,0.37,0.37,195,0,Petro One Energy Corp,0,0,0
20120919,96688,CUDBF,OTC,0.4,0.4,145,0,Petro One Energy Corp,0,0,0
20120920,96688,CUDBF,OTC,0.37,0.37,157,0,Petro One Energy Corp,0,0,0
20120921,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20120924,96688,CUDBF,OTC,0.37,0.37,0,0,Petro One Energy Corp,0,0,0
20120925,96688,CUDBF,OTC,0.38,0.38,100,0,Petro One Energy Corp,0,0,0
20120926,96688,CUDBF,OTC,0.38,0.38,0,0,Petro One Energy Corp,0,0,0
20120927,96688,CUDBF,OTC,0.38,0.38,20,0,Petro One Energy Corp,0,0,0
20120928,96688,CUDBF,OTC,0.38,0.38,0,0,Petro One Energy Corp,0,0,0
20121001,96688,CUDBF,OTC,0.38,0.38,0,0,Petro One Energy Corp,0,0,0
20121002,96688,CUDBF,OTC,0.38,0.38,0,0,Petro One Energy Corp,0,0,0
20121003,96688,CUDBF,OTC,0.38,0.38,0,0,Petro One Energy Corp,0,0,0
20121004,96688,CUDBF,OTC,0.39,0.39,5,0,Petro One Energy Corp,0,0,0
20121005,96688,CUDBF,OTC,0.4,0.4,88,0,Petro One Energy Corp,0,0,0
20121008,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121009,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121010,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121011,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121012,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121015,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121016,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121017,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121018,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121019,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121022,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121023,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121024,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121025,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121026,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121031,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121101,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121102,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121105,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121106,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121107,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121108,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121109,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121112,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121113,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121114,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121115,96688,CUDBF,OTC,0.4,0.4,0,0,Petro One Energy Corp,0,0,0
20121116,96688,CUDBF,OTC,0.2,0.2,120,0,Petro One Energy Corp,0,0,0
20121119,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121120,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121121,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121123,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121126,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121127,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121128,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121129,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121130,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121203,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121204,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121205,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121206,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121207,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121210,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121211,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121212,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121213,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121214,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121217,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121218,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121219,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121220,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121221,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121224,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121226,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121227,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121228,96688,CUDBF,OTC,0.2,0.2,0,0,Petro One Energy Corp,0,0,0
20121231,96688,CUDBF,OTC,0.25,0.25,625,0,Petro One Energy Corp,0,0,0
20130102,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130103,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130104,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130107,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130108,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130109,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130110,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130111,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130114,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130115,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130116,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130117,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130118,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130122,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130123,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130124,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130125,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130128,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130129,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130130,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130131,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130201,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130204,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130205,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130206,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130207,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130208,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130211,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130212,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130213,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130214,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130215,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130219,96688,CUDBF,OTC,0.25,0.25,0,0,Petro One Energy Corp,0,0,0
20130220,96688,CUDBF,OTC,0.29,0.29,205,0,Petro One Energy Corp,0,0,0
20130221,96688,CUDBF,OTC,0.29,0.29,45,0,Petro One Energy Corp,0,0,0
20130222,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130225,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130226,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130227,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130228,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130301,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130304,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130305,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130306,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130307,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130308,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130311,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130312,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130313,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130314,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130315,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130318,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130319,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130320,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130321,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130322,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130325,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130326,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130327,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130328,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130401,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130402,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130403,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130404,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130405,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130408,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130409,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130410,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130411,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130412,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130415,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130416,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130417,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130418,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130419,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130422,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130423,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130424,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130425,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130426,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130429,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130430,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130501,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130502,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130503,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130506,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130507,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130508,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130509,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130510,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130513,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130514,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130515,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130516,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130517,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130520,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130521,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130522,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130523,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130524,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130528,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130529,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130530,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130531,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130603,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130604,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130605,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130606,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130607,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130610,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130611,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130612,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130613,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130614,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130617,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130618,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130619,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130620,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130621,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130624,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130625,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130626,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130627,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130628,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130701,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130702,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130703,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130705,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130708,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130709,96688,CUDBF,OTC,0.29,0.29,0,0,Petro One Energy Corp,0,0,0
20130710,96688,CUDBF,OTC,0.14,0.14,35,0,Petro One Energy Corp,0,0,0
20130711,96688,CUDBF,OTC,0.14,0.14,165,0,Petro One Energy Corp,0,0,0
20130712,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130715,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130716,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130717,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130718,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130719,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130722,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130723,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
20130724,96688,CUDBF,OTC,0.14,0.14,0,0,Petro One Energy Corp,0,0,0
