DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120206,91288,MER+P,NYSE,21.36382192,24.73,727,0,Merrill Lynch Capital Trust I,0,0,0
20120207,91288,MER+P,NYSE,21.28607247,24.64,554,0,Merrill Lynch Capital Trust I,0,0,0
20120208,91288,MER+P,NYSE,21.34654426,24.71,1187,0,Merrill Lynch Capital Trust I,0,0,0
20120209,91288,MER+P,NYSE,21.41565489,24.79,1037,0,Merrill Lynch Capital Trust I,0,0,0
20120210,91288,MER+P,NYSE,21.38109958,24.75,742,0,Merrill Lynch Capital Trust I,0,0,0
20120213,91288,MER+P,NYSE,21.44157137,24.82,670,0,Merrill Lynch Capital Trust I,0,0,0
20120214,91288,MER+P,NYSE,21.53659848,24.93,387,0,Merrill Lynch Capital Trust I,0,0,0
20120215,91288,MER+P,NYSE,21.49340434,24.88,499,0,Merrill Lynch Capital Trust I,0,0,0
20120216,91288,MER+P,NYSE,21.44157137,24.82,563,0,Merrill Lynch Capital Trust I,0,0,0
20120217,91288,MER+P,NYSE,21.52795965,24.92,310,0,Merrill Lynch Capital Trust I,0,0,0
20120221,91288,MER+P,NYSE,21.59707028,25,755,0,Merrill Lynch Capital Trust I,0,0,0
20120222,91288,MER+P,NYSE,21.63162559,25.04,376,0,Merrill Lynch Capital Trust I,0,0,0
20120223,91288,MER+P,NYSE,21.64026442,25.05,740,0,Merrill Lynch Capital Trust I,0,0,0
20120224,91288,MER+P,NYSE,21.57115379,24.97,451,0,Merrill Lynch Capital Trust I,0,0,0
20120227,91288,MER+P,NYSE,21.61434794,25.02,323,0,Merrill Lynch Capital Trust I,0,0,0
20120228,91288,MER+P,NYSE,21.67481973,25.09,1191,0,Merrill Lynch Capital Trust I,0,0,0
20120229,91288,MER+P,NYSE,21.68345856,25.1,524,0,Merrill Lynch Capital Trust I,0,0,0
20120301,91288,MER+P,NYSE,21.6661809,25.08,313,0,Merrill Lynch Capital Trust I,0,0,0
20120302,91288,MER+P,NYSE,21.70073622,25.12,409,0,Merrill Lynch Capital Trust I,0,0,0
20120305,91288,MER+P,NYSE,21.64890325,25.06,326,0,Merrill Lynch Capital Trust I,0,0,0
20120306,91288,MER+P,NYSE,21.34654426,24.71,678,0,Merrill Lynch Capital Trust I,0,0,0
20120307,91288,MER+P,NYSE,21.510682,24.9,460,0,Merrill Lynch Capital Trust I,0,0,0
20120308,91288,MER+P,NYSE,21.53659848,24.93,597,0,Merrill Lynch Capital Trust I,0,0,0
20120309,91288,MER+P,NYSE,21.71801387,25.14,616,0,Merrill Lynch Capital Trust I,0,0,0
20120312,91288,MER+P,NYSE,21.84209669,24.82,257,0,Merrill Lynch Capital Trust I,0,0,0
20120313,91288,MER+P,NYSE,21.83329649,24.81,507,0,Merrill Lynch Capital Trust I,0,0,0
20120314,91288,MER+P,NYSE,21.79809569,24.77,760,0,Merrill Lynch Capital Trust I,0,0,0
20120315,91288,MER+P,NYSE,21.81569609,24.79,622,0,Merrill Lynch Capital Trust I,0,0,0
20120316,91288,MER+P,NYSE,21.79809569,24.77,401,0,Merrill Lynch Capital Trust I,0,0,0
20120319,91288,MER+P,NYSE,21.9124983,24.9,625,0,Merrill Lynch Capital Trust I,0,0,0
20120320,91288,MER+P,NYSE,21.9476991,24.94,525,0,Merrill Lynch Capital Trust I,0,0,0
20120321,91288,MER+P,NYSE,21.9036981,24.89,531,0,Merrill Lynch Capital Trust I,0,0,0
20120322,91288,MER+P,NYSE,21.9124983,24.9,281,0,Merrill Lynch Capital Trust I,0,0,0
20120323,91288,MER+P,NYSE,21.9124983,24.9,231,0,Merrill Lynch Capital Trust I,0,0,0
20120326,91288,MER+P,NYSE,21.9212985,24.91,318,0,Merrill Lynch Capital Trust I,0,0,0
20120327,91288,MER+P,NYSE,22.0269009,25.03,609,0,Merrill Lynch Capital Trust I,0,0,0
20120328,91288,MER+P,NYSE,21.9917001,24.99,549,0,Merrill Lynch Capital Trust I,0,0,0
20120329,91288,MER+P,NYSE,21.9917001,24.99,378,0,Merrill Lynch Capital Trust I,0,0,0
20120330,91288,MER+P,NYSE,22.0709019,25.08,808,0,Merrill Lynch Capital Trust I,0,0,0
20120402,91288,MER+P,NYSE,22.1149029,25.13,208,0,Merrill Lynch Capital Trust I,0,0,0
20120403,91288,MER+P,NYSE,22.0621017,25.07,485,0,Merrill Lynch Capital Trust I,0,0,0
20120404,91288,MER+P,NYSE,22.0181007,25.02,420,0,Merrill Lynch Capital Trust I,0,0,0
20120405,91288,MER+P,NYSE,22.0181007,25.02,41,0,Merrill Lynch Capital Trust I,0,0,0
20120409,91288,MER+P,NYSE,21.9476991,24.94,444,0,Merrill Lynch Capital Trust I,0,0,0
20120410,91288,MER+P,NYSE,21.78929549,24.76,984,0,Merrill Lynch Capital Trust I,0,0,0
20120411,91288,MER+P,NYSE,21.78049529,24.75,802,0,Merrill Lynch Capital Trust I,0,0,0
20120412,91288,MER+P,NYSE,21.9740997,24.97,386,0,Merrill Lynch Capital Trust I,0,0,0
20120413,91288,MER+P,NYSE,22.0533015,25.06,233,0,Merrill Lynch Capital Trust I,0,0,0
20120416,91288,MER+P,NYSE,22.0885023,25.1,423,0,Merrill Lynch Capital Trust I,0,0,0
20120417,91288,MER+P,NYSE,22.0269009,25.03,495,0,Merrill Lynch Capital Trust I,0,0,0
20120418,91288,MER+P,NYSE,21.9828999,24.98,878,0,Merrill Lynch Capital Trust I,0,0,0
20120419,91288,MER+P,NYSE,21.9652995,24.96,557,0,Merrill Lynch Capital Trust I,0,0,0
20120420,91288,MER+P,NYSE,22.0005003,25,456,0,Merrill Lynch Capital Trust I,0,0,0
20120423,91288,MER+P,NYSE,22.0181007,25.02,503,0,Merrill Lynch Capital Trust I,0,0,0
20120424,91288,MER+P,NYSE,21.9564993,24.95,1589,0,Merrill Lynch Capital Trust I,0,0,0
20120425,91288,MER+P,NYSE,22.0005003,25,448,0,Merrill Lynch Capital Trust I,0,0,0
20120426,91288,MER+P,NYSE,21.9917001,24.99,372,0,Merrill Lynch Capital Trust I,0,0,0
20120427,91288,MER+P,NYSE,21.9917001,24.99,340,0,Merrill Lynch Capital Trust I,0,0,0
20120430,91288,MER+P,NYSE,22.0093005,25.01,443,0,Merrill Lynch Capital Trust I,0,0,0
20120501,91288,MER+P,NYSE,22.0005003,25,180,0,Merrill Lynch Capital Trust I,0,0,0
20120502,91288,MER+P,NYSE,21.9828999,24.98,375,0,Merrill Lynch Capital Trust I,0,0,0
20120503,91288,MER+P,NYSE,21.9828999,24.98,443,0,Merrill Lynch Capital Trust I,0,0,0
20120504,91288,MER+P,NYSE,21.88609769,24.87,412,0,Merrill Lynch Capital Trust I,0,0,0
20120507,91288,MER+P,NYSE,21.9388989,24.93,443,0,Merrill Lynch Capital Trust I,0,0,0
20120508,91288,MER+P,NYSE,21.9652995,24.96,302,0,Merrill Lynch Capital Trust I,0,0,0
20120509,91288,MER+P,NYSE,21.9564993,24.95,378,0,Merrill Lynch Capital Trust I,0,0,0
20120510,91288,MER+P,NYSE,21.9917001,24.99,416,0,Merrill Lynch Capital Trust I,0,0,0
20120511,91288,MER+P,NYSE,21.9300987,24.92,420,0,Merrill Lynch Capital Trust I,0,0,0
20120514,91288,MER+P,NYSE,21.85969709,24.84,572,0,Merrill Lynch Capital Trust I,0,0,0
20120515,91288,MER+P,NYSE,21.87729749,24.86,716,0,Merrill Lynch Capital Trust I,0,0,0
20120516,91288,MER+P,NYSE,21.86849729,24.85,1230,0,Merrill Lynch Capital Trust I,0,0,0
20120517,91288,MER+P,NYSE,21.66609269,24.62,1240,0,Merrill Lynch Capital Trust I,0,0,0
20120518,91288,MER+P,NYSE,21.25248329,24.15,1041,0,Merrill Lynch Capital Trust I,0,0,0
20120521,91288,MER+P,NYSE,21.62209169,24.57,887,0,Merrill Lynch Capital Trust I,0,0,0
20120522,91288,MER+P,NYSE,21.87729749,24.86,807,0,Merrill Lynch Capital Trust I,0,0,0
20120523,91288,MER+P,NYSE,21.86849729,24.85,511,0,Merrill Lynch Capital Trust I,0,0,0
20120524,91288,MER+P,NYSE,21.9476991,24.94,792,0,Merrill Lynch Capital Trust I,0,0,0
20120525,91288,MER+P,NYSE,22.0093005,25.01,420,0,Merrill Lynch Capital Trust I,0,0,0
20120529,91288,MER+P,NYSE,22.2909069,25.33,735,0,Merrill Lynch Capital Trust I,0,0,0
20120530,91288,MER+P,NYSE,22.2029049,25.23,769,0,Merrill Lynch Capital Trust I,0,0,0
20120531,91288,MER+P,NYSE,22.1149029,25.13,748,0,Merrill Lynch Capital Trust I,0,0,0
20120601,91288,MER+P,NYSE,21.88609769,24.87,377,0,Merrill Lynch Capital Trust I,0,0,0
20120604,91288,MER+P,NYSE,21.9828999,24.98,389,0,Merrill Lynch Capital Trust I,0,0,0
20120605,91288,MER+P,NYSE,22.1765043,25.2,1052,0,Merrill Lynch Capital Trust I,0,0,0
20120606,91288,MER+P,NYSE,22.2117051,25.24,606,0,Merrill Lynch Capital Trust I,0,0,0
20120607,91288,MER+P,NYSE,22.2381057,25.27,283,0,Merrill Lynch Capital Trust I,0,0,0
20120608,91288,MER+P,NYSE,22.1941047,25.22,211,0,Merrill Lynch Capital Trust I,0,0,0
20120611,91288,MER+P,NYSE,22.0445013,25.05,401,0,Merrill Lynch Capital Trust I,0,0,0
20120612,91288,MER+P,NYSE,22.24263196,24.81,706,0,Merrill Lynch Capital Trust I,0,0,0
20120613,91288,MER+P,NYSE,22.29642309,24.87,639,0,Merrill Lynch Capital Trust I,0,0,0
20120614,91288,MER+P,NYSE,22.29642309,24.87,243,0,Merrill Lynch Capital Trust I,0,0,0
20120615,91288,MER+P,NYSE,22.39504016,24.98,541,0,Merrill Lynch Capital Trust I,0,0,0
20120618,91288,MER+P,NYSE,22.45779647,25.05,808,0,Merrill Lynch Capital Trust I,0,0,0
20120619,91288,MER+P,NYSE,22.44883129,25.04,637,0,Merrill Lynch Capital Trust I,0,0,0
20120620,91288,MER+P,NYSE,22.48469204,25.08,533,0,Merrill Lynch Capital Trust I,0,0,0
20120621,91288,MER+P,NYSE,22.39504016,24.98,513,0,Merrill Lynch Capital Trust I,0,0,0
20120622,91288,MER+P,NYSE,22.47572685,25.07,464,0,Merrill Lynch Capital Trust I,0,0,0
20120625,91288,MER+P,NYSE,22.52951798,25.13,376,0,Merrill Lynch Capital Trust I,0,0,0
20120626,91288,MER+P,NYSE,22.48469204,25.08,209,0,Merrill Lynch Capital Trust I,0,0,0
20120627,91288,MER+P,NYSE,22.55641354,25.16,280,0,Merrill Lynch Capital Trust I,0,0,0
20120628,91288,MER+P,NYSE,22.55641354,25.16,279,0,Merrill Lynch Capital Trust I,0,0,0
20120629,91288,MER+P,NYSE,22.61916986,25.23,630,0,Merrill Lynch Capital Trust I,0,0,0
20120702,91288,MER+P,NYSE,22.61020467,25.22,291,0,Merrill Lynch Capital Trust I,0,0,0
20120703,91288,MER+P,NYSE,22.61020467,25.22,93,0,Merrill Lynch Capital Trust I,0,0,0
20120705,91288,MER+P,NYSE,22.61020467,25.22,242,0,Merrill Lynch Capital Trust I,0,0,0
20120706,91288,MER+P,NYSE,22.61020467,25.22,311,0,Merrill Lynch Capital Trust I,0,0,0
20120709,91288,MER+P,NYSE,22.60123948,25.21,178,0,Merrill Lynch Capital Trust I,0,0,0
20120710,91288,MER+P,NYSE,22.5922743,25.2,385,0,Merrill Lynch Capital Trust I,0,0,0
20120711,91288,MER+P,NYSE,22.61020467,25.22,452,0,Merrill Lynch Capital Trust I,0,0,0
20120712,91288,MER+P,NYSE,22.61916986,25.23,477,0,Merrill Lynch Capital Trust I,0,0,0
20120713,91288,MER+P,NYSE,22.63710024,25.25,357,0,Merrill Lynch Capital Trust I,0,0,0
20120716,91288,MER+P,NYSE,22.6639958,25.28,213,0,Merrill Lynch Capital Trust I,0,0,0
20120717,91288,MER+P,NYSE,22.68192618,25.3,210,0,Merrill Lynch Capital Trust I,0,0,0
20120718,91288,MER+P,NYSE,22.65503061,25.27,171,0,Merrill Lynch Capital Trust I,0,0,0
20120719,91288,MER+P,NYSE,22.6639958,25.28,612,0,Merrill Lynch Capital Trust I,0,0,0
20120720,91288,MER+P,NYSE,22.77157806,25.4,551,0,Merrill Lynch Capital Trust I,0,0,0
20120723,91288,MER+P,NYSE,22.63710024,25.25,421,0,Merrill Lynch Capital Trust I,0,0,0
20120724,91288,MER+P,NYSE,22.58330911,25.19,600,0,Merrill Lynch Capital Trust I,0,0,0
20120725,91288,MER+P,NYSE,22.57434392,25.18,1019,0,Merrill Lynch Capital Trust I,0,0,0
20120726,91288,MER+P,NYSE,22.61020467,25.22,194,0,Merrill Lynch Capital Trust I,0,0,0
20120727,91288,MER+P,NYSE,22.65503061,25.27,302,0,Merrill Lynch Capital Trust I,0,0,0
20120730,91288,MER+P,NYSE,22.64606543,25.26,230,0,Merrill Lynch Capital Trust I,0,0,0
20120731,91288,MER+P,NYSE,22.6639958,25.28,186,0,Merrill Lynch Capital Trust I,0,0,0
20120801,91288,MER+P,NYSE,22.6639958,25.28,162,0,Merrill Lynch Capital Trust I,0,0,0
20120802,91288,MER+P,NYSE,22.69089137,25.31,199,0,Merrill Lynch Capital Trust I,0,0,0
20120803,91288,MER+P,NYSE,22.72675212,25.35,253,0,Merrill Lynch Capital Trust I,0,0,0
20120806,91288,MER+P,NYSE,22.69089137,25.31,263,0,Merrill Lynch Capital Trust I,0,0,0
20120807,91288,MER+P,NYSE,22.70882174,25.33,236,0,Merrill Lynch Capital Trust I,0,0,0
20120808,91288,MER+P,NYSE,22.69089137,25.31,337,0,Merrill Lynch Capital Trust I,0,0,0
20120809,91288,MER+P,NYSE,22.69985656,25.32,267,0,Merrill Lynch Capital Trust I,0,0,0
20120810,91288,MER+P,NYSE,22.69985656,25.32,160,0,Merrill Lynch Capital Trust I,0,0,0
20120813,91288,MER+P,NYSE,22.70882174,25.33,334,0,Merrill Lynch Capital Trust I,0,0,0
20120814,91288,MER+P,NYSE,22.69985656,25.32,214,0,Merrill Lynch Capital Trust I,0,0,0
20120815,91288,MER+P,NYSE,22.69985656,25.32,303,0,Merrill Lynch Capital Trust I,0,0,0
20120816,91288,MER+P,NYSE,22.69985656,25.32,144,0,Merrill Lynch Capital Trust I,0,0,0
20120817,91288,MER+P,NYSE,22.7446825,25.37,248,0,Merrill Lynch Capital Trust I,0,0,0
20120820,91288,MER+P,NYSE,22.69985656,25.32,268,0,Merrill Lynch Capital Trust I,0,0,0
20120821,91288,MER+P,NYSE,22.7446825,25.37,379,0,Merrill Lynch Capital Trust I,0,0,0
20120822,91288,MER+P,NYSE,22.73571731,25.36,270,0,Merrill Lynch Capital Trust I,0,0,0
20120823,91288,MER+P,NYSE,22.69985656,25.32,280,0,Merrill Lynch Capital Trust I,0,0,0
20120824,91288,MER+P,NYSE,22.70882174,25.33,195,0,Merrill Lynch Capital Trust I,0,0,0
20120827,91288,MER+P,NYSE,22.69985656,25.32,134,0,Merrill Lynch Capital Trust I,0,0,0
20120828,91288,MER+P,NYSE,22.69985656,25.32,453,0,Merrill Lynch Capital Trust I,0,0,0
20120829,91288,MER+P,NYSE,22.70882174,25.33,241,0,Merrill Lynch Capital Trust I,0,0,0
20120830,91288,MER+P,NYSE,22.69089137,25.31,289,0,Merrill Lynch Capital Trust I,0,0,0
20120831,91288,MER+P,NYSE,22.71778693,25.34,236,0,Merrill Lynch Capital Trust I,0,0,0
20120904,91288,MER+P,NYSE,22.71778693,25.34,163,0,Merrill Lynch Capital Trust I,0,0,0
20120905,91288,MER+P,NYSE,22.78054325,25.41,280,0,Merrill Lynch Capital Trust I,0,0,0
20120906,91288,MER+P,NYSE,22.80743881,25.44,271,0,Merrill Lynch Capital Trust I,0,0,0
20120907,91288,MER+P,NYSE,22.83433438,25.47,162,0,Merrill Lynch Capital Trust I,0,0,0
20120910,91288,MER+P,NYSE,22.87019513,25.51,721,0,Merrill Lynch Capital Trust I,0,0,0
20120911,91288,MER+P,NYSE,22.85226475,25.49,279,0,Merrill Lynch Capital Trust I,0,0,0
20120912,91288,MER+P,NYSE,22.93535062,25.12,324,0,Merrill Lynch Capital Trust I,0,0,0
20120913,91288,MER+P,NYSE,22.98100219,25.17,498,0,Merrill Lynch Capital Trust I,0,0,0
20120914,91288,MER+P,NYSE,22.93535062,25.12,599,0,Merrill Lynch Capital Trust I,0,0,0
20120917,91288,MER+P,NYSE,22.97187188,25.16,360,0,Merrill Lynch Capital Trust I,0,0,0
20120918,91288,MER+P,NYSE,22.98100219,25.17,337,0,Merrill Lynch Capital Trust I,0,0,0
20120919,91288,MER+P,NYSE,22.95361125,25.14,283,0,Merrill Lynch Capital Trust I,0,0,0
20120920,91288,MER+P,NYSE,23.0449144,25.24,361,0,Merrill Lynch Capital Trust I,0,0,0
20120921,91288,MER+P,NYSE,23.01752345,25.21,549,0,Merrill Lynch Capital Trust I,0,0,0
20120924,91288,MER+P,NYSE,22.99013251,25.18,154,0,Merrill Lynch Capital Trust I,0,0,0
20120925,91288,MER+P,NYSE,23.0449144,25.24,678,0,Merrill Lynch Capital Trust I,0,0,0
20120926,91288,MER+P,NYSE,22.97187188,25.16,163,0,Merrill Lynch Capital Trust I,0,0,0
20120927,91288,MER+P,NYSE,22.95361125,25.14,400,0,Merrill Lynch Capital Trust I,0,0,0
20120928,91288,MER+P,NYSE,22.99926282,25.19,333,0,Merrill Lynch Capital Trust I,0,0,0
20121001,91288,MER+P,NYSE,23.05404471,25.25,170,0,Merrill Lynch Capital Trust I,0,0,0
20121002,91288,MER+P,NYSE,23.0449144,25.24,272,0,Merrill Lynch Capital Trust I,0,0,0
20121003,91288,MER+P,NYSE,23.01752345,25.21,193,0,Merrill Lynch Capital Trust I,0,0,0
20121004,91288,MER+P,NYSE,23.03578408,25.23,524,0,Merrill Lynch Capital Trust I,0,0,0
20121005,91288,MER+P,NYSE,23.09969628,25.3,296,0,Merrill Lynch Capital Trust I,0,0,0
20121008,91288,MER+P,NYSE,23.07230534,25.27,272,0,Merrill Lynch Capital Trust I,0,0,0
20121009,91288,MER+P,NYSE,23.13621754,25.34,165,0,Merrill Lynch Capital Trust I,0,0,0
20121010,91288,MER+P,NYSE,23.16360849,25.37,140,0,Merrill Lynch Capital Trust I,0,0,0
20121011,91288,MER+P,NYSE,23.27317226,25.49,812,0,Merrill Lynch Capital Trust I,0,0,0
20121012,91288,MER+P,NYSE,23.22752069,25.44,89,0,Merrill Lynch Capital Trust I,0,0,0
20121015,91288,MER+P,NYSE,23.21839038,25.43,304,0,Merrill Lynch Capital Trust I,0,0,0
20121016,91288,MER+P,NYSE,23.20926006,25.42,387,0,Merrill Lynch Capital Trust I,0,0,0
20121017,91288,MER+P,NYSE,23.20926006,25.42,101,0,Merrill Lynch Capital Trust I,0,0,0
20121018,91288,MER+P,NYSE,23.32795415,25.55,368,0,Merrill Lynch Capital Trust I,0,0,0
20121019,91288,MER+P,NYSE,23.24578132,25.46,394,0,Merrill Lynch Capital Trust I,0,0,0
20121022,91288,MER+P,NYSE,23.23665101,25.45,172,0,Merrill Lynch Capital Trust I,0,0,0
20121023,91288,MER+P,NYSE,23.16360849,25.37,368,0,Merrill Lynch Capital Trust I,0,0,0
20121024,91288,MER+P,NYSE,23.1727388,25.38,164,0,Merrill Lynch Capital Trust I,0,0,0
20121025,91288,MER+P,NYSE,23.21839038,25.43,216,0,Merrill Lynch Capital Trust I,0,0,0
20121026,91288,MER+P,NYSE,23.19099943,25.4,248,0,Merrill Lynch Capital Trust I,0,0,0
20121031,91288,MER+P,NYSE,23.20012975,25.41,416,0,Merrill Lynch Capital Trust I,0,0,0
20121101,91288,MER+P,NYSE,23.20926006,25.42,264,0,Merrill Lynch Capital Trust I,0,0,0
20121102,91288,MER+P,NYSE,23.22752069,25.44,174,0,Merrill Lynch Capital Trust I,0,0,0
20121105,91288,MER+P,NYSE,23.27317226,25.49,246,0,Merrill Lynch Capital Trust I,0,0,0
20121106,91288,MER+P,NYSE,23.23665101,25.45,261,0,Merrill Lynch Capital Trust I,0,0,0
20121107,91288,MER+P,NYSE,23.18186912,25.39,415,0,Merrill Lynch Capital Trust I,0,0,0
20121108,91288,MER+P,NYSE,23.14534786,25.35,395,0,Merrill Lynch Capital Trust I,0,0,0
20121109,91288,MER+P,NYSE,23.15447817,25.36,303,0,Merrill Lynch Capital Trust I,0,0,0
20121112,91288,MER+P,NYSE,23.20926006,25.42,181,0,Merrill Lynch Capital Trust I,0,0,0
20121113,91288,MER+P,NYSE,23.31882384,25.54,496,0,Merrill Lynch Capital Trust I,0,0,0
20121114,91288,MER+P,NYSE,23.28230258,25.5,941,0,Merrill Lynch Capital Trust I,0,0,0
20121115,91288,MER+P,NYSE,23.24578132,25.46,547,0,Merrill Lynch Capital Trust I,0,0,0
20121116,91288,MER+P,NYSE,23.30969352,25.53,215,0,Merrill Lynch Capital Trust I,0,0,0
20121119,91288,MER+P,NYSE,23.38273604,25.61,183,0,Merrill Lynch Capital Trust I,0,0,0
20121120,91288,MER+P,NYSE,23.33708447,25.56,130,0,Merrill Lynch Capital Trust I,0,0,0
20121121,91288,MER+P,NYSE,23.26404195,25.48,157,0,Merrill Lynch Capital Trust I,0,0,0
20121123,91288,MER+P,NYSE,23.27317226,25.49,60,0,Merrill Lynch Capital Trust I,0,0,0
20121126,91288,MER+P,NYSE,23.31882384,25.54,138,0,Merrill Lynch Capital Trust I,0,0,0
20121127,91288,MER+P,NYSE,23.37360573,25.6,193,0,Merrill Lynch Capital Trust I,0,0,0
20121128,91288,MER+P,NYSE,23.30969352,25.53,294,0,Merrill Lynch Capital Trust I,0,0,0
20121129,91288,MER+P,NYSE,23.30056321,25.52,260,0,Merrill Lynch Capital Trust I,0,0,0
20121130,91288,MER+P,NYSE,23.40099667,25.63,219,0,Merrill Lynch Capital Trust I,0,0,0
20121203,91288,MER+P,NYSE,23.3553451,25.58,359,0,Merrill Lynch Capital Trust I,0,0,0
20121204,91288,MER+P,NYSE,23.27317226,25.49,749,0,Merrill Lynch Capital Trust I,0,0,0
20121205,91288,MER+P,NYSE,23.24578132,25.46,602,0,Merrill Lynch Capital Trust I,0,0,0
20121206,91288,MER+P,NYSE,23.19099943,25.4,704,0,Merrill Lynch Capital Trust I,0,0,0
20121207,91288,MER+P,NYSE,23.26404195,25.48,355,0,Merrill Lynch Capital Trust I,0,0,0
20121210,91288,MER+P,NYSE,23.28230258,25.5,497,0,Merrill Lynch Capital Trust I,0,0,0
20121211,91288,MER+P,NYSE,23.30056321,25.52,564,0,Merrill Lynch Capital Trust I,0,0,0
20121212,91288,MER+P,NYSE,23.36658101,25.13,452,0,Merrill Lynch Capital Trust I,0,0,0
20121213,91288,MER+P,NYSE,23.35728272,25.12,978,0,Merrill Lynch Capital Trust I,0,0,0
20121214,91288,MER+P,NYSE,23.30149304,25.06,758,0,Merrill Lynch Capital Trust I,0,0,0
20121217,91288,MER+P,NYSE,23.31079132,25.07,813,0,Merrill Lynch Capital Trust I,0,0,0
20121218,91288,MER+P,NYSE,23.32938788,25.09,1413,0,Merrill Lynch Capital Trust I,0,0,0
20121219,91288,MER+P,NYSE,23.29219476,25.05,971,0,Merrill Lynch Capital Trust I,0,0,0
20121220,91288,MER+P,NYSE,23.38517757,25.15,655,0,Merrill Lynch Capital Trust I,0,0,0
20121221,91288,MER+P,NYSE,23.38517757,25.15,488,0,Merrill Lynch Capital Trust I,0,0,0
20121224,91288,MER+P,NYSE,23.36658101,25.13,247,0,Merrill Lynch Capital Trust I,0,0,0
20121226,91288,MER+P,NYSE,23.36658101,25.13,209,0,Merrill Lynch Capital Trust I,0,0,0
20121227,91288,MER+P,NYSE,23.38517757,25.15,191,0,Merrill Lynch Capital Trust I,0,0,0
20121228,91288,MER+P,NYSE,23.38517757,25.15,116,0,Merrill Lynch Capital Trust I,0,0,0
20121231,91288,MER+P,NYSE,23.36658101,25.13,444,0,Merrill Lynch Capital Trust I,0,0,0
20130102,91288,MER+P,NYSE,23.45026554,25.22,597,0,Merrill Lynch Capital Trust I,0,0,0
20130103,91288,MER+P,NYSE,23.45956382,25.23,233,0,Merrill Lynch Capital Trust I,0,0,0
20130104,91288,MER+P,NYSE,23.52465179,25.3,198,0,Merrill Lynch Capital Trust I,0,0,0
20130107,91288,MER+P,NYSE,23.58044148,25.36,176,0,Merrill Lynch Capital Trust I,0,0,0
20130108,91288,MER+P,NYSE,23.59903804,25.38,187,0,Merrill Lynch Capital Trust I,0,0,0
20130109,91288,MER+P,NYSE,23.56184491,25.34,259,0,Merrill Lynch Capital Trust I,0,0,0
20130110,91288,MER+P,NYSE,23.56184491,25.34,344,0,Merrill Lynch Capital Trust I,0,0,0
20130111,91288,MER+P,NYSE,23.6176346,25.4,259,0,Merrill Lynch Capital Trust I,0,0,0
20130114,91288,MER+P,NYSE,23.66412601,25.45,932,0,Merrill Lynch Capital Trust I,0,0,0
20130115,91288,MER+P,NYSE,23.67342429,25.46,346,0,Merrill Lynch Capital Trust I,0,0,0
20130116,91288,MER+P,NYSE,23.6176346,25.4,270,0,Merrill Lynch Capital Trust I,0,0,0
20130117,91288,MER+P,NYSE,23.69202085,25.48,498,0,Merrill Lynch Capital Trust I,0,0,0
20130118,91288,MER+P,NYSE,23.89658304,25.7,1590,0,Merrill Lynch Capital Trust I,0,0,0
20130122,91288,MER+P,NYSE,23.7199157,25.51,440,0,Merrill Lynch Capital Trust I,0,0,0
20130123,91288,MER+P,NYSE,23.72921398,25.52,194,0,Merrill Lynch Capital Trust I,0,0,0
20130124,91288,MER+P,NYSE,23.80360023,25.6,348,0,Merrill Lynch Capital Trust I,0,0,0
20130125,91288,MER+P,NYSE,23.83149507,25.63,526,0,Merrill Lynch Capital Trust I,0,0,0
20130128,91288,MER+P,NYSE,23.82219679,25.62,415,0,Merrill Lynch Capital Trust I,0,0,0
20130129,91288,MER+P,NYSE,23.84079335,25.64,225,0,Merrill Lynch Capital Trust I,0,0,0
20130130,91288,MER+P,NYSE,23.77570538,25.57,230,0,Merrill Lynch Capital Trust I,0,0,0
20130131,91288,MER+P,NYSE,23.80360023,25.6,162,0,Merrill Lynch Capital Trust I,0,0,0
20130201,91288,MER+P,NYSE,23.8686882,25.67,866,0,Merrill Lynch Capital Trust I,0,0,0
20130204,91288,MER+P,NYSE,23.83149507,25.63,203,0,Merrill Lynch Capital Trust I,0,0,0
20130205,91288,MER+P,NYSE,23.85009164,25.65,163,0,Merrill Lynch Capital Trust I,0,0,0
20130206,91288,MER+P,NYSE,23.84079335,25.64,340,0,Merrill Lynch Capital Trust I,0,0,0
20130207,91288,MER+P,NYSE,23.83149507,25.63,346,0,Merrill Lynch Capital Trust I,0,0,0
20130208,91288,MER+P,NYSE,23.89658304,25.7,176,0,Merrill Lynch Capital Trust I,0,0,0
20130211,91288,MER+P,NYSE,23.83149507,25.63,208,0,Merrill Lynch Capital Trust I,0,0,0
20130212,91288,MER+P,NYSE,23.82219679,25.62,88,0,Merrill Lynch Capital Trust I,0,0,0
20130213,91288,MER+P,NYSE,23.87798648,25.68,153,0,Merrill Lynch Capital Trust I,0,0,0
20130214,91288,MER+P,NYSE,23.98956586,25.8,415,0,Merrill Lynch Capital Trust I,0,0,0
20130215,91288,MER+P,NYSE,23.92447789,25.73,213,0,Merrill Lynch Capital Trust I,0,0,0
20130219,91288,MER+P,NYSE,23.99886414,25.81,295,0,Merrill Lynch Capital Trust I,0,0,0
20130220,91288,MER+P,NYSE,23.96167101,25.77,230,0,Merrill Lynch Capital Trust I,0,0,0
20130221,91288,MER+P,NYSE,23.93377617,25.74,356,0,Merrill Lynch Capital Trust I,0,0,0
