DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010504,40997,FINN',OTC,2178.509907,2225,0,0,First National Of Nebraska Inc,0,0,0
20010507,40997,FINN',OTC,2070.808293,2115,0,0,First National Of Nebraska Inc,0,0,0
20010508,40997,FINN',OTC,2070.808293,2115,0,0,First National Of Nebraska Inc,0,0,0
20010509,40997,FINN',OTC,2070.808293,2115,0,0,First National Of Nebraska Inc,0,0,0
20010510,40997,FINN',OTC,2070.808293,2115,0,0,First National Of Nebraska Inc,0,0,0
20010511,40997,FINN',OTC,2070.808293,2115,0,0,First National Of Nebraska Inc,0,0,0
20010514,40997,FINN',OTC,2154.032267,2200,1,0,First National Of Nebraska Inc,0,0,0
20010515,40997,FINN',OTC,2154.032267,2200,0,0,First National Of Nebraska Inc,0,0,0
20010516,40997,FINN',OTC,2154.032267,2200,0,0,First National Of Nebraska Inc,0,0,0
20010517,40997,FINN',OTC,2154.032267,2200,0,0,First National Of Nebraska Inc,0,0,0
20010518,40997,FINN',OTC,2154.032267,2200,0,0,First National Of Nebraska Inc,0,0,0
20010521,40997,FINN',OTC,2095.285933,2140,1,0,First National Of Nebraska Inc,0,0,0
20010522,40997,FINN',OTC,2095.285933,2140,0,0,First National Of Nebraska Inc,0,0,0
20010523,40997,FINN',OTC,2095.285933,2140,0,0,First National Of Nebraska Inc,0,0,0
20010524,40997,FINN',OTC,2095.285933,2140,0,0,First National Of Nebraska Inc,0,0,0
20010525,40997,FINN',OTC,2154.032267,2200,1,0,First National Of Nebraska Inc,0,0,0
20010529,40997,FINN',OTC,2154.032267,2200,0,0,First National Of Nebraska Inc,0,0,0
20010530,40997,FINN',OTC,2154.032267,2200,1,0,First National Of Nebraska Inc,0,0,0
20010531,40997,FINN',OTC,2154.032267,2200,0,0,First National Of Nebraska Inc,0,0,0
20010601,40997,FINN',OTC,2154.032267,2200,0,0,First National Of Nebraska Inc,0,0,0
20010604,40997,FINN',OTC,2178.509907,2225,1,0,First National Of Nebraska Inc,0,0,0
20010605,40997,FINN',OTC,2178.509907,2225,0,0,First National Of Nebraska Inc,0,0,0
20010606,40997,FINN',OTC,2114.868044,2160,1,0,First National Of Nebraska Inc,0,0,0
20010607,40997,FINN',OTC,2114.868044,2160,1,0,First National Of Nebraska Inc,0,0,0
20010608,40997,FINN',OTC,2139.345684,2185,1,0,First National Of Nebraska Inc,0,0,0
20010611,40997,FINN',OTC,2134.427648,2170,1,0,First National Of Nebraska Inc,0,0,0
20010612,40997,FINN',OTC,2173.771936,2210,1,0,First National Of Nebraska Inc,0,0,0
20010613,40997,FINN',OTC,2173.771936,2210,0,0,First National Of Nebraska Inc,0,0,0
20010614,40997,FINN',OTC,2090.165323,2125,1,0,First National Of Nebraska Inc,0,0,0
20010615,40997,FINN',OTC,2173.771936,2210,1,0,First National Of Nebraska Inc,0,0,0
20010618,40997,FINN',OTC,2090.165323,2125,1,0,First National Of Nebraska Inc,0,0,0
20010619,40997,FINN',OTC,2163.935864,2200,1,0,First National Of Nebraska Inc,0,0,0
20010620,40997,FINN',OTC,2090.165323,2125,1,0,First National Of Nebraska Inc,0,0,0
20010621,40997,FINN',OTC,2173.771936,2210,1,0,First National Of Nebraska Inc,0,0,0
20010622,40997,FINN',OTC,2173.771936,2210,1,0,First National Of Nebraska Inc,0,0,0
20010625,40997,FINN',OTC,2154.099792,2190,2,0,First National Of Nebraska Inc,0,0,0
20010626,40997,FINN',OTC,2213.116225,2250,1,0,First National Of Nebraska Inc,0,0,0
20010627,40997,FINN',OTC,2134.427648,2170,0,0,First National Of Nebraska Inc,0,0,0
20010628,40997,FINN',OTC,2134.427648,2170,0,0,First National Of Nebraska Inc,0,0,0
20010629,40997,FINN',OTC,2134.427648,2170,1,0,First National Of Nebraska Inc,0,0,0
20010702,40997,FINN',OTC,2237.706405,2275,1,0,First National Of Nebraska Inc,0,0,0
20010703,40997,FINN',OTC,2139.345684,2175,1,0,First National Of Nebraska Inc,0,0,0
20010705,40997,FINN',OTC,2139.345684,2175,0,0,First National Of Nebraska Inc,0,0,0
20010706,40997,FINN',OTC,2188.526044,2225,0,0,First National Of Nebraska Inc,0,0,0
20010709,40997,FINN',OTC,2262.296585,2300,1,0,First National Of Nebraska Inc,0,0,0
20010710,40997,FINN',OTC,2237.706405,2275,1,0,First National Of Nebraska Inc,0,0,0
20010711,40997,FINN',OTC,2262.296585,2300,1,0,First National Of Nebraska Inc,0,0,0
20010712,40997,FINN',OTC,2262.296585,2300,0,0,First National Of Nebraska Inc,0,0,0
20010713,40997,FINN',OTC,2262.296585,2300,0,0,First National Of Nebraska Inc,0,0,0
20010716,40997,FINN',OTC,2360.657306,2400,1,0,First National Of Nebraska Inc,0,0,0
20010717,40997,FINN',OTC,2311.476946,2350,1,0,First National Of Nebraska Inc,0,0,0
20010718,40997,FINN',OTC,2360.657306,2400,1,0,First National Of Nebraska Inc,0,0,0
20010719,40997,FINN',OTC,2311.476946,2350,1,0,First National Of Nebraska Inc,0,0,0
20010720,40997,FINN',OTC,2311.476946,2350,0,0,First National Of Nebraska Inc,0,0,0
20010723,40997,FINN',OTC,2311.476946,2350,0,0,First National Of Nebraska Inc,0,0,0
20010724,40997,FINN',OTC,2311.476946,2350,0,0,First National Of Nebraska Inc,0,0,0
20010725,40997,FINN',OTC,2409.837667,2450,1,0,First National Of Nebraska Inc,0,0,0
20010726,40997,FINN',OTC,2360.657306,2400,1,0,First National Of Nebraska Inc,0,0,0
20010727,40997,FINN',OTC,2360.657306,2400,0,0,First National Of Nebraska Inc,0,0,0
20010730,40997,FINN',OTC,2360.657306,2400,0,0,First National Of Nebraska Inc,0,0,0
20010731,40997,FINN',OTC,2272.132657,2310,1,0,First National Of Nebraska Inc,0,0,0
20010801,40997,FINN',OTC,2321.313018,2360,1,0,First National Of Nebraska Inc,0,0,0
20010802,40997,FINN',OTC,2331.14909,2370,1,0,First National Of Nebraska Inc,0,0,0
20010803,40997,FINN',OTC,2331.14909,2370,1,0,First National Of Nebraska Inc,0,0,0
20010806,40997,FINN',OTC,2331.14909,2370,0,0,First National Of Nebraska Inc,0,0,0
20010807,40997,FINN',OTC,2331.14909,2370,0,0,First National Of Nebraska Inc,0,0,0
20010808,40997,FINN',OTC,2331.14909,2370,0,0,First National Of Nebraska Inc,0,0,0
20010809,40997,FINN',OTC,2331.14909,2370,0,0,First National Of Nebraska Inc,0,0,0
20010810,40997,FINN',OTC,2390.165523,2430,1,0,First National Of Nebraska Inc,0,0,0
20010813,40997,FINN',OTC,2390.165523,2430,0,0,First National Of Nebraska Inc,0,0,0
20010814,40997,FINN',OTC,2390.165523,2430,0,0,First National Of Nebraska Inc,0,0,0
20010815,40997,FINN',OTC,2459.018027,2500,1,0,First National Of Nebraska Inc,0,0,0
20010816,40997,FINN',OTC,2355.73927,2395,1,0,First National Of Nebraska Inc,0,0,0
20010817,40997,FINN',OTC,2355.73927,2395,0,0,First National Of Nebraska Inc,0,0,0
20010820,40997,FINN',OTC,2355.73927,2395,0,0,First National Of Nebraska Inc,0,0,0
20010821,40997,FINN',OTC,2434.427847,2475,1,0,First National Of Nebraska Inc,0,0,0
20010822,40997,FINN',OTC,2370.493378,2410,1,0,First National Of Nebraska Inc,0,0,0
20010823,40997,FINN',OTC,2385.247487,2425,0,0,First National Of Nebraska Inc,0,0,0
20010824,40997,FINN',OTC,2385.247487,2425,1,0,First National Of Nebraska Inc,0,0,0
20010827,40997,FINN',OTC,2416.722917,2457,1,0,First National Of Nebraska Inc,0,0,0
20010828,40997,FINN',OTC,2419.673739,2460,1,0,First National Of Nebraska Inc,0,0,0
20010829,40997,FINN',OTC,2419.673739,2460,0,0,First National Of Nebraska Inc,0,0,0
20010830,40997,FINN',OTC,2449.181955,2490,1,0,First National Of Nebraska Inc,0,0,0
20010831,40997,FINN',OTC,2486.067226,2527.5,1,0,First National Of Nebraska Inc,0,0,0
20010904,40997,FINN',OTC,2459.018027,2500,1,0,First National Of Nebraska Inc,0,0,0
20010905,40997,FINN',OTC,2439.345883,2480,1,0,First National Of Nebraska Inc,0,0,0
20010906,40997,FINN',OTC,2419.594095,2450,1,0,First National Of Nebraska Inc,0,0,0
20010907,40997,FINN',OTC,2419.594095,2450,1,0,First National Of Nebraska Inc,0,0,0
20010910,40997,FINN',OTC,2468.973566,2500,1,0,First National Of Nebraska Inc,0,0,0
20010917,40997,FINN',OTC,2444.28383,2475,1,0,First National Of Nebraska Inc,0,0,0
20010918,40997,FINN',OTC,2444.28383,2475,0,0,First National Of Nebraska Inc,0,0,0
20010919,40997,FINN',OTC,2419.594095,2450,1,0,First National Of Nebraska Inc,0,0,0
20010920,40997,FINN',OTC,2419.594095,2450,1,0,First National Of Nebraska Inc,0,0,0
20010921,40997,FINN',OTC,2345.524888,2375,1,0,First National Of Nebraska Inc,0,0,0
20010924,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20010925,40997,FINN',OTC,2444.28383,2475,0,0,First National Of Nebraska Inc,0,0,0
20010926,40997,FINN',OTC,2444.28383,2475,0,0,First National Of Nebraska Inc,0,0,0
20010927,40997,FINN',OTC,2394.904359,2425,2,0,First National Of Nebraska Inc,0,0,0
20010928,40997,FINN',OTC,2394.904359,2425,0,0,First National Of Nebraska Inc,0,0,0
20011001,40997,FINN',OTC,2394.904359,2425,1,0,First National Of Nebraska Inc,0,0,0
20011002,40997,FINN',OTC,2394.904359,2425,0,0,First National Of Nebraska Inc,0,0,0
20011003,40997,FINN',OTC,2394.904359,2425,1,0,First National Of Nebraska Inc,0,0,0
20011004,40997,FINN',OTC,2394.904359,2425,1,0,First National Of Nebraska Inc,0,0,0
20011005,40997,FINN',OTC,2394.904359,2425,0,0,First National Of Nebraska Inc,0,0,0
20011008,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20011009,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20011010,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20011011,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011012,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011015,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20011016,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20011017,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20011018,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20011019,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011022,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20011023,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011024,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20011025,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011026,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20011029,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011030,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011031,40997,FINN',OTC,2370.214623,2400,1,0,First National Of Nebraska Inc,0,0,0
20011101,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011102,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011105,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011106,40997,FINN',OTC,2385.028465,2415,1,0,First National Of Nebraska Inc,0,0,0
20011107,40997,FINN',OTC,2370.214623,2400,2,0,First National Of Nebraska Inc,0,0,0
20011108,40997,FINN',OTC,2394.904359,2425,1,0,First National Of Nebraska Inc,0,0,0
20011109,40997,FINN',OTC,2394.904359,2425,0,0,First National Of Nebraska Inc,0,0,0
20011112,40997,FINN',OTC,2394.904359,2425,0,0,First National Of Nebraska Inc,0,0,0
20011113,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011114,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011115,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011116,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011119,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011120,40997,FINN',OTC,2370.214623,2400,0,0,First National Of Nebraska Inc,0,0,0
20011121,40997,FINN',OTC,2399.842306,2430,1,0,First National Of Nebraska Inc,0,0,0
20011123,40997,FINN',OTC,2399.842306,2430,0,0,First National Of Nebraska Inc,0,0,0
20011126,40997,FINN',OTC,2414.656147,2445,1,0,First National Of Nebraska Inc,0,0,0
20011127,40997,FINN',OTC,2414.656147,2445,1,0,First National Of Nebraska Inc,0,0,0
20011128,40997,FINN',OTC,2419.594095,2450,1,0,First National Of Nebraska Inc,0,0,0
20011129,40997,FINN',OTC,2419.594095,2450,0,0,First National Of Nebraska Inc,0,0,0
20011130,40997,FINN',OTC,2419.594095,2450,0,0,First National Of Nebraska Inc,0,0,0
20011203,40997,FINN',OTC,2419.594095,2450,0,0,First National Of Nebraska Inc,0,0,0
20011204,40997,FINN',OTC,2419.594095,2450,1,0,First National Of Nebraska Inc,0,0,0
20011205,40997,FINN',OTC,2419.594095,2450,0,0,First National Of Nebraska Inc,0,0,0
20011206,40997,FINN',OTC,2434.407936,2465,1,0,First National Of Nebraska Inc,0,0,0
20011207,40997,FINN',OTC,2434.407936,2465,1,0,First National Of Nebraska Inc,0,0,0
20011210,40997,FINN',OTC,2434.407936,2465,1,0,First National Of Nebraska Inc,0,0,0
20011211,40997,FINN',OTC,2454.159725,2485,1,0,First National Of Nebraska Inc,0,0,0
20011212,40997,FINN',OTC,2454.159725,2485,0,0,First National Of Nebraska Inc,0,0,0
20011213,40997,FINN',OTC,2439.345883,2470,2,0,First National Of Nebraska Inc,0,0,0
20011214,40997,FINN',OTC,2459.097672,2490,1,0,First National Of Nebraska Inc,0,0,0
20011217,40997,FINN',OTC,2459.097672,2490,1,0,First National Of Nebraska Inc,0,0,0
20011218,40997,FINN',OTC,2444.28383,2475,1,0,First National Of Nebraska Inc,0,0,0
20011219,40997,FINN',OTC,2444.28383,2475,1,0,First National Of Nebraska Inc,0,0,0
20011220,40997,FINN',OTC,2444.28383,2475,1,0,First National Of Nebraska Inc,0,0,0
20011221,40997,FINN',OTC,2444.28383,2475,0,0,First National Of Nebraska Inc,0,0,0
20011224,40997,FINN',OTC,2454.159725,2485,1,0,First National Of Nebraska Inc,0,0,0
20011226,40997,FINN',OTC,2454.159725,2485,0,0,First National Of Nebraska Inc,0,0,0
20011227,40997,FINN',OTC,2444.28383,2475,1,0,First National Of Nebraska Inc,0,0,0
20011228,40997,FINN',OTC,2330.711046,2360,1,0,First National Of Nebraska Inc,0,0,0
20011231,40997,FINN',OTC,2350.462835,2380,1,0,First National Of Nebraska Inc,0,0,0
20020102,40997,FINN',OTC,2315.897205,2345,1,0,First National Of Nebraska Inc,0,0,0
20020103,40997,FINN',OTC,2345.524888,2375,1,0,First National Of Nebraska Inc,0,0,0
20020104,40997,FINN',OTC,2296.145416,2325,1,0,First National Of Nebraska Inc,0,0,0
20020107,40997,FINN',OTC,2345.524888,2375,1,0,First National Of Nebraska Inc,0,0,0
20020108,40997,FINN',OTC,2320.835152,2350,1,0,First National Of Nebraska Inc,0,0,0
20020109,40997,FINN',OTC,2331.749725,2350,0,0,First National Of Nebraska Inc,0,0,0
20020110,40997,FINN',OTC,2306.943877,2325,1,0,First National Of Nebraska Inc,0,0,0
20020111,40997,FINN',OTC,2306.943877,2325,0,0,First National Of Nebraska Inc,0,0,0
20020114,40997,FINN',OTC,2232.526333,2250,2,0,First National Of Nebraska Inc,0,0,0
20020115,40997,FINN',OTC,2306.943877,2325,1,0,First National Of Nebraska Inc,0,0,0
20020116,40997,FINN',OTC,2282.138029,2300,0,0,First National Of Nebraska Inc,0,0,0
20020117,40997,FINN',OTC,2331.749725,2350,1,0,First National Of Nebraska Inc,0,0,0
20020118,40997,FINN',OTC,2347.16904,2365.54,1,0,First National Of Nebraska Inc,0,0,0
20020122,40997,FINN',OTC,2282.138029,2300,1,0,First National Of Nebraska Inc,0,0,0
20020123,40997,FINN',OTC,2282.138029,2300,1,0,First National Of Nebraska Inc,0,0,0
20020124,40997,FINN',OTC,2282.138029,2300,0,0,First National Of Nebraska Inc,0,0,0
20020125,40997,FINN',OTC,2266.718714,2284.46,1,0,First National Of Nebraska Inc,0,0,0
20020128,40997,FINN',OTC,2266.718714,2284.46,0,0,First National Of Nebraska Inc,0,0,0
20020129,40997,FINN',OTC,2266.718714,2284.46,0,0,First National Of Nebraska Inc,0,0,0
20020130,40997,FINN',OTC,2430.973118,2450,2,0,First National Of Nebraska Inc,0,0,0
20020131,40997,FINN',OTC,2430.973118,2450,0,0,First National Of Nebraska Inc,0,0,0
20020201,40997,FINN',OTC,2406.703076,2425.54,1,0,First National Of Nebraska Inc,0,0,0
20020204,40997,FINN',OTC,2350.532713,2368.93,1,0,First National Of Nebraska Inc,0,0,0
20020205,40997,FINN',OTC,2480.584814,2500,1,0,First National Of Nebraska Inc,0,0,0
20020206,40997,FINN',OTC,2496.004129,2515.54,1,0,First National Of Nebraska Inc,0,0,0
20020207,40997,FINN',OTC,2496.004129,2515.54,0,0,First National Of Nebraska Inc,0,0,0
20020208,40997,FINN',OTC,2496.004129,2515.54,0,0,First National Of Nebraska Inc,0,0,0
20020211,40997,FINN',OTC,2449.756106,2468.93,1,0,First National Of Nebraska Inc,0,0,0
20020212,40997,FINN',OTC,2555.538165,2575.54,0,0,First National Of Nebraska Inc,0,0,0
20020213,40997,FINN',OTC,2555.538165,2575.54,0,0,First National Of Nebraska Inc,0,0,0
20020214,40997,FINN',OTC,2495.468323,2515,1,0,First National Of Nebraska Inc,0,0,0
20020215,40997,FINN',OTC,2495.468323,2515,0,0,First National Of Nebraska Inc,0,0,0
20020219,40997,FINN',OTC,2579.808207,2600,1,0,First National Of Nebraska Inc,0,0,0
20020220,40997,FINN',OTC,2579.808207,2600,0,0,First National Of Nebraska Inc,0,0,0
20020221,40997,FINN',OTC,2579.808207,2600,1,0,First National Of Nebraska Inc,0,0,0
20020222,40997,FINN',OTC,2579.808207,2600,0,0,First National Of Nebraska Inc,0,0,0
20020225,40997,FINN',OTC,2555.002358,2575,1,0,First National Of Nebraska Inc,0,0,0
20020226,40997,FINN',OTC,2579.808207,2600,1,0,First National Of Nebraska Inc,0,0,0
20020227,40997,FINN',OTC,2589.730546,2610,0,0,First National Of Nebraska Inc,0,0,0
20020228,40997,FINN',OTC,2620.03337,2640.54,0,0,First National Of Nebraska Inc,0,0,0
20020301,40997,FINN',OTC,2555.002358,2575,0,0,First National Of Nebraska Inc,0,0,0
20020304,40997,FINN',OTC,2555.002358,2575,0,0,First National Of Nebraska Inc,0,0,0
20020305,40997,FINN',OTC,2555.002358,2575,0,0,First National Of Nebraska Inc,0,0,0
20020306,40997,FINN',OTC,2579.808207,2600,1,0,First National Of Nebraska Inc,0,0,0
20020307,40997,FINN',OTC,2579.808207,2600,0,0,First National Of Nebraska Inc,0,0,0
20020308,40997,FINN',OTC,2562.94023,2583,1,0,First National Of Nebraska Inc,0,0,0
20020311,40997,FINN',OTC,2562.94023,2583,0,0,First National Of Nebraska Inc,0,0,0
20020312,40997,FINN',OTC,2564.924698,2585,1,0,First National Of Nebraska Inc,0,0,0
20020313,40997,FINN',OTC,2564.924698,2585,1,0,First National Of Nebraska Inc,0,0,0
20020314,40997,FINN',OTC,2539.583043,2559.46,1,0,First National Of Nebraska Inc,0,0,0
20020315,40997,FINN',OTC,2579.808207,2600,0,0,First National Of Nebraska Inc,0,0,0
20020318,40997,FINN',OTC,2584.769376,2605,1,0,First National Of Nebraska Inc,0,0,0
20020319,40997,FINN',OTC,2584.769376,2605,0,0,First National Of Nebraska Inc,0,0,0
20020320,40997,FINN',OTC,2584.769376,2605,0,0,First National Of Nebraska Inc,0,0,0
20020321,40997,FINN',OTC,2584.769376,2605,0,0,First National Of Nebraska Inc,0,0,0
20020322,40997,FINN',OTC,2639.342242,2660,1,0,First National Of Nebraska Inc,0,0,0
20020325,40997,FINN',OTC,2639.342242,2660,0,0,First National Of Nebraska Inc,0,0,0
20020326,40997,FINN',OTC,2639.342242,2660,0,0,First National Of Nebraska Inc,0,0,0
20020327,40997,FINN',OTC,2639.342242,2660,0,0,First National Of Nebraska Inc,0,0,0
20020328,40997,FINN',OTC,2639.342242,2660,0,0,First National Of Nebraska Inc,0,0,0
20020401,40997,FINN',OTC,2614.536394,2635,0,0,First National Of Nebraska Inc,0,0,0
20020402,40997,FINN',OTC,2614.536394,2635,0,0,First National Of Nebraska Inc,0,0,0
20020403,40997,FINN',OTC,2654.225751,2675,1,0,First National Of Nebraska Inc,0,0,0
20020404,40997,FINN',OTC,2684.528575,2705.54,1,0,First National Of Nebraska Inc,0,0,0
20020405,40997,FINN',OTC,2638.806436,2659.46,1,0,First National Of Nebraska Inc,0,0,0
20020408,40997,FINN',OTC,2693.379302,2714.46,1,0,First National Of Nebraska Inc,0,0,0
20020409,40997,FINN',OTC,2704.338285,2714.46,0,0,First National Of Nebraska Inc,0,0,0
20020410,40997,FINN',OTC,2704.338285,2714.46,0,0,First National Of Nebraska Inc,0,0,0
20020411,40997,FINN',OTC,2665.025424,2675,1,0,First National Of Nebraska Inc,0,0,0
20020412,40997,FINN',OTC,2683.884837,2693.93,2,0,First National Of Nebraska Inc,0,0,0
20020415,40997,FINN',OTC,2814.466102,2825,0,0,First National Of Nebraska Inc,0,0,0
20020416,40997,FINN',OTC,2789.559322,2800,0,0,First National Of Nebraska Inc,0,0,0
20020417,40997,FINN',OTC,2789.559322,2800,0,0,First National Of Nebraska Inc,0,0,0
20020418,40997,FINN',OTC,2789.559322,2800,1,0,First National Of Nebraska Inc,0,0,0
20020419,40997,FINN',OTC,2739.745763,2750,1,0,First National Of Nebraska Inc,0,0,0
20020422,40997,FINN',OTC,2805.041376,2815.54,0,0,First National Of Nebraska Inc,0,0,0
20020423,40997,FINN',OTC,2739.745763,2750,1,0,First National Of Nebraska Inc,0,0,0
20020424,40997,FINN',OTC,2764.652542,2775,1,0,First National Of Nebraska Inc,0,0,0
20020425,40997,FINN',OTC,2764.652542,2775,1,0,First National Of Nebraska Inc,0,0,0
20020426,40997,FINN',OTC,2789.559322,2800,0,0,First National Of Nebraska Inc,0,0,0
20020429,40997,FINN',OTC,2789.559322,2800,0,0,First National Of Nebraska Inc,0,0,0
20020430,40997,FINN',OTC,2789.559322,2800,0,0,First National Of Nebraska Inc,0,0,0
20020501,40997,FINN',OTC,2789.559322,2800,0,0,First National Of Nebraska Inc,0,0,0
20020502,40997,FINN',OTC,2789.559322,2800,0,0,First National Of Nebraska Inc,0,0,0
20020503,40997,FINN',OTC,2789.559322,2800,0,0,First National Of Nebraska Inc,0,0,0
20020506,40997,FINN',OTC,2789.559322,2800,0,0,First National Of Nebraska Inc,0,0,0
20020507,40997,FINN',OTC,2789.559322,2800,0,0,First National Of Nebraska Inc,0,0,0
20020508,40997,FINN',OTC,2789.559322,2800,0,0,First National Of Nebraska Inc,0,0,0
20020509,40997,FINN',OTC,2764.652542,2775,1,0,First National Of Nebraska Inc,0,0,0
20020510,40997,FINN',OTC,2764.652542,2775,0,0,First National Of Nebraska Inc,0,0,0
20020513,40997,FINN',OTC,2779.59661,2790,1,0,First National Of Nebraska Inc,0,0,0
20020514,40997,FINN',OTC,2779.59661,2790,0,0,First National Of Nebraska Inc,0,0,0
20020515,40997,FINN',OTC,2889.186441,2900,2,0,First National Of Nebraska Inc,0,0,0
20020516,40997,FINN',OTC,2889.186441,2900,1,0,First National Of Nebraska Inc,0,0,0
20020517,40997,FINN',OTC,2889.186441,2900,0,0,First National Of Nebraska Inc,0,0,0
20020520,40997,FINN',OTC,2934.018644,2945,1,0,First National Of Nebraska Inc,0,0,0
20020521,40997,FINN',OTC,2889.186441,2900,1,0,First National Of Nebraska Inc,0,0,0
20020522,40997,FINN',OTC,2963.90678,2975,1,0,First National Of Nebraska Inc,0,0,0
20020523,40997,FINN',OTC,2968.888136,2980,1,0,First National Of Nebraska Inc,0,0,0
20020524,40997,FINN',OTC,2968.888136,2980,0,0,First National Of Nebraska Inc,0,0,0
20020528,40997,FINN',OTC,2914.09322,2925,0,0,First National Of Nebraska Inc,0,0,0
20020529,40997,FINN',OTC,2923.517946,2934.46,1,0,First National Of Nebraska Inc,0,0,0
20020530,40997,FINN',OTC,2974.407478,2985.54,2,0,First National Of Nebraska Inc,0,0,0
20020531,40997,FINN',OTC,2974.407478,2985.54,0,0,First National Of Nebraska Inc,0,0,0
20020603,40997,FINN',OTC,2974.407478,2985.54,0,0,First National Of Nebraska Inc,0,0,0
20020604,40997,FINN',OTC,2988.813559,3000,1,0,First National Of Nebraska Inc,0,0,0
20020605,40997,FINN',OTC,2939,2950,1,0,First National Of Nebraska Inc,0,0,0
20020606,40997,FINN',OTC,3150,3150,1,0,First National Of Nebraska Inc,0,0,0
20020607,40997,FINN',OTC,3172.32,3172.32,2,0,First National Of Nebraska Inc,0,0,0
20020610,40997,FINN',OTC,3515.54,3515.54,1,0,First National Of Nebraska Inc,0,0,0
20020611,40997,FINN',OTC,3475,3475,2,0,First National Of Nebraska Inc,0,0,0
20020612,40997,FINN',OTC,3485,3485,1,0,First National Of Nebraska Inc,0,0,0
20020613,40997,FINN',OTC,3475,3475,1,0,First National Of Nebraska Inc,0,0,0
20020614,40997,FINN',OTC,3465,3465,0,0,First National Of Nebraska Inc,0,0,0
20020617,40997,FINN',OTC,3426,3426,2,0,First National Of Nebraska Inc,0,0,0
20020618,40997,FINN',OTC,3425,3425,2,0,First National Of Nebraska Inc,0,0,0
