DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090323,69266,SXE',NYSE,24.88,24.88,3297,0,Stanley Associates Inc,0,0,0
20090324,69266,SXE',NYSE,25,25,2891,0,Stanley Associates Inc,0,0,0
20090325,69266,SXE',NYSE,25.09,25.09,1567,0,Stanley Associates Inc,0,0,0
20090326,69266,SXE',NYSE,26.17,26.17,1897,0,Stanley Associates Inc,0,0,0
20090327,69266,SXE',NYSE,25.78,25.78,1370,0,Stanley Associates Inc,0,0,0
20090330,69266,SXE',NYSE,24.94,24.94,2039,0,Stanley Associates Inc,0,0,0
20090331,69266,SXE',NYSE,25.39,25.39,4055,0,Stanley Associates Inc,0,0,0
20090401,69266,SXE',NYSE,25.85,25.85,1498,0,Stanley Associates Inc,0,0,0
20090402,69266,SXE',NYSE,25.99,25.99,1873,0,Stanley Associates Inc,0,0,0
20090403,69266,SXE',NYSE,26.15,26.15,2243,0,Stanley Associates Inc,0,0,0
20090406,69266,SXE',NYSE,25.6,25.6,907,0,Stanley Associates Inc,0,0,0
20090407,69266,SXE',NYSE,25.01,25.01,1562,0,Stanley Associates Inc,0,0,0
20090408,69266,SXE',NYSE,25.42,25.42,1345,0,Stanley Associates Inc,0,0,0
20090409,69266,SXE',NYSE,26.72,26.72,1998,0,Stanley Associates Inc,0,0,0
20090413,69266,SXE',NYSE,26.61,26.61,1054,0,Stanley Associates Inc,0,0,0
20090414,69266,SXE',NYSE,26.57,26.57,1091,0,Stanley Associates Inc,0,0,0
20090415,69266,SXE',NYSE,27.08,27.08,1658,0,Stanley Associates Inc,0,0,0
20090416,69266,SXE',NYSE,27.82,27.82,4051,0,Stanley Associates Inc,0,0,0
20090417,69266,SXE',NYSE,28.75,28.75,2005,0,Stanley Associates Inc,0,0,0
20090420,69266,SXE',NYSE,29.02,29.02,2132,0,Stanley Associates Inc,0,0,0
20090421,69266,SXE',NYSE,29.31,29.31,3430,0,Stanley Associates Inc,0,0,0
20090422,69266,SXE',NYSE,27.41,27.41,3593,0,Stanley Associates Inc,0,0,0
20090423,69266,SXE',NYSE,27.26,27.26,3093,0,Stanley Associates Inc,0,0,0
20090424,69266,SXE',NYSE,27.19,27.19,972,0,Stanley Associates Inc,0,0,0
20090427,69266,SXE',NYSE,27.4,27.4,1294,0,Stanley Associates Inc,0,0,0
20090428,69266,SXE',NYSE,27.26,27.26,835,0,Stanley Associates Inc,0,0,0
20090429,69266,SXE',NYSE,26.88,26.88,1935,0,Stanley Associates Inc,0,0,0
20090430,69266,SXE',NYSE,25.78,25.78,2716,0,Stanley Associates Inc,0,0,0
20090501,69266,SXE',NYSE,25.81,25.81,3094,0,Stanley Associates Inc,0,0,0
20090504,69266,SXE',NYSE,25.6,25.6,1322,0,Stanley Associates Inc,0,0,0
20090505,69266,SXE',NYSE,24.78,24.78,1782,0,Stanley Associates Inc,0,0,0
20090506,69266,SXE',NYSE,25.22,25.22,1804,0,Stanley Associates Inc,0,0,0
20090507,69266,SXE',NYSE,24.94,24.94,1629,0,Stanley Associates Inc,0,0,0
20090508,69266,SXE',NYSE,26.18,26.18,1557,0,Stanley Associates Inc,0,0,0
20090511,69266,SXE',NYSE,25.99,25.99,797,0,Stanley Associates Inc,0,0,0
20090512,69266,SXE',NYSE,26.08,26.08,1827,0,Stanley Associates Inc,0,0,0
20090513,69266,SXE',NYSE,26.44,26.44,2097,0,Stanley Associates Inc,0,0,0
20090514,69266,SXE',NYSE,26.68,26.68,3183,0,Stanley Associates Inc,0,0,0
20090515,69266,SXE',NYSE,26.25,26.25,2099,0,Stanley Associates Inc,0,0,0
20090518,69266,SXE',NYSE,27.08,27.08,3177,0,Stanley Associates Inc,0,0,0
20090519,69266,SXE',NYSE,26.31,26.31,3295,0,Stanley Associates Inc,0,0,0
20090520,69266,SXE',NYSE,25.46,25.46,2277,0,Stanley Associates Inc,0,0,0
20090521,69266,SXE',NYSE,25.43,25.43,1728,0,Stanley Associates Inc,0,0,0
20090522,69266,SXE',NYSE,24.79,24.79,790,0,Stanley Associates Inc,0,0,0
20090526,69266,SXE',NYSE,24.75,24.75,1408,0,Stanley Associates Inc,0,0,0
20090527,69266,SXE',NYSE,24.2,24.2,3833,0,Stanley Associates Inc,0,0,0
20090528,69266,SXE',NYSE,25.43,25.43,2366,0,Stanley Associates Inc,0,0,0
20090529,69266,SXE',NYSE,26.09,26.09,1474,0,Stanley Associates Inc,0,0,0
20090601,69266,SXE',NYSE,28.15,28.15,4328,0,Stanley Associates Inc,0,0,0
20090602,69266,SXE',NYSE,30.29,30.29,4614,0,Stanley Associates Inc,0,0,0
20090603,69266,SXE',NYSE,30.09,30.09,1980,0,Stanley Associates Inc,0,0,0
20090604,69266,SXE',NYSE,30.82,30.82,1360,0,Stanley Associates Inc,0,0,0
20090605,69266,SXE',NYSE,30.72,30.72,904,0,Stanley Associates Inc,0,0,0
20090608,69266,SXE',NYSE,30.26,30.26,846,0,Stanley Associates Inc,0,0,0
20090609,69266,SXE',NYSE,31.2,31.2,2507,0,Stanley Associates Inc,0,0,0
20090610,69266,SXE',NYSE,31.58,31.58,1531,0,Stanley Associates Inc,0,0,0
20090611,69266,SXE',NYSE,31.4,31.4,915,0,Stanley Associates Inc,0,0,0
20090612,69266,SXE',NYSE,31.27,31.27,1257,0,Stanley Associates Inc,0,0,0
20090615,69266,SXE',NYSE,30.21,30.21,836,0,Stanley Associates Inc,0,0,0
20090616,69266,SXE',NYSE,29.51,29.51,698,0,Stanley Associates Inc,0,0,0
20090617,69266,SXE',NYSE,29.76,29.76,807,0,Stanley Associates Inc,0,0,0
20090618,69266,SXE',NYSE,30.21,30.21,944,0,Stanley Associates Inc,0,0,0
20090619,69266,SXE',NYSE,30.91,30.91,2351,0,Stanley Associates Inc,0,0,0
20090622,69266,SXE',NYSE,29.76,29.76,1087,0,Stanley Associates Inc,0,0,0
20090623,69266,SXE',NYSE,29.33,29.33,1027,0,Stanley Associates Inc,0,0,0
20090624,69266,SXE',NYSE,30,30,1528,0,Stanley Associates Inc,0,0,0
20090625,69266,SXE',NYSE,31.04,31.04,1090,0,Stanley Associates Inc,0,0,0
20090626,69266,SXE',NYSE,32.35,32.35,7185,0,Stanley Associates Inc,0,0,0
20090629,69266,SXE',NYSE,31.88,31.88,1709,0,Stanley Associates Inc,0,0,0
20090630,69266,SXE',NYSE,32.88,32.88,1793,0,Stanley Associates Inc,0,0,0
20090701,69266,SXE',NYSE,32.13,32.13,1961,0,Stanley Associates Inc,0,0,0
20090702,69266,SXE',NYSE,30.75,30.75,863,0,Stanley Associates Inc,0,0,0
20090706,69266,SXE',NYSE,30.33,30.33,1166,0,Stanley Associates Inc,0,0,0
20090707,69266,SXE',NYSE,29.36,29.36,474,0,Stanley Associates Inc,0,0,0
20090708,69266,SXE',NYSE,28.63,28.63,988,0,Stanley Associates Inc,0,0,0
20090709,69266,SXE',NYSE,28.68,28.68,1205,0,Stanley Associates Inc,0,0,0
20090710,69266,SXE',NYSE,28.39,28.39,800,0,Stanley Associates Inc,0,0,0
20090713,69266,SXE',NYSE,28.52,28.52,2066,0,Stanley Associates Inc,0,0,0
20090714,69266,SXE',NYSE,28.65,28.65,928,0,Stanley Associates Inc,0,0,0
20090715,69266,SXE',NYSE,29.47,29.47,631,0,Stanley Associates Inc,0,0,0
20090716,69266,SXE',NYSE,29.63,29.63,993,0,Stanley Associates Inc,0,0,0
20090717,69266,SXE',NYSE,29.81,29.81,689,0,Stanley Associates Inc,0,0,0
20090720,69266,SXE',NYSE,30.49,30.49,532,0,Stanley Associates Inc,0,0,0
20090721,69266,SXE',NYSE,30.49,30.49,1713,0,Stanley Associates Inc,0,0,0
20090722,69266,SXE',NYSE,30.38,30.38,652,0,Stanley Associates Inc,0,0,0
20090723,69266,SXE',NYSE,30.86,30.86,723,0,Stanley Associates Inc,0,0,0
20090724,69266,SXE',NYSE,30.91,30.91,465,0,Stanley Associates Inc,0,0,0
20090727,69266,SXE',NYSE,30.66,30.66,294,0,Stanley Associates Inc,0,0,0
20090728,69266,SXE',NYSE,30.47,30.47,604,0,Stanley Associates Inc,0,0,0
20090729,69266,SXE',NYSE,30.56,30.56,554,0,Stanley Associates Inc,0,0,0
20090730,69266,SXE',NYSE,31,31,538,0,Stanley Associates Inc,0,0,0
20090731,69266,SXE',NYSE,30.74,30.74,619,0,Stanley Associates Inc,0,0,0
20090803,69266,SXE',NYSE,31.38,31.38,1319,0,Stanley Associates Inc,0,0,0
20090804,69266,SXE',NYSE,31.66,31.66,771,0,Stanley Associates Inc,0,0,0
20090805,69266,SXE',NYSE,28.68,28.68,8255,0,Stanley Associates Inc,0,0,0
20090806,69266,SXE',NYSE,27.71,27.71,1973,0,Stanley Associates Inc,0,0,0
20090807,69266,SXE',NYSE,28.16,28.16,3362,0,Stanley Associates Inc,0,0,0
20090810,69266,SXE',NYSE,27.74,27.74,1699,0,Stanley Associates Inc,0,0,0
20090811,69266,SXE',NYSE,27.18,27.18,1783,0,Stanley Associates Inc,0,0,0
20090812,69266,SXE',NYSE,27.1,27.1,1173,0,Stanley Associates Inc,0,0,0
20090813,69266,SXE',NYSE,27.4,27.4,1606,0,Stanley Associates Inc,0,0,0
20090814,69266,SXE',NYSE,27.64,27.64,1468,0,Stanley Associates Inc,0,0,0
20090817,69266,SXE',NYSE,27.2,27.2,974,0,Stanley Associates Inc,0,0,0
20090818,69266,SXE',NYSE,27.9,27.9,1501,0,Stanley Associates Inc,0,0,0
20090819,69266,SXE',NYSE,28.19,28.19,1218,0,Stanley Associates Inc,0,0,0
20090820,69266,SXE',NYSE,27.07,27.07,5879,0,Stanley Associates Inc,0,0,0
20090821,69266,SXE',NYSE,27,27,1866,0,Stanley Associates Inc,0,0,0
20090824,69266,SXE',NYSE,26.85,26.85,2147,0,Stanley Associates Inc,0,0,0
20090825,69266,SXE',NYSE,26.2,26.2,2163,0,Stanley Associates Inc,0,0,0
20090826,69266,SXE',NYSE,25.77,25.77,1554,0,Stanley Associates Inc,0,0,0
20090827,69266,SXE',NYSE,26.04,26.04,1077,0,Stanley Associates Inc,0,0,0
20090828,69266,SXE',NYSE,25.63,25.63,706,0,Stanley Associates Inc,0,0,0
20090831,69266,SXE',NYSE,25.65,25.65,691,0,Stanley Associates Inc,0,0,0
20090901,69266,SXE',NYSE,25.94,25.94,1883,0,Stanley Associates Inc,0,0,0
20090902,69266,SXE',NYSE,25.96,25.96,730,0,Stanley Associates Inc,0,0,0
20090903,69266,SXE',NYSE,25.98,25.98,639,0,Stanley Associates Inc,0,0,0
20090904,69266,SXE',NYSE,26,26,656,0,Stanley Associates Inc,0,0,0
20090908,69266,SXE',NYSE,26.23,26.23,707,0,Stanley Associates Inc,0,0,0
20090909,69266,SXE',NYSE,25.87,25.87,631,0,Stanley Associates Inc,0,0,0
20090910,69266,SXE',NYSE,25.55,25.55,1380,0,Stanley Associates Inc,0,0,0
20090911,69266,SXE',NYSE,25.6,25.6,2715,0,Stanley Associates Inc,0,0,0
20090914,69266,SXE',NYSE,26.21,26.21,1687,0,Stanley Associates Inc,0,0,0
20090915,69266,SXE',NYSE,26.87,26.87,1231,0,Stanley Associates Inc,0,0,0
20090916,69266,SXE',NYSE,28.64,28.64,2680,0,Stanley Associates Inc,0,0,0
20090917,69266,SXE',NYSE,28.99,28.99,1487,0,Stanley Associates Inc,0,0,0
20090918,69266,SXE',NYSE,28.77,28.77,3038,0,Stanley Associates Inc,0,0,0
20090921,69266,SXE',NYSE,29.56,29.56,1270,0,Stanley Associates Inc,0,0,0
20090922,69266,SXE',NYSE,29.32,29.32,586,0,Stanley Associates Inc,0,0,0
20090923,69266,SXE',NYSE,29,29,2901,0,Stanley Associates Inc,0,0,0
20090924,69266,SXE',NYSE,26.66,26.66,3163,0,Stanley Associates Inc,0,0,0
20090925,69266,SXE',NYSE,26.54,26.54,953,0,Stanley Associates Inc,0,0,0
20090928,69266,SXE',NYSE,26.5,26.5,2011,0,Stanley Associates Inc,0,0,0
20090929,69266,SXE',NYSE,26.13,26.13,1141,0,Stanley Associates Inc,0,0,0
20090930,69266,SXE',NYSE,25.72,25.72,2675,0,Stanley Associates Inc,0,0,0
20091001,69266,SXE',NYSE,25.93,25.93,2357,0,Stanley Associates Inc,0,0,0
20091002,69266,SXE',NYSE,25.69,25.69,950,0,Stanley Associates Inc,0,0,0
20091005,69266,SXE',NYSE,26.22,26.22,931,0,Stanley Associates Inc,0,0,0
20091006,69266,SXE',NYSE,26.71,26.71,645,0,Stanley Associates Inc,0,0,0
20091007,69266,SXE',NYSE,26.34,26.34,397,0,Stanley Associates Inc,0,0,0
20091008,69266,SXE',NYSE,26.12,26.12,1030,0,Stanley Associates Inc,0,0,0
20091009,69266,SXE',NYSE,27,27,650,0,Stanley Associates Inc,0,0,0
20091012,69266,SXE',NYSE,26.75,26.75,542,0,Stanley Associates Inc,0,0,0
20091013,69266,SXE',NYSE,26.74,26.74,957,0,Stanley Associates Inc,0,0,0
20091014,69266,SXE',NYSE,27.21,27.21,1032,0,Stanley Associates Inc,0,0,0
20091015,69266,SXE',NYSE,27.56,27.56,785,0,Stanley Associates Inc,0,0,0
20091016,69266,SXE',NYSE,27.38,27.38,1365,0,Stanley Associates Inc,0,0,0
20091019,69266,SXE',NYSE,27.53,27.53,1000,0,Stanley Associates Inc,0,0,0
20091020,69266,SXE',NYSE,27.5,27.5,1332,0,Stanley Associates Inc,0,0,0
20091021,69266,SXE',NYSE,26.91,26.91,1651,0,Stanley Associates Inc,0,0,0
20091022,69266,SXE',NYSE,26.62,26.62,1258,0,Stanley Associates Inc,0,0,0
20091023,69266,SXE',NYSE,25.75,25.75,2092,0,Stanley Associates Inc,0,0,0
20091026,69266,SXE',NYSE,25.22,25.22,3302,0,Stanley Associates Inc,0,0,0
20091027,69266,SXE',NYSE,25.85,25.85,1041,0,Stanley Associates Inc,0,0,0
20091028,69266,SXE',NYSE,25.53,25.53,947,0,Stanley Associates Inc,0,0,0
20091029,69266,SXE',NYSE,25.79,25.79,1873,0,Stanley Associates Inc,0,0,0
20091030,69266,SXE',NYSE,28.25,28.25,6678,0,Stanley Associates Inc,0,0,0
20091102,69266,SXE',NYSE,28.76,28.76,1778,0,Stanley Associates Inc,0,0,0
20091103,69266,SXE',NYSE,29.29,29.29,2803,0,Stanley Associates Inc,0,0,0
20091104,69266,SXE',NYSE,28.79,28.79,1409,0,Stanley Associates Inc,0,0,0
20091105,69266,SXE',NYSE,28.63,28.63,1902,0,Stanley Associates Inc,0,0,0
20091106,69266,SXE',NYSE,28.05,28.05,1651,0,Stanley Associates Inc,0,0,0
20091109,69266,SXE',NYSE,28.38,28.38,1212,0,Stanley Associates Inc,0,0,0
20091110,69266,SXE',NYSE,28.1,28.1,809,0,Stanley Associates Inc,0,0,0
20091111,69266,SXE',NYSE,28.66,28.66,844,0,Stanley Associates Inc,0,0,0
20091112,69266,SXE',NYSE,28.03,28.03,938,0,Stanley Associates Inc,0,0,0
20091113,69266,SXE',NYSE,28.08,28.08,1293,0,Stanley Associates Inc,0,0,0
20091116,69266,SXE',NYSE,29.17,29.17,2580,0,Stanley Associates Inc,0,0,0
20091117,69266,SXE',NYSE,28.99,28.99,1004,0,Stanley Associates Inc,0,0,0
20091118,69266,SXE',NYSE,28.71,28.71,425,0,Stanley Associates Inc,0,0,0
20091119,69266,SXE',NYSE,27.97,27.97,890,0,Stanley Associates Inc,0,0,0
20091120,69266,SXE',NYSE,27.1,27.1,1497,0,Stanley Associates Inc,0,0,0
20091123,69266,SXE',NYSE,27.22,27.22,1125,0,Stanley Associates Inc,0,0,0
20091124,69266,SXE',NYSE,27.65,27.65,682,0,Stanley Associates Inc,0,0,0
20091125,69266,SXE',NYSE,27.29,27.29,396,0,Stanley Associates Inc,0,0,0
20091127,69266,SXE',NYSE,26.67,26.67,214,0,Stanley Associates Inc,0,0,0
20091130,69266,SXE',NYSE,26.68,26.68,840,0,Stanley Associates Inc,0,0,0
20091201,69266,SXE',NYSE,27.18,27.18,650,0,Stanley Associates Inc,0,0,0
20091202,69266,SXE',NYSE,27.49,27.49,910,0,Stanley Associates Inc,0,0,0
20091203,69266,SXE',NYSE,26.93,26.93,1014,0,Stanley Associates Inc,0,0,0
20091204,69266,SXE',NYSE,26.85,26.85,1753,0,Stanley Associates Inc,0,0,0
20091207,69266,SXE',NYSE,27.12,27.12,2044,0,Stanley Associates Inc,0,0,0
20091208,69266,SXE',NYSE,26.67,26.67,1421,0,Stanley Associates Inc,0,0,0
20091209,69266,SXE',NYSE,26.29,26.29,531,0,Stanley Associates Inc,0,0,0
20091210,69266,SXE',NYSE,26.02,26.02,822,0,Stanley Associates Inc,0,0,0
20091211,69266,SXE',NYSE,26.42,26.42,1650,0,Stanley Associates Inc,0,0,0
20091214,69266,SXE',NYSE,26.48,26.48,842,0,Stanley Associates Inc,0,0,0
20091215,69266,SXE',NYSE,26.36,26.36,1201,0,Stanley Associates Inc,0,0,0
20091216,69266,SXE',NYSE,26.47,26.47,1002,0,Stanley Associates Inc,0,0,0
20091217,69266,SXE',NYSE,26.31,26.31,556,0,Stanley Associates Inc,0,0,0
20091218,69266,SXE',NYSE,26.61,26.61,1927,0,Stanley Associates Inc,0,0,0
20091221,69266,SXE',NYSE,27.05,27.05,901,0,Stanley Associates Inc,0,0,0
20091222,69266,SXE',NYSE,27.21,27.21,668,0,Stanley Associates Inc,0,0,0
20091223,69266,SXE',NYSE,27.32,27.32,1000,0,Stanley Associates Inc,0,0,0
20091224,69266,SXE',NYSE,27.53,27.53,110,0,Stanley Associates Inc,0,0,0
20091228,69266,SXE',NYSE,27.77,27.77,490,0,Stanley Associates Inc,0,0,0
20091229,69266,SXE',NYSE,27.67,27.67,188,0,Stanley Associates Inc,0,0,0
20091230,69266,SXE',NYSE,27.99,27.99,749,0,Stanley Associates Inc,0,0,0
20091231,69266,SXE',NYSE,27.41,27.41,715,0,Stanley Associates Inc,0,0,0
20100104,69266,SXE',NYSE,27.98,27.98,1119,0,Stanley Associates Inc,0,0,0
20100105,69266,SXE',NYSE,27.43,27.43,2244,0,Stanley Associates Inc,0,0,0
20100106,69266,SXE',NYSE,27.11,27.11,2004,0,Stanley Associates Inc,0,0,0
20100107,69266,SXE',NYSE,27.13,27.13,1052,0,Stanley Associates Inc,0,0,0
20100108,69266,SXE',NYSE,27.31,27.31,992,0,Stanley Associates Inc,0,0,0
20100111,69266,SXE',NYSE,27.32,27.32,548,0,Stanley Associates Inc,0,0,0
20100112,69266,SXE',NYSE,27.28,27.28,487,0,Stanley Associates Inc,0,0,0
20100113,69266,SXE',NYSE,27.85,27.85,742,0,Stanley Associates Inc,0,0,0
20100114,69266,SXE',NYSE,28.08,28.08,2004,0,Stanley Associates Inc,0,0,0
20100115,69266,SXE',NYSE,27.68,27.68,1467,0,Stanley Associates Inc,0,0,0
20100119,69266,SXE',NYSE,28,28,530,0,Stanley Associates Inc,0,0,0
20100120,69266,SXE',NYSE,27.55,27.55,841,0,Stanley Associates Inc,0,0,0
20100121,69266,SXE',NYSE,27.6,27.6,1047,0,Stanley Associates Inc,0,0,0
20100122,69266,SXE',NYSE,27.74,27.74,1464,0,Stanley Associates Inc,0,0,0
20100125,69266,SXE',NYSE,27.34,27.34,1209,0,Stanley Associates Inc,0,0,0
20100126,69266,SXE',NYSE,27.3,27.3,1488,0,Stanley Associates Inc,0,0,0
20100127,69266,SXE',NYSE,28.09,28.09,1316,0,Stanley Associates Inc,0,0,0
20100128,69266,SXE',NYSE,27.34,27.34,958,0,Stanley Associates Inc,0,0,0
20100129,69266,SXE',NYSE,26.18,26.18,1851,0,Stanley Associates Inc,0,0,0
20100201,69266,SXE',NYSE,25.59,25.59,1394,0,Stanley Associates Inc,0,0,0
20100202,69266,SXE',NYSE,25.26,25.26,1547,0,Stanley Associates Inc,0,0,0
20100203,69266,SXE',NYSE,24.84,24.84,1569,0,Stanley Associates Inc,0,0,0
20100204,69266,SXE',NYSE,23.72,23.72,2151,0,Stanley Associates Inc,0,0,0
20100205,69266,SXE',NYSE,23.53,23.53,2844,0,Stanley Associates Inc,0,0,0
20100208,69266,SXE',NYSE,23.26,23.26,1160,0,Stanley Associates Inc,0,0,0
20100209,69266,SXE',NYSE,22.64,22.64,4676,0,Stanley Associates Inc,0,0,0
20100210,69266,SXE',NYSE,22.49,22.49,2037,0,Stanley Associates Inc,0,0,0
20100211,69266,SXE',NYSE,22.23,22.23,2663,0,Stanley Associates Inc,0,0,0
20100212,69266,SXE',NYSE,22.24,22.24,1334,0,Stanley Associates Inc,0,0,0
20100216,69266,SXE',NYSE,22.33,22.33,5755,0,Stanley Associates Inc,0,0,0
20100217,69266,SXE',NYSE,23.26,23.26,6114,0,Stanley Associates Inc,0,0,0
20100218,69266,SXE',NYSE,23.79,23.79,2240,0,Stanley Associates Inc,0,0,0
20100219,69266,SXE',NYSE,24,24,2133,0,Stanley Associates Inc,0,0,0
20100222,69266,SXE',NYSE,24.08,24.08,1251,0,Stanley Associates Inc,0,0,0
20100223,69266,SXE',NYSE,24.26,24.26,1856,0,Stanley Associates Inc,0,0,0
20100224,69266,SXE',NYSE,25.11,25.11,2776,0,Stanley Associates Inc,0,0,0
20100225,69266,SXE',NYSE,25.36,25.36,1619,0,Stanley Associates Inc,0,0,0
20100226,69266,SXE',NYSE,25.21,25.21,1083,0,Stanley Associates Inc,0,0,0
20100301,69266,SXE',NYSE,26.23,26.23,2407,0,Stanley Associates Inc,0,0,0
20100302,69266,SXE',NYSE,26.48,26.48,4174,0,Stanley Associates Inc,0,0,0
20100303,69266,SXE',NYSE,26.4,26.4,2899,0,Stanley Associates Inc,0,0,0
20100304,69266,SXE',NYSE,26.24,26.24,2428,0,Stanley Associates Inc,0,0,0
20100305,69266,SXE',NYSE,26.45,26.45,1723,0,Stanley Associates Inc,0,0,0
20100308,69266,SXE',NYSE,26.37,26.37,1124,0,Stanley Associates Inc,0,0,0
20100309,69266,SXE',NYSE,26.65,26.65,959,0,Stanley Associates Inc,0,0,0
20100310,69266,SXE',NYSE,26.46,26.46,1118,0,Stanley Associates Inc,0,0,0
20100311,69266,SXE',NYSE,26.8,26.8,2044,0,Stanley Associates Inc,0,0,0
20100312,69266,SXE',NYSE,26.86,26.86,699,0,Stanley Associates Inc,0,0,0
20100315,69266,SXE',NYSE,27.33,27.33,1311,0,Stanley Associates Inc,0,0,0
20100316,69266,SXE',NYSE,27.55,27.55,1243,0,Stanley Associates Inc,0,0,0
20100317,69266,SXE',NYSE,28.01,28.01,1340,0,Stanley Associates Inc,0,0,0
20100318,69266,SXE',NYSE,28.13,28.13,782,0,Stanley Associates Inc,0,0,0
20100319,69266,SXE',NYSE,28.42,28.42,1576,0,Stanley Associates Inc,0,0,0
20100322,69266,SXE',NYSE,28.76,28.76,1537,0,Stanley Associates Inc,0,0,0
20100323,69266,SXE',NYSE,29.05,29.05,1258,0,Stanley Associates Inc,0,0,0
20100324,69266,SXE',NYSE,28.72,28.72,1368,0,Stanley Associates Inc,0,0,0
20100325,69266,SXE',NYSE,28.35,28.35,875,0,Stanley Associates Inc,0,0,0
20100326,69266,SXE',NYSE,28.18,28.18,886,0,Stanley Associates Inc,0,0,0
20100329,69266,SXE',NYSE,28.82,28.82,908,0,Stanley Associates Inc,0,0,0
20100330,69266,SXE',NYSE,28.86,28.86,1337,0,Stanley Associates Inc,0,0,0
20100331,69266,SXE',NYSE,28.29,28.29,777,0,Stanley Associates Inc,0,0,0
20100401,69266,SXE',NYSE,28.66,28.66,1473,0,Stanley Associates Inc,0,0,0
20100405,69266,SXE',NYSE,29.09,29.09,1568,0,Stanley Associates Inc,0,0,0
20100406,69266,SXE',NYSE,29.56,29.56,836,0,Stanley Associates Inc,0,0,0
20100407,69266,SXE',NYSE,30.16,30.16,1401,0,Stanley Associates Inc,0,0,0
20100408,69266,SXE',NYSE,30.23,30.23,1012,0,Stanley Associates Inc,0,0,0
20100409,69266,SXE',NYSE,30.58,30.58,950,0,Stanley Associates Inc,0,0,0
20100412,69266,SXE',NYSE,30.83,30.83,963,0,Stanley Associates Inc,0,0,0
20100413,69266,SXE',NYSE,30.74,30.74,1088,0,Stanley Associates Inc,0,0,0
20100414,69266,SXE',NYSE,31.11,31.11,599,0,Stanley Associates Inc,0,0,0
20100415,69266,SXE',NYSE,31.36,31.36,934,0,Stanley Associates Inc,0,0,0
20100416,69266,SXE',NYSE,31.27,31.27,557,0,Stanley Associates Inc,0,0,0
20100419,69266,SXE',NYSE,31.24,31.24,1021,0,Stanley Associates Inc,0,0,0
20100420,69266,SXE',NYSE,31.56,31.56,831,0,Stanley Associates Inc,0,0,0
20100421,69266,SXE',NYSE,31.64,31.64,623,0,Stanley Associates Inc,0,0,0
20100422,69266,SXE',NYSE,31.59,31.59,618,0,Stanley Associates Inc,0,0,0
20100423,69266,SXE',NYSE,31.55,31.55,592,0,Stanley Associates Inc,0,0,0
20100426,69266,SXE',NYSE,31.55,31.55,877,0,Stanley Associates Inc,0,0,0
20100427,69266,SXE',NYSE,31.42,31.42,4108,0,Stanley Associates Inc,0,0,0
20100428,69266,SXE',NYSE,31.41,31.41,1398,0,Stanley Associates Inc,0,0,0
20100429,69266,SXE',NYSE,31.75,31.75,1244,0,Stanley Associates Inc,0,0,0
20100430,69266,SXE',NYSE,31.63,31.63,1265,0,Stanley Associates Inc,0,0,0
20100503,69266,SXE',NYSE,32.03,32.03,967,0,Stanley Associates Inc,0,0,0
20100504,69266,SXE',NYSE,31.35,31.35,830,0,Stanley Associates Inc,0,0,0
20100505,69266,SXE',NYSE,31,31,907,0,Stanley Associates Inc,0,0,0
20100506,69266,SXE',NYSE,29,29,3223,0,Stanley Associates Inc,0,0,0
20100507,69266,SXE',NYSE,36.79,36.79,41963,0,Stanley Associates Inc,0,0,0
20100510,69266,SXE',NYSE,36.61,36.61,15049,0,Stanley Associates Inc,0,0,0
20100511,69266,SXE',NYSE,36.57,36.57,11083,0,Stanley Associates Inc,0,0,0
20100512,69266,SXE',NYSE,36.7,36.7,8256,0,Stanley Associates Inc,0,0,0
20100513,69266,SXE',NYSE,36.75,36.75,7362,0,Stanley Associates Inc,0,0,0
20100514,69266,SXE',NYSE,36.71,36.71,8984,0,Stanley Associates Inc,0,0,0
20100517,69266,SXE',NYSE,36.68,36.68,4335,0,Stanley Associates Inc,0,0,0
20100518,69266,SXE',NYSE,36.65,36.65,5850,0,Stanley Associates Inc,0,0,0
20100519,69266,SXE',NYSE,36.56,36.56,4591,0,Stanley Associates Inc,0,0,0
20100520,69266,SXE',NYSE,36.58,36.58,8214,0,Stanley Associates Inc,0,0,0
20100521,69266,SXE',NYSE,36.75,36.75,7418,0,Stanley Associates Inc,0,0,0
20100524,69266,SXE',NYSE,36.66,36.66,2490,0,Stanley Associates Inc,0,0,0
20100525,69266,SXE',NYSE,36.67,36.67,7812,0,Stanley Associates Inc,0,0,0
20100526,69266,SXE',NYSE,36.82,36.82,3172,0,Stanley Associates Inc,0,0,0
20100527,69266,SXE',NYSE,36.9,36.9,5390,0,Stanley Associates Inc,0,0,0
20100528,69266,SXE',NYSE,36.94,36.94,2557,0,Stanley Associates Inc,0,0,0
20100601,69266,SXE',NYSE,37.01,37.01,3728,0,Stanley Associates Inc,0,0,0
20100602,69266,SXE',NYSE,37.15,37.15,2489,0,Stanley Associates Inc,0,0,0
20100603,69266,SXE',NYSE,37.15,37.15,1158,0,Stanley Associates Inc,0,0,0
20100604,69266,SXE',NYSE,37.17,37.17,2340,0,Stanley Associates Inc,0,0,0
20100607,69266,SXE',NYSE,37.12,37.12,1564,0,Stanley Associates Inc,0,0,0
20100608,69266,SXE',NYSE,37.25,37.25,884,0,Stanley Associates Inc,0,0,0
