DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110217,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110218,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110222,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110223,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110224,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110225,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110228,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110301,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110302,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110303,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110304,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110307,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110308,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110309,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110310,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110311,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110314,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110315,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110316,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110317,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110318,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110321,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110322,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110323,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110324,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110325,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110328,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110329,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110330,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110331,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110401,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110404,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110405,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110406,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110407,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110408,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110411,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110412,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110413,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110414,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110415,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110418,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110419,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110420,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110421,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110425,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110426,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110427,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110428,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110429,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110502,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110503,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110504,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110505,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110506,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110509,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110510,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110511,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110512,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110513,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110516,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110517,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110518,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110519,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110520,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110523,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110524,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110525,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110526,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110527,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110531,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110601,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110602,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110603,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110606,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110607,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110608,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110609,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110610,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110613,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110614,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110615,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110616,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110617,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110620,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110621,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110622,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110623,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110624,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110627,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110628,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110629,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110630,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110701,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110705,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110706,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110707,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110708,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110711,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110712,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110713,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110714,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110715,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110718,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110719,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110720,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110721,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110722,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
20110725,86048,EUZOF',OTC,72.35,72.35,0,0,Eurazeo,0,0,0
