DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130225,98358,LATIQ',OTC,0.05,0.05,573,0,Latitude Soltns,0,0,0
20130226,98358,LATIQ',OTC,0.05,0.05,779,0,Latitude Soltns,0,0,0
20130227,98358,LATIQ',OTC,0.05,0.05,70,0,Latitude Soltns,0,0,0
20130228,98358,LATIQ',OTC,0.05,0.05,70,0,Latitude Soltns,0,0,0
20130301,98358,LATIQ',OTC,0.05,0.05,0,0,Latitude Soltns,0,0,0
20130304,98358,LATIQ',OTC,0.05,0.05,0,0,Latitude Soltns,0,0,0
20130305,98358,LATIQ',OTC,0.04,0.04,310,0,Latitude Soltns,0,0,0
20130306,98358,LATIQ',OTC,0.04,0.04,450,0,Latitude Soltns,0,0,0
20130307,98358,LATIQ',OTC,0.03,0.03,200,0,Latitude Soltns,0,0,0
20130308,98358,LATIQ',OTC,0.01,0.01,410,0,Latitude Soltns,0,0,0
20130311,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130312,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130313,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130314,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130315,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130318,98358,LATIQ',OTC,0.03,0.03,107,0,Latitude Soltns,0,0,0
20130319,98358,LATIQ',OTC,0.05,0.05,875,0,Latitude Soltns,0,0,0
20130320,98358,LATIQ',OTC,0.03,0.03,40,0,Latitude Soltns,0,0,0
20130321,98358,LATIQ',OTC,0.04,0.04,100,0,Latitude Soltns,0,0,0
20130322,98358,LATIQ',OTC,0.04,0.04,145,0,Latitude Soltns,0,0,0
20130325,98358,LATIQ',OTC,0.04,0.04,0,0,Latitude Soltns,0,0,0
20130326,98358,LATIQ',OTC,0.04,0.04,245,0,Latitude Soltns,0,0,0
20130327,98358,LATIQ',OTC,0.04,0.04,0,0,Latitude Soltns,0,0,0
20130328,98358,LATIQ',OTC,0.04,0.04,48,0,Latitude Soltns,0,0,0
20130401,98358,LATIQ',OTC,0.04,0.04,0,0,Latitude Soltns,0,0,0
20130402,98358,LATIQ',OTC,0.04,0.04,0,0,Latitude Soltns,0,0,0
20130403,98358,LATIQ',OTC,0.03,0.03,10,0,Latitude Soltns,0,0,0
20130404,98358,LATIQ',OTC,0.04,0.04,50,0,Latitude Soltns,0,0,0
20130405,98358,LATIQ',OTC,0.04,0.04,0,0,Latitude Soltns,0,0,0
20130408,98358,LATIQ',OTC,0.03,0.03,300,0,Latitude Soltns,0,0,0
20130409,98358,LATIQ',OTC,0.03,0.03,0,0,Latitude Soltns,0,0,0
20130410,98358,LATIQ',OTC,0.03,0.03,156,0,Latitude Soltns,0,0,0
20130411,98358,LATIQ',OTC,0.03,0.03,738,0,Latitude Soltns,0,0,0
20130412,98358,LATIQ',OTC,0.03,0.03,10,0,Latitude Soltns,0,0,0
20130415,98358,LATIQ',OTC,0.03,0.03,7,0,Latitude Soltns,0,0,0
20130416,98358,LATIQ',OTC,0.03,0.03,0,0,Latitude Soltns,0,0,0
20130417,98358,LATIQ',OTC,0.03,0.03,0,0,Latitude Soltns,0,0,0
20130418,98358,LATIQ',OTC,0.03,0.03,100,0,Latitude Soltns,0,0,0
20130419,98358,LATIQ',OTC,0.03,0.03,0,0,Latitude Soltns,0,0,0
20130422,98358,LATIQ',OTC,0.03,0.03,70,0,Latitude Soltns,0,0,0
20130423,98358,LATIQ',OTC,0.02,0.02,316,0,Latitude Soltns,0,0,0
20130424,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130425,98358,LATIQ',OTC,0.02,0.02,50,0,Latitude Soltns,0,0,0
20130426,98358,LATIQ',OTC,0.02,0.02,135,0,Latitude Soltns,0,0,0
20130429,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130430,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130501,98358,LATIQ',OTC,0.02,0.02,15,0,Latitude Soltns,0,0,0
20130502,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130503,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130506,98358,LATIQ',OTC,0.02,0.02,20,0,Latitude Soltns,0,0,0
20130507,98358,LATIQ',OTC,0.02,0.02,100,0,Latitude Soltns,0,0,0
20130508,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130509,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130510,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130513,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130514,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130515,98358,LATIQ',OTC,0.02,0.02,329,0,Latitude Soltns,0,0,0
20130516,98358,LATIQ',OTC,0.02,0.02,20,0,Latitude Soltns,0,0,0
20130517,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130520,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130521,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130522,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130523,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130524,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130528,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130529,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130530,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130531,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130603,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130604,98358,LATIQ',OTC,0.03,0.03,699,0,Latitude Soltns,0,0,0
20130605,98358,LATIQ',OTC,0.03,0.03,940,0,Latitude Soltns,0,0,0
20130606,98358,LATIQ',OTC,0.03,0.03,14,0,Latitude Soltns,0,0,0
20130607,98358,LATIQ',OTC,0.03,0.03,0,0,Latitude Soltns,0,0,0
20130610,98358,LATIQ',OTC,0.02,0.02,60,0,Latitude Soltns,0,0,0
20130611,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130612,98358,LATIQ',OTC,0.04,0.04,30,0,Latitude Soltns,0,0,0
20130613,98358,LATIQ',OTC,0.02,0.02,90,0,Latitude Soltns,0,0,0
20130614,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130617,98358,LATIQ',OTC,0.02,0.02,55,0,Latitude Soltns,0,0,0
20130618,98358,LATIQ',OTC,0.02,0.02,6,0,Latitude Soltns,0,0,0
20130619,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130620,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130621,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130624,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130625,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130626,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130627,98358,LATIQ',OTC,0.02,0.02,20,0,Latitude Soltns,0,0,0
20130628,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130701,98358,LATIQ',OTC,0.02,0.02,100,0,Latitude Soltns,0,0,0
20130702,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130703,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130705,98358,LATIQ',OTC,0.02,0.02,15,0,Latitude Soltns,0,0,0
20130708,98358,LATIQ',OTC,0.02,0.02,400,0,Latitude Soltns,0,0,0
20130709,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130710,98358,LATIQ',OTC,0.02,0.02,100,0,Latitude Soltns,0,0,0
20130711,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130712,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130715,98358,LATIQ',OTC,0.02,0.02,120,0,Latitude Soltns,0,0,0
20130716,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130717,98358,LATIQ',OTC,0.02,0.02,600,0,Latitude Soltns,0,0,0
20130718,98358,LATIQ',OTC,0.02,0.02,100,0,Latitude Soltns,0,0,0
20130719,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130722,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130723,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130724,98358,LATIQ',OTC,0.02,0.02,100,0,Latitude Soltns,0,0,0
20130725,98358,LATIQ',OTC,0.02,0.02,30,0,Latitude Soltns,0,0,0
20130726,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130729,98358,LATIQ',OTC,0.02,0.02,300,0,Latitude Soltns,0,0,0
20130730,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130731,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130801,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130802,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130805,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130806,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130807,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130808,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130809,98358,LATIQ',OTC,0.02,0.02,145,0,Latitude Soltns,0,0,0
20130812,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130813,98358,LATIQ',OTC,0.02,0.02,0,0,Latitude Soltns,0,0,0
20130814,98358,LATIQ',OTC,0.02,0.02,824,0,Latitude Soltns,0,0,0
20130815,98358,LATIQ',OTC,0.01,0.01,200,0,Latitude Soltns,0,0,0
20130816,98358,LATIQ',OTC,0.01,0.01,100,0,Latitude Soltns,0,0,0
20130819,98358,LATIQ',OTC,0.01,0.01,385,0,Latitude Soltns,0,0,0
20130820,98358,LATIQ',OTC,0.01,0.01,66,0,Latitude Soltns,0,0,0
20130821,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130822,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130823,98358,LATIQ',OTC,0.01,0.01,204,0,Latitude Soltns,0,0,0
20130826,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130827,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130828,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130829,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130830,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130903,98358,LATIQ',OTC,0.01,0.01,719,0,Latitude Soltns,0,0,0
20130904,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130905,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130906,98358,LATIQ',OTC,0.01,0.01,1,0,Latitude Soltns,0,0,0
20130909,98358,LATIQ',OTC,0.01,0.01,100,0,Latitude Soltns,0,0,0
20130910,98358,LATIQ',OTC,0.01,0.01,400,0,Latitude Soltns,0,0,0
20130911,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
20130912,98358,LATIQ',OTC,0.01,0.01,0,0,Latitude Soltns,0,0,0
