DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900511,7279,ABC',NYSE,6.25,6.25,540,0,Ambase Corp,0,0,0
19900514,7279,ABC',NYSE,6.375,6.375,1417,0,Ambase Corp,0,0,0
19900515,7279,ABC',NYSE,6.125,6.125,1093,0,Ambase Corp,0,0,0
19900516,7279,ABC',NYSE,6.375,6.375,9957,0,Ambase Corp,0,0,0
19900517,7279,ABC',NYSE,6.25,6.25,1476,0,Ambase Corp,0,0,0
19900518,7279,ABC',NYSE,6.375,6.375,768,0,Ambase Corp,0,0,0
19900521,7279,ABC',NYSE,6.75,6.75,1432,0,Ambase Corp,0,0,0
19900522,7279,ABC',NYSE,6.625,6.625,1113,0,Ambase Corp,0,0,0
19900523,7279,ABC',NYSE,6.625,6.625,1956,0,Ambase Corp,0,0,0
19900524,7279,ABC',NYSE,6.625,6.625,3234,0,Ambase Corp,0,0,0
19900525,7279,ABC',NYSE,6.625,6.625,540,0,Ambase Corp,0,0,0
19900529,7279,ABC',NYSE,6.5,6.5,1351,0,Ambase Corp,0,0,0
19900530,7279,ABC',NYSE,6.125,6.125,2708,0,Ambase Corp,0,0,0
19900531,7279,ABC',NYSE,6.125,6.125,787,0,Ambase Corp,0,0,0
19900601,7279,ABC',NYSE,6.25,6.25,380,0,Ambase Corp,0,0,0
19900604,7279,ABC',NYSE,6.25,6.25,579,0,Ambase Corp,0,0,0
19900605,7279,ABC',NYSE,6.375,6.375,1179,0,Ambase Corp,0,0,0
19900606,7279,ABC',NYSE,6.875,6.875,1976,0,Ambase Corp,0,0,0
19900607,7279,ABC',NYSE,7,7,607,0,Ambase Corp,0,0,0
19900608,7279,ABC',NYSE,6.5,6.5,699,0,Ambase Corp,0,0,0
19900611,7279,ABC',NYSE,6.75,6.75,1388,0,Ambase Corp,0,0,0
19900612,7279,ABC',NYSE,6.75,6.75,605,0,Ambase Corp,0,0,0
19900613,7279,ABC',NYSE,6.75,6.75,377,0,Ambase Corp,0,0,0
19900614,7279,ABC',NYSE,6.625,6.625,218,0,Ambase Corp,0,0,0
19900615,7279,ABC',NYSE,6.375,6.375,587,0,Ambase Corp,0,0,0
19900618,7279,ABC',NYSE,6.375,6.375,298,0,Ambase Corp,0,0,0
19900619,7279,ABC',NYSE,6.375,6.375,667,0,Ambase Corp,0,0,0
19900620,7279,ABC',NYSE,6.5,6.5,828,0,Ambase Corp,0,0,0
19900621,7279,ABC',NYSE,6.625,6.625,827,0,Ambase Corp,0,0,0
19900622,7279,ABC',NYSE,6.75,6.75,1342,0,Ambase Corp,0,0,0
19900625,7279,ABC',NYSE,6.375,6.375,349,0,Ambase Corp,0,0,0
19900626,7279,ABC',NYSE,7.125,7.125,1747,0,Ambase Corp,0,0,0
19900627,7279,ABC',NYSE,7,7,1813,0,Ambase Corp,0,0,0
19900628,7279,ABC',NYSE,7,7,1215,0,Ambase Corp,0,0,0
19900629,7279,ABC',NYSE,7,7,1564,0,Ambase Corp,0,0,0
19900702,7279,ABC',NYSE,7,7,664,0,Ambase Corp,0,0,0
19900703,7279,ABC',NYSE,6.875,6.875,632,0,Ambase Corp,0,0,0
19900705,7279,ABC',NYSE,6.875,6.875,414,0,Ambase Corp,0,0,0
19900706,7279,ABC',NYSE,6.875,6.875,182,0,Ambase Corp,0,0,0
19900709,7279,ABC',NYSE,6.625,6.625,784,0,Ambase Corp,0,0,0
19900710,7279,ABC',NYSE,6.5,6.5,353,0,Ambase Corp,0,0,0
19900711,7279,ABC',NYSE,6.75,6.75,605,0,Ambase Corp,0,0,0
19900712,7279,ABC',NYSE,7,7,1966,0,Ambase Corp,0,0,0
19900713,7279,ABC',NYSE,6.75,6.75,1074,0,Ambase Corp,0,0,0
19900716,7279,ABC',NYSE,6.625,6.625,574,0,Ambase Corp,0,0,0
19900717,7279,ABC',NYSE,6.5,6.5,602,0,Ambase Corp,0,0,0
19900718,7279,ABC',NYSE,6.5,6.5,262,0,Ambase Corp,0,0,0
19900719,7279,ABC',NYSE,6.25,6.25,1377,0,Ambase Corp,0,0,0
19900720,7279,ABC',NYSE,6.375,6.375,415,0,Ambase Corp,0,0,0
19900723,7279,ABC',NYSE,6.125,6.125,348,0,Ambase Corp,0,0,0
19900724,7279,ABC',NYSE,6.875,6.875,4692,0,Ambase Corp,0,0,0
19900725,7279,ABC',NYSE,6.75,6.75,2839,0,Ambase Corp,0,0,0
19900726,7279,ABC',NYSE,6.875,6.875,2085,0,Ambase Corp,0,0,0
19900727,7279,ABC',NYSE,6.75,6.75,1679,0,Ambase Corp,0,0,0
19900730,7279,ABC',NYSE,6.875,6.875,2782,0,Ambase Corp,0,0,0
19900731,7279,ABC',NYSE,6.875,6.875,1842,0,Ambase Corp,0,0,0
19900801,7279,ABC',NYSE,7,7,1472,0,Ambase Corp,0,0,0
19900802,7279,ABC',NYSE,7.125,7.125,2221,0,Ambase Corp,0,0,0
19900803,7279,ABC',NYSE,7,7,974,0,Ambase Corp,0,0,0
19900806,7279,ABC',NYSE,6.5,6.5,2104,0,Ambase Corp,0,0,0
19900807,7279,ABC',NYSE,6.75,6.75,1824,0,Ambase Corp,0,0,0
19900808,7279,ABC',NYSE,7.375,7.375,3605,0,Ambase Corp,0,0,0
19900809,7279,ABC',NYSE,7.5,7.5,3364,0,Ambase Corp,0,0,0
19900810,7279,ABC',NYSE,7.375,7.375,3187,0,Ambase Corp,0,0,0
19900813,7279,ABC',NYSE,7.375,7.375,2138,0,Ambase Corp,0,0,0
19900814,7279,ABC',NYSE,7.5,7.5,2974,0,Ambase Corp,0,0,0
19900815,7279,ABC',NYSE,2.75,2.75,19100,0,Ambase Corp,0,0,0
19900816,7279,ABC',NYSE,1.875,1.875,16396,0,Ambase Corp,0,0,0
19900817,7279,ABC',NYSE,2.125,2.125,5343,0,Ambase Corp,0,0,0
19900820,7279,ABC',NYSE,1.875,1.875,2113,0,Ambase Corp,0,0,0
19900821,7279,ABC',NYSE,1.5,1.5,4612,0,Ambase Corp,0,0,0
19900822,7279,ABC',NYSE,1.75,1.75,9635,0,Ambase Corp,0,0,0
19900823,7279,ABC',NYSE,2,2,11652,0,Ambase Corp,0,0,0
19900824,7279,ABC',NYSE,2.375,2.375,6693,0,Ambase Corp,0,0,0
19900827,7279,ABC',NYSE,2.375,2.375,3789,0,Ambase Corp,0,0,0
19900828,7279,ABC',NYSE,2.25,2.25,1244,0,Ambase Corp,0,0,0
19900829,7279,ABC',NYSE,2.125,2.125,1419,0,Ambase Corp,0,0,0
19900830,7279,ABC',NYSE,2.25,2.25,1787,0,Ambase Corp,0,0,0
19900831,7279,ABC',NYSE,2.375,2.375,461,0,Ambase Corp,0,0,0
19900904,7279,ABC',NYSE,2.25,2.25,265,0,Ambase Corp,0,0,0
19900905,7279,ABC',NYSE,2.375,2.375,792,0,Ambase Corp,0,0,0
19900906,7279,ABC',NYSE,2.125,2.125,739,0,Ambase Corp,0,0,0
19900907,7279,ABC',NYSE,2.125,2.125,652,0,Ambase Corp,0,0,0
19900910,7279,ABC',NYSE,2.25,2.25,882,0,Ambase Corp,0,0,0
19900911,7279,ABC',NYSE,2,2,1357,0,Ambase Corp,0,0,0
19900912,7279,ABC',NYSE,2,2,676,0,Ambase Corp,0,0,0
19900913,7279,ABC',NYSE,1.875,1.875,416,0,Ambase Corp,0,0,0
19900914,7279,ABC',NYSE,1.75,1.75,349,0,Ambase Corp,0,0,0
19900917,7279,ABC',NYSE,1.5,1.5,752,0,Ambase Corp,0,0,0
19900918,7279,ABC',NYSE,1.75,1.75,832,0,Ambase Corp,0,0,0
19900919,7279,ABC',NYSE,1.5,1.5,669,0,Ambase Corp,0,0,0
19900920,7279,ABC',NYSE,1.5,1.5,2862,0,Ambase Corp,0,0,0
19900921,7279,ABC',NYSE,1.25,1.25,982,0,Ambase Corp,0,0,0
19900924,7279,ABC',NYSE,1.5,1.5,5018,0,Ambase Corp,0,0,0
19900925,7279,ABC',NYSE,1.5,1.5,3113,0,Ambase Corp,0,0,0
19900926,7279,ABC',NYSE,1.75,1.75,5790,0,Ambase Corp,0,0,0
19900927,7279,ABC',NYSE,1.75,1.75,8254,0,Ambase Corp,0,0,0
19900928,7279,ABC',NYSE,1.75,1.75,1861,0,Ambase Corp,0,0,0
19901001,7279,ABC',NYSE,0.875,0.875,5853,0,Ambase Corp,0,0,0
19901002,7279,ABC',NYSE,0.8125,0.8125,2571,0,Ambase Corp,0,0,0
19901003,7279,ABC',NYSE,0.8125,0.8125,2462,0,Ambase Corp,0,0,0
19901004,7279,ABC',NYSE,0.6875,0.6875,4476,0,Ambase Corp,0,0,0
19901005,7279,ABC',NYSE,1.25,1.25,6530,0,Ambase Corp,0,0,0
19901008,7279,ABC',NYSE,1,1,5632,0,Ambase Corp,0,0,0
19901009,7279,ABC',NYSE,0.8125,0.8125,785,0,Ambase Corp,0,0,0
19901010,7279,ABC',NYSE,0.8125,0.8125,817,0,Ambase Corp,0,0,0
19901011,7279,ABC',NYSE,0.875,0.875,1386,0,Ambase Corp,0,0,0
19901012,7279,ABC',NYSE,1,1,1243,0,Ambase Corp,0,0,0
19901015,7279,ABC',NYSE,0.9375,0.9375,265,0,Ambase Corp,0,0,0
19901016,7279,ABC',NYSE,0.875,0.875,271,0,Ambase Corp,0,0,0
19901017,7279,ABC',NYSE,0.875,0.875,272,0,Ambase Corp,0,0,0
19901018,7279,ABC',NYSE,0.875,0.875,543,0,Ambase Corp,0,0,0
19901019,7279,ABC',NYSE,0.8125,0.8125,668,0,Ambase Corp,0,0,0
19901022,7279,ABC',NYSE,0.75,0.75,871,0,Ambase Corp,0,0,0
19901023,7279,ABC',NYSE,0.8125,0.8125,2420,0,Ambase Corp,0,0,0
19901024,7279,ABC',NYSE,0.875,0.875,438,0,Ambase Corp,0,0,0
19901025,7279,ABC',NYSE,0.875,0.875,262,0,Ambase Corp,0,0,0
19901026,7279,ABC',NYSE,0.875,0.875,710,0,Ambase Corp,0,0,0
19901029,7279,ABC',NYSE,0.8125,0.8125,1193,0,Ambase Corp,0,0,0
19901030,7279,ABC',NYSE,0.6875,0.6875,1994,0,Ambase Corp,0,0,0
19901031,7279,ABC',NYSE,0.6875,0.6875,483,0,Ambase Corp,0,0,0
19901101,7279,ABC',NYSE,0.6875,0.6875,298,0,Ambase Corp,0,0,0
19901102,7279,ABC',NYSE,0.625,0.625,588,0,Ambase Corp,0,0,0
19901105,7279,ABC',NYSE,0.5,0.5,2736,0,Ambase Corp,0,0,0
19901106,7279,ABC',NYSE,0.5,0.5,6937,0,Ambase Corp,0,0,0
19901107,7279,ABC',NYSE,1,1,2029,0,Ambase Corp,0,0,0
19901108,7279,ABC',NYSE,0.875,0.875,1777,0,Ambase Corp,0,0,0
19901109,7279,ABC',NYSE,0.8125,0.8125,538,0,Ambase Corp,0,0,0
19901112,7279,ABC',NYSE,0.9375,0.9375,1720,0,Ambase Corp,0,0,0
19901113,7279,ABC',NYSE,1,1,3241,0,Ambase Corp,0,0,0
19901114,7279,ABC',NYSE,1,1,2602,0,Ambase Corp,0,0,0
19901115,7279,ABC',NYSE,1,1,365,0,Ambase Corp,0,0,0
19901116,7279,ABC',NYSE,0.9375,0.9375,402,0,Ambase Corp,0,0,0
19901119,7279,ABC',NYSE,0.9375,0.9375,585,0,Ambase Corp,0,0,0
19901120,7279,ABC',NYSE,0.8125,0.8125,639,0,Ambase Corp,0,0,0
19901121,7279,ABC',NYSE,0.75,0.75,732,0,Ambase Corp,0,0,0
19901123,7279,ABC',NYSE,0.75,0.75,330,0,Ambase Corp,0,0,0
19901126,7279,ABC',NYSE,0.625,0.625,745,0,Ambase Corp,0,0,0
19901127,7279,ABC',NYSE,0.5625,0.5625,1509,0,Ambase Corp,0,0,0
19901128,7279,ABC',NYSE,0.625,0.625,1193,0,Ambase Corp,0,0,0
19901129,7279,ABC',NYSE,0.5625,0.5625,1676,0,Ambase Corp,0,0,0
19901130,7279,ABC',NYSE,0.5,0.5,2767,0,Ambase Corp,0,0,0
19901203,7279,ABC',NYSE,0.5625,0.5625,837,0,Ambase Corp,0,0,0
19901204,7279,ABC',NYSE,0.5,0.5,1577,0,Ambase Corp,0,0,0
19901205,7279,ABC',NYSE,0.4375,0.4375,2624,0,Ambase Corp,0,0,0
19901206,7279,ABC',NYSE,0.5,0.5,1104,0,Ambase Corp,0,0,0
19901207,7279,ABC',NYSE,0.4375,0.4375,897,0,Ambase Corp,0,0,0
19901210,7279,ABC',NYSE,0.4375,0.4375,816,0,Ambase Corp,0,0,0
19901211,7279,ABC',NYSE,0.4375,0.4375,377,0,Ambase Corp,0,0,0
19901212,7279,ABC',NYSE,0.4375,0.4375,533,0,Ambase Corp,0,0,0
19901213,7279,ABC',NYSE,0.46875,0.46875,1129,0,Ambase Corp,0,0,0
19901214,7279,ABC',NYSE,0.40625,0.40625,1235,0,Ambase Corp,0,0,0
19901217,7279,ABC',NYSE,0.375,0.375,1714,0,Ambase Corp,0,0,0
19901218,7279,ABC',NYSE,0.375,0.375,1696,0,Ambase Corp,0,0,0
19901219,7279,ABC',NYSE,0.40625,0.40625,887,0,Ambase Corp,0,0,0
19901220,7279,ABC',NYSE,0.375,0.375,4004,0,Ambase Corp,0,0,0
19901221,7279,ABC',NYSE,0.34375,0.34375,1195,0,Ambase Corp,0,0,0
19901224,7279,ABC',NYSE,0.375,0.375,549,0,Ambase Corp,0,0,0
19901226,7279,ABC',NYSE,0.3125,0.3125,1603,0,Ambase Corp,0,0,0
19901227,7279,ABC',NYSE,0.3125,0.3125,1662,0,Ambase Corp,0,0,0
19901228,7279,ABC',NYSE,0.3125,0.3125,2207,0,Ambase Corp,0,0,0
19901231,7279,ABC',NYSE,0.3125,0.3125,3128,0,Ambase Corp,0,0,0
19910102,7279,ABC',NYSE,0.34375,0.34375,696,0,Ambase Corp,0,0,0
19910103,7279,ABC',NYSE,0.34375,0.34375,822,0,Ambase Corp,0,0,0
19910104,7279,ABC',NYSE,0.40625,0.40625,631,0,Ambase Corp,0,0,0
19910107,7279,ABC',NYSE,0.3125,0.3125,1282,0,Ambase Corp,0,0,0
19910108,7279,ABC',NYSE,0.3125,0.3125,849,0,Ambase Corp,0,0,0
19910109,7279,ABC',NYSE,0.28125,0.28125,4828,0,Ambase Corp,0,0,0
19910110,7279,ABC',NYSE,0.3125,0.3125,2584,0,Ambase Corp,0,0,0
19910111,7279,ABC',NYSE,0.34375,0.34375,1126,0,Ambase Corp,0,0,0
19910114,7279,ABC',NYSE,0.375,0.375,239,0,Ambase Corp,0,0,0
19910115,7279,ABC',NYSE,0.3125,0.3125,181,0,Ambase Corp,0,0,0
19910116,7279,ABC',NYSE,0.34375,0.34375,560,0,Ambase Corp,0,0,0
19910117,7279,ABC',NYSE,0.28125,0.28125,651,0,Ambase Corp,0,0,0
19910118,7279,ABC',NYSE,0.34375,0.34375,836,0,Ambase Corp,0,0,0
19910121,7279,ABC',NYSE,0.34375,0.34375,1611,0,Ambase Corp,0,0,0
19910122,7279,ABC',NYSE,0.3125,0.3125,297,0,Ambase Corp,0,0,0
19910123,7279,ABC',NYSE,0.34375,0.34375,1161,0,Ambase Corp,0,0,0
19910124,7279,ABC',NYSE,0.34375,0.34375,1182,0,Ambase Corp,0,0,0
19910125,7279,ABC',NYSE,0.34375,0.34375,1022,0,Ambase Corp,0,0,0
19910128,7279,ABC',NYSE,0.3125,0.3125,789,0,Ambase Corp,0,0,0
19910129,7279,ABC',NYSE,0.3125,0.3125,307,0,Ambase Corp,0,0,0
19910130,7279,ABC',NYSE,0.375,0.375,600,0,Ambase Corp,0,0,0
19910131,7279,ABC',NYSE,0.375,0.375,1131,0,Ambase Corp,0,0,0
19910201,7279,ABC',NYSE,0.375,0.375,317,0,Ambase Corp,0,0,0
19910204,7279,ABC',NYSE,0.4375,0.4375,448,0,Ambase Corp,0,0,0
19910205,7279,ABC',NYSE,0.5625,0.5625,1255,0,Ambase Corp,0,0,0
19910206,7279,ABC',NYSE,0.75,0.75,2499,0,Ambase Corp,0,0,0
19910207,7279,ABC',NYSE,0.625,0.625,1217,0,Ambase Corp,0,0,0
19910208,7279,ABC',NYSE,0.5,0.5,1088,0,Ambase Corp,0,0,0
19910211,7279,ABC',NYSE,0.5625,0.5625,1624,0,Ambase Corp,0,0,0
19910212,7279,ABC',NYSE,0.6875,0.6875,4662,0,Ambase Corp,0,0,0
19910213,7279,ABC',NYSE,0.875,0.875,7849,0,Ambase Corp,0,0,0
19910214,7279,ABC',NYSE,0.875,0.875,2899,0,Ambase Corp,0,0,0
19910215,7279,ABC',NYSE,0.6875,0.6875,4183,0,Ambase Corp,0,0,0
19910219,7279,ABC',NYSE,0.6875,0.6875,1491,0,Ambase Corp,0,0,0
19910220,7279,ABC',NYSE,0.625,0.625,348,0,Ambase Corp,0,0,0
19910221,7279,ABC',NYSE,0.6875,0.6875,521,0,Ambase Corp,0,0,0
19910222,7279,ABC',NYSE,0.6875,0.6875,927,0,Ambase Corp,0,0,0
19910225,7279,ABC',NYSE,0.6875,0.6875,1265,0,Ambase Corp,0,0,0
19910226,7279,ABC',NYSE,0.75,0.75,441,0,Ambase Corp,0,0,0
19910227,7279,ABC',NYSE,0.75,0.75,1265,0,Ambase Corp,0,0,0
19910228,7279,ABC',NYSE,0.75,0.75,374,0,Ambase Corp,0,0,0
19910301,7279,ABC',NYSE,0.75,0.75,1860,0,Ambase Corp,0,0,0
19910304,7279,ABC',NYSE,0.75,0.75,765,0,Ambase Corp,0,0,0
19910305,7279,ABC',NYSE,0.8125,0.8125,2649,0,Ambase Corp,0,0,0
19910306,7279,ABC',NYSE,0.8125,0.8125,1014,0,Ambase Corp,0,0,0
19910307,7279,ABC',NYSE,0.875,0.875,3847,0,Ambase Corp,0,0,0
19910308,7279,ABC',NYSE,0.875,0.875,3888,0,Ambase Corp,0,0,0
19910311,7279,ABC',NYSE,1.125,1.125,4767,0,Ambase Corp,0,0,0
19910312,7279,ABC',NYSE,1.25,1.25,3168,0,Ambase Corp,0,0,0
19910313,7279,ABC',NYSE,1.125,1.125,1833,0,Ambase Corp,0,0,0
19910314,7279,ABC',NYSE,1.125,1.125,2599,0,Ambase Corp,0,0,0
19910315,7279,ABC',NYSE,1.125,1.125,621,0,Ambase Corp,0,0,0
19910318,7279,ABC',NYSE,1.125,1.125,1294,0,Ambase Corp,0,0,0
19910319,7279,ABC',NYSE,1.125,1.125,635,0,Ambase Corp,0,0,0
19910320,7279,ABC',NYSE,1,1,335,0,Ambase Corp,0,0,0
19910321,7279,ABC',NYSE,1.125,1.125,558,0,Ambase Corp,0,0,0
19910322,7279,ABC',NYSE,1,1,530,0,Ambase Corp,0,0,0
19910325,7279,ABC',NYSE,1.125,1.125,261,0,Ambase Corp,0,0,0
19910326,7279,ABC',NYSE,1.125,1.125,737,0,Ambase Corp,0,0,0
19910327,7279,ABC',NYSE,1,1,247,0,Ambase Corp,0,0,0
19910328,7279,ABC',NYSE,1,1,2720,0,Ambase Corp,0,0,0
19910401,7279,ABC',NYSE,0.9375,0.9375,240,0,Ambase Corp,0,0,0
19910402,7279,ABC',NYSE,1,1,287,0,Ambase Corp,0,0,0
19910403,7279,ABC',NYSE,0.9375,0.9375,403,0,Ambase Corp,0,0,0
19910404,7279,ABC',NYSE,0.9375,0.9375,280,0,Ambase Corp,0,0,0
19910405,7279,ABC',NYSE,0.875,0.875,165,0,Ambase Corp,0,0,0
19910408,7279,ABC',NYSE,0.875,0.875,254,0,Ambase Corp,0,0,0
19910409,7279,ABC',NYSE,0.875,0.875,174,0,Ambase Corp,0,0,0
19910410,7279,ABC',NYSE,0.9375,0.9375,193,0,Ambase Corp,0,0,0
19910411,7279,ABC',NYSE,0.875,0.875,381,0,Ambase Corp,0,0,0
19910412,7279,ABC',NYSE,0.8125,0.8125,791,0,Ambase Corp,0,0,0
19910415,7279,ABC',NYSE,0.8125,0.8125,239,0,Ambase Corp,0,0,0
19910416,7279,ABC',NYSE,0.75,0.75,461,0,Ambase Corp,0,0,0
19910417,7279,ABC',NYSE,0.625,0.625,4152,0,Ambase Corp,0,0,0
19910418,7279,ABC',NYSE,0.75,0.75,1026,0,Ambase Corp,0,0,0
19910419,7279,ABC',NYSE,0.8125,0.8125,1581,0,Ambase Corp,0,0,0
19910422,7279,ABC',NYSE,0.875,0.875,334,0,Ambase Corp,0,0,0
19910423,7279,ABC',NYSE,0.875,0.875,1295,0,Ambase Corp,0,0,0
19910424,7279,ABC',NYSE,0.875,0.875,585,0,Ambase Corp,0,0,0
19910425,7279,ABC',NYSE,0.8125,0.8125,178,0,Ambase Corp,0,0,0
19910426,7279,ABC',NYSE,0.8125,0.8125,202,0,Ambase Corp,0,0,0
19910429,7279,ABC',NYSE,0.875,0.875,791,0,Ambase Corp,0,0,0
19910430,7279,ABC',NYSE,0.8125,0.8125,2202,0,Ambase Corp,0,0,0
19910501,7279,ABC',NYSE,0.75,0.75,421,0,Ambase Corp,0,0,0
19910502,7279,ABC',NYSE,0.75,0.75,180,0,Ambase Corp,0,0,0
19910503,7279,ABC',NYSE,0.8125,0.8125,150,0,Ambase Corp,0,0,0
19910506,7279,ABC',NYSE,0.875,0.875,322,0,Ambase Corp,0,0,0
19910507,7279,ABC',NYSE,0.8125,0.8125,432,0,Ambase Corp,0,0,0
19910508,7279,ABC',NYSE,0.875,0.875,710,0,Ambase Corp,0,0,0
19910509,7279,ABC',NYSE,0.75,0.75,963,0,Ambase Corp,0,0,0
19910510,7279,ABC',NYSE,0.75,0.75,165,0,Ambase Corp,0,0,0
19910513,7279,ABC',NYSE,0.8125,0.8125,354,0,Ambase Corp,0,0,0
19910514,7279,ABC',NYSE,0.875,0.875,463,0,Ambase Corp,0,0,0
19910515,7279,ABC',NYSE,0.75,0.75,202,0,Ambase Corp,0,0,0
19910516,7279,ABC',NYSE,0.8125,0.8125,273,0,Ambase Corp,0,0,0
19910517,7279,ABC',NYSE,0.8125,0.8125,79,0,Ambase Corp,0,0,0
19910520,7279,ABC',NYSE,0.875,0.875,1351,0,Ambase Corp,0,0,0
19910521,7279,ABC',NYSE,0.875,0.875,498,0,Ambase Corp,0,0,0
19910522,7279,ABC',NYSE,0.9375,0.9375,718,0,Ambase Corp,0,0,0
19910523,7279,ABC',NYSE,0.875,0.875,3877,0,Ambase Corp,0,0,0
19910524,7279,ABC',NYSE,0.8125,0.8125,205,0,Ambase Corp,0,0,0
19910528,7279,ABC',NYSE,0.875,0.875,289,0,Ambase Corp,0,0,0
19910529,7279,ABC',NYSE,0.9375,0.9375,288,0,Ambase Corp,0,0,0
19910530,7279,ABC',NYSE,0.875,0.875,475,0,Ambase Corp,0,0,0
19910531,7279,ABC',NYSE,0.9375,0.9375,231,0,Ambase Corp,0,0,0
19910603,7279,ABC',NYSE,0.875,0.875,656,0,Ambase Corp,0,0,0
19910604,7279,ABC',NYSE,0.8125,0.8125,710,0,Ambase Corp,0,0,0
19910605,7279,ABC',NYSE,0.8125,0.8125,421,0,Ambase Corp,0,0,0
19910606,7279,ABC',NYSE,0.8125,0.8125,212,0,Ambase Corp,0,0,0
19910607,7279,ABC',NYSE,0.75,0.75,161,0,Ambase Corp,0,0,0
19910610,7279,ABC',NYSE,0.75,0.75,746,0,Ambase Corp,0,0,0
19910611,7279,ABC',NYSE,0.75,0.75,1980,0,Ambase Corp,0,0,0
19910612,7279,ABC',NYSE,0.6875,0.6875,154,0,Ambase Corp,0,0,0
19910613,7279,ABC',NYSE,0.625,0.625,2109,0,Ambase Corp,0,0,0
19910614,7279,ABC',NYSE,0.625,0.625,286,0,Ambase Corp,0,0,0
19910617,7279,ABC',NYSE,0.5625,0.5625,805,0,Ambase Corp,0,0,0
19910618,7279,ABC',NYSE,0.5625,0.5625,387,0,Ambase Corp,0,0,0
19910619,7279,ABC',NYSE,0.625,0.625,333,0,Ambase Corp,0,0,0
19910620,7279,ABC',NYSE,0.625,0.625,161,0,Ambase Corp,0,0,0
19910621,7279,ABC',NYSE,0.625,0.625,108,0,Ambase Corp,0,0,0
19910624,7279,ABC',NYSE,0.5625,0.5625,269,0,Ambase Corp,0,0,0
19910625,7279,ABC',NYSE,0.625,0.625,343,0,Ambase Corp,0,0,0
19910626,7279,ABC',NYSE,0.8125,0.8125,2214,0,Ambase Corp,0,0,0
19910627,7279,ABC',NYSE,0.6875,0.6875,1964,0,Ambase Corp,0,0,0
19910628,7279,ABC',NYSE,0.625,0.625,774,0,Ambase Corp,0,0,0
19910701,7279,ABC',NYSE,0.5625,0.5625,615,0,Ambase Corp,0,0,0
19910702,7279,ABC',NYSE,0.5625,0.5625,775,0,Ambase Corp,0,0,0
19910703,7279,ABC',NYSE,0.625,0.625,573,0,Ambase Corp,0,0,0
19910705,7279,ABC',NYSE,0.5625,0.5625,63,0,Ambase Corp,0,0,0
19910708,7279,ABC',NYSE,0.625,0.625,400,0,Ambase Corp,0,0,0
19910709,7279,ABC',NYSE,0.625,0.625,5161,0,Ambase Corp,0,0,0
19910710,7279,ABC',NYSE,0.6875,0.6875,1113,0,Ambase Corp,0,0,0
19910711,7279,ABC',NYSE,0.625,0.625,1098,0,Ambase Corp,0,0,0
19910712,7279,ABC',NYSE,0.625,0.625,1434,0,Ambase Corp,0,0,0
19910715,7279,ABC',NYSE,0.5625,0.5625,2107,0,Ambase Corp,0,0,0
19910716,7279,ABC',NYSE,0.5,0.5,1638,0,Ambase Corp,0,0,0
19910717,7279,ABC',NYSE,0.5,0.5,1570,0,Ambase Corp,0,0,0
19910718,7279,ABC',NYSE,0.5,0.5,2405,0,Ambase Corp,0,0,0
19910719,7279,ABC',NYSE,0.5,0.5,1298,0,Ambase Corp,0,0,0
19910722,7279,ABC',NYSE,0.5,0.5,963,0,Ambase Corp,0,0,0
19910723,7279,ABC',NYSE,0.46875,0.46875,2129,0,Ambase Corp,0,0,0
19910724,7279,ABC',NYSE,0.5,0.5,938,0,Ambase Corp,0,0,0
19910725,7279,ABC',NYSE,0.5625,0.5625,708,0,Ambase Corp,0,0,0
19910726,7279,ABC',NYSE,0.5625,0.5625,736,0,Ambase Corp,0,0,0
19910729,7279,ABC',NYSE,0.5625,0.5625,880,0,Ambase Corp,0,0,0
19910730,7279,ABC',NYSE,0.625,0.625,711,0,Ambase Corp,0,0,0
19910731,7279,ABC',NYSE,0.625,0.625,1029,0,Ambase Corp,0,0,0
19910801,7279,ABC',NYSE,0.5625,0.5625,371,0,Ambase Corp,0,0,0
19910802,7279,ABC',NYSE,0.5,0.5,348,0,Ambase Corp,0,0,0
19910805,7279,ABC',NYSE,0.5,0.5,1031,0,Ambase Corp,0,0,0
19910806,7279,ABC',NYSE,0.5,0.5,553,0,Ambase Corp,0,0,0
19910807,7279,ABC',NYSE,0.5,0.5,605,0,Ambase Corp,0,0,0
19910808,7279,ABC',NYSE,0.46875,0.46875,546,0,Ambase Corp,0,0,0
19910809,7279,ABC',NYSE,0.4375,0.4375,397,0,Ambase Corp,0,0,0
19910812,7279,ABC',NYSE,0.5,0.5,881,0,Ambase Corp,0,0,0
19910813,7279,ABC',NYSE,0.5,0.5,1204,0,Ambase Corp,0,0,0
19910814,7279,ABC',NYSE,0.46875,0.46875,734,0,Ambase Corp,0,0,0
19910815,7279,ABC',NYSE,0.5625,0.5625,1811,0,Ambase Corp,0,0,0
19910816,7279,ABC',NYSE,0.5,0.5,667,0,Ambase Corp,0,0,0
19910819,7279,ABC',NYSE,0.46875,0.46875,716,0,Ambase Corp,0,0,0
19910820,7279,ABC',NYSE,0.4375,0.4375,667,0,Ambase Corp,0,0,0
19910821,7279,ABC',NYSE,0.4375,0.4375,339,0,Ambase Corp,0,0,0
19910822,7279,ABC',NYSE,0.40625,0.40625,890,0,Ambase Corp,0,0,0
