DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071211,5616,JPM,NYSE,39.8486082,45.94,443342,0,JP Morgan Chase & Co,0,0,0
20071212,5616,JPM,NYSE,40.03076336,46.15,511456,0,JP Morgan Chase & Co,0,0,0
20071213,5616,JPM,NYSE,39.69247522,45.76,475683,0,JP Morgan Chase & Co,0,0,0
20071214,5616,JPM,NYSE,39.20672814,45.2,318787,0,JP Morgan Chase & Co,0,0,0
20071217,5616,JPM,NYSE,38.62556646,44.53,230177,0,JP Morgan Chase & Co,0,0,0
20071218,5616,JPM,NYSE,38.07910101,43.9,290809,0,JP Morgan Chase & Co,0,0,0
20071219,5616,JPM,NYSE,38.14849344,43.98,245487,0,JP Morgan Chase & Co,0,0,0
20071220,5616,JPM,NYSE,37.58467988,43.33,312974,0,JP Morgan Chase & Co,0,0,0
20071221,5616,JPM,NYSE,38.26125616,44.11,303929,0,JP Morgan Chase & Co,0,0,0
20071224,5616,JPM,NYSE,38.88578811,44.83,88536,0,JP Morgan Chase & Co,0,0,0
20071226,5616,JPM,NYSE,38.98120271,44.94,168072,0,JP Morgan Chase & Co,0,0,0
20071227,5616,JPM,NYSE,37.85357558,43.64,190568,0,JP Morgan Chase & Co,0,0,0
20071228,5616,JPM,NYSE,37.52396149,43.26,194283,0,JP Morgan Chase & Co,0,0,0
20071231,5616,JPM,NYSE,37.86224963,43.65,188622,0,JP Morgan Chase & Co,0,0,0
20080102,5616,JPM,NYSE,36.89972422,42.17,252820,0,JP Morgan Chase & Co,0,0,0
20080103,5616,JPM,NYSE,36.64596752,41.88,196003,0,JP Morgan Chase & Co,0,0,0
20080104,5616,JPM,NYSE,35.81469557,40.93,295693,0,JP Morgan Chase & Co,0,0,0
20080107,5616,JPM,NYSE,36.17345505,41.34,293068,0,JP Morgan Chase & Co,0,0,0
20080108,5616,JPM,NYSE,34.73841716,39.7,384516,0,JP Morgan Chase & Co,0,0,0
20080109,5616,JPM,NYSE,35.2284301,40.26,383376,0,JP Morgan Chase & Co,0,0,0
20080110,5616,JPM,NYSE,36.16470481,41.33,478429,0,JP Morgan Chase & Co,0,0,0
20080111,5616,JPM,NYSE,35.75344396,40.86,428794,0,JP Morgan Chase & Co,0,0,0
20080114,5616,JPM,NYSE,36.19095551,41.36,260759,0,JP Morgan Chase & Co,0,0,0
20080115,5616,JPM,NYSE,34.27465491,39.17,517015,0,JP Morgan Chase & Co,0,0,0
20080116,5616,JPM,NYSE,36.25220712,41.43,722074,0,JP Morgan Chase & Co,0,0,0
20080117,5616,JPM,NYSE,35.03592501,40.04,453099,0,JP Morgan Chase & Co,0,0,0
20080118,5616,JPM,NYSE,34.64216462,39.59,593345,0,JP Morgan Chase & Co,0,0,0
20080122,5616,JPM,NYSE,35.75344396,40.86,653452,0,JP Morgan Chase & Co,0,0,0
20080123,5616,JPM,NYSE,40.00605623,45.72,881542,0,JP Morgan Chase & Co,0,0,0
20080124,5616,JPM,NYSE,39.34103868,44.96,594985,0,JP Morgan Chase & Co,0,0,0
20080125,5616,JPM,NYSE,38.18600818,43.64,438970,0,JP Morgan Chase & Co,0,0,0
20080128,5616,JPM,NYSE,39.87480277,45.57,339866,0,JP Morgan Chase & Co,0,0,0
20080129,5616,JPM,NYSE,41.5198462,47.45,641271,0,JP Morgan Chase & Co,0,0,0
20080130,5616,JPM,NYSE,41.43234389,47.35,781051,0,JP Morgan Chase & Co,0,0,0
20080131,5616,JPM,NYSE,41.47609504,47.4,634276,0,JP Morgan Chase & Co,0,0,0
20080201,5616,JPM,NYSE,42.21986468,48.25,558094,0,JP Morgan Chase & Co,0,0,0
20080204,5616,JPM,NYSE,40.44356778,46.22,323537,0,JP Morgan Chase & Co,0,0,0
20080205,5616,JPM,NYSE,38.40476396,43.89,446218,0,JP Morgan Chase & Co,0,0,0
20080206,5616,JPM,NYSE,38.25601003,43.72,311704,0,JP Morgan Chase & Co,0,0,0
20080207,5616,JPM,NYSE,39.47229214,45.11,420766,0,JP Morgan Chase & Co,0,0,0
20080208,5616,JPM,NYSE,38.34351234,43.82,297801,0,JP Morgan Chase & Co,0,0,0
20080211,5616,JPM,NYSE,37.93225148,43.35,295695,0,JP Morgan Chase & Co,0,0,0
20080212,5616,JPM,NYSE,37.89725056,43.31,310774,0,JP Morgan Chase & Co,0,0,0
20080213,5616,JPM,NYSE,38.58851881,44.1,303231,0,JP Morgan Chase & Co,0,0,0
20080214,5616,JPM,NYSE,37.28473439,42.61,356333,0,JP Morgan Chase & Co,0,0,0
20080215,5616,JPM,NYSE,37.84474917,43.25,331779,0,JP Morgan Chase & Co,0,0,0
20080219,5616,JPM,NYSE,37.47723947,42.83,294985,0,JP Morgan Chase & Co,0,0,0
20080220,5616,JPM,NYSE,37.75724686,43.15,344559,0,JP Morgan Chase & Co,0,0,0
20080221,5616,JPM,NYSE,37.68724501,43.07,375741,0,JP Morgan Chase & Co,0,0,0
20080222,5616,JPM,NYSE,38.43976488,43.93,348022,0,JP Morgan Chase & Co,0,0,0
20080225,5616,JPM,NYSE,38.52726719,44.03,319045,0,JP Morgan Chase & Co,0,0,0
20080226,5616,JPM,NYSE,38.25601003,43.72,285584,0,JP Morgan Chase & Co,0,0,0
20080227,5616,JPM,NYSE,38.85977597,44.41,440743,0,JP Morgan Chase & Co,0,0,0
20080228,5616,JPM,NYSE,37.13598046,42.44,418349,0,JP Morgan Chase & Co,0,0,0
20080229,5616,JPM,NYSE,35.5696891,40.65,421207,0,JP Morgan Chase & Co,0,0,0
20080303,5616,JPM,NYSE,34.84341993,39.82,359786,0,JP Morgan Chase & Co,0,0,0
20080304,5616,JPM,NYSE,34.29215538,39.19,645120,0,JP Morgan Chase & Co,0,0,0
20080305,5616,JPM,NYSE,33.89839498,38.74,415147,0,JP Morgan Chase & Co,0,0,0
20080306,5616,JPM,NYSE,32.69961333,37.37,506931,0,JP Morgan Chase & Co,0,0,0
20080307,5616,JPM,NYSE,32.86586772,37.56,494378,0,JP Morgan Chase & Co,0,0,0
20080310,5616,JPM,NYSE,31.92084277,36.48,471774,0,JP Morgan Chase & Co,0,0,0
20080311,5616,JPM,NYSE,33.98589729,38.84,667425,0,JP Morgan Chase & Co,0,0,0
20080312,5616,JPM,NYSE,33.78464198,38.61,509385,0,JP Morgan Chase & Co,0,0,0
20080313,5616,JPM,NYSE,33.34713043,38.11,520419,0,JP Morgan Chase & Co,0,0,0
20080314,5616,JPM,NYSE,31.97334415,36.54,888845,0,JP Morgan Chase & Co,0,0,0
20080317,5616,JPM,NYSE,35.27218125,40.31,1431920,0,JP Morgan Chase & Co,0,0,0
20080318,5616,JPM,NYSE,37.3722367,42.71,879912,0,JP Morgan Chase & Co,0,0,0
20080319,5616,JPM,NYSE,37.16223115,42.47,806759,0,JP Morgan Chase & Co,0,0,0
20080320,5616,JPM,NYSE,40.22481201,45.97,831717,0,JP Morgan Chase & Co,0,0,0
20080324,5616,JPM,NYSE,40.73232541,46.55,754394,0,JP Morgan Chase & Co,0,0,0
20080325,5616,JPM,NYSE,40.30356409,46.06,622675,0,JP Morgan Chase & Co,0,0,0
20080326,5616,JPM,NYSE,38.59726904,44.11,469961,0,JP Morgan Chase & Co,0,0,0
20080327,5616,JPM,NYSE,37.50349016,42.86,367470,0,JP Morgan Chase & Co,0,0,0
20080328,5616,JPM,NYSE,37.3722367,42.71,331556,0,JP Morgan Chase & Co,0,0,0
20080331,5616,JPM,NYSE,37.58224224,42.95,330510,0,JP Morgan Chase & Co,0,0,0
20080401,5616,JPM,NYSE,41.1260858,47,623556,0,JP Morgan Chase & Co,0,0,0
20080402,5616,JPM,NYSE,40.79086674,46.24,414869,0,JP Morgan Chase & Co,0,0,0
20080403,5616,JPM,NYSE,40.82615296,46.28,343640,0,JP Morgan Chase & Co,0,0,0
20080404,5616,JPM,NYSE,40.19982261,45.57,338669,0,JP Morgan Chase & Co,0,0,0
20080407,5616,JPM,NYSE,40.17335795,45.54,272845,0,JP Morgan Chase & Co,0,0,0
20080408,5616,JPM,NYSE,39.57349226,44.86,330868,0,JP Morgan Chase & Co,0,0,0
20080409,5616,JPM,NYSE,39.07948522,44.3,322805,0,JP Morgan Chase & Co,0,0,0
20080410,5616,JPM,NYSE,38.69133684,43.86,342685,0,JP Morgan Chase & Co,0,0,0
20080411,5616,JPM,NYSE,37.51807013,42.53,475652,0,JP Morgan Chase & Co,0,0,0
20080414,5616,JPM,NYSE,36.60945004,41.5,382868,0,JP Morgan Chase & Co,0,0,0
20080415,5616,JPM,NYSE,37.1563864,42.12,422508,0,JP Morgan Chase & Co,0,0,0
20080416,5616,JPM,NYSE,39.6617078,44.96,595909,0,JP Morgan Chase & Co,0,0,0
20080417,5616,JPM,NYSE,39.80285267,45.12,343505,0,JP Morgan Chase & Co,0,0,0
20080418,5616,JPM,NYSE,40.36743214,45.76,355925,0,JP Morgan Chase & Co,0,0,0
20080421,5616,JPM,NYSE,39.89988977,45.23,266545,0,JP Morgan Chase & Co,0,0,0
20080422,5616,JPM,NYSE,40.27039504,45.65,268703,0,JP Morgan Chase & Co,0,0,0
20080423,5616,JPM,NYSE,39.82931733,45.15,263676,0,JP Morgan Chase & Co,0,0,0
20080424,5616,JPM,NYSE,41.4348402,46.97,428148,0,JP Morgan Chase & Co,0,0,0
20080425,5616,JPM,NYSE,42.15820765,47.79,275083,0,JP Morgan Chase & Co,0,0,0
20080428,5616,JPM,NYSE,41.76123771,47.34,308052,0,JP Morgan Chase & Co,0,0,0
20080429,5616,JPM,NYSE,41.5318773,47.08,235091,0,JP Morgan Chase & Co,0,0,0
20080430,5616,JPM,NYSE,42.03470589,47.65,411274,0,JP Morgan Chase & Co,0,0,0
20080501,5616,JPM,NYSE,43.44615457,49.25,359616,0,JP Morgan Chase & Co,0,0,0
20080502,5616,JPM,NYSE,42.92568287,48.66,316757,0,JP Morgan Chase & Co,0,0,0
20080505,5616,JPM,NYSE,42.34346029,48,218511,0,JP Morgan Chase & Co,0,0,0
20080506,5616,JPM,NYSE,42.51989137,48.2,288400,0,JP Morgan Chase & Co,0,0,0
20080507,5616,JPM,NYSE,41.08197803,46.57,313283,0,JP Morgan Chase & Co,0,0,0
20080508,5616,JPM,NYSE,40.62325721,46.05,295934,0,JP Morgan Chase & Co,0,0,0
20080509,5616,JPM,NYSE,41.08197803,46.57,246333,0,JP Morgan Chase & Co,0,0,0
20080512,5616,JPM,NYSE,41.67302217,47.24,230068,0,JP Morgan Chase & Co,0,0,0
20080513,5616,JPM,NYSE,40.12042862,45.48,311570,0,JP Morgan Chase & Co,0,0,0
20080514,5616,JPM,NYSE,40.49975545,45.91,273628,0,JP Morgan Chase & Co,0,0,0
20080515,5616,JPM,NYSE,41.47894797,47.02,309350,0,JP Morgan Chase & Co,0,0,0
20080516,5616,JPM,NYSE,41.04669182,46.53,236595,0,JP Morgan Chase & Co,0,0,0
20080519,5616,JPM,NYSE,40.57032789,45.99,219941,0,JP Morgan Chase & Co,0,0,0
20080520,5616,JPM,NYSE,38.55019197,43.7,555413,0,JP Morgan Chase & Co,0,0,0
20080521,5616,JPM,NYSE,37.42103303,42.42,460371,0,JP Morgan Chase & Co,0,0,0
20080522,5616,JPM,NYSE,37.97679095,43.05,327417,0,JP Morgan Chase & Co,0,0,0
20080523,5616,JPM,NYSE,37.33281749,42.32,243051,0,JP Morgan Chase & Co,0,0,0
20080527,5616,JPM,NYSE,37.94150473,43.01,322594,0,JP Morgan Chase & Co,0,0,0
20080528,5616,JPM,NYSE,37.80918141,42.86,359219,0,JP Morgan Chase & Co,0,0,0
20080529,5616,JPM,NYSE,38.43551176,43.57,258333,0,JP Morgan Chase & Co,0,0,0
20080530,5616,JPM,NYSE,37.93268317,43,242492,0,JP Morgan Chase & Co,0,0,0
20080602,5616,JPM,NYSE,37.18285106,42.15,347112,0,JP Morgan Chase & Co,0,0,0
20080603,5616,JPM,NYSE,36.95349065,41.89,323110,0,JP Morgan Chase & Co,0,0,0
20080604,5616,JPM,NYSE,36.72413024,41.63,349154,0,JP Morgan Chase & Co,0,0,0
20080605,5616,JPM,NYSE,37.13874329,42.1,314638,0,JP Morgan Chase & Co,0,0,0
20080606,5616,JPM,NYSE,35.36561089,40.09,452170,0,JP Morgan Chase & Co,0,0,0
20080609,5616,JPM,NYSE,33.0896499,37.51,848566,0,JP Morgan Chase & Co,0,0,0
20080610,5616,JPM,NYSE,33.77773113,38.29,616812,0,JP Morgan Chase & Co,0,0,0
20080611,5616,JPM,NYSE,32.75443084,37.13,577742,0,JP Morgan Chase & Co,0,0,0
20080612,5616,JPM,NYSE,33.53072761,38.01,603609,0,JP Morgan Chase & Co,0,0,0
20080613,5616,JPM,NYSE,34.91571163,39.58,458713,0,JP Morgan Chase & Co,0,0,0
20080616,5616,JPM,NYSE,35.23328758,39.94,395171,0,JP Morgan Chase & Co,0,0,0
20080617,5616,JPM,NYSE,34.4393477,39.04,368531,0,JP Morgan Chase & Co,0,0,0
20080618,5616,JPM,NYSE,34.17470107,38.74,402579,0,JP Morgan Chase & Co,0,0,0
20080619,5616,JPM,NYSE,34.09530709,38.65,679522,0,JP Morgan Chase & Co,0,0,0
20080620,5616,JPM,NYSE,33.3984043,37.86,627714,0,JP Morgan Chase & Co,0,0,0
20080623,5616,JPM,NYSE,32.52507043,36.87,427828,0,JP Morgan Chase & Co,0,0,0
20080624,5616,JPM,NYSE,33.27490254,37.72,493407,0,JP Morgan Chase & Co,0,0,0
20080625,5616,JPM,NYSE,33.44251207,37.91,479710,0,JP Morgan Chase & Co,0,0,0
20080626,5616,JPM,NYSE,32.03988495,36.32,518145,0,JP Morgan Chase & Co,0,0,0
20080627,5616,JPM,NYSE,30.91954756,35.05,785765,0,JP Morgan Chase & Co,0,0,0
20080630,5616,JPM,NYSE,30.26675255,34.31,575778,0,JP Morgan Chase & Co,0,0,0
20080701,5616,JPM,NYSE,30.34703571,34.02,836515,0,JP Morgan Chase & Co,0,0,0
20080702,5616,JPM,NYSE,30.8644161,34.6,580136,0,JP Morgan Chase & Co,0,0,0
20080703,5616,JPM,NYSE,31.49776105,35.31,370260,0,JP Morgan Chase & Co,0,0,0
20080707,5616,JPM,NYSE,30.36487642,34.04,548001,0,JP Morgan Chase & Co,0,0,0
20080708,5616,JPM,NYSE,31.90809722,35.77,698236,0,JP Morgan Chase & Co,0,0,0
20080709,5616,JPM,NYSE,30.57896485,34.28,571401,0,JP Morgan Chase & Co,0,0,0
20080710,5616,JPM,NYSE,30.78413294,34.51,535942,0,JP Morgan Chase & Co,0,0,0
20080711,5616,JPM,NYSE,29.57988549,33.16,799483,0,JP Morgan Chase & Co,0,0,0
20080714,5616,JPM,NYSE,28.26859382,31.69,564666,0,JP Morgan Chase & Co,0,0,0
20080715,5616,JPM,NYSE,27.67093027,31.02,994555,0,JP Morgan Chase & Co,0,0,0
20080716,5616,JPM,NYSE,32.0597432,35.94,896353,0,JP Morgan Chase & Co,0,0,0
20080717,5616,JPM,NYSE,36.39503401,40.8,1481047,0,JP Morgan Chase & Co,0,0,0
20080718,5616,JPM,NYSE,35.6992466,40.02,733266,0,JP Morgan Chase & Co,0,0,0
20080721,5616,JPM,NYSE,34.47715845,38.65,463596,0,JP Morgan Chase & Co,0,0,0
20080722,5616,JPM,NYSE,36.44855612,40.86,561684,0,JP Morgan Chase & Co,0,0,0
20080723,5616,JPM,NYSE,37.42979478,41.96,665283,0,JP Morgan Chase & Co,0,0,0
20080724,5616,JPM,NYSE,34.91425567,39.14,531981,0,JP Morgan Chase & Co,0,0,0
20080725,5616,JPM,NYSE,35.25322903,39.52,394469,0,JP Morgan Chase & Co,0,0,0
20080728,5616,JPM,NYSE,33.59404365,37.66,467170,0,JP Morgan Chase & Co,0,0,0
20080729,5616,JPM,NYSE,36.35043226,40.75,566428,0,JP Morgan Chase & Co,0,0,0
20080730,5616,JPM,NYSE,37.08190108,41.57,537590,0,JP Morgan Chase & Co,0,0,0
20080731,5616,JPM,NYSE,36.24338804,40.63,419200,0,JP Morgan Chase & Co,0,0,0
20080801,5616,JPM,NYSE,36.35935261,40.76,344979,0,JP Morgan Chase & Co,0,0,0
20080804,5616,JPM,NYSE,35.80629082,40.14,311064,0,JP Morgan Chase & Co,0,0,0
20080805,5616,JPM,NYSE,37.36735232,41.89,400916,0,JP Morgan Chase & Co,0,0,0
20080806,5616,JPM,NYSE,36.92133475,41.39,370046,0,JP Morgan Chase & Co,0,0,0
20080807,5616,JPM,NYSE,35.51191922,39.81,478817,0,JP Morgan Chase & Co,0,0,0
20080808,5616,JPM,NYSE,36.6358835,41.07,416735,0,JP Morgan Chase & Co,0,0,0
20080811,5616,JPM,NYSE,37.36735232,41.89,388369,0,JP Morgan Chase & Co,0,0,0
20080812,5616,JPM,NYSE,33.82597279,37.92,731454,0,JP Morgan Chase & Co,0,0,0
20080813,5616,JPM,NYSE,32.92501729,36.91,544551,0,JP Morgan Chase & Co,0,0,0
20080814,5616,JPM,NYSE,33.72784892,37.81,461218,0,JP Morgan Chase & Co,0,0,0
20080815,5616,JPM,NYSE,33.95977806,38.07,410936,0,JP Morgan Chase & Co,0,0,0
20080818,5616,JPM,NYSE,32.77337132,36.74,360895,0,JP Morgan Chase & Co,0,0,0
20080819,5616,JPM,NYSE,31.73861054,35.58,464380,0,JP Morgan Chase & Co,0,0,0
20080820,5616,JPM,NYSE,33.00530045,37,437931,0,JP Morgan Chase & Co,0,0,0
20080821,5616,JPM,NYSE,32.34519444,36.26,342638,0,JP Morgan Chase & Co,0,0,0
20080822,5616,JPM,NYSE,33.602964,37.67,403826,0,JP Morgan Chase & Co,0,0,0
20080825,5616,JPM,NYSE,32.22922988,36.13,303587,0,JP Morgan Chase & Co,0,0,0
20080826,5616,JPM,NYSE,32.65740675,36.61,322978,0,JP Morgan Chase & Co,0,0,0
20080827,5616,JPM,NYSE,33.13018537,37.14,266944,0,JP Morgan Chase & Co,0,0,0
20080828,5616,JPM,NYSE,34.68232653,38.88,389271,0,JP Morgan Chase & Co,0,0,0
20080829,5616,JPM,NYSE,34.33443282,38.49,261504,0,JP Morgan Chase & Co,0,0,0
20080902,5616,JPM,NYSE,34.7804504,38.99,372943,0,JP Morgan Chase & Co,0,0,0
20080903,5616,JPM,NYSE,35.4227157,39.71,322720,0,JP Morgan Chase & Co,0,0,0
20080904,5616,JPM,NYSE,33.81705244,37.91,465352,0,JP Morgan Chase & Co,0,0,0
20080905,5616,JPM,NYSE,35.32459184,39.6,471966,0,JP Morgan Chase & Co,0,0,0
20080908,5616,JPM,NYSE,37.06406037,41.55,959944,0,JP Morgan Chase & Co,0,0,0
20080909,5616,JPM,NYSE,35.20862727,39.47,632658,0,JP Morgan Chase & Co,0,0,0
20080910,5616,JPM,NYSE,35.14618481,39.4,516800,0,JP Morgan Chase & Co,0,0,0
20080911,5616,JPM,NYSE,37.15326389,41.65,639126,0,JP Morgan Chase & Co,0,0,0
20080912,5616,JPM,NYSE,36.72508702,41.17,576402,0,JP Morgan Chase & Co,0,0,0
20080915,5616,JPM,NYSE,33.00530045,37,1032615,0,JP Morgan Chase & Co,0,0,0
20080916,5616,JPM,NYSE,36.3415119,40.74,1013055,0,JP Morgan Chase & Co,0,0,0
20080917,5616,JPM,NYSE,31.90809722,35.77,1170316,0,JP Morgan Chase & Co,0,0,0
20080918,5616,JPM,NYSE,35.94901644,40.3,1490771,0,JP Morgan Chase & Co,0,0,0
20080919,5616,JPM,NYSE,41.97025368,47.05,992381,0,JP Morgan Chase & Co,0,0,0
20080922,5616,JPM,NYSE,36.39503401,40.8,503727,0,JP Morgan Chase & Co,0,0,0
20080923,5616,JPM,NYSE,36.18094558,40.56,363264,0,JP Morgan Chase & Co,0,0,0
20080924,5616,JPM,NYSE,36.12742347,40.5,304768,0,JP Morgan Chase & Co,0,0,0
20080925,5616,JPM,NYSE,38.76784751,43.46,412891,0,JP Morgan Chase & Co,0,0,0
20080926,5616,JPM,NYSE,43.03177551,48.24,1660040,0,JP Morgan Chase & Co,0,0,0
20080929,5616,JPM,NYSE,36.57344104,41,891534,0,JP Morgan Chase & Co,0,0,0
20080930,5616,JPM,NYSE,41.65804138,46.7,750955,0,JP Morgan Chase & Co,0,0,0
20081001,5616,JPM,NYSE,44.27170437,49.63,666165,0,JP Morgan Chase & Co,0,0,0
20081002,5616,JPM,NYSE,44.81105508,49.85,600107,0,JP Morgan Chase & Co,0,0,0
20081003,5616,JPM,NYSE,41.26032955,45.9,763574,0,JP Morgan Chase & Co,0,0,0
20081006,5616,JPM,NYSE,39.55238563,44,701569,0,JP Morgan Chase & Co,0,0,0
20081007,5616,JPM,NYSE,35.34545006,39.32,694126,0,JP Morgan Chase & Co,0,0,0
20081008,5616,JPM,NYSE,35.32747171,39.3,841977,0,JP Morgan Chase & Co,0,0,0
20081009,5616,JPM,NYSE,32.97230693,36.68,987747,0,JP Morgan Chase & Co,0,0,0
20081010,5616,JPM,NYSE,37.43093949,41.64,1256804,0,JP Morgan Chase & Co,0,0,0
20081013,5616,JPM,NYSE,37.74556074,41.99,908080,0,JP Morgan Chase & Co,0,0,0
20081014,5616,JPM,NYSE,36.59494588,40.71,1060040,0,JP Morgan Chase & Co,0,0,0
20081015,5616,JPM,NYSE,34.59934824,38.49,942864,0,JP Morgan Chase & Co,0,0,0
20081016,5616,JPM,NYSE,36.39718395,40.49,835587,0,JP Morgan Chase & Co,0,0,0
20081017,5616,JPM,NYSE,35.35443924,39.33,678496,0,JP Morgan Chase & Co,0,0,0
20081020,5616,JPM,NYSE,36.54999999,40.66,497622,0,JP Morgan Chase & Co,0,0,0
20081021,5616,JPM,NYSE,35.72299556,39.74,464789,0,JP Morgan Chase & Co,0,0,0
20081022,5616,JPM,NYSE,33.41277668,37.17,676649,0,JP Morgan Chase & Co,0,0,0
20081023,5616,JPM,NYSE,34.02404082,37.85,711044,0,JP Morgan Chase & Co,0,0,0
20081024,5616,JPM,NYSE,31.84865961,35.43,689371,0,JP Morgan Chase & Co,0,0,0
20081027,5616,JPM,NYSE,30.56320707,34,697647,0,JP Morgan Chase & Co,0,0,0
20081028,5616,JPM,NYSE,33.79931135,37.6,813005,0,JP Morgan Chase & Co,0,0,0
20081029,5616,JPM,NYSE,32.10035661,35.71,687752,0,JP Morgan Chase & Co,0,0,0
20081030,5616,JPM,NYSE,33.81728971,37.62,526989,0,JP Morgan Chase & Co,0,0,0
20081031,5616,JPM,NYSE,37.08036152,41.25,967262,0,JP Morgan Chase & Co,0,0,0
20081103,5616,JPM,NYSE,36.61292424,40.73,501268,0,JP Morgan Chase & Co,0,0,0
20081104,5616,JPM,NYSE,37.90736595,42.17,544178,0,JP Morgan Chase & Co,0,0,0
20081105,5616,JPM,NYSE,35.25555828,39.22,595437,0,JP Morgan Chase & Co,0,0,0
20081106,5616,JPM,NYSE,34.39259714,38.26,628168,0,JP Morgan Chase & Co,0,0,0
20081107,5616,JPM,NYSE,33.93414903,37.75,558569,0,JP Morgan Chase & Co,0,0,0
20081110,5616,JPM,NYSE,32.72959911,36.41,462317,0,JP Morgan Chase & Co,0,0,0
20081111,5616,JPM,NYSE,32.67566403,36.35,685017,0,JP Morgan Chase & Co,0,0,0
20081112,5616,JPM,NYSE,31.07559025,34.57,631049,0,JP Morgan Chase & Co,0,0,0
20081113,5616,JPM,NYSE,33.43075503,37.19,829037,0,JP Morgan Chase & Co,0,0,0
20081114,5616,JPM,NYSE,30.98569847,34.47,622315,0,JP Morgan Chase & Co,0,0,0
20081117,5616,JPM,NYSE,29.45753811,32.77,640330,0,JP Morgan Chase & Co,0,0,0
20081118,5616,JPM,NYSE,28.89121986,32.14,754326,0,JP Morgan Chase & Co,0,0,0
20081119,5616,JPM,NYSE,25.59219134,28.47,1003720,0,JP Morgan Chase & Co,0,0,0
20081120,5616,JPM,NYSE,21.01669945,23.38,1788038,0,JP Morgan Chase & Co,0,0,0
20081121,5616,JPM,NYSE,20.42341367,22.72,2158985,0,JP Morgan Chase & Co,0,0,0
20081124,5616,JPM,NYSE,24.79215444,27.58,1528306,0,JP Morgan Chase & Co,0,0,0
20081125,5616,JPM,NYSE,26.76078455,29.77,1172864,0,JP Morgan Chase & Co,0,0,0
20081126,5616,JPM,NYSE,27.52486472,30.62,619021,0,JP Morgan Chase & Co,0,0,0
20081128,5616,JPM,NYSE,28.45973929,31.66,253499,0,JP Morgan Chase & Co,0,0,0
20081201,5616,JPM,NYSE,23.47973438,26.12,789668,0,JP Morgan Chase & Co,0,0,0
20081202,5616,JPM,NYSE,25.64612641,28.53,904601,0,JP Morgan Chase & Co,0,0,0
20081203,5616,JPM,NYSE,27.19226512,30.25,722145,0,JP Morgan Chase & Co,0,0,0
20081204,5616,JPM,NYSE,27.93836694,31.08,897972,0,JP Morgan Chase & Co,0,0,0
20081205,5616,JPM,NYSE,29.97891047,33.35,818759,0,JP Morgan Chase & Co,0,0,0
20081208,5616,JPM,NYSE,32.80151253,36.49,941013,0,JP Morgan Chase & Co,0,0,0
20081209,5616,JPM,NYSE,30.52725036,33.96,732299,0,JP Morgan Chase & Co,0,0,0
20081210,5616,JPM,NYSE,30.1317265,33.52,533081,0,JP Morgan Chase & Co,0,0,0
20081211,5616,JPM,NYSE,26.91360058,29.94,787017,0,JP Morgan Chase & Co,0,0,0
20081212,5616,JPM,NYSE,27.81251844,30.94,666791,0,JP Morgan Chase & Co,0,0,0
20081215,5616,JPM,NYSE,25.73601819,28.63,574347,0,JP Morgan Chase & Co,0,0,0
20081216,5616,JPM,NYSE,29.07999261,32.35,843482,0,JP Morgan Chase & Co,0,0,0
20081217,5616,JPM,NYSE,28.63952286,31.86,519735,0,JP Morgan Chase & Co,0,0,0
20081218,5616,JPM,NYSE,27.1563084,30.21,639563,0,JP Morgan Chase & Co,0,0,0
20081219,5616,JPM,NYSE,27.25518937,30.32,619598,0,JP Morgan Chase & Co,0,0,0
20081222,5616,JPM,NYSE,26.80573044,29.82,404691,0,JP Morgan Chase & Co,0,0,0
20081223,5616,JPM,NYSE,26.16749876,29.11,299601,0,JP Morgan Chase & Co,0,0,0
20081224,5616,JPM,NYSE,26.83269798,29.85,137273,0,JP Morgan Chase & Co,0,0,0
20081226,5616,JPM,NYSE,26.78775208,29.8,140508,0,JP Morgan Chase & Co,0,0,0
20081229,5616,JPM,NYSE,26.76977373,29.78,248276,0,JP Morgan Chase & Co,0,0,0
20081230,5616,JPM,NYSE,27.87544269,31.01,331981,0,JP Morgan Chase & Co,0,0,0
20081231,5616,JPM,NYSE,28.34287997,31.53,288032,0,JP Morgan Chase & Co,0,0,0
20090102,5616,JPM,NYSE,28.52485673,31.35,357132,0,JP Morgan Chase & Co,0,0,0
20090105,5616,JPM,NYSE,26.61410078,29.25,484341,0,JP Morgan Chase & Co,0,0,0
20090106,5616,JPM,NYSE,27.18732756,29.88,485955,0,JP Morgan Chase & Co,0,0,0
20090107,5616,JPM,NYSE,25.55863558,28.09,463317,0,JP Morgan Chase & Co,0,0,0
20090108,5616,JPM,NYSE,24.76703669,27.22,572335,0,JP Morgan Chase & Co,0,0,0
20090109,5616,JPM,NYSE,23.62968195,25.97,468164,0,JP Morgan Chase & Co,0,0,0
20090112,5616,JPM,NYSE,22.66520514,24.91,652391,0,JP Morgan Chase & Co,0,0,0
20090113,5616,JPM,NYSE,23.97543779,26.35,806947,0,JP Morgan Chase & Co,0,0,0
20090114,5616,JPM,NYSE,23.57508893,25.91,812272,0,JP Morgan Chase & Co,0,0,0
20090115,5616,JPM,NYSE,22.14657138,24.34,1503041,0,JP Morgan Chase & Co,0,0,0
20090116,5616,JPM,NYSE,20.76354802,22.82,1723774,0,JP Morgan Chase & Co,0,0,0
