DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120530,91176,CPQQ,OTC,0.64,0.64,1,0,China Power Equipment Inc,0,0,0
20120531,91176,CPQQ,OTC,0.64,0.64,0,0,China Power Equipment Inc,0,0,0
20120601,91176,CPQQ,OTC,0.64,0.64,0,0,China Power Equipment Inc,0,0,0
20120604,91176,CPQQ,OTC,0.4,0.4,60,0,China Power Equipment Inc,0,0,0
20120605,91176,CPQQ,OTC,0.47,0.47,2,0,China Power Equipment Inc,0,0,0
20120606,91176,CPQQ,OTC,0.47,0.47,0,0,China Power Equipment Inc,0,0,0
20120607,91176,CPQQ,OTC,0.47,0.47,0,0,China Power Equipment Inc,0,0,0
20120608,91176,CPQQ,OTC,0.47,0.47,0,0,China Power Equipment Inc,0,0,0
20120611,91176,CPQQ,OTC,0.51,0.51,879,0,China Power Equipment Inc,0,0,0
20120612,91176,CPQQ,OTC,0.47,0.47,1,0,China Power Equipment Inc,0,0,0
20120613,91176,CPQQ,OTC,0.47,0.47,70,0,China Power Equipment Inc,0,0,0
20120614,91176,CPQQ,OTC,0.4,0.4,942,0,China Power Equipment Inc,0,0,0
20120615,91176,CPQQ,OTC,0.45,0.45,22,0,China Power Equipment Inc,0,0,0
20120618,91176,CPQQ,OTC,0.36,0.36,58,0,China Power Equipment Inc,0,0,0
20120619,91176,CPQQ,OTC,0.42,0.42,70,0,China Power Equipment Inc,0,0,0
20120620,91176,CPQQ,OTC,0.42,0.42,0,0,China Power Equipment Inc,0,0,0
20120621,91176,CPQQ,OTC,0.36,0.36,77,0,China Power Equipment Inc,0,0,0
20120622,91176,CPQQ,OTC,0.36,0.36,13,0,China Power Equipment Inc,0,0,0
20120625,91176,CPQQ,OTC,0.36,0.36,12,0,China Power Equipment Inc,0,0,0
20120626,91176,CPQQ,OTC,0.36,0.36,0,0,China Power Equipment Inc,0,0,0
20120627,91176,CPQQ,OTC,0.36,0.36,19,0,China Power Equipment Inc,0,0,0
20120628,91176,CPQQ,OTC,0.37,0.37,11,0,China Power Equipment Inc,0,0,0
20120629,91176,CPQQ,OTC,0.45,0.45,25,0,China Power Equipment Inc,0,0,0
20120702,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20120703,91176,CPQQ,OTC,0.4,0.4,109,0,China Power Equipment Inc,0,0,0
20120705,91176,CPQQ,OTC,0.37,0.37,2,0,China Power Equipment Inc,0,0,0
20120706,91176,CPQQ,OTC,0.37,0.37,6,0,China Power Equipment Inc,0,0,0
20120709,91176,CPQQ,OTC,0.37,0.37,170,0,China Power Equipment Inc,0,0,0
20120710,91176,CPQQ,OTC,0.37,0.37,40,0,China Power Equipment Inc,0,0,0
20120711,91176,CPQQ,OTC,0.37,0.37,14,0,China Power Equipment Inc,0,0,0
20120712,91176,CPQQ,OTC,0.37,0.37,0,0,China Power Equipment Inc,0,0,0
20120713,91176,CPQQ,OTC,0.37,0.37,0,0,China Power Equipment Inc,0,0,0
20120716,91176,CPQQ,OTC,0.37,0.37,25,0,China Power Equipment Inc,0,0,0
20120717,91176,CPQQ,OTC,0.37,0.37,0,0,China Power Equipment Inc,0,0,0
20120718,91176,CPQQ,OTC,0.37,0.37,175,0,China Power Equipment Inc,0,0,0
20120719,91176,CPQQ,OTC,0.4,0.4,222,0,China Power Equipment Inc,0,0,0
20120720,91176,CPQQ,OTC,0.42,0.42,6,0,China Power Equipment Inc,0,0,0
20120723,91176,CPQQ,OTC,0.42,0.42,0,0,China Power Equipment Inc,0,0,0
20120724,91176,CPQQ,OTC,0.4,0.4,244,0,China Power Equipment Inc,0,0,0
20120725,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20120726,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20120727,91176,CPQQ,OTC,0.39,0.39,98,0,China Power Equipment Inc,0,0,0
20120730,91176,CPQQ,OTC,0.39,0.39,20,0,China Power Equipment Inc,0,0,0
20120731,91176,CPQQ,OTC,0.39,0.39,143,0,China Power Equipment Inc,0,0,0
20120801,91176,CPQQ,OTC,0.39,0.39,0,0,China Power Equipment Inc,0,0,0
20120802,91176,CPQQ,OTC,0.39,0.39,0,0,China Power Equipment Inc,0,0,0
20120803,91176,CPQQ,OTC,0.39,0.39,0,0,China Power Equipment Inc,0,0,0
20120806,91176,CPQQ,OTC,0.39,0.39,0,0,China Power Equipment Inc,0,0,0
20120807,91176,CPQQ,OTC,0.39,0.39,0,0,China Power Equipment Inc,0,0,0
20120808,91176,CPQQ,OTC,0.39,0.39,0,0,China Power Equipment Inc,0,0,0
20120809,91176,CPQQ,OTC,0.36,0.36,39,0,China Power Equipment Inc,0,0,0
20120810,91176,CPQQ,OTC,0.36,0.36,0,0,China Power Equipment Inc,0,0,0
20120813,91176,CPQQ,OTC,0.36,0.36,15,0,China Power Equipment Inc,0,0,0
20120814,91176,CPQQ,OTC,0.42,0.42,25,0,China Power Equipment Inc,0,0,0
20120815,91176,CPQQ,OTC,0.37,0.37,99,0,China Power Equipment Inc,0,0,0
20120816,91176,CPQQ,OTC,0.36,0.36,10,0,China Power Equipment Inc,0,0,0
20120817,91176,CPQQ,OTC,0.36,0.36,0,0,China Power Equipment Inc,0,0,0
20120820,91176,CPQQ,OTC,0.36,0.36,0,0,China Power Equipment Inc,0,0,0
20120821,91176,CPQQ,OTC,0.4,0.4,303,0,China Power Equipment Inc,0,0,0
20120822,91176,CPQQ,OTC,0.41,0.41,358,0,China Power Equipment Inc,0,0,0
20120823,91176,CPQQ,OTC,0.25,0.25,26,0,China Power Equipment Inc,0,0,0
20120824,91176,CPQQ,OTC,0.35,0.35,50,0,China Power Equipment Inc,0,0,0
20120827,91176,CPQQ,OTC,0.4,0.4,18,0,China Power Equipment Inc,0,0,0
20120828,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20120829,91176,CPQQ,OTC,0.35,0.35,564,0,China Power Equipment Inc,0,0,0
20120830,91176,CPQQ,OTC,0.35,0.35,0,0,China Power Equipment Inc,0,0,0
20120831,91176,CPQQ,OTC,0.34,0.34,50,0,China Power Equipment Inc,0,0,0
20120904,91176,CPQQ,OTC,0.28,0.28,10,0,China Power Equipment Inc,0,0,0
20120905,91176,CPQQ,OTC,0.28,0.28,0,0,China Power Equipment Inc,0,0,0
20120906,91176,CPQQ,OTC,0.28,0.28,0,0,China Power Equipment Inc,0,0,0
20120907,91176,CPQQ,OTC,0.29,0.29,56,0,China Power Equipment Inc,0,0,0
20120910,91176,CPQQ,OTC,0.3,0.3,20,0,China Power Equipment Inc,0,0,0
20120911,91176,CPQQ,OTC,0.3,0.3,33,0,China Power Equipment Inc,0,0,0
20120912,91176,CPQQ,OTC,0.3,0.3,0,0,China Power Equipment Inc,0,0,0
20120913,91176,CPQQ,OTC,0.36,0.36,6,0,China Power Equipment Inc,0,0,0
20120914,91176,CPQQ,OTC,0.36,0.36,0,0,China Power Equipment Inc,0,0,0
20120917,91176,CPQQ,OTC,0.36,0.36,0,0,China Power Equipment Inc,0,0,0
20120918,91176,CPQQ,OTC,0.36,0.36,0,0,China Power Equipment Inc,0,0,0
20120919,91176,CPQQ,OTC,0.37,0.37,51,0,China Power Equipment Inc,0,0,0
20120920,91176,CPQQ,OTC,0.38,0.38,10,0,China Power Equipment Inc,0,0,0
20120921,91176,CPQQ,OTC,0.39,0.39,11,0,China Power Equipment Inc,0,0,0
20120924,91176,CPQQ,OTC,0.29,0.29,49,0,China Power Equipment Inc,0,0,0
20120925,91176,CPQQ,OTC,0.29,0.29,41,0,China Power Equipment Inc,0,0,0
20120926,91176,CPQQ,OTC,0.34,0.34,10,0,China Power Equipment Inc,0,0,0
20120927,91176,CPQQ,OTC,0.34,0.34,0,0,China Power Equipment Inc,0,0,0
20120928,91176,CPQQ,OTC,0.28,0.28,109,0,China Power Equipment Inc,0,0,0
20121001,91176,CPQQ,OTC,0.26,0.26,42,0,China Power Equipment Inc,0,0,0
20121002,91176,CPQQ,OTC,0.26,0.26,20,0,China Power Equipment Inc,0,0,0
20121003,91176,CPQQ,OTC,0.26,0.26,0,0,China Power Equipment Inc,0,0,0
20121004,91176,CPQQ,OTC,0.26,0.26,21,0,China Power Equipment Inc,0,0,0
20121005,91176,CPQQ,OTC,0.26,0.26,0,0,China Power Equipment Inc,0,0,0
20121008,91176,CPQQ,OTC,0.26,0.26,0,0,China Power Equipment Inc,0,0,0
20121009,91176,CPQQ,OTC,0.26,0.26,0,0,China Power Equipment Inc,0,0,0
20121010,91176,CPQQ,OTC,0.26,0.26,0,0,China Power Equipment Inc,0,0,0
20121011,91176,CPQQ,OTC,0.26,0.26,0,0,China Power Equipment Inc,0,0,0
20121012,91176,CPQQ,OTC,0.26,0.26,0,0,China Power Equipment Inc,0,0,0
20121015,91176,CPQQ,OTC,0.26,0.26,0,0,China Power Equipment Inc,0,0,0
20121016,91176,CPQQ,OTC,0.26,0.26,0,0,China Power Equipment Inc,0,0,0
20121017,91176,CPQQ,OTC,0.26,0.26,0,0,China Power Equipment Inc,0,0,0
20121018,91176,CPQQ,OTC,0.26,0.26,0,0,China Power Equipment Inc,0,0,0
20121019,91176,CPQQ,OTC,0.34,0.34,93,0,China Power Equipment Inc,0,0,0
20121022,91176,CPQQ,OTC,0.34,0.34,50,0,China Power Equipment Inc,0,0,0
20121023,91176,CPQQ,OTC,0.34,0.34,0,0,China Power Equipment Inc,0,0,0
20121024,91176,CPQQ,OTC,0.34,0.34,0,0,China Power Equipment Inc,0,0,0
20121025,91176,CPQQ,OTC,0.34,0.34,0,0,China Power Equipment Inc,0,0,0
20121026,91176,CPQQ,OTC,0.34,0.34,0,0,China Power Equipment Inc,0,0,0
20121031,91176,CPQQ,OTC,0.34,0.34,0,0,China Power Equipment Inc,0,0,0
20121101,91176,CPQQ,OTC,0.33,0.33,45,0,China Power Equipment Inc,0,0,0
20121102,91176,CPQQ,OTC,0.34,0.34,50,0,China Power Equipment Inc,0,0,0
20121105,91176,CPQQ,OTC,0.23,0.23,14,0,China Power Equipment Inc,0,0,0
20121106,91176,CPQQ,OTC,0.4,0.4,19,0,China Power Equipment Inc,0,0,0
20121107,91176,CPQQ,OTC,0.4,0.4,14,0,China Power Equipment Inc,0,0,0
20121108,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20121109,91176,CPQQ,OTC,0.4,0.4,46,0,China Power Equipment Inc,0,0,0
20121112,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20121113,91176,CPQQ,OTC,0.31,0.31,66,0,China Power Equipment Inc,0,0,0
20121114,91176,CPQQ,OTC,0.31,0.31,0,0,China Power Equipment Inc,0,0,0
20121115,91176,CPQQ,OTC,0.39,0.39,103,0,China Power Equipment Inc,0,0,0
20121116,91176,CPQQ,OTC,0.4,0.4,27,0,China Power Equipment Inc,0,0,0
20121119,91176,CPQQ,OTC,0.34,0.34,705,0,China Power Equipment Inc,0,0,0
20121120,91176,CPQQ,OTC,0.34,0.34,33,0,China Power Equipment Inc,0,0,0
20121121,91176,CPQQ,OTC,0.34,0.34,0,0,China Power Equipment Inc,0,0,0
20121123,91176,CPQQ,OTC,0.38,0.38,50,0,China Power Equipment Inc,0,0,0
20121126,91176,CPQQ,OTC,0.38,0.38,448,0,China Power Equipment Inc,0,0,0
20121127,91176,CPQQ,OTC,0.38,0.38,49,0,China Power Equipment Inc,0,0,0
20121128,91176,CPQQ,OTC,0.36,0.36,12,0,China Power Equipment Inc,0,0,0
20121129,91176,CPQQ,OTC,0.4,0.4,341,0,China Power Equipment Inc,0,0,0
20121130,91176,CPQQ,OTC,0.39,0.39,22,0,China Power Equipment Inc,0,0,0
20121203,91176,CPQQ,OTC,0.35,0.35,281,0,China Power Equipment Inc,0,0,0
20121204,91176,CPQQ,OTC,0.35,0.35,0,0,China Power Equipment Inc,0,0,0
20121205,91176,CPQQ,OTC,0.35,0.35,0,0,China Power Equipment Inc,0,0,0
20121206,91176,CPQQ,OTC,0.35,0.35,0,0,China Power Equipment Inc,0,0,0
20121207,91176,CPQQ,OTC,0.35,0.35,0,0,China Power Equipment Inc,0,0,0
20121210,91176,CPQQ,OTC,0.35,0.35,0,0,China Power Equipment Inc,0,0,0
20121211,91176,CPQQ,OTC,0.36,0.36,28,0,China Power Equipment Inc,0,0,0
20121212,91176,CPQQ,OTC,0.41,0.41,340,0,China Power Equipment Inc,0,0,0
20121213,91176,CPQQ,OTC,0.41,0.41,22,0,China Power Equipment Inc,0,0,0
20121214,91176,CPQQ,OTC,0.43,0.43,307,0,China Power Equipment Inc,0,0,0
20121217,91176,CPQQ,OTC,0.5,0.5,143,0,China Power Equipment Inc,0,0,0
20121218,91176,CPQQ,OTC,0.57,0.57,129,0,China Power Equipment Inc,0,0,0
20121219,91176,CPQQ,OTC,0.59,0.59,148,0,China Power Equipment Inc,0,0,0
20121220,91176,CPQQ,OTC,0.42,0.42,20,0,China Power Equipment Inc,0,0,0
20121221,91176,CPQQ,OTC,0.46,0.46,11,0,China Power Equipment Inc,0,0,0
20121224,91176,CPQQ,OTC,0.6,0.6,122,0,China Power Equipment Inc,0,0,0
20121226,91176,CPQQ,OTC,0.6,0.6,91,0,China Power Equipment Inc,0,0,0
20121227,91176,CPQQ,OTC,0.55,0.55,147,0,China Power Equipment Inc,0,0,0
20121228,91176,CPQQ,OTC,0.55,0.55,274,0,China Power Equipment Inc,0,0,0
20121231,91176,CPQQ,OTC,0.6,0.6,21,0,China Power Equipment Inc,0,0,0
20130102,91176,CPQQ,OTC,0.57,0.57,121,0,China Power Equipment Inc,0,0,0
20130103,91176,CPQQ,OTC,0.52,0.52,298,0,China Power Equipment Inc,0,0,0
20130104,91176,CPQQ,OTC,0.52,0.52,0,0,China Power Equipment Inc,0,0,0
20130107,91176,CPQQ,OTC,0.45,0.45,60,0,China Power Equipment Inc,0,0,0
20130108,91176,CPQQ,OTC,0.45,0.45,40,0,China Power Equipment Inc,0,0,0
20130109,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20130110,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20130111,91176,CPQQ,OTC,0.51,0.51,79,0,China Power Equipment Inc,0,0,0
20130114,91176,CPQQ,OTC,0.51,0.51,25,0,China Power Equipment Inc,0,0,0
20130115,91176,CPQQ,OTC,0.51,0.51,0,0,China Power Equipment Inc,0,0,0
20130116,91176,CPQQ,OTC,0.55,0.55,267,0,China Power Equipment Inc,0,0,0
20130117,91176,CPQQ,OTC,0.55,0.55,200,0,China Power Equipment Inc,0,0,0
20130118,91176,CPQQ,OTC,0.55,0.55,46,0,China Power Equipment Inc,0,0,0
20130122,91176,CPQQ,OTC,0.48,0.48,197,0,China Power Equipment Inc,0,0,0
20130123,91176,CPQQ,OTC,0.48,0.48,150,0,China Power Equipment Inc,0,0,0
20130124,91176,CPQQ,OTC,0.48,0.48,0,0,China Power Equipment Inc,0,0,0
20130125,91176,CPQQ,OTC,0.48,0.48,0,0,China Power Equipment Inc,0,0,0
20130128,91176,CPQQ,OTC,0.51,0.51,20,0,China Power Equipment Inc,0,0,0
20130129,91176,CPQQ,OTC,0.51,0.51,0,0,China Power Equipment Inc,0,0,0
20130130,91176,CPQQ,OTC,0.4,0.4,133,0,China Power Equipment Inc,0,0,0
20130131,91176,CPQQ,OTC,0.45,0.45,45,0,China Power Equipment Inc,0,0,0
20130201,91176,CPQQ,OTC,0.45,0.45,14,0,China Power Equipment Inc,0,0,0
20130204,91176,CPQQ,OTC,0.45,0.45,15,0,China Power Equipment Inc,0,0,0
20130205,91176,CPQQ,OTC,0.46,0.46,42,0,China Power Equipment Inc,0,0,0
20130206,91176,CPQQ,OTC,0.4,0.4,74,0,China Power Equipment Inc,0,0,0
20130207,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130208,91176,CPQQ,OTC,0.45,0.45,11,0,China Power Equipment Inc,0,0,0
20130211,91176,CPQQ,OTC,0.44,0.44,34,0,China Power Equipment Inc,0,0,0
20130212,91176,CPQQ,OTC,0.44,0.44,166,0,China Power Equipment Inc,0,0,0
20130213,91176,CPQQ,OTC,0.41,0.41,36,0,China Power Equipment Inc,0,0,0
20130214,91176,CPQQ,OTC,0.4,0.4,20,0,China Power Equipment Inc,0,0,0
20130215,91176,CPQQ,OTC,0.45,0.45,169,0,China Power Equipment Inc,0,0,0
20130219,91176,CPQQ,OTC,0.45,0.45,32,0,China Power Equipment Inc,0,0,0
20130220,91176,CPQQ,OTC,0.41,0.41,258,0,China Power Equipment Inc,0,0,0
20130221,91176,CPQQ,OTC,0.41,0.41,2,0,China Power Equipment Inc,0,0,0
20130222,91176,CPQQ,OTC,0.41,0.41,0,0,China Power Equipment Inc,0,0,0
20130225,91176,CPQQ,OTC,0.41,0.41,6,0,China Power Equipment Inc,0,0,0
20130226,91176,CPQQ,OTC,0.36,0.36,318,0,China Power Equipment Inc,0,0,0
20130227,91176,CPQQ,OTC,0.36,0.36,4,0,China Power Equipment Inc,0,0,0
20130228,91176,CPQQ,OTC,0.35,0.35,199,0,China Power Equipment Inc,0,0,0
20130301,91176,CPQQ,OTC,0.35,0.35,28,0,China Power Equipment Inc,0,0,0
20130304,91176,CPQQ,OTC,0.35,0.35,0,0,China Power Equipment Inc,0,0,0
20130305,91176,CPQQ,OTC,0.35,0.35,0,0,China Power Equipment Inc,0,0,0
20130306,91176,CPQQ,OTC,0.35,0.35,22,0,China Power Equipment Inc,0,0,0
20130307,91176,CPQQ,OTC,0.35,0.35,123,0,China Power Equipment Inc,0,0,0
20130308,91176,CPQQ,OTC,0.35,0.35,0,0,China Power Equipment Inc,0,0,0
20130311,91176,CPQQ,OTC,0.35,0.35,10,0,China Power Equipment Inc,0,0,0
20130312,91176,CPQQ,OTC,0.4,0.4,113,0,China Power Equipment Inc,0,0,0
20130313,91176,CPQQ,OTC,0.34,0.34,31,0,China Power Equipment Inc,0,0,0
20130314,91176,CPQQ,OTC,0.35,0.35,121,0,China Power Equipment Inc,0,0,0
20130315,91176,CPQQ,OTC,0.37,0.37,25,0,China Power Equipment Inc,0,0,0
20130318,91176,CPQQ,OTC,0.4,0.4,53,0,China Power Equipment Inc,0,0,0
20130319,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130320,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130321,91176,CPQQ,OTC,0.4,0.4,276,0,China Power Equipment Inc,0,0,0
20130322,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130325,91176,CPQQ,OTC,0.39,0.39,25,0,China Power Equipment Inc,0,0,0
20130326,91176,CPQQ,OTC,0.38,0.38,61,0,China Power Equipment Inc,0,0,0
20130327,91176,CPQQ,OTC,0.37,0.37,576,0,China Power Equipment Inc,0,0,0
20130328,91176,CPQQ,OTC,0.35,0.35,193,0,China Power Equipment Inc,0,0,0
20130401,91176,CPQQ,OTC,0.4,0.4,82,0,China Power Equipment Inc,0,0,0
20130402,91176,CPQQ,OTC,0.44,0.44,93,0,China Power Equipment Inc,0,0,0
20130403,91176,CPQQ,OTC,0.44,0.44,0,0,China Power Equipment Inc,0,0,0
20130404,91176,CPQQ,OTC,0.37,0.37,78,0,China Power Equipment Inc,0,0,0
20130405,91176,CPQQ,OTC,0.39,0.39,45,0,China Power Equipment Inc,0,0,0
20130408,91176,CPQQ,OTC,0.37,0.37,89,0,China Power Equipment Inc,0,0,0
20130409,91176,CPQQ,OTC,0.37,0.37,0,0,China Power Equipment Inc,0,0,0
20130410,91176,CPQQ,OTC,0.38,0.38,13,0,China Power Equipment Inc,0,0,0
20130411,91176,CPQQ,OTC,0.39,0.39,265,0,China Power Equipment Inc,0,0,0
20130412,91176,CPQQ,OTC,0.39,0.39,0,0,China Power Equipment Inc,0,0,0
20130415,91176,CPQQ,OTC,0.4,0.4,124,0,China Power Equipment Inc,0,0,0
20130416,91176,CPQQ,OTC,0.41,0.41,35,0,China Power Equipment Inc,0,0,0
20130417,91176,CPQQ,OTC,0.41,0.41,0,0,China Power Equipment Inc,0,0,0
20130418,91176,CPQQ,OTC,0.45,0.45,30,0,China Power Equipment Inc,0,0,0
20130419,91176,CPQQ,OTC,0.41,0.41,22,0,China Power Equipment Inc,0,0,0
20130422,91176,CPQQ,OTC,0.41,0.41,0,0,China Power Equipment Inc,0,0,0
20130423,91176,CPQQ,OTC,0.38,0.38,361,0,China Power Equipment Inc,0,0,0
20130424,91176,CPQQ,OTC,0.42,0.42,52,0,China Power Equipment Inc,0,0,0
20130425,91176,CPQQ,OTC,0.32,0.32,27,0,China Power Equipment Inc,0,0,0
20130426,91176,CPQQ,OTC,0.32,0.32,0,0,China Power Equipment Inc,0,0,0
20130429,91176,CPQQ,OTC,0.45,0.45,164,0,China Power Equipment Inc,0,0,0
20130430,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20130501,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20130502,91176,CPQQ,OTC,0.45,0.45,280,0,China Power Equipment Inc,0,0,0
20130503,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20130506,91176,CPQQ,OTC,0.45,0.45,11,0,China Power Equipment Inc,0,0,0
20130507,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20130508,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20130509,91176,CPQQ,OTC,0.45,0.45,0,0,China Power Equipment Inc,0,0,0
20130510,91176,CPQQ,OTC,0.41,0.41,178,0,China Power Equipment Inc,0,0,0
20130513,91176,CPQQ,OTC,0.41,0.41,0,0,China Power Equipment Inc,0,0,0
20130514,91176,CPQQ,OTC,0.41,0.41,0,0,China Power Equipment Inc,0,0,0
20130515,91176,CPQQ,OTC,0.4,0.4,126,0,China Power Equipment Inc,0,0,0
20130516,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130517,91176,CPQQ,OTC,0.31,0.31,653,0,China Power Equipment Inc,0,0,0
20130520,91176,CPQQ,OTC,0.38,0.38,20,0,China Power Equipment Inc,0,0,0
20130521,91176,CPQQ,OTC,0.38,0.38,0,0,China Power Equipment Inc,0,0,0
20130522,91176,CPQQ,OTC,0.38,0.38,0,0,China Power Equipment Inc,0,0,0
20130523,91176,CPQQ,OTC,0.38,0.38,0,0,China Power Equipment Inc,0,0,0
20130524,91176,CPQQ,OTC,0.34,0.34,1100,0,China Power Equipment Inc,0,0,0
20130528,91176,CPQQ,OTC,0.28,0.28,356,0,China Power Equipment Inc,0,0,0
20130529,91176,CPQQ,OTC,0.39,0.39,100,0,China Power Equipment Inc,0,0,0
20130530,91176,CPQQ,OTC,0.39,0.39,50,0,China Power Equipment Inc,0,0,0
20130531,91176,CPQQ,OTC,0.34,0.34,783,0,China Power Equipment Inc,0,0,0
20130603,91176,CPQQ,OTC,0.34,0.34,0,0,China Power Equipment Inc,0,0,0
20130604,91176,CPQQ,OTC,0.41,0.41,50,0,China Power Equipment Inc,0,0,0
20130605,91176,CPQQ,OTC,0.4,0.4,44,0,China Power Equipment Inc,0,0,0
20130606,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130607,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130610,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130611,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130612,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130613,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130614,91176,CPQQ,OTC,0.33,0.33,10,0,China Power Equipment Inc,0,0,0
20130617,91176,CPQQ,OTC,0.41,0.41,10,0,China Power Equipment Inc,0,0,0
20130618,91176,CPQQ,OTC,0.41,0.41,12,0,China Power Equipment Inc,0,0,0
20130619,91176,CPQQ,OTC,0.41,0.41,0,0,China Power Equipment Inc,0,0,0
20130620,91176,CPQQ,OTC,0.45,0.45,195,0,China Power Equipment Inc,0,0,0
20130621,91176,CPQQ,OTC,0.44,0.44,531,0,China Power Equipment Inc,0,0,0
20130624,91176,CPQQ,OTC,0.44,0.44,10,0,China Power Equipment Inc,0,0,0
20130625,91176,CPQQ,OTC,0.44,0.44,0,0,China Power Equipment Inc,0,0,0
20130626,91176,CPQQ,OTC,0.44,0.44,0,0,China Power Equipment Inc,0,0,0
20130627,91176,CPQQ,OTC,0.38,0.38,45,0,China Power Equipment Inc,0,0,0
20130628,91176,CPQQ,OTC,0.38,0.38,0,0,China Power Equipment Inc,0,0,0
20130701,91176,CPQQ,OTC,0.38,0.38,0,0,China Power Equipment Inc,0,0,0
20130702,91176,CPQQ,OTC,0.36,0.36,25,0,China Power Equipment Inc,0,0,0
20130703,91176,CPQQ,OTC,0.37,0.37,10,0,China Power Equipment Inc,0,0,0
20130705,91176,CPQQ,OTC,0.37,0.37,0,0,China Power Equipment Inc,0,0,0
20130708,91176,CPQQ,OTC,0.37,0.37,0,0,China Power Equipment Inc,0,0,0
20130709,91176,CPQQ,OTC,0.37,0.37,0,0,China Power Equipment Inc,0,0,0
20130710,91176,CPQQ,OTC,0.34,0.34,100,0,China Power Equipment Inc,0,0,0
20130711,91176,CPQQ,OTC,0.34,0.34,40,0,China Power Equipment Inc,0,0,0
20130712,91176,CPQQ,OTC,0.34,0.34,0,0,China Power Equipment Inc,0,0,0
20130715,91176,CPQQ,OTC,0.39,0.39,6,0,China Power Equipment Inc,0,0,0
20130716,91176,CPQQ,OTC,0.39,0.39,495,0,China Power Equipment Inc,0,0,0
20130717,91176,CPQQ,OTC,0.39,0.39,15,0,China Power Equipment Inc,0,0,0
20130718,91176,CPQQ,OTC,0.4,0.4,6,0,China Power Equipment Inc,0,0,0
20130719,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130722,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130723,91176,CPQQ,OTC,0.37,0.37,27,0,China Power Equipment Inc,0,0,0
20130724,91176,CPQQ,OTC,0.32,0.32,271,0,China Power Equipment Inc,0,0,0
20130725,91176,CPQQ,OTC,0.32,0.32,0,0,China Power Equipment Inc,0,0,0
20130726,91176,CPQQ,OTC,0.32,0.32,0,0,China Power Equipment Inc,0,0,0
20130729,91176,CPQQ,OTC,0.32,0.32,0,0,China Power Equipment Inc,0,0,0
20130730,91176,CPQQ,OTC,0.32,0.32,0,0,China Power Equipment Inc,0,0,0
20130731,91176,CPQQ,OTC,0.4,0.4,31,0,China Power Equipment Inc,0,0,0
20130801,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130802,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130805,91176,CPQQ,OTC,0.4,0.4,0,0,China Power Equipment Inc,0,0,0
20130806,91176,CPQQ,OTC,0.44,0.44,198,0,China Power Equipment Inc,0,0,0
20130807,91176,CPQQ,OTC,0.44,0.44,0,0,China Power Equipment Inc,0,0,0
20130808,91176,CPQQ,OTC,0.44,0.44,0,0,China Power Equipment Inc,0,0,0
20130809,91176,CPQQ,OTC,0.41,0.41,121,0,China Power Equipment Inc,0,0,0
20130812,91176,CPQQ,OTC,0.4,0.4,1116,0,China Power Equipment Inc,0,0,0
