DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090812,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090813,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090814,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090817,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090818,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090819,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090820,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090821,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090824,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090825,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090826,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090827,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090828,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090831,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090901,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090902,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090903,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090904,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090908,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090909,87528,MXH',NYSE,9.1,9.1,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090910,87528,MXH',NYSE,9.25,9.25,10,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090911,87528,MXH',NYSE,9.25,9.25,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090914,87528,MXH',NYSE,9.25,9.25,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090915,87528,MXH',NYSE,9.25,9.25,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090916,87528,MXH',NYSE,9.25,9.25,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090917,87528,MXH',NYSE,9.25,9.25,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090918,87528,MXH',NYSE,9.33,9.33,90,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090921,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090922,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090923,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090924,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090925,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090928,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090929,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20090930,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091001,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091002,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091005,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091006,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091007,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091008,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091009,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091012,87528,MXH',NYSE,9.35,9.35,50,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091013,87528,MXH',NYSE,9.35,9.35,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091014,87528,MXH',NYSE,9.35,9.35,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091015,87528,MXH',NYSE,9.48,9.48,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091016,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091019,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091020,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091021,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091022,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091023,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091026,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091027,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091028,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091029,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091030,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091102,87528,MXH',NYSE,9.48,9.48,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091103,87528,MXH',NYSE,9.33,9.33,63,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091104,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091105,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091106,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091109,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091110,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091111,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091112,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091113,87528,MXH',NYSE,9.65,9.65,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091116,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091117,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091118,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091119,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091120,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091123,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091124,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091125,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091127,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091130,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091201,87528,MXH',NYSE,9.65,9.65,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091202,87528,MXH',NYSE,9.6,9.6,15,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091203,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091204,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091207,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091208,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091209,87528,MXH',NYSE,9.3,9.3,12,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091210,87528,MXH',NYSE,9.3,9.3,86,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091211,87528,MXH',NYSE,9.3,9.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091214,87528,MXH',NYSE,9.3,9.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091215,87528,MXH',NYSE,9.3,9.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091216,87528,MXH',NYSE,9.35,9.35,30,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091217,87528,MXH',NYSE,9.35,9.35,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091218,87528,MXH',NYSE,9.35,9.35,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091221,87528,MXH',NYSE,9.35,9.35,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091222,87528,MXH',NYSE,9.31,9.31,15,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091223,87528,MXH',NYSE,9.31,9.31,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091224,87528,MXH',NYSE,9.31,9.31,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091228,87528,MXH',NYSE,9.31,9.31,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091229,87528,MXH',NYSE,9.31,9.31,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091230,87528,MXH',NYSE,9.31,9.31,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20091231,87528,MXH',NYSE,9.31,9.31,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100104,87528,MXH',NYSE,9.31,9.31,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100105,87528,MXH',NYSE,9.31,9.31,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100106,87528,MXH',NYSE,10.28,10.28,20,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100107,87528,MXH',NYSE,10.28,10.28,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100108,87528,MXH',NYSE,9.89,9.89,2,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100111,87528,MXH',NYSE,9.89,9.89,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100112,87528,MXH',NYSE,10.82,10.82,22,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100113,87528,MXH',NYSE,10.82,10.82,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100114,87528,MXH',NYSE,10.82,10.82,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100115,87528,MXH',NYSE,10.82,10.82,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100119,87528,MXH',NYSE,10.82,10.82,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100120,87528,MXH',NYSE,10.82,10.82,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100121,87528,MXH',NYSE,10.82,10.82,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100122,87528,MXH',NYSE,10.82,10.82,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100125,87528,MXH',NYSE,10.82,10.82,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100126,87528,MXH',NYSE,10.82,10.82,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100127,87528,MXH',NYSE,9.72,9.72,25,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100128,87528,MXH',NYSE,9.6,9.6,50,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100129,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100201,87528,MXH',NYSE,9.6,9.6,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100202,87528,MXH',NYSE,9.5,9.5,25,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100203,87528,MXH',NYSE,9.5,9.5,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100204,87528,MXH',NYSE,9.5,9.5,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100205,87528,MXH',NYSE,9.5,9.5,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100208,87528,MXH',NYSE,9.5,9.5,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100209,87528,MXH',NYSE,9.21,9.21,5,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100210,87528,MXH',NYSE,9.21,9.21,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100211,87528,MXH',NYSE,9.21,9.21,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100212,87528,MXH',NYSE,9.21,9.21,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100216,87528,MXH',NYSE,9.21,9.21,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100217,87528,MXH',NYSE,9.21,9.21,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100218,87528,MXH',NYSE,9.21,9.21,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100219,87528,MXH',NYSE,9.21,9.21,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100222,87528,MXH',NYSE,9.32,9.32,45,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100223,87528,MXH',NYSE,9.3,9.3,2,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100224,87528,MXH',NYSE,9.3,9.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100225,87528,MXH',NYSE,9.3,9.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100226,87528,MXH',NYSE,9.3,9.3,5,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100301,87528,MXH',NYSE,9.3,9.3,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100302,87528,MXH',NYSE,9.45,9.45,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100303,87528,MXH',NYSE,9.34,9.34,4,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100304,87528,MXH',NYSE,9.34,9.34,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100305,87528,MXH',NYSE,9.34,9.34,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100308,87528,MXH',NYSE,9.34,9.34,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100309,87528,MXH',NYSE,9.34,9.34,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100310,87528,MXH',NYSE,9.34,9.34,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100311,87528,MXH',NYSE,9.34,9.34,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100312,87528,MXH',NYSE,9.41,9.41,200,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100315,87528,MXH',NYSE,9.45,9.45,13,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100316,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100317,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100318,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100319,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100322,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100323,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100324,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100325,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100326,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100329,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100330,87528,MXH',NYSE,9.45,9.45,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100331,87528,MXH',NYSE,9.52,9.52,9,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100401,87528,MXH',NYSE,9.55,9.55,500,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100405,87528,MXH',NYSE,9.55,9.55,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100406,87528,MXH',NYSE,9.59,9.59,10,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100407,87528,MXH',NYSE,9.59,9.59,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100408,87528,MXH',NYSE,9.59,9.59,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100409,87528,MXH',NYSE,9.59,9.59,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100412,87528,MXH',NYSE,9.59,9.59,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100413,87528,MXH',NYSE,9.55,9.55,103,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100414,87528,MXH',NYSE,9.56,9.56,5,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100415,87528,MXH',NYSE,9.56,9.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100416,87528,MXH',NYSE,9.56,9.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100419,87528,MXH',NYSE,9.56,9.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100420,87528,MXH',NYSE,9.56,9.56,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100421,87528,MXH',NYSE,9.57,9.57,2,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100422,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100423,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100426,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100427,87528,MXH',NYSE,9.57,9.57,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100428,87528,MXH',NYSE,9.43,9.43,298,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100429,87528,MXH',NYSE,9.46,9.46,484,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100430,87528,MXH',NYSE,9.46,9.46,4,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100503,87528,MXH',NYSE,9.46,9.46,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100504,87528,MXH',NYSE,9.46,9.46,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100505,87528,MXH',NYSE,9.46,9.46,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100506,87528,MXH',NYSE,9.46,9.46,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100507,87528,MXH',NYSE,9.46,9.46,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100510,87528,MXH',NYSE,9.25,9.25,12,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100511,87528,MXH',NYSE,9.25,9.25,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100512,87528,MXH',NYSE,9.33,9.33,1,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100513,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100514,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100517,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100518,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100519,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100520,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100521,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100524,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100525,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100526,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100527,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100528,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
20100601,87528,MXH',NYSE,9.33,9.33,0,0,ML Strtgc Rtn Nts Lnkd Ml Lynch Fctr Mdl,0,0,0
