DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090622,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090623,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090624,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090625,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090626,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090629,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090630,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090701,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090702,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090706,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090707,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090708,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090709,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090710,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090713,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090714,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090715,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090716,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090717,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090720,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090721,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090722,83042,MST',NYSE,5.899895337,5.98,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090723,83042,MST',NYSE,5.327664685,5.4,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090724,83042,MST',NYSE,5.337530731,5.41,4,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090727,83042,MST',NYSE,5.337530731,5.41,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090728,83042,MST',NYSE,5.337530731,5.41,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090729,83042,MST',NYSE,5.337530731,5.41,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090730,83042,MST',NYSE,5.337530731,5.41,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090731,83042,MST',NYSE,5.337530731,5.41,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090803,83042,MST',NYSE,5.090879588,5.16,12,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090804,83042,MST',NYSE,5.090879588,5.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090805,83042,MST',NYSE,5.090879588,5.16,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090806,83042,MST',NYSE,5.090879588,5.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090807,83042,MST',NYSE,5.090879588,5.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090810,83042,MST',NYSE,5.090879588,5.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090811,83042,MST',NYSE,5.090879588,5.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090812,83042,MST',NYSE,5.090879588,5.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090813,83042,MST',NYSE,5.090879588,5.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090814,83042,MST',NYSE,5.090879588,5.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090817,83042,MST',NYSE,5.090879588,5.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090818,83042,MST',NYSE,5.090879588,5.16,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090819,83042,MST',NYSE,5.130343771,5.2,20,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090820,83042,MST',NYSE,5.130343771,5.2,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090821,83042,MST',NYSE,5.199406091,5.27,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090824,83042,MST',NYSE,5.199406091,5.27,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090825,83042,MST',NYSE,5.199406091,5.27,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090826,83042,MST',NYSE,5.199406091,5.27,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090827,83042,MST',NYSE,5.199406091,5.27,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090828,83042,MST',NYSE,5.199406091,5.27,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090831,83042,MST',NYSE,5.199406091,5.27,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090901,83042,MST',NYSE,5.199406091,5.27,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090902,83042,MST',NYSE,5.199406091,5.27,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090903,83042,MST',NYSE,5.199406091,5.27,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090904,83042,MST',NYSE,5.199406091,5.27,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090908,83042,MST',NYSE,5.288200503,5.36,4,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090909,83042,MST',NYSE,5.288200503,5.36,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090910,83042,MST',NYSE,5.288200503,5.36,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090911,83042,MST',NYSE,5.219138183,5.29,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090914,83042,MST',NYSE,5.219138183,5.29,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090915,83042,MST',NYSE,5.219138183,5.29,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090916,83042,MST',NYSE,5.219138183,5.29,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090917,83042,MST',NYSE,5.219138183,5.29,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090918,83042,MST',NYSE,5.219138183,5.29,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090921,83042,MST',NYSE,5.219138183,5.29,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090922,83042,MST',NYSE,5.219138183,5.29,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090923,83042,MST',NYSE,5.219138183,5.29,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090924,83042,MST',NYSE,5.219138183,5.29,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090925,83042,MST',NYSE,5.219138183,5.29,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090928,83042,MST',NYSE,5.24873632,5.32,35,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090929,83042,MST',NYSE,5.24873632,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20090930,83042,MST',NYSE,5.24873632,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091001,83042,MST',NYSE,5.278334457,5.35,8,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091002,83042,MST',NYSE,5.278334457,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091005,83042,MST',NYSE,5.278334457,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091006,83042,MST',NYSE,5.278334457,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091007,83042,MST',NYSE,5.278334457,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091008,83042,MST',NYSE,5.278334457,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091009,83042,MST',NYSE,5.426325143,5.5,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091012,83042,MST',NYSE,5.278334457,5.35,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091013,83042,MST',NYSE,5.30311537,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091014,83042,MST',NYSE,5.313027735,5.36,9,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091015,83042,MST',NYSE,5.313027735,5.36,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091016,83042,MST',NYSE,5.313027735,5.36,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091019,83042,MST',NYSE,5.313027735,5.36,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091020,83042,MST',NYSE,5.313027735,5.36,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091021,83042,MST',NYSE,5.372501926,5.42,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091022,83042,MST',NYSE,5.30311537,5.35,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091023,83042,MST',NYSE,5.30311537,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091026,83042,MST',NYSE,5.30311537,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091027,83042,MST',NYSE,5.30311537,5.35,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091028,83042,MST',NYSE,5.293203005,5.34,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091029,83042,MST',NYSE,5.293203005,5.34,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091030,83042,MST',NYSE,5.293203005,5.34,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091102,83042,MST',NYSE,5.293203005,5.34,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091103,83042,MST',NYSE,5.293203005,5.34,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091104,83042,MST',NYSE,5.293203005,5.34,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091105,83042,MST',NYSE,5.293203005,5.34,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091106,83042,MST',NYSE,5.293203005,5.34,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091109,83042,MST',NYSE,5.293203005,5.34,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091110,83042,MST',NYSE,5.273378274,5.32,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091111,83042,MST',NYSE,5.273378274,5.32,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091112,83042,MST',NYSE,6.641284669,6.7,35,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091113,83042,MST',NYSE,6.641284669,6.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091116,83042,MST',NYSE,6.641284669,6.7,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091117,83042,MST',NYSE,6.908918529,6.97,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091118,83042,MST',NYSE,5.541012134,5.59,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091119,83042,MST',NYSE,5.541012134,5.59,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091120,83042,MST',NYSE,5.541012134,5.59,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091123,83042,MST',NYSE,5.541012134,5.59,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091124,83042,MST',NYSE,5.541012134,5.59,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091125,83042,MST',NYSE,5.541012134,5.59,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091127,83042,MST',NYSE,5.541012134,5.59,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091130,83042,MST',NYSE,5.541012134,5.59,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091201,83042,MST',NYSE,5.541012134,5.59,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091202,83042,MST',NYSE,6.839531972,6.9,9,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091203,83042,MST',NYSE,6.809794877,6.87,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091204,83042,MST',NYSE,6.809794877,6.87,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091207,83042,MST',NYSE,6.522336287,6.58,9,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091208,83042,MST',NYSE,6.522336287,6.58,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091209,83042,MST',NYSE,6.522336287,6.58,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091210,83042,MST',NYSE,6.522336287,6.58,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091211,83042,MST',NYSE,6.522336287,6.58,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091214,83042,MST',NYSE,6.522336287,6.58,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091215,83042,MST',NYSE,6.859356703,6.92,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091216,83042,MST',NYSE,6.641284669,6.7,26,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091217,83042,MST',NYSE,5.917682011,5.97,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091218,83042,MST',NYSE,5.917682011,5.97,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091221,83042,MST',NYSE,5.273378274,5.32,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091222,83042,MST',NYSE,5.273378274,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091223,83042,MST',NYSE,5.273378274,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091224,83042,MST',NYSE,5.283290639,5.33,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091228,83042,MST',NYSE,5.283290639,5.33,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091229,83042,MST',NYSE,5.283290639,5.33,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091230,83042,MST',NYSE,5.283290639,5.33,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20091231,83042,MST',NYSE,5.283290639,5.33,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100104,83042,MST',NYSE,6.106016949,6.16,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100105,83042,MST',NYSE,6.710671225,6.77,117,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100106,83042,MST',NYSE,6.710671225,6.77,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100107,83042,MST',NYSE,6.710671225,6.77,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100108,83042,MST',NYSE,6.710671225,6.77,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100111,83042,MST',NYSE,6.046542758,6.1,49,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100112,83042,MST',NYSE,5.89785728,5.95,3,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100113,83042,MST',NYSE,5.907769646,5.96,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100114,83042,MST',NYSE,5.907769646,5.96,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100115,83042,MST',NYSE,5.679785247,5.73,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100119,83042,MST',NYSE,5.887944915,5.94,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100120,83042,MST',NYSE,5.887944915,5.94,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100121,83042,MST',NYSE,5.887944915,5.94,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100122,83042,MST',NYSE,5.887944915,5.94,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100125,83042,MST',NYSE,5.887944915,5.94,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100126,83042,MST',NYSE,5.887944915,5.94,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100127,83042,MST',NYSE,5.887944915,5.94,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100128,83042,MST',NYSE,5.451800847,5.5,27,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100129,83042,MST',NYSE,5.451800847,5.5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100201,83042,MST',NYSE,5.253553544,5.3,11,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100202,83042,MST',NYSE,5.263465909,5.31,13,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100203,83042,MST',NYSE,5.263465909,5.31,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100204,83042,MST',NYSE,5.263465909,5.31,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100205,83042,MST',NYSE,5.263465909,5.31,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100208,83042,MST',NYSE,5.263465909,5.31,7,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100209,83042,MST',NYSE,5.263465909,5.31,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100210,83042,MST',NYSE,5.263465909,5.31,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100211,83042,MST',NYSE,5.263465909,5.31,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100212,83042,MST',NYSE,5.263465909,5.31,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100216,83042,MST',NYSE,5.412151387,5.46,4,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100217,83042,MST',NYSE,5.461713213,5.51,1,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100218,83042,MST',NYSE,5.461713213,5.51,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100219,83042,MST',NYSE,5.461713213,5.51,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100222,83042,MST',NYSE,5.461713213,5.51,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100223,83042,MST',NYSE,5.273378274,5.32,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100224,83042,MST',NYSE,5.273378274,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100225,83042,MST',NYSE,5.273378274,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100226,83042,MST',NYSE,5.273378274,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100301,83042,MST',NYSE,5.273378274,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100302,83042,MST',NYSE,5.273378274,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100303,83042,MST',NYSE,5.273378274,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100304,83042,MST',NYSE,5.273378274,5.32,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100305,83042,MST',NYSE,5.313027735,5.36,20,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100308,83042,MST',NYSE,5.3229401,5.37,4,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100309,83042,MST',NYSE,5.3229401,5.37,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100310,83042,MST',NYSE,5.3229401,5.37,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100311,83042,MST',NYSE,5.3229401,5.37,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100312,83042,MST',NYSE,5.3229401,5.37,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100315,83042,MST',NYSE,5.3229401,5.37,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100316,83042,MST',NYSE,5.3229401,5.37,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100317,83042,MST',NYSE,5.3229401,5.37,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100318,83042,MST',NYSE,5.3229401,5.37,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100319,83042,MST',NYSE,5.3229401,5.37,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100322,83042,MST',NYSE,5.352677196,5.4,8,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100323,83042,MST',NYSE,5.352677196,5.4,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100324,83042,MST',NYSE,5.342764831,5.39,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100325,83042,MST',NYSE,5.352677196,5.4,2,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100326,83042,MST',NYSE,5.451800847,5.5,4,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100329,83042,MST',NYSE,5.451800847,5.5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100330,83042,MST',NYSE,5.451800847,5.5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100331,83042,MST',NYSE,5.451800847,5.5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100401,83042,MST',NYSE,5.402239022,5.45,10,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100405,83042,MST',NYSE,5.402239022,5.45,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100406,83042,MST',NYSE,5.402239022,5.45,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100407,83042,MST',NYSE,5.402239022,5.45,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100408,83042,MST',NYSE,5.402239022,5.45,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100409,83042,MST',NYSE,5.61039869,5.66,5,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100412,83042,MST',NYSE,5.451800847,5.5,20,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100413,83042,MST',NYSE,5.476694915,5.5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100414,83042,MST',NYSE,5.476694915,5.5,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100415,83042,MST',NYSE,5.725635593,5.75,6,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100416,83042,MST',NYSE,5.725635593,5.75,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100419,83042,MST',NYSE,5.725635593,5.75,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100420,83042,MST',NYSE,5.725635593,5.75,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100421,83042,MST',NYSE,5.725635593,5.75,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
20100422,83042,MST',NYSE,5.725635593,5.75,0,0,MS Cptl Prtctd Nts Bsd On S&PMdcp400Indx,0,0,0
