DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120912,92359,LNDT,OTC,0.86,0.86,0,0,Liandi Clean Tec,0,0,0
20120913,92359,LNDT,OTC,0.86,0.86,0,0,Liandi Clean Tec,0,0,0
20120914,92359,LNDT,OTC,0.86,0.86,0,0,Liandi Clean Tec,0,0,0
20120917,92359,LNDT,OTC,0.86,0.86,0,0,Liandi Clean Tec,0,0,0
20120918,92359,LNDT,OTC,0.86,0.86,0,0,Liandi Clean Tec,0,0,0
20120919,92359,LNDT,OTC,0.86,0.86,0,0,Liandi Clean Tec,0,0,0
20120920,92359,LNDT,OTC,0.86,0.86,0,0,Liandi Clean Tec,0,0,0
20120921,92359,LNDT,OTC,0.86,0.86,0,0,Liandi Clean Tec,0,0,0
20120924,92359,LNDT,OTC,0.86,0.86,0,0,Liandi Clean Tec,0,0,0
20120925,92359,LNDT,OTC,0.89,0.89,5,0,Liandi Clean Tec,0,0,0
20120926,92359,LNDT,OTC,0.89,0.89,0,0,Liandi Clean Tec,0,0,0
20120927,92359,LNDT,OTC,0.89,0.89,0,0,Liandi Clean Tec,0,0,0
20120928,92359,LNDT,OTC,1.55,1.55,5,0,Liandi Clean Tec,0,0,0
20121001,92359,LNDT,OTC,1.55,1.55,0,0,Liandi Clean Tec,0,0,0
20121002,92359,LNDT,OTC,0.89,0.89,55,0,Liandi Clean Tec,0,0,0
20121003,92359,LNDT,OTC,0.89,0.89,0,0,Liandi Clean Tec,0,0,0
20121004,92359,LNDT,OTC,0.89,0.89,0,0,Liandi Clean Tec,0,0,0
20121005,92359,LNDT,OTC,0.89,0.89,0,0,Liandi Clean Tec,0,0,0
20121008,92359,LNDT,OTC,0.89,0.89,0,0,Liandi Clean Tec,0,0,0
20121009,92359,LNDT,OTC,0.82,0.82,55,0,Liandi Clean Tec,0,0,0
20121010,92359,LNDT,OTC,0.82,0.82,0,0,Liandi Clean Tec,0,0,0
20121011,92359,LNDT,OTC,0.82,0.82,0,0,Liandi Clean Tec,0,0,0
20121012,92359,LNDT,OTC,0.82,0.82,0,0,Liandi Clean Tec,0,0,0
20121015,92359,LNDT,OTC,0.82,0.82,0,0,Liandi Clean Tec,0,0,0
20121016,92359,LNDT,OTC,0.82,0.82,0,0,Liandi Clean Tec,0,0,0
20121017,92359,LNDT,OTC,0.82,0.82,0,0,Liandi Clean Tec,0,0,0
20121018,92359,LNDT,OTC,0.82,0.82,0,0,Liandi Clean Tec,0,0,0
20121019,92359,LNDT,OTC,0.82,0.82,0,0,Liandi Clean Tec,0,0,0
20121022,92359,LNDT,OTC,0.8,0.8,25,0,Liandi Clean Tec,0,0,0
20121023,92359,LNDT,OTC,0.8,0.8,0,0,Liandi Clean Tec,0,0,0
20121024,92359,LNDT,OTC,0.8,0.8,0,0,Liandi Clean Tec,0,0,0
20121025,92359,LNDT,OTC,0.83,0.83,1,0,Liandi Clean Tec,0,0,0
20121026,92359,LNDT,OTC,0.83,0.83,95,0,Liandi Clean Tec,0,0,0
20121031,92359,LNDT,OTC,1.01,1.01,33,0,Liandi Clean Tec,0,0,0
20121101,92359,LNDT,OTC,0.85,0.85,5,0,Liandi Clean Tec,0,0,0
20121102,92359,LNDT,OTC,0.85,0.85,0,0,Liandi Clean Tec,0,0,0
20121105,92359,LNDT,OTC,0.8,0.8,6,0,Liandi Clean Tec,0,0,0
20121106,92359,LNDT,OTC,1.45,1.45,8,0,Liandi Clean Tec,0,0,0
20121107,92359,LNDT,OTC,1.45,1.45,0,0,Liandi Clean Tec,0,0,0
20121108,92359,LNDT,OTC,1.45,1.45,0,0,Liandi Clean Tec,0,0,0
20121109,92359,LNDT,OTC,1.45,1.45,0,0,Liandi Clean Tec,0,0,0
20121112,92359,LNDT,OTC,1.45,1.45,0,0,Liandi Clean Tec,0,0,0
20121113,92359,LNDT,OTC,1.45,1.45,0,0,Liandi Clean Tec,0,0,0
20121114,92359,LNDT,OTC,1.45,1.45,0,0,Liandi Clean Tec,0,0,0
20121115,92359,LNDT,OTC,0.77,0.77,30,0,Liandi Clean Tec,0,0,0
20121116,92359,LNDT,OTC,0.8,0.8,60,0,Liandi Clean Tec,0,0,0
20121119,92359,LNDT,OTC,0.8,0.8,0,0,Liandi Clean Tec,0,0,0
20121120,92359,LNDT,OTC,0.84,0.84,185,0,Liandi Clean Tec,0,0,0
20121121,92359,LNDT,OTC,0.84,0.84,0,0,Liandi Clean Tec,0,0,0
20121123,92359,LNDT,OTC,0.84,0.84,0,0,Liandi Clean Tec,0,0,0
20121126,92359,LNDT,OTC,0.84,0.84,0,0,Liandi Clean Tec,0,0,0
20121127,92359,LNDT,OTC,0.71,0.71,65,0,Liandi Clean Tec,0,0,0
20121128,92359,LNDT,OTC,0.71,0.71,0,0,Liandi Clean Tec,0,0,0
20121129,92359,LNDT,OTC,0.71,0.71,2,0,Liandi Clean Tec,0,0,0
20121130,92359,LNDT,OTC,0.71,0.71,0,0,Liandi Clean Tec,0,0,0
20121203,92359,LNDT,OTC,0.71,0.71,0,0,Liandi Clean Tec,0,0,0
20121204,92359,LNDT,OTC,0.71,0.71,0,0,Liandi Clean Tec,0,0,0
20121205,92359,LNDT,OTC,0.71,0.71,0,0,Liandi Clean Tec,0,0,0
20121206,92359,LNDT,OTC,0.7,0.7,15,0,Liandi Clean Tec,0,0,0
20121207,92359,LNDT,OTC,0.7,0.7,0,0,Liandi Clean Tec,0,0,0
20121210,92359,LNDT,OTC,0.7,0.7,0,0,Liandi Clean Tec,0,0,0
20121211,92359,LNDT,OTC,0.7,0.7,0,0,Liandi Clean Tec,0,0,0
20121212,92359,LNDT,OTC,0.7,0.7,0,0,Liandi Clean Tec,0,0,0
20121213,92359,LNDT,OTC,0.68,0.68,2,0,Liandi Clean Tec,0,0,0
20121214,92359,LNDT,OTC,0.68,0.68,0,0,Liandi Clean Tec,0,0,0
20121217,92359,LNDT,OTC,0.68,0.68,0,0,Liandi Clean Tec,0,0,0
20121218,92359,LNDT,OTC,0.68,0.68,0,0,Liandi Clean Tec,0,0,0
20121219,92359,LNDT,OTC,0.68,0.68,0,0,Liandi Clean Tec,0,0,0
20121220,92359,LNDT,OTC,0.68,0.68,0,0,Liandi Clean Tec,0,0,0
20121221,92359,LNDT,OTC,0.68,0.68,0,0,Liandi Clean Tec,0,0,0
20121224,92359,LNDT,OTC,0.68,0.68,0,0,Liandi Clean Tec,0,0,0
20121226,92359,LNDT,OTC,0.68,0.68,0,0,Liandi Clean Tec,0,0,0
20121227,92359,LNDT,OTC,0.66,0.66,4,0,Liandi Clean Tec,0,0,0
20121228,92359,LNDT,OTC,0.8,0.8,3,0,Liandi Clean Tec,0,0,0
20121231,92359,LNDT,OTC,0.9,0.9,7,0,Liandi Clean Tec,0,0,0
20130102,92359,LNDT,OTC,0.9,0.9,0,0,Liandi Clean Tec,0,0,0
20130103,92359,LNDT,OTC,0.66,0.66,18,0,Liandi Clean Tec,0,0,0
20130104,92359,LNDT,OTC,0.65,0.65,83,0,Liandi Clean Tec,0,0,0
20130107,92359,LNDT,OTC,0.55,0.55,97,0,Liandi Clean Tec,0,0,0
20130108,92359,LNDT,OTC,0.53,0.53,763,0,Liandi Clean Tec,0,0,0
20130109,92359,LNDT,OTC,0.5,0.5,1048,0,Liandi Clean Tec,0,0,0
20130110,92359,LNDT,OTC,0.5,0.5,1000,0,Liandi Clean Tec,0,0,0
20130111,92359,LNDT,OTC,0.5,0.5,1240,0,Liandi Clean Tec,0,0,0
20130114,92359,LNDT,OTC,0.52,0.52,1076,0,Liandi Clean Tec,0,0,0
20130115,92359,LNDT,OTC,0.52,0.52,90,0,Liandi Clean Tec,0,0,0
20130116,92359,LNDT,OTC,0.52,0.52,65,0,Liandi Clean Tec,0,0,0
20130117,92359,LNDT,OTC,0.53,0.53,150,0,Liandi Clean Tec,0,0,0
20130118,92359,LNDT,OTC,0.53,0.53,20,0,Liandi Clean Tec,0,0,0
20130122,92359,LNDT,OTC,0.53,0.53,0,0,Liandi Clean Tec,0,0,0
20130123,92359,LNDT,OTC,0.53,0.53,0,0,Liandi Clean Tec,0,0,0
20130124,92359,LNDT,OTC,0.55,0.55,1,0,Liandi Clean Tec,0,0,0
20130125,92359,LNDT,OTC,0.74,0.74,8,0,Liandi Clean Tec,0,0,0
20130128,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130129,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130130,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130131,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130201,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130204,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130205,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130206,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130207,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130208,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130211,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130212,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130213,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130214,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130215,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130219,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130220,92359,LNDT,OTC,0.74,0.74,0,0,Liandi Clean Tec,0,0,0
20130221,92359,LNDT,OTC,0.48,0.48,80,0,Liandi Clean Tec,0,0,0
20130222,92359,LNDT,OTC,0.48,0.48,0,0,Liandi Clean Tec,0,0,0
20130225,92359,LNDT,OTC,0.48,0.48,0,0,Liandi Clean Tec,0,0,0
20130226,92359,LNDT,OTC,0.47,0.47,2,0,Liandi Clean Tec,0,0,0
20130227,92359,LNDT,OTC,0.47,0.47,0,0,Liandi Clean Tec,0,0,0
20130228,92359,LNDT,OTC,0.47,0.47,25,0,Liandi Clean Tec,0,0,0
20130301,92359,LNDT,OTC,0.5,0.5,70,0,Liandi Clean Tec,0,0,0
20130304,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130305,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130306,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130307,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130308,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130311,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130312,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130313,92359,LNDT,OTC,0.44,0.44,125,0,Liandi Clean Tec,0,0,0
20130314,92359,LNDT,OTC,0.44,0.44,0,0,Liandi Clean Tec,0,0,0
20130315,92359,LNDT,OTC,0.44,0.44,0,0,Liandi Clean Tec,0,0,0
20130318,92359,LNDT,OTC,0.44,0.44,263,0,Liandi Clean Tec,0,0,0
20130319,92359,LNDT,OTC,0.44,0.44,200,0,Liandi Clean Tec,0,0,0
20130320,92359,LNDT,OTC,0.44,0.44,101,0,Liandi Clean Tec,0,0,0
20130321,92359,LNDT,OTC,0.44,0.44,200,0,Liandi Clean Tec,0,0,0
20130322,92359,LNDT,OTC,0.44,0.44,15,0,Liandi Clean Tec,0,0,0
20130325,92359,LNDT,OTC,0.48,0.48,47,0,Liandi Clean Tec,0,0,0
20130326,92359,LNDT,OTC,0.48,0.48,0,0,Liandi Clean Tec,0,0,0
20130327,92359,LNDT,OTC,0.48,0.48,0,0,Liandi Clean Tec,0,0,0
20130328,92359,LNDT,OTC,0.44,0.44,25,0,Liandi Clean Tec,0,0,0
20130401,92359,LNDT,OTC,0.5,0.5,2,0,Liandi Clean Tec,0,0,0
20130402,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130403,92359,LNDT,OTC,0.44,0.44,50,0,Liandi Clean Tec,0,0,0
20130404,92359,LNDT,OTC,0.44,0.44,125,0,Liandi Clean Tec,0,0,0
20130405,92359,LNDT,OTC,0.44,0.44,0,0,Liandi Clean Tec,0,0,0
20130408,92359,LNDT,OTC,0.44,0.44,0,0,Liandi Clean Tec,0,0,0
20130409,92359,LNDT,OTC,0.44,0.44,100,0,Liandi Clean Tec,0,0,0
20130410,92359,LNDT,OTC,0.44,0.44,0,0,Liandi Clean Tec,0,0,0
20130411,92359,LNDT,OTC,0.44,0.44,12,0,Liandi Clean Tec,0,0,0
20130412,92359,LNDT,OTC,0.44,0.44,205,0,Liandi Clean Tec,0,0,0
20130415,92359,LNDT,OTC,0.44,0.44,5,0,Liandi Clean Tec,0,0,0
20130416,92359,LNDT,OTC,0.44,0.44,20,0,Liandi Clean Tec,0,0,0
20130417,92359,LNDT,OTC,0.44,0.44,100,0,Liandi Clean Tec,0,0,0
20130418,92359,LNDT,OTC,0.44,0.44,234,0,Liandi Clean Tec,0,0,0
20130419,92359,LNDT,OTC,0.44,0.44,20,0,Liandi Clean Tec,0,0,0
20130422,92359,LNDT,OTC,0.44,0.44,50,0,Liandi Clean Tec,0,0,0
20130423,92359,LNDT,OTC,0.44,0.44,0,0,Liandi Clean Tec,0,0,0
20130424,92359,LNDT,OTC,0.44,0.44,10,0,Liandi Clean Tec,0,0,0
20130425,92359,LNDT,OTC,0.44,0.44,0,0,Liandi Clean Tec,0,0,0
20130426,92359,LNDT,OTC,0.45,0.45,25,0,Liandi Clean Tec,0,0,0
20130429,92359,LNDT,OTC,0.45,0.45,95,0,Liandi Clean Tec,0,0,0
20130430,92359,LNDT,OTC,0.45,0.45,0,0,Liandi Clean Tec,0,0,0
20130501,92359,LNDT,OTC,0.45,0.45,0,0,Liandi Clean Tec,0,0,0
20130502,92359,LNDT,OTC,0.45,0.45,0,0,Liandi Clean Tec,0,0,0
20130503,92359,LNDT,OTC,0.45,0.45,0,0,Liandi Clean Tec,0,0,0
20130506,92359,LNDT,OTC,0.45,0.45,0,0,Liandi Clean Tec,0,0,0
20130507,92359,LNDT,OTC,0.45,0.45,0,0,Liandi Clean Tec,0,0,0
20130508,92359,LNDT,OTC,0.45,0.45,185,0,Liandi Clean Tec,0,0,0
20130509,92359,LNDT,OTC,0.45,0.45,0,0,Liandi Clean Tec,0,0,0
20130510,92359,LNDT,OTC,0.45,0.45,25,0,Liandi Clean Tec,0,0,0
20130513,92359,LNDT,OTC,0.45,0.45,0,0,Liandi Clean Tec,0,0,0
20130514,92359,LNDT,OTC,0.45,0.45,0,0,Liandi Clean Tec,0,0,0
20130515,92359,LNDT,OTC,0.45,0.45,0,0,Liandi Clean Tec,0,0,0
20130516,92359,LNDT,OTC,0.44,0.44,525,0,Liandi Clean Tec,0,0,0
20130517,92359,LNDT,OTC,0.44,0.44,100,0,Liandi Clean Tec,0,0,0
20130520,92359,LNDT,OTC,0.44,0.44,200,0,Liandi Clean Tec,0,0,0
20130521,92359,LNDT,OTC,0.43,0.43,150,0,Liandi Clean Tec,0,0,0
20130522,92359,LNDT,OTC,0.42,0.42,50,0,Liandi Clean Tec,0,0,0
20130523,92359,LNDT,OTC,0.4,0.4,375,0,Liandi Clean Tec,0,0,0
20130524,92359,LNDT,OTC,0.4,0.4,186,0,Liandi Clean Tec,0,0,0
20130528,92359,LNDT,OTC,0.41,0.41,80,0,Liandi Clean Tec,0,0,0
20130529,92359,LNDT,OTC,0.41,0.41,0,0,Liandi Clean Tec,0,0,0
20130530,92359,LNDT,OTC,0.41,0.41,0,0,Liandi Clean Tec,0,0,0
20130531,92359,LNDT,OTC,0.41,0.41,0,0,Liandi Clean Tec,0,0,0
20130603,92359,LNDT,OTC,0.5,0.5,30,0,Liandi Clean Tec,0,0,0
20130604,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130605,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130606,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130607,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130610,92359,LNDT,OTC,0.5,0.5,0,0,Liandi Clean Tec,0,0,0
20130611,92359,LNDT,OTC,0.44,0.44,34,0,Liandi Clean Tec,0,0,0
20130612,92359,LNDT,OTC,0.4,0.4,400,0,Liandi Clean Tec,0,0,0
20130613,92359,LNDT,OTC,0.4,0.4,230,0,Liandi Clean Tec,0,0,0
20130614,92359,LNDT,OTC,0.4,0.4,0,0,Liandi Clean Tec,0,0,0
20130617,92359,LNDT,OTC,0.38,0.38,930,0,Liandi Clean Tec,0,0,0
20130618,92359,LNDT,OTC,0.39,0.39,600,0,Liandi Clean Tec,0,0,0
20130619,92359,LNDT,OTC,0.39,0.39,0,0,Liandi Clean Tec,0,0,0
20130620,92359,LNDT,OTC,0.39,0.39,500,0,Liandi Clean Tec,0,0,0
20130621,92359,LNDT,OTC,0.39,0.39,0,0,Liandi Clean Tec,0,0,0
20130624,92359,LNDT,OTC,0.39,0.39,0,0,Liandi Clean Tec,0,0,0
20130625,92359,LNDT,OTC,0.37,0.37,125,0,Liandi Clean Tec,0,0,0
20130626,92359,LNDT,OTC,0.35,0.35,185,0,Liandi Clean Tec,0,0,0
20130627,92359,LNDT,OTC,0.35,0.35,5,0,Liandi Clean Tec,0,0,0
20130628,92359,LNDT,OTC,0.36,0.36,160,0,Liandi Clean Tec,0,0,0
20130701,92359,LNDT,OTC,0.39,0.39,87,0,Liandi Clean Tec,0,0,0
20130702,92359,LNDT,OTC,0.39,0.39,0,0,Liandi Clean Tec,0,0,0
20130703,92359,LNDT,OTC,0.39,0.39,114,0,Liandi Clean Tec,0,0,0
20130705,92359,LNDT,OTC,0.39,0.39,200,0,Liandi Clean Tec,0,0,0
20130708,92359,LNDT,OTC,0.36,0.36,180,0,Liandi Clean Tec,0,0,0
20130709,92359,LNDT,OTC,0.36,0.36,0,0,Liandi Clean Tec,0,0,0
20130710,92359,LNDT,OTC,0.36,0.36,0,0,Liandi Clean Tec,0,0,0
20130711,92359,LNDT,OTC,0.36,0.36,0,0,Liandi Clean Tec,0,0,0
20130712,92359,LNDT,OTC,0.36,0.36,0,0,Liandi Clean Tec,0,0,0
20130715,92359,LNDT,OTC,0.36,0.36,0,0,Liandi Clean Tec,0,0,0
20130716,92359,LNDT,OTC,0.36,0.36,0,0,Liandi Clean Tec,0,0,0
20130717,92359,LNDT,OTC,0.36,0.36,0,0,Liandi Clean Tec,0,0,0
20130718,92359,LNDT,OTC,0.36,0.36,0,0,Liandi Clean Tec,0,0,0
20130719,92359,LNDT,OTC,0.32,0.32,40,0,Liandi Clean Tec,0,0,0
20130722,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130723,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130724,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130725,92359,LNDT,OTC,0.3,0.3,79,0,Liandi Clean Tec,0,0,0
20130726,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130729,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130730,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130731,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130801,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130802,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130805,92359,LNDT,OTC,0.3,0.3,10,0,Liandi Clean Tec,0,0,0
20130806,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130807,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130808,92359,LNDT,OTC,0.3,0.3,5,0,Liandi Clean Tec,0,0,0
20130809,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130812,92359,LNDT,OTC,0.32,0.32,1,0,Liandi Clean Tec,0,0,0
20130813,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130814,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130815,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130816,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130819,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130820,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130821,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130822,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130823,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130826,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130827,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130828,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130829,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130830,92359,LNDT,OTC,0.32,0.32,10,0,Liandi Clean Tec,0,0,0
20130903,92359,LNDT,OTC,0.32,0.32,0,0,Liandi Clean Tec,0,0,0
20130904,92359,LNDT,OTC,0.3,0.3,70,0,Liandi Clean Tec,0,0,0
20130905,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130906,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130909,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130910,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130911,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130912,92359,LNDT,OTC,0.3,0.3,0,0,Liandi Clean Tec,0,0,0
20130913,92359,LNDT,OTC,0.3,0.3,10,0,Liandi Clean Tec,0,0,0
20130916,92359,LNDT,OTC,0.33,0.33,50,0,Liandi Clean Tec,0,0,0
20130917,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20130918,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20130919,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20130920,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20130923,92359,LNDT,OTC,0.33,0.33,50,0,Liandi Clean Tec,0,0,0
20130924,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20130925,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20130926,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20130927,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20130930,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131001,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131002,92359,LNDT,OTC,0.33,0.33,13,0,Liandi Clean Tec,0,0,0
20131003,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131004,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131007,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131008,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131009,92359,LNDT,OTC,0.33,0.33,10,0,Liandi Clean Tec,0,0,0
20131010,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131011,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131014,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131015,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131016,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131017,92359,LNDT,OTC,0.33,0.33,122,0,Liandi Clean Tec,0,0,0
20131018,92359,LNDT,OTC,0.33,0.33,20,0,Liandi Clean Tec,0,0,0
20131021,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131022,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131023,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131024,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131025,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131028,92359,LNDT,OTC,0.33,0.33,30,0,Liandi Clean Tec,0,0,0
20131029,92359,LNDT,OTC,0.33,0.33,20,0,Liandi Clean Tec,0,0,0
20131030,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131031,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131101,92359,LNDT,OTC,0.33,0.33,4,0,Liandi Clean Tec,0,0,0
20131104,92359,LNDT,OTC,0.33,0.33,47,0,Liandi Clean Tec,0,0,0
20131105,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131106,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131107,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131108,92359,LNDT,OTC,0.35,0.35,2,0,Liandi Clean Tec,0,0,0
20131111,92359,LNDT,OTC,0.35,0.35,2,0,Liandi Clean Tec,0,0,0
20131112,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20131113,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20131114,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20131115,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20131118,92359,LNDT,OTC,0.33,0.33,60,0,Liandi Clean Tec,0,0,0
20131119,92359,LNDT,OTC,0.35,0.35,17,0,Liandi Clean Tec,0,0,0
20131120,92359,LNDT,OTC,0.35,0.35,0,0,Liandi Clean Tec,0,0,0
20131121,92359,LNDT,OTC,0.35,0.35,71,0,Liandi Clean Tec,0,0,0
20131122,92359,LNDT,OTC,0.33,0.33,1,0,Liandi Clean Tec,0,0,0
20131125,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131126,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131127,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131129,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131202,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131203,92359,LNDT,OTC,0.33,0.33,0,0,Liandi Clean Tec,0,0,0
20131204,92359,LNDT,OTC,0.33,0.33,40,0,Liandi Clean Tec,0,0,0
