DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040720,41472,CYRD',OTC,0.03,0.03,15,0,Cyberecord Inc,0,0,0
20040721,41472,CYRD',OTC,0.04,0.04,335,0,Cyberecord Inc,0,0,0
20040722,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040723,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040726,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040727,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040728,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040729,41472,CYRD',OTC,0.05,0.05,12,0,Cyberecord Inc,0,0,0
20040730,41472,CYRD',OTC,0.04,0.04,266,0,Cyberecord Inc,0,0,0
20040802,41472,CYRD',OTC,0.04,0.04,50,0,Cyberecord Inc,0,0,0
20040803,41472,CYRD',OTC,0.04,0.04,9,0,Cyberecord Inc,0,0,0
20040804,41472,CYRD',OTC,0.04,0.04,3,0,Cyberecord Inc,0,0,0
20040805,41472,CYRD',OTC,0.04,0.04,11,0,Cyberecord Inc,0,0,0
20040806,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040809,41472,CYRD',OTC,0.04,0.04,35,0,Cyberecord Inc,0,0,0
20040810,41472,CYRD',OTC,0.04,0.04,63,0,Cyberecord Inc,0,0,0
20040811,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040812,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040813,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20040816,41472,CYRD',OTC,0.04,0.04,335,0,Cyberecord Inc,0,0,0
20040817,41472,CYRD',OTC,0.04,0.04,820,0,Cyberecord Inc,0,0,0
20040818,41472,CYRD',OTC,0.03,0.03,400,0,Cyberecord Inc,0,0,0
20040819,41472,CYRD',OTC,0.02,0.02,398,0,Cyberecord Inc,0,0,0
20040820,41472,CYRD',OTC,0.02,0.02,50,0,Cyberecord Inc,0,0,0
20040823,41472,CYRD',OTC,0.03,0.03,25,0,Cyberecord Inc,0,0,0
20040824,41472,CYRD',OTC,0.03,0.03,207,0,Cyberecord Inc,0,0,0
20040825,41472,CYRD',OTC,0.02,0.02,1,0,Cyberecord Inc,0,0,0
20040826,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040827,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040830,41472,CYRD',OTC,0.02,0.02,150,0,Cyberecord Inc,0,0,0
20040831,41472,CYRD',OTC,0.02,0.02,13,0,Cyberecord Inc,0,0,0
20040901,41472,CYRD',OTC,0.02,0.02,200,0,Cyberecord Inc,0,0,0
20040902,41472,CYRD',OTC,0.02,0.02,439,0,Cyberecord Inc,0,0,0
20040903,41472,CYRD',OTC,0.02,0.02,50,0,Cyberecord Inc,0,0,0
20040907,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040908,41472,CYRD',OTC,0.02,0.02,970,0,Cyberecord Inc,0,0,0
20040909,41472,CYRD',OTC,0.02,0.02,20,0,Cyberecord Inc,0,0,0
20040910,41472,CYRD',OTC,0.02,0.02,6,0,Cyberecord Inc,0,0,0
20040913,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040914,41472,CYRD',OTC,0.02,0.02,435,0,Cyberecord Inc,0,0,0
20040915,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040916,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040917,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040920,41472,CYRD',OTC,0.02,0.02,33,0,Cyberecord Inc,0,0,0
20040921,41472,CYRD',OTC,0.02,0.02,50,0,Cyberecord Inc,0,0,0
20040922,41472,CYRD',OTC,0.02,0.02,3151,0,Cyberecord Inc,0,0,0
20040923,41472,CYRD',OTC,0.02,0.02,353,0,Cyberecord Inc,0,0,0
20040924,41472,CYRD',OTC,0.02,0.02,100,0,Cyberecord Inc,0,0,0
20040927,41472,CYRD',OTC,0.02,0.02,300,0,Cyberecord Inc,0,0,0
20040928,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20040929,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20040930,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041001,41472,CYRD',OTC,0.02,0.02,51,0,Cyberecord Inc,0,0,0
20041004,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041005,41472,CYRD',OTC,0.02,0.02,130,0,Cyberecord Inc,0,0,0
20041006,41472,CYRD',OTC,0.02,0.02,13,0,Cyberecord Inc,0,0,0
20041007,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041008,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041011,41472,CYRD',OTC,0.02,0.02,50,0,Cyberecord Inc,0,0,0
20041012,41472,CYRD',OTC,0.02,0.02,21,0,Cyberecord Inc,0,0,0
20041013,41472,CYRD',OTC,0.02,0.02,210,0,Cyberecord Inc,0,0,0
20041014,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041015,41472,CYRD',OTC,0.02,0.02,3,0,Cyberecord Inc,0,0,0
20041018,41472,CYRD',OTC,0.02,0.02,21,0,Cyberecord Inc,0,0,0
20041019,41472,CYRD',OTC,0.02,0.02,3,0,Cyberecord Inc,0,0,0
20041020,41472,CYRD',OTC,0.02,0.02,117,0,Cyberecord Inc,0,0,0
20041021,41472,CYRD',OTC,0.02,0.02,9,0,Cyberecord Inc,0,0,0
20041022,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041025,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041026,41472,CYRD',OTC,0.02,0.02,5,0,Cyberecord Inc,0,0,0
20041027,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041028,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041029,41472,CYRD',OTC,0.02,0.02,30,0,Cyberecord Inc,0,0,0
20041101,41472,CYRD',OTC,0.02,0.02,7,0,Cyberecord Inc,0,0,0
20041102,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041103,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041104,41472,CYRD',OTC,0.02,0.02,11,0,Cyberecord Inc,0,0,0
20041105,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20041108,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20041109,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041110,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041111,41472,CYRD',OTC,0.02,0.02,600,0,Cyberecord Inc,0,0,0
20041112,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041115,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20041116,41472,CYRD',OTC,0.02,0.02,15,0,Cyberecord Inc,0,0,0
20041117,41472,CYRD',OTC,0.02,0.02,130,0,Cyberecord Inc,0,0,0
20041118,41472,CYRD',OTC,0.02,0.02,12,0,Cyberecord Inc,0,0,0
20041119,41472,CYRD',OTC,0.02,0.02,257,0,Cyberecord Inc,0,0,0
20041122,41472,CYRD',OTC,0.02,0.02,514,0,Cyberecord Inc,0,0,0
20041123,41472,CYRD',OTC,0.02,0.02,20,0,Cyberecord Inc,0,0,0
20041124,41472,CYRD',OTC,0.02,0.02,30,0,Cyberecord Inc,0,0,0
20041126,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041129,41472,CYRD',OTC,0.02,0.02,1,0,Cyberecord Inc,0,0,0
20041130,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041201,41472,CYRD',OTC,0.02,0.02,3,0,Cyberecord Inc,0,0,0
20041202,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041203,41472,CYRD',OTC,0.02,0.02,3,0,Cyberecord Inc,0,0,0
20041206,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041207,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20041208,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041209,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20041210,41472,CYRD',OTC,0.02,0.02,23,0,Cyberecord Inc,0,0,0
20041213,41472,CYRD',OTC,0.02,0.02,26,0,Cyberecord Inc,0,0,0
20041214,41472,CYRD',OTC,0.02,0.02,75,0,Cyberecord Inc,0,0,0
20041215,41472,CYRD',OTC,0.02,0.02,72,0,Cyberecord Inc,0,0,0
20041216,41472,CYRD',OTC,0.02,0.02,13,0,Cyberecord Inc,0,0,0
20041217,41472,CYRD',OTC,0.03,0.03,1440,0,Cyberecord Inc,0,0,0
20041220,41472,CYRD',OTC,0.03,0.03,67,0,Cyberecord Inc,0,0,0
20041221,41472,CYRD',OTC,0.03,0.03,22,0,Cyberecord Inc,0,0,0
20041222,41472,CYRD',OTC,0.03,0.03,277,0,Cyberecord Inc,0,0,0
20041223,41472,CYRD',OTC,0.03,0.03,680,0,Cyberecord Inc,0,0,0
20041227,41472,CYRD',OTC,0.02,0.02,328,0,Cyberecord Inc,0,0,0
20041228,41472,CYRD',OTC,0.02,0.02,343,0,Cyberecord Inc,0,0,0
20041229,41472,CYRD',OTC,0.03,0.03,852,0,Cyberecord Inc,0,0,0
20041230,41472,CYRD',OTC,0.03,0.03,243,0,Cyberecord Inc,0,0,0
20041231,41472,CYRD',OTC,0.03,0.03,30,0,Cyberecord Inc,0,0,0
20050103,41472,CYRD',OTC,0.03,0.03,50,0,Cyberecord Inc,0,0,0
20050104,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050105,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050106,41472,CYRD',OTC,0.03,0.03,30,0,Cyberecord Inc,0,0,0
20050107,41472,CYRD',OTC,0.03,0.03,214,0,Cyberecord Inc,0,0,0
20050110,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050111,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050112,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050113,41472,CYRD',OTC,0.03,0.03,13,0,Cyberecord Inc,0,0,0
20050114,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050118,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050119,41472,CYRD',OTC,0.03,0.03,50,0,Cyberecord Inc,0,0,0
20050120,41472,CYRD',OTC,0.03,0.03,7,0,Cyberecord Inc,0,0,0
20050121,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050124,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050125,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050126,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050127,41472,CYRD',OTC,0.03,0.03,23,0,Cyberecord Inc,0,0,0
20050128,41472,CYRD',OTC,0.03,0.03,30,0,Cyberecord Inc,0,0,0
20050131,41472,CYRD',OTC,0.03,0.03,103,0,Cyberecord Inc,0,0,0
20050201,41472,CYRD',OTC,0.03,0.03,103,0,Cyberecord Inc,0,0,0
20050202,41472,CYRD',OTC,0.03,0.03,103,0,Cyberecord Inc,0,0,0
20050203,41472,CYRD',OTC,0.03,0.03,7,0,Cyberecord Inc,0,0,0
20050204,41472,CYRD',OTC,0.03,0.03,7,0,Cyberecord Inc,0,0,0
20050207,41472,CYRD',OTC,0.03,0.03,7,0,Cyberecord Inc,0,0,0
20050208,41472,CYRD',OTC,0.03,0.03,11,0,Cyberecord Inc,0,0,0
20050209,41472,CYRD',OTC,0.03,0.03,11,0,Cyberecord Inc,0,0,0
20050210,41472,CYRD',OTC,0.03,0.03,11,0,Cyberecord Inc,0,0,0
20050211,41472,CYRD',OTC,0.03,0.03,11,0,Cyberecord Inc,0,0,0
20050214,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050215,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050216,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050217,41472,CYRD',OTC,0.03,0.03,272,0,Cyberecord Inc,0,0,0
20050218,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050222,41472,CYRD',OTC,0.02,0.02,460,0,Cyberecord Inc,0,0,0
20050223,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050224,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050225,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050228,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050301,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050302,41472,CYRD',OTC,0.02,0.02,4,0,Cyberecord Inc,0,0,0
20050303,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050304,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050307,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050308,41472,CYRD',OTC,0.02,0.02,40,0,Cyberecord Inc,0,0,0
20050309,41472,CYRD',OTC,0.02,0.02,4,0,Cyberecord Inc,0,0,0
20050310,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20050311,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050314,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050315,41472,CYRD',OTC,0.02,0.02,643,0,Cyberecord Inc,0,0,0
20050316,41472,CYRD',OTC,0.01,0.01,338,0,Cyberecord Inc,0,0,0
20050317,41472,CYRD',OTC,0.01,0.01,205,0,Cyberecord Inc,0,0,0
20050318,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20050321,41472,CYRD',OTC,0.02,0.02,1330,0,Cyberecord Inc,0,0,0
20050322,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050323,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050324,41472,CYRD',OTC,0.02,0.02,8,0,Cyberecord Inc,0,0,0
20050328,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050329,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20050330,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050331,41472,CYRD',OTC,0.02,0.02,71,0,Cyberecord Inc,0,0,0
20050401,41472,CYRD',OTC,0.02,0.02,50,0,Cyberecord Inc,0,0,0
20050404,41472,CYRD',OTC,0.02,0.02,6,0,Cyberecord Inc,0,0,0
20050405,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050406,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050407,41472,CYRD',OTC,0.02,0.02,31,0,Cyberecord Inc,0,0,0
20050408,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050411,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050412,41472,CYRD',OTC,0.02,0.02,150,0,Cyberecord Inc,0,0,0
20050413,41472,CYRD',OTC,0.02,0.02,552,0,Cyberecord Inc,0,0,0
20050414,41472,CYRD',OTC,0.01,0.01,1145,0,Cyberecord Inc,0,0,0
20050415,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20050418,41472,CYRD',OTC,0.02,0.02,953,0,Cyberecord Inc,0,0,0
20050419,41472,CYRD',OTC,0.02,0.02,1592,0,Cyberecord Inc,0,0,0
20050420,41472,CYRD',OTC,0.02,0.02,1343,0,Cyberecord Inc,0,0,0
20050421,41472,CYRD',OTC,0.02,0.02,14,0,Cyberecord Inc,0,0,0
20050422,41472,CYRD',OTC,0.03,0.03,652,0,Cyberecord Inc,0,0,0
20050425,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050426,41472,CYRD',OTC,0.02,0.02,54,0,Cyberecord Inc,0,0,0
20050427,41472,CYRD',OTC,0.03,0.03,430,0,Cyberecord Inc,0,0,0
20050428,41472,CYRD',OTC,0.03,0.03,50,0,Cyberecord Inc,0,0,0
20050429,41472,CYRD',OTC,0.02,0.02,20,0,Cyberecord Inc,0,0,0
20050502,41472,CYRD',OTC,0.03,0.03,50,0,Cyberecord Inc,0,0,0
20050503,41472,CYRD',OTC,0.03,0.03,71,0,Cyberecord Inc,0,0,0
20050504,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050505,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050506,41472,CYRD',OTC,0.02,0.02,51,0,Cyberecord Inc,0,0,0
20050509,41472,CYRD',OTC,0.02,0.02,20,0,Cyberecord Inc,0,0,0
20050510,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20050511,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050512,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20050513,41472,CYRD',OTC,0.02,0.02,102,0,Cyberecord Inc,0,0,0
20050516,41472,CYRD',OTC,0.02,0.02,150,0,Cyberecord Inc,0,0,0
20050517,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050518,41472,CYRD',OTC,0.02,0.02,37,0,Cyberecord Inc,0,0,0
20050519,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050520,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050523,41472,CYRD',OTC,0.02,0.02,5,0,Cyberecord Inc,0,0,0
20050524,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050525,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050526,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050527,41472,CYRD',OTC,0.02,0.02,50,0,Cyberecord Inc,0,0,0
20050531,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050601,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050602,41472,CYRD',OTC,0.02,0.02,20,0,Cyberecord Inc,0,0,0
20050603,41472,CYRD',OTC,0.02,0.02,20,0,Cyberecord Inc,0,0,0
20050606,41472,CYRD',OTC,0.02,0.02,26,0,Cyberecord Inc,0,0,0
20050607,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20050608,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050609,41472,CYRD',OTC,0.02,0.02,20,0,Cyberecord Inc,0,0,0
20050610,41472,CYRD',OTC,0.02,0.02,152,0,Cyberecord Inc,0,0,0
20050613,41472,CYRD',OTC,0.02,0.02,427,0,Cyberecord Inc,0,0,0
20050614,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050615,41472,CYRD',OTC,0.02,0.02,56,0,Cyberecord Inc,0,0,0
20050616,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050617,41472,CYRD',OTC,0.02,0.02,30,0,Cyberecord Inc,0,0,0
20050620,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050621,41472,CYRD',OTC,0.02,0.02,14,0,Cyberecord Inc,0,0,0
20050622,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050623,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20050624,41472,CYRD',OTC,0.02,0.02,193,0,Cyberecord Inc,0,0,0
20050627,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050628,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050629,41472,CYRD',OTC,0.01,0.01,2,0,Cyberecord Inc,0,0,0
20050630,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20050701,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20050705,41472,CYRD',OTC,0.01,0.01,20,0,Cyberecord Inc,0,0,0
20050706,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20050707,41472,CYRD',OTC,0.01,0.01,20,0,Cyberecord Inc,0,0,0
20050708,41472,CYRD',OTC,0.01,0.01,0,0,Cyberecord Inc,0,0,0
20050711,41472,CYRD',OTC,0.02,0.02,1277,0,Cyberecord Inc,0,0,0
20050712,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050713,41472,CYRD',OTC,0.03,0.03,457,0,Cyberecord Inc,0,0,0
20050714,41472,CYRD',OTC,0.02,0.02,382,0,Cyberecord Inc,0,0,0
20050715,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050718,41472,CYRD',OTC,0.02,0.02,2,0,Cyberecord Inc,0,0,0
20050719,41472,CYRD',OTC,0.02,0.02,10,0,Cyberecord Inc,0,0,0
20050720,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050721,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050722,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050725,41472,CYRD',OTC,0.03,0.03,20,0,Cyberecord Inc,0,0,0
20050726,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050727,41472,CYRD',OTC,0.02,0.02,1000,0,Cyberecord Inc,0,0,0
20050728,41472,CYRD',OTC,0.02,0.02,18,0,Cyberecord Inc,0,0,0
20050729,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050801,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050802,41472,CYRD',OTC,0.02,0.02,655,0,Cyberecord Inc,0,0,0
20050803,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050804,41472,CYRD',OTC,0.03,0.03,174,0,Cyberecord Inc,0,0,0
20050805,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050808,41472,CYRD',OTC,0.03,0.03,1000,0,Cyberecord Inc,0,0,0
20050809,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050810,41472,CYRD',OTC,0.02,0.02,20,0,Cyberecord Inc,0,0,0
20050811,41472,CYRD',OTC,0.02,0.02,15,0,Cyberecord Inc,0,0,0
20050812,41472,CYRD',OTC,0.03,0.03,2082,0,Cyberecord Inc,0,0,0
20050815,41472,CYRD',OTC,0.04,0.04,536,0,Cyberecord Inc,0,0,0
20050816,41472,CYRD',OTC,0.04,0.04,570,0,Cyberecord Inc,0,0,0
20050817,41472,CYRD',OTC,0.04,0.04,262,0,Cyberecord Inc,0,0,0
20050818,41472,CYRD',OTC,0.04,0.04,100,0,Cyberecord Inc,0,0,0
20050819,41472,CYRD',OTC,0.04,0.04,205,0,Cyberecord Inc,0,0,0
20050822,41472,CYRD',OTC,0.04,0.04,200,0,Cyberecord Inc,0,0,0
20050823,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20050824,41472,CYRD',OTC,0.04,0.04,1973,0,Cyberecord Inc,0,0,0
20050825,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20050826,41472,CYRD',OTC,0.04,0.04,263,0,Cyberecord Inc,0,0,0
20050829,41472,CYRD',OTC,0.04,0.04,50,0,Cyberecord Inc,0,0,0
20050830,41472,CYRD',OTC,0.04,0.04,130,0,Cyberecord Inc,0,0,0
20050831,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20050901,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20050902,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20050906,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20050907,41472,CYRD',OTC,0.03,0.03,208,0,Cyberecord Inc,0,0,0
20050908,41472,CYRD',OTC,0.03,0.03,7,0,Cyberecord Inc,0,0,0
20050909,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050912,41472,CYRD',OTC,0.03,0.03,2,0,Cyberecord Inc,0,0,0
20050913,41472,CYRD',OTC,0.03,0.03,50,0,Cyberecord Inc,0,0,0
20050914,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050915,41472,CYRD',OTC,0.03,0.03,150,0,Cyberecord Inc,0,0,0
20050916,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050919,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050920,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20050921,41472,CYRD',OTC,0.02,0.02,157,0,Cyberecord Inc,0,0,0
20050922,41472,CYRD',OTC,0.02,0.02,0,0,Cyberecord Inc,0,0,0
20050923,41472,CYRD',OTC,0.02,0.02,60,0,Cyberecord Inc,0,0,0
20050926,41472,CYRD',OTC,0.03,0.03,757,0,Cyberecord Inc,0,0,0
20050927,41472,CYRD',OTC,0.04,0.04,155,0,Cyberecord Inc,0,0,0
20050928,41472,CYRD',OTC,0.04,0.04,0,0,Cyberecord Inc,0,0,0
20050929,41472,CYRD',OTC,0.03,0.03,4,0,Cyberecord Inc,0,0,0
20050930,41472,CYRD',OTC,0.03,0.03,50,0,Cyberecord Inc,0,0,0
20051003,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20051004,41472,CYRD',OTC,0.03,0.03,60,0,Cyberecord Inc,0,0,0
20051005,41472,CYRD',OTC,0.03,0.03,23,0,Cyberecord Inc,0,0,0
20051006,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20051007,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20051010,41472,CYRD',OTC,0.03,0.03,2,0,Cyberecord Inc,0,0,0
20051011,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20051012,41472,CYRD',OTC,0.03,0.03,365,0,Cyberecord Inc,0,0,0
20051013,41472,CYRD',OTC,0.03,0.03,0,0,Cyberecord Inc,0,0,0
20051014,41472,CYRD',OTC,0.03,0.03,7,0,Cyberecord Inc,0,0,0
20051017,41472,CYRD',OTC,0.03,0.03,17,0,Cyberecord Inc,0,0,0
