DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011207,33985,WSSSQ',OTC,5,0.05,0,0,Wall Street Strategies Corp,0,0,0
20011210,33985,WSSSQ',OTC,5,0.05,0,0,Wall Street Strategies Corp,0,0,0
20011211,33985,WSSSQ',OTC,5,0.05,2,0,Wall Street Strategies Corp,0,0,0
20011212,33985,WSSSQ',OTC,5,0.05,0,0,Wall Street Strategies Corp,0,0,0
20011213,33985,WSSSQ',OTC,5,0.05,1,0,Wall Street Strategies Corp,0,0,0
20011214,33985,WSSSQ',OTC,5,0.05,0,0,Wall Street Strategies Corp,0,0,0
20011217,33985,WSSSQ',OTC,4,0.04,10,0,Wall Street Strategies Corp,0,0,0
20011218,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20011219,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20011220,33985,WSSSQ',OTC,4,0.04,3,0,Wall Street Strategies Corp,0,0,0
20011221,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20011224,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20011226,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20011227,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20011228,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20011231,33985,WSSSQ',OTC,4,0.04,3,0,Wall Street Strategies Corp,0,0,0
20020102,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20020103,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020104,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020107,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20020108,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020109,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020110,33985,WSSSQ',OTC,5,0.05,1,0,Wall Street Strategies Corp,0,0,0
20020111,33985,WSSSQ',OTC,5,0.05,9,0,Wall Street Strategies Corp,0,0,0
20020114,33985,WSSSQ',OTC,5,0.05,5,0,Wall Street Strategies Corp,0,0,0
20020115,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20020116,33985,WSSSQ',OTC,4,0.04,6,0,Wall Street Strategies Corp,0,0,0
20020117,33985,WSSSQ',OTC,3,0.03,1,0,Wall Street Strategies Corp,0,0,0
20020118,33985,WSSSQ',OTC,3,0.03,1,0,Wall Street Strategies Corp,0,0,0
20020122,33985,WSSSQ',OTC,3,0.03,1,0,Wall Street Strategies Corp,0,0,0
20020123,33985,WSSSQ',OTC,3,0.03,1,0,Wall Street Strategies Corp,0,0,0
20020124,33985,WSSSQ',OTC,3,0.03,2,0,Wall Street Strategies Corp,0,0,0
20020125,33985,WSSSQ',OTC,3,0.03,1,0,Wall Street Strategies Corp,0,0,0
20020128,33985,WSSSQ',OTC,4,0.04,6,0,Wall Street Strategies Corp,0,0,0
20020129,33985,WSSSQ',OTC,4,0.04,8,0,Wall Street Strategies Corp,0,0,0
20020130,33985,WSSSQ',OTC,4,0.04,2,0,Wall Street Strategies Corp,0,0,0
20020131,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20020201,33985,WSSSQ',OTC,4,0.04,1,0,Wall Street Strategies Corp,0,0,0
20020204,33985,WSSSQ',OTC,3,0.03,24,0,Wall Street Strategies Corp,0,0,0
20020205,33985,WSSSQ',OTC,3,0.03,7,0,Wall Street Strategies Corp,0,0,0
20020206,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020207,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020208,33985,WSSSQ',OTC,3,0.03,3,0,Wall Street Strategies Corp,0,0,0
20020211,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020212,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020213,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020214,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020215,33985,WSSSQ',OTC,2,0.02,24,0,Wall Street Strategies Corp,0,0,0
20020219,33985,WSSSQ',OTC,2,0.02,12,0,Wall Street Strategies Corp,0,0,0
20020220,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020221,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020222,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020225,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020226,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020227,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020228,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020301,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020304,33985,WSSSQ',OTC,2,0.02,3,0,Wall Street Strategies Corp,0,0,0
20020305,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020306,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020307,33985,WSSSQ',OTC,2,0.02,1,0,Wall Street Strategies Corp,0,0,0
20020308,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020311,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020312,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020313,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020314,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020315,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020318,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020319,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020320,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020321,33985,WSSSQ',OTC,3,0.03,2,0,Wall Street Strategies Corp,0,0,0
20020322,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020325,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020326,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020327,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020328,33985,WSSSQ',OTC,3,0.03,2,0,Wall Street Strategies Corp,0,0,0
20020401,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020402,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020403,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020404,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020405,33985,WSSSQ',OTC,3,0.03,16,0,Wall Street Strategies Corp,0,0,0
20020408,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020409,33985,WSSSQ',OTC,3,0.03,4,0,Wall Street Strategies Corp,0,0,0
20020410,33985,WSSSQ',OTC,3,0.03,5,0,Wall Street Strategies Corp,0,0,0
20020411,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020412,33985,WSSSQ',OTC,3,0.03,2,0,Wall Street Strategies Corp,0,0,0
20020415,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020416,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020417,33985,WSSSQ',OTC,4,0.04,3,0,Wall Street Strategies Corp,0,0,0
20020418,33985,WSSSQ',OTC,4,0.04,2,0,Wall Street Strategies Corp,0,0,0
20020419,33985,WSSSQ',OTC,4,0.04,3,0,Wall Street Strategies Corp,0,0,0
20020422,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020423,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020424,33985,WSSSQ',OTC,3,0.03,1,0,Wall Street Strategies Corp,0,0,0
20020425,33985,WSSSQ',OTC,3,0.03,3,0,Wall Street Strategies Corp,0,0,0
20020426,33985,WSSSQ',OTC,3,0.03,2,0,Wall Street Strategies Corp,0,0,0
20020429,33985,WSSSQ',OTC,3,0.03,4,0,Wall Street Strategies Corp,0,0,0
20020430,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020501,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020502,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020503,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020506,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020507,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020508,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020509,33985,WSSSQ',OTC,3,0.03,1,0,Wall Street Strategies Corp,0,0,0
20020510,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020513,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020514,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020515,33985,WSSSQ',OTC,3,0.03,4,0,Wall Street Strategies Corp,0,0,0
20020516,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020517,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020520,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020521,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020522,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020523,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020524,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020528,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020529,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020530,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020531,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020603,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020604,33985,WSSSQ',OTC,3,0.03,20,0,Wall Street Strategies Corp,0,0,0
20020605,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020606,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020607,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020610,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020611,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020612,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020613,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020614,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020617,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020618,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020619,33985,WSSSQ',OTC,3,0.03,1,0,Wall Street Strategies Corp,0,0,0
20020620,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020621,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020624,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020625,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020626,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020627,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020628,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020701,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020702,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020703,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020705,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020708,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020709,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020710,33985,WSSSQ',OTC,2,0.02,3,0,Wall Street Strategies Corp,0,0,0
20020711,33985,WSSSQ',OTC,2,0.02,2,0,Wall Street Strategies Corp,0,0,0
20020712,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020715,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020716,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020717,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020718,33985,WSSSQ',OTC,1,0.01,0,0,Wall Street Strategies Corp,0,0,0
20020719,33985,WSSSQ',OTC,3,0.03,15,0,Wall Street Strategies Corp,0,0,0
20020722,33985,WSSSQ',OTC,11,0.11,31,0,Wall Street Strategies Corp,0,0,0
20020723,33985,WSSSQ',OTC,5,0.05,13,0,Wall Street Strategies Corp,0,0,0
20020724,33985,WSSSQ',OTC,4,0.04,7,0,Wall Street Strategies Corp,0,0,0
20020725,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020726,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020729,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020730,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020731,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020801,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020802,33985,WSSSQ',OTC,4,0.04,0,0,Wall Street Strategies Corp,0,0,0
20020805,33985,WSSSQ',OTC,3,0.03,11,0,Wall Street Strategies Corp,0,0,0
20020806,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020807,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020808,33985,WSSSQ',OTC,3,0.03,0,0,Wall Street Strategies Corp,0,0,0
20020809,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020812,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020813,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020814,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020815,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020816,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020819,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020820,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020821,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020822,33985,WSSSQ',OTC,3,0.03,1,0,Wall Street Strategies Corp,0,0,0
20020823,33985,WSSSQ',OTC,2,0.02,1,0,Wall Street Strategies Corp,0,0,0
20020826,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020827,33985,WSSSQ',OTC,2,0.02,1,0,Wall Street Strategies Corp,0,0,0
20020828,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020829,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020830,33985,WSSSQ',OTC,2,0.02,1,0,Wall Street Strategies Corp,0,0,0
20020903,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020904,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020905,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020906,33985,WSSSQ',OTC,2,0.02,0,0,Wall Street Strategies Corp,0,0,0
20020909,33985,WSSSQ',OTC,2,0.02,4,0,Wall Street Strategies Corp,0,0,0
20020910,33985,WSSSQ',OTC,2,0.02,11,0,Wall Street Strategies Corp,0,0,0
20020911,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020912,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020913,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020916,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020917,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020918,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020919,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020920,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020923,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020924,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020925,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020926,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020927,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20020930,33985,WSSSQ',OTC,1.6,1.6,0,0,Wall Street Strategies Corp,0,0,0
20021001,33985,WSSSQ',OTC,1.5,1.5,20,0,Wall Street Strategies Corp,0,0,0
20021002,33985,WSSSQ',OTC,1.5,1.5,0,0,Wall Street Strategies Corp,0,0,0
20021003,33985,WSSSQ',OTC,1.5,1.5,0,0,Wall Street Strategies Corp,0,0,0
20021004,33985,WSSSQ',OTC,1.6,1.6,14,0,Wall Street Strategies Corp,0,0,0
20021007,33985,WSSSQ',OTC,0.75,0.75,41,0,Wall Street Strategies Corp,0,0,0
20021008,33985,WSSSQ',OTC,1.2,1.2,6,0,Wall Street Strategies Corp,0,0,0
20021009,33985,WSSSQ',OTC,1.2,1.2,0,0,Wall Street Strategies Corp,0,0,0
20021010,33985,WSSSQ',OTC,1.14,1.14,145,0,Wall Street Strategies Corp,0,0,0
20021011,33985,WSSSQ',OTC,1.14,1.14,0,0,Wall Street Strategies Corp,0,0,0
20021014,33985,WSSSQ',OTC,0.99,0.99,8,0,Wall Street Strategies Corp,0,0,0
20021015,33985,WSSSQ',OTC,0.99,0.99,0,0,Wall Street Strategies Corp,0,0,0
20021016,33985,WSSSQ',OTC,0.99,0.99,0,0,Wall Street Strategies Corp,0,0,0
20021017,33985,WSSSQ',OTC,0.99,0.99,0,0,Wall Street Strategies Corp,0,0,0
20021018,33985,WSSSQ',OTC,1,1,34,0,Wall Street Strategies Corp,0,0,0
20021021,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021022,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021023,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021024,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021025,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021028,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021029,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021030,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021031,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021101,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021104,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021105,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021106,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021107,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021108,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021111,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021112,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021113,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021114,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021115,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021118,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021119,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021120,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021121,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021122,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021125,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021126,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021127,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021129,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021202,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021203,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021204,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021205,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021206,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021209,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021210,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021211,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021212,33985,WSSSQ',OTC,1,1,0,0,Wall Street Strategies Corp,0,0,0
20021213,33985,WSSSQ',OTC,0.3,0.3,10,0,Wall Street Strategies Corp,0,0,0
20021216,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20021217,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20021218,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20021219,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20021220,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20021223,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20021224,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20021226,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20021227,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20021230,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20021231,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030102,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030103,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030106,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030107,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030108,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030109,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030110,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030113,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030114,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030115,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030116,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030117,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030121,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030122,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030123,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030124,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030127,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030128,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030129,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030130,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030131,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030203,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030204,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030205,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030206,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030207,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
20030210,33985,WSSSQ',OTC,0.3,0.3,0,0,Wall Street Strategies Corp,0,0,0
