DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130913,99823,UVXY,NYSE,134.64,33.66,10012,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130916,99823,UVXY,NYSE,132.48,33.12,11586,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130917,99823,UVXY,NYSE,129.36,32.34,9943,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130918,99823,UVXY,NYSE,119.76,29.94,23782,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130919,99823,UVXY,NYSE,118.6,29.65,12451,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130920,99823,UVXY,NYSE,122.56,30.64,18466,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130923,99823,UVXY,NYSE,125.84,31.46,17801,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130924,99823,UVXY,NYSE,124.32,31.08,14369,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130925,99823,UVXY,NYSE,123.4,30.85,18022,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130926,99823,UVXY,NYSE,118.92,29.73,17012,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130927,99823,UVXY,NYSE,128.56,32.14,25213,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20130930,99823,UVXY,NYSE,137.36,34.34,29564,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131001,99823,UVXY,NYSE,128.04,32.01,18591,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131002,99823,UVXY,NYSE,135.8,33.95,17648,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131003,99823,UVXY,NYSE,145.88,36.47,33064,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131004,99823,UVXY,NYSE,143.8,35.95,20024,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131007,99823,UVXY,NYSE,165.24,41.31,23573,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131008,99823,UVXY,NYSE,180.56,45.14,36902,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131009,99823,UVXY,NYSE,168.4,42.1,43546,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131010,99823,UVXY,NYSE,135.12,33.78,29563,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131011,99823,UVXY,NYSE,129.84,32.46,20090,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131014,99823,UVXY,NYSE,132.48,33.12,30996,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131015,99823,UVXY,NYSE,148.72,37.18,35829,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131016,99823,UVXY,NYSE,115.48,28.87,35887,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131017,99823,UVXY,NYSE,102.84,25.71,27181,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131018,99823,UVXY,NYSE,100.24,25.06,22725,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131021,99823,UVXY,NYSE,101.28,25.32,21726,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131022,99823,UVXY,NYSE,102.16,25.54,19538,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131023,99823,UVXY,NYSE,103.2,25.8,23993,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131024,99823,UVXY,NYSE,100.2,25.05,16320,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131025,99823,UVXY,NYSE,99.76,24.94,12080,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131028,99823,UVXY,NYSE,100.64,25.16,12782,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131029,99823,UVXY,NYSE,99.4,24.85,14731,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131030,99823,UVXY,NYSE,101.6,25.4,19860,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131031,99823,UVXY,NYSE,100.76,25.19,20393,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131101,99823,UVXY,NYSE,99.56,24.89,14214,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131104,99823,UVXY,NYSE,94.52,23.63,16551,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131105,99823,UVXY,NYSE,93.68,23.42,23928,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131106,99823,UVXY,NYSE,90.88,22.72,19549,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131107,99823,UVXY,NYSE,97.4,24.35,33390,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131108,99823,UVXY,NYSE,89.12,22.28,35564,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131111,99823,UVXY,NYSE,88.28,22.07,21884,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131112,99823,UVXY,NYSE,87.92,21.98,34249,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131113,99823,UVXY,NYSE,87.12,21.78,31468,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131114,99823,UVXY,NYSE,85.2,21.3,25365,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131115,99823,UVXY,NYSE,83.32,20.83,22389,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131118,99823,UVXY,NYSE,83.24,20.81,29925,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131119,99823,UVXY,NYSE,85.08,21.27,34035,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131120,99823,UVXY,NYSE,81.6,20.4,37603,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131121,99823,UVXY,NYSE,76.4,19.1,26134,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131122,99823,UVXY,NYSE,73.96,18.49,17082,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131125,99823,UVXY,NYSE,74.52,18.63,15805,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131126,99823,UVXY,NYSE,75.32,18.83,12963,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131127,99823,UVXY,NYSE,75.36,18.84,11842,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131129,99823,UVXY,NYSE,77.28,19.32,8974,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131202,99823,UVXY,NYSE,78.44,19.61,19054,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131203,99823,UVXY,NYSE,82.32,20.58,33647,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131204,99823,UVXY,NYSE,80.76,20.19,35282,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131205,99823,UVXY,NYSE,81.68,20.42,27696,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131206,99823,UVXY,NYSE,75.84,18.96,28828,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131209,99823,UVXY,NYSE,75,18.75,17746,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131210,99823,UVXY,NYSE,75.6,18.9,19608,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131211,99823,UVXY,NYSE,82.52,20.63,32743,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131212,99823,UVXY,NYSE,83.48,20.87,33035,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131213,99823,UVXY,NYSE,83.8,20.95,20283,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131216,99823,UVXY,NYSE,83.88,20.97,23058,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131217,99823,UVXY,NYSE,83.12,20.78,31121,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131218,99823,UVXY,NYSE,71.16,17.79,40651,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131219,99823,UVXY,NYSE,72.8,18.2,13823,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131220,99823,UVXY,NYSE,73.92,18.48,21074,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131223,99823,UVXY,NYSE,68.52,17.13,18474,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131224,99823,UVXY,NYSE,65.8,16.45,9403,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131226,99823,UVXY,NYSE,63.52,15.88,12817,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131227,99823,UVXY,NYSE,65.04,16.26,16972,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131230,99823,UVXY,NYSE,67.24,16.81,16017,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20131231,99823,UVXY,NYSE,67.12,16.78,16625,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140102,99823,UVXY,NYSE,69.76,17.44,20976,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140103,99823,UVXY,NYSE,68.96,17.24,15434,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140106,99823,UVXY,NYSE,67.2,16.8,24437,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140107,99823,UVXY,NYSE,64.2,16.05,18442,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140108,99823,UVXY,NYSE,64.32,16.08,18390,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140109,99823,UVXY,NYSE,64.6,16.15,17334,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140110,99823,UVXY,NYSE,61.64,15.41,20027,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140113,99823,UVXY,NYSE,66.08,16.52,32348,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140114,99823,UVXY,NYSE,60.68,15.17,27165,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140115,99823,UVXY,NYSE,61.28,15.32,17031,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140116,99823,UVXY,NYSE,61.76,15.44,15679,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140117,99823,UVXY,NYSE,62.16,15.54,20977,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140121,99823,UVXY,NYSE,60.56,15.14,21823,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140122,99823,UVXY,NYSE,58.8,14.7,18739,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140123,99823,UVXY,NYSE,61.92,15.48,32567,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140124,99823,UVXY,NYSE,72.81,72.81,70439,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140127,99823,UVXY,NYSE,74.56,74.56,86615,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140128,99823,UVXY,NYSE,68.44,68.44,45599,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140129,99823,UVXY,NYSE,77.19,77.19,42613,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140130,99823,UVXY,NYSE,75,75,37945,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140131,99823,UVXY,NYSE,87.53,87.53,59032,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140203,99823,UVXY,NYSE,99.94,99.94,66592,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140204,99823,UVXY,NYSE,95.57,95.57,41657,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140205,99823,UVXY,NYSE,102.83,102.83,44733,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140206,99823,UVXY,NYSE,82.33,82.33,40811,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140207,99823,UVXY,NYSE,72.2,72.2,51812,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140210,99823,UVXY,NYSE,72.12,72.12,27629,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140211,99823,UVXY,NYSE,66.7,66.7,39080,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140212,99823,UVXY,NYSE,63.95,63.95,42889,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140213,99823,UVXY,NYSE,63,63,38282,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140214,99823,UVXY,NYSE,61.01,61.01,29078,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140218,99823,UVXY,NYSE,59.48,59.48,26055,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140219,99823,UVXY,NYSE,67.24,67.24,59071,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140220,99823,UVXY,NYSE,62.73,62.73,41196,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140221,99823,UVXY,NYSE,64.08,64.08,33210,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140224,99823,UVXY,NYSE,63.02,63.02,32795,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140225,99823,UVXY,NYSE,62.9,62.9,44806,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140226,99823,UVXY,NYSE,64.53,64.53,42677,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140227,99823,UVXY,NYSE,64.27,64.27,36210,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140228,99823,UVXY,NYSE,66.1,66.1,56228,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140303,99823,UVXY,NYSE,73.52,73.52,74920,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140304,99823,UVXY,NYSE,63.92,63.92,45601,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140305,99823,UVXY,NYSE,63.75,63.75,30203,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140306,99823,UVXY,NYSE,62.97,62.97,36269,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
20140307,99823,UVXY,NYSE,65.61,65.61,59324,0,Proshares Ultra Vix Short-term Fut Etf,0,0,0
