DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990330,13084,PRYA',NYSE,25.92312353,26,114,0,Pittway Cl A,0,0,0
19990331,13084,PRYA',NYSE,26.42164513,26.5,1468,0,Pittway Cl A,0,0,0
19990401,13084,PRYA',NYSE,26.98248194,27.0625,117,0,Pittway Cl A,0,0,0
19990405,13084,PRYA',NYSE,26.11006913,26.1875,513,0,Pittway Cl A,0,0,0
19990406,13084,PRYA',NYSE,25.79849312,25.875,701,0,Pittway Cl A,0,0,0
19990407,13084,PRYA',NYSE,25.92312353,26,181,0,Pittway Cl A,0,0,0
19990408,13084,PRYA',NYSE,25.92312353,26,91,0,Pittway Cl A,0,0,0
19990409,13084,PRYA',NYSE,26.85785154,26.9375,98,0,Pittway Cl A,0,0,0
19990412,13084,PRYA',NYSE,26.79553634,26.875,396,0,Pittway Cl A,0,0,0
19990413,13084,PRYA',NYSE,26.67090594,26.75,629,0,Pittway Cl A,0,0,0
19990414,13084,PRYA',NYSE,26.67090594,26.75,216,0,Pittway Cl A,0,0,0
19990415,13084,PRYA',NYSE,26.48396033,26.5625,225,0,Pittway Cl A,0,0,0
19990416,13084,PRYA',NYSE,26.35932993,26.4375,140,0,Pittway Cl A,0,0,0
19990419,13084,PRYA',NYSE,26.04775393,26.125,59,0,Pittway Cl A,0,0,0
19990420,13084,PRYA',NYSE,25.98543873,26.0625,351,0,Pittway Cl A,0,0,0
19990421,13084,PRYA',NYSE,25.92312353,26,196,0,Pittway Cl A,0,0,0
19990422,13084,PRYA',NYSE,25.86080833,25.9375,190,0,Pittway Cl A,0,0,0
19990423,13084,PRYA',NYSE,26.17238433,26.25,97,0,Pittway Cl A,0,0,0
19990426,13084,PRYA',NYSE,25.92312353,26,363,0,Pittway Cl A,0,0,0
19990427,13084,PRYA',NYSE,25.42460192,25.5,346,0,Pittway Cl A,0,0,0
19990428,13084,PRYA',NYSE,24.86376511,24.9375,143,0,Pittway Cl A,0,0,0
19990429,13084,PRYA',NYSE,25.54923232,25.625,221,0,Pittway Cl A,0,0,0
19990430,13084,PRYA',NYSE,26.29701473,26.375,201,0,Pittway Cl A,0,0,0
19990503,13084,PRYA',NYSE,27.41868835,27.5,213,0,Pittway Cl A,0,0,0
19990504,13084,PRYA',NYSE,27.04479714,27.125,166,0,Pittway Cl A,0,0,0
19990505,13084,PRYA',NYSE,26.42164513,26.5,156,0,Pittway Cl A,0,0,0
19990506,13084,PRYA',NYSE,25.98543873,26.0625,70,0,Pittway Cl A,0,0,0
19990507,13084,PRYA',NYSE,26.23469953,26.3125,146,0,Pittway Cl A,0,0,0
19990510,13084,PRYA',NYSE,25.73617792,25.8125,227,0,Pittway Cl A,0,0,0
19990511,13084,PRYA',NYSE,25.92312353,26,83,0,Pittway Cl A,0,0,0
19990512,13084,PRYA',NYSE,26.60859074,26.6875,144,0,Pittway Cl A,0,0,0
19990513,13084,PRYA',NYSE,26.60859074,26.6875,195,0,Pittway Cl A,0,0,0
19990514,13084,PRYA',NYSE,26.23469953,26.3125,184,0,Pittway Cl A,0,0,0
19990517,13084,PRYA',NYSE,25.67386272,25.75,119,0,Pittway Cl A,0,0,0
19990518,13084,PRYA',NYSE,25.79849312,25.875,120,0,Pittway Cl A,0,0,0
19990519,13084,PRYA',NYSE,25.92312353,26,282,0,Pittway Cl A,0,0,0
19990520,13084,PRYA',NYSE,25.54923232,25.625,149,0,Pittway Cl A,0,0,0
19990521,13084,PRYA',NYSE,26.17238433,26.25,583,0,Pittway Cl A,0,0,0
19990524,13084,PRYA',NYSE,25.67386272,25.75,48,0,Pittway Cl A,0,0,0
19990525,13084,PRYA',NYSE,25.23765632,25.3125,115,0,Pittway Cl A,0,0,0
19990526,13084,PRYA',NYSE,26.54627553,26.625,105,0,Pittway Cl A,0,0,0
19990527,13084,PRYA',NYSE,26.79553634,26.875,130,0,Pittway Cl A,0,0,0
19990528,13084,PRYA',NYSE,28.04184035,28.125,280,0,Pittway Cl A,0,0,0
19990601,13084,PRYA',NYSE,28.91425316,29,454,0,Pittway Cl A,0,0,0
19990602,13084,PRYA',NYSE,28.91425316,29,154,0,Pittway Cl A,0,0,0
19990603,13084,PRYA',NYSE,29.16351397,29.25,197,0,Pittway Cl A,0,0,0
19990604,13084,PRYA',NYSE,29.41277477,29.5,188,0,Pittway Cl A,0,0,0
19990607,13084,PRYA',NYSE,28.66499236,28.75,142,0,Pittway Cl A,0,0,0
19990608,13084,PRYA',NYSE,29.91129638,30,177,0,Pittway Cl A,0,0,0
19990609,13084,PRYA',NYSE,29.75410488,29.8125,167,0,Pittway Cl A,0,0,0
19990610,13084,PRYA',NYSE,29.50459457,29.5625,76,0,Pittway Cl A,0,0,0
19990611,13084,PRYA',NYSE,29.25508425,29.3125,12,0,Pittway Cl A,0,0,0
19990614,13084,PRYA',NYSE,28.13228784,28.1875,394,0,Pittway Cl A,0,0,0
19990615,13084,PRYA',NYSE,27.63326721,27.6875,257,0,Pittway Cl A,0,0,0
19990616,13084,PRYA',NYSE,26.8223587,26.875,151,0,Pittway Cl A,0,0,0
19990617,13084,PRYA',NYSE,28.19466542,28.25,172,0,Pittway Cl A,0,0,0
19990618,13084,PRYA',NYSE,27.88277753,27.9375,153,0,Pittway Cl A,0,0,0
19990621,13084,PRYA',NYSE,28.19466542,28.25,86,0,Pittway Cl A,0,0,0
19990622,13084,PRYA',NYSE,27.69564479,27.75,112,0,Pittway Cl A,0,0,0
19990623,13084,PRYA',NYSE,28.69368605,28.75,225,0,Pittway Cl A,0,0,0
19990624,13084,PRYA',NYSE,29.62934972,29.6875,212,0,Pittway Cl A,0,0,0
19990625,13084,PRYA',NYSE,31.31354434,31.375,302,0,Pittway Cl A,0,0,0
19990628,13084,PRYA',NYSE,31.31354434,31.375,376,0,Pittway Cl A,0,0,0
19990629,13084,PRYA',NYSE,32.06207528,32.125,335,0,Pittway Cl A,0,0,0
19990630,13084,PRYA',NYSE,34.12053536,34.1875,1475,0,Pittway Cl A,0,0,0
19990701,13084,PRYA',NYSE,33.49675958,33.5625,380,0,Pittway Cl A,0,0,0
19990702,13084,PRYA',NYSE,32.24920801,32.3125,149,0,Pittway Cl A,0,0,0
19990706,13084,PRYA',NYSE,33.55913716,33.625,474,0,Pittway Cl A,0,0,0
19990707,13084,PRYA',NYSE,34.18291294,34.25,253,0,Pittway Cl A,0,0,0
19990708,13084,PRYA',NYSE,33.99578021,34.0625,386,0,Pittway Cl A,0,0,0
19990709,13084,PRYA',NYSE,34.93144388,35,388,0,Pittway Cl A,0,0,0
19990712,13084,PRYA',NYSE,34.93144388,35,166,0,Pittway Cl A,0,0,0
19990713,13084,PRYA',NYSE,35.05619904,35.125,123,0,Pittway Cl A,0,0,0
19990714,13084,PRYA',NYSE,35.67997482,35.75,118,0,Pittway Cl A,0,0,0
19990715,13084,PRYA',NYSE,37.92556764,38,206,0,Pittway Cl A,0,0,0
19990716,13084,PRYA',NYSE,37.42654702,37.5,129,0,Pittway Cl A,0,0,0
19990719,13084,PRYA',NYSE,37.42654702,37.5,946,0,Pittway Cl A,0,0,0
19990720,13084,PRYA',NYSE,36.6156385,36.6875,298,0,Pittway Cl A,0,0,0
19990721,13084,PRYA',NYSE,33.80864747,33.875,409,0,Pittway Cl A,0,0,0
19990722,13084,PRYA',NYSE,34.3076681,34.375,37,0,Pittway Cl A,0,0,0
19990723,13084,PRYA',NYSE,33.434382,33.5,101,0,Pittway Cl A,0,0,0
19990726,13084,PRYA',NYSE,33.37200442,33.4375,3449,0,Pittway Cl A,0,0,0
19990727,13084,PRYA',NYSE,33.37200442,33.4375,167,0,Pittway Cl A,0,0,0
19990728,13084,PRYA',NYSE,33.434382,33.5,110,0,Pittway Cl A,0,0,0
19990729,13084,PRYA',NYSE,32.12445286,32.1875,282,0,Pittway Cl A,0,0,0
19990730,13084,PRYA',NYSE,33.18487169,33.25,99,0,Pittway Cl A,0,0,0
19990802,13084,PRYA',NYSE,32.93536138,33,823,0,Pittway Cl A,0,0,0
19990803,13084,PRYA',NYSE,33.06011653,33.125,480,0,Pittway Cl A,0,0,0
19990804,13084,PRYA',NYSE,32.99773895,33.0625,43,0,Pittway Cl A,0,0,0
19990805,13084,PRYA',NYSE,32.68585106,32.75,111,0,Pittway Cl A,0,0,0
19990806,13084,PRYA',NYSE,33.434382,33.5,87,0,Pittway Cl A,0,0,0
19990809,13084,PRYA',NYSE,32.31158559,32.375,135,0,Pittway Cl A,0,0,0
19990810,13084,PRYA',NYSE,31.9996977,32.0625,96,0,Pittway Cl A,0,0,0
19990811,13084,PRYA',NYSE,32.81060622,32.875,176,0,Pittway Cl A,0,0,0
19990812,13084,PRYA',NYSE,33.06011653,33.125,166,0,Pittway Cl A,0,0,0
19990813,13084,PRYA',NYSE,32.62347348,32.6875,77,0,Pittway Cl A,0,0,0
19990816,13084,PRYA',NYSE,32.99773895,33.0625,62,0,Pittway Cl A,0,0,0
19990817,13084,PRYA',NYSE,32.8729838,32.9375,72,0,Pittway Cl A,0,0,0
19990818,13084,PRYA',NYSE,32.74822864,32.8125,214,0,Pittway Cl A,0,0,0
19990819,13084,PRYA',NYSE,32.93536138,33,77,0,Pittway Cl A,0,0,0
19990820,13084,PRYA',NYSE,31.93732012,32,101,0,Pittway Cl A,0,0,0
19990823,13084,PRYA',NYSE,31.93732012,32,63,0,Pittway Cl A,0,0,0
19990824,13084,PRYA',NYSE,32.43634075,32.5,215,0,Pittway Cl A,0,0,0
19990825,13084,PRYA',NYSE,32.68585106,32.75,832,0,Pittway Cl A,0,0,0
19990826,13084,PRYA',NYSE,32.81060622,32.875,117,0,Pittway Cl A,0,0,0
19990827,13084,PRYA',NYSE,32.37396317,32.4375,213,0,Pittway Cl A,0,0,0
19990830,13084,PRYA',NYSE,32.93536138,33,237,0,Pittway Cl A,0,0,0
19990831,13084,PRYA',NYSE,32.8729838,32.9375,432,0,Pittway Cl A,0,0,0
19990901,13084,PRYA',NYSE,32.68585106,32.75,122,0,Pittway Cl A,0,0,0
19990902,13084,PRYA',NYSE,32.93536138,33,113,0,Pittway Cl A,0,0,0
19990903,13084,PRYA',NYSE,32.8729838,32.9375,97,0,Pittway Cl A,0,0,0
19990907,13084,PRYA',NYSE,33.68389232,33.75,130,0,Pittway Cl A,0,0,0
19990908,13084,PRYA',NYSE,32.93536138,33,309,0,Pittway Cl A,0,0,0
19990909,13084,PRYA',NYSE,32.93536138,33,89,0,Pittway Cl A,0,0,0
19990910,13084,PRYA',NYSE,32.93536138,33,88,0,Pittway Cl A,0,0,0
19990913,13084,PRYA',NYSE,32.31158559,32.375,899,0,Pittway Cl A,0,0,0
19990914,13084,PRYA',NYSE,31.68780981,31.75,90,0,Pittway Cl A,0,0,0
19990915,13084,PRYA',NYSE,31.81256497,31.875,97,0,Pittway Cl A,0,0,0
19990916,13084,PRYA',NYSE,31.06403402,31.125,28,0,Pittway Cl A,0,0,0
19990917,13084,PRYA',NYSE,30.96912863,31,113,0,Pittway Cl A,0,0,0
19990920,13084,PRYA',NYSE,30.84425311,30.875,33,0,Pittway Cl A,0,0,0
19990921,13084,PRYA',NYSE,29.47062241,29.5,170,0,Pittway Cl A,0,0,0
19990922,13084,PRYA',NYSE,29.15843361,29.1875,259,0,Pittway Cl A,0,0,0
19990923,13084,PRYA',NYSE,26.97311203,27,1647,0,Pittway Cl A,0,0,0
19990924,13084,PRYA',NYSE,27.84724066,27.875,2144,0,Pittway Cl A,0,0,0
19990927,13084,PRYA',NYSE,28.72136929,28.75,1139,0,Pittway Cl A,0,0,0
19990928,13084,PRYA',NYSE,28.90868257,28.9375,140,0,Pittway Cl A,0,0,0
19990929,13084,PRYA',NYSE,27.84724066,27.875,1567,0,Pittway Cl A,0,0,0
19990930,13084,PRYA',NYSE,31.46863071,31.5,567,0,Pittway Cl A,0,0,0
19991001,13084,PRYA',NYSE,30.78181535,30.8125,1428,0,Pittway Cl A,0,0,0
19991004,13084,PRYA',NYSE,30.46962656,30.5,89,0,Pittway Cl A,0,0,0
19991005,13084,PRYA',NYSE,29.47062241,29.5,186,0,Pittway Cl A,0,0,0
19991006,13084,PRYA',NYSE,30.15743776,30.1875,270,0,Pittway Cl A,0,0,0
19991007,13084,PRYA',NYSE,31.09400415,31.125,358,0,Pittway Cl A,0,0,0
19991008,13084,PRYA',NYSE,31.09400415,31.125,65,0,Pittway Cl A,0,0,0
19991011,13084,PRYA',NYSE,30.84425311,30.875,56,0,Pittway Cl A,0,0,0
19991012,13084,PRYA',NYSE,31.09400415,31.125,273,0,Pittway Cl A,0,0,0
19991013,13084,PRYA',NYSE,31.09400415,31.125,61,0,Pittway Cl A,0,0,0
19991014,13084,PRYA',NYSE,31.53106846,31.5625,172,0,Pittway Cl A,0,0,0
19991015,13084,PRYA',NYSE,31.84325726,31.875,203,0,Pittway Cl A,0,0,0
19991018,13084,PRYA',NYSE,30.59450207,30.625,113,0,Pittway Cl A,0,0,0
19991019,13084,PRYA',NYSE,30.71937759,30.75,159,0,Pittway Cl A,0,0,0
19991020,13084,PRYA',NYSE,30.78181535,30.8125,58,0,Pittway Cl A,0,0,0
19991021,13084,PRYA',NYSE,30.84425311,30.875,81,0,Pittway Cl A,0,0,0
19991022,13084,PRYA',NYSE,32.34275934,32.375,326,0,Pittway Cl A,0,0,0
19991025,13084,PRYA',NYSE,31.46863071,31.5,804,0,Pittway Cl A,0,0,0
19991026,13084,PRYA',NYSE,31.65594398,31.6875,72,0,Pittway Cl A,0,0,0
19991027,13084,PRYA',NYSE,31.7808195,31.8125,226,0,Pittway Cl A,0,0,0
19991028,13084,PRYA',NYSE,32.46763485,32.5,105,0,Pittway Cl A,0,0,0
19991029,13084,PRYA',NYSE,32.96713693,33,237,0,Pittway Cl A,0,0,0
19991101,13084,PRYA',NYSE,33.84126556,33.875,252,0,Pittway Cl A,0,0,0
19991102,13084,PRYA',NYSE,34.21589212,34.25,312,0,Pittway Cl A,0,0,0
19991103,13084,PRYA',NYSE,34.46564315,34.5,419,0,Pittway Cl A,0,0,0
19991104,13084,PRYA',NYSE,32.65494813,32.6875,526,0,Pittway Cl A,0,0,0
19991105,13084,PRYA',NYSE,33.466639,33.5,101,0,Pittway Cl A,0,0,0
19991108,13084,PRYA',NYSE,34.46564315,34.5,186,0,Pittway Cl A,0,0,0
19991109,13084,PRYA',NYSE,34.46564315,34.5,88,0,Pittway Cl A,0,0,0
19991110,13084,PRYA',NYSE,33.71639004,33.75,202,0,Pittway Cl A,0,0,0
19991111,13084,PRYA',NYSE,33.02957469,33.0625,248,0,Pittway Cl A,0,0,0
19991112,13084,PRYA',NYSE,33.59151452,33.625,67,0,Pittway Cl A,0,0,0
19991115,13084,PRYA',NYSE,34.02857884,34.0625,292,0,Pittway Cl A,0,0,0
19991116,13084,PRYA',NYSE,33.84126556,33.875,180,0,Pittway Cl A,0,0,0
19991117,13084,PRYA',NYSE,32.90469917,32.9375,131,0,Pittway Cl A,0,0,0
19991118,13084,PRYA',NYSE,33.15445021,33.1875,214,0,Pittway Cl A,0,0,0
19991119,13084,PRYA',NYSE,32.96713693,33,813,0,Pittway Cl A,0,0,0
19991122,13084,PRYA',NYSE,32.84226141,32.875,187,0,Pittway Cl A,0,0,0
19991123,13084,PRYA',NYSE,32.59251037,32.625,135,0,Pittway Cl A,0,0,0
19991124,13084,PRYA',NYSE,31.09400415,31.125,526,0,Pittway Cl A,0,0,0
19991126,13084,PRYA',NYSE,30.90669087,30.9375,99,0,Pittway Cl A,0,0,0
19991129,13084,PRYA',NYSE,30.96912863,31,631,0,Pittway Cl A,0,0,0
19991130,13084,PRYA',NYSE,30.96912863,31,219,0,Pittway Cl A,0,0,0
19991201,13084,PRYA',NYSE,29.47062241,29.5,197,0,Pittway Cl A,0,0,0
19991202,13084,PRYA',NYSE,28.84624481,28.875,199,0,Pittway Cl A,0,0,0
19991203,13084,PRYA',NYSE,30.095,30.125,360,0,Pittway Cl A,0,0,0
19991206,13084,PRYA',NYSE,30.34475104,30.375,104,0,Pittway Cl A,0,0,0
19991207,13084,PRYA',NYSE,30.96912863,31,900,0,Pittway Cl A,0,0,0
19991208,13084,PRYA',NYSE,30.90669087,30.9375,454,0,Pittway Cl A,0,0,0
19991209,13084,PRYA',NYSE,30.46962656,30.5,642,0,Pittway Cl A,0,0,0
19991210,13084,PRYA',NYSE,30.21987552,30.25,261,0,Pittway Cl A,0,0,0
19991213,13084,PRYA',NYSE,29.72037344,29.75,250,0,Pittway Cl A,0,0,0
19991214,13084,PRYA',NYSE,30.095,30.125,512,0,Pittway Cl A,0,0,0
19991215,13084,PRYA',NYSE,30.375,30.375,395,0,Pittway Cl A,0,0,0
19991216,13084,PRYA',NYSE,30.25,30.25,258,0,Pittway Cl A,0,0,0
19991217,13084,PRYA',NYSE,29.875,29.875,859,0,Pittway Cl A,0,0,0
19991220,13084,PRYA',NYSE,44.75,44.75,12350,0,Pittway Cl A,0,0,0
19991221,13084,PRYA',NYSE,44.625,44.625,5648,0,Pittway Cl A,0,0,0
19991222,13084,PRYA',NYSE,44.125,44.125,5915,0,Pittway Cl A,0,0,0
19991223,13084,PRYA',NYSE,44.625,44.625,3348,0,Pittway Cl A,0,0,0
19991227,13084,PRYA',NYSE,44.625,44.625,2135,0,Pittway Cl A,0,0,0
19991228,13084,PRYA',NYSE,44.6875,44.6875,1073,0,Pittway Cl A,0,0,0
19991229,13084,PRYA',NYSE,44.625,44.625,512,0,Pittway Cl A,0,0,0
19991230,13084,PRYA',NYSE,44.8125,44.8125,2464,0,Pittway Cl A,0,0,0
19991231,13084,PRYA',NYSE,44.8125,44.8125,642,0,Pittway Cl A,0,0,0
20000103,13084,PRYA',NYSE,44.5625,44.5625,6737,0,Pittway Cl A,0,0,0
20000104,13084,PRYA',NYSE,44.625,44.625,2986,0,Pittway Cl A,0,0,0
20000105,13084,PRYA',NYSE,44.75,44.75,3314,0,Pittway Cl A,0,0,0
20000106,13084,PRYA',NYSE,44.8125,44.8125,1569,0,Pittway Cl A,0,0,0
20000107,13084,PRYA',NYSE,44.8125,44.8125,2059,0,Pittway Cl A,0,0,0
20000110,13084,PRYA',NYSE,44.75,44.75,1803,0,Pittway Cl A,0,0,0
20000111,13084,PRYA',NYSE,44.8125,44.8125,2284,0,Pittway Cl A,0,0,0
20000112,13084,PRYA',NYSE,44.875,44.875,1668,0,Pittway Cl A,0,0,0
20000113,13084,PRYA',NYSE,45.125,45.125,842,0,Pittway Cl A,0,0,0
20000114,13084,PRYA',NYSE,45.1875,45.1875,1689,0,Pittway Cl A,0,0,0
20000118,13084,PRYA',NYSE,45.3125,45.3125,1688,0,Pittway Cl A,0,0,0
20000119,13084,PRYA',NYSE,45.25,45.25,1571,0,Pittway Cl A,0,0,0
20000120,13084,PRYA',NYSE,45.3125,45.3125,1168,0,Pittway Cl A,0,0,0
20000121,13084,PRYA',NYSE,45.25,45.25,1818,0,Pittway Cl A,0,0,0
20000124,13084,PRYA',NYSE,45.3125,45.3125,1181,0,Pittway Cl A,0,0,0
20000125,13084,PRYA',NYSE,45.3125,45.3125,736,0,Pittway Cl A,0,0,0
20000126,13084,PRYA',NYSE,45.3125,45.3125,1033,0,Pittway Cl A,0,0,0
20000127,13084,PRYA',NYSE,45.25,45.25,1545,0,Pittway Cl A,0,0,0
20000128,13084,PRYA',NYSE,45.25,45.25,1111,0,Pittway Cl A,0,0,0
20000131,13084,PRYA',NYSE,45.25,45.25,1037,0,Pittway Cl A,0,0,0
20000201,13084,PRYA',NYSE,45.375,45.375,511,0,Pittway Cl A,0,0,0
20000202,13084,PRYA',NYSE,45.375,45.375,763,0,Pittway Cl A,0,0,0
20000203,13084,PRYA',NYSE,45.5,45.5,407,0,Pittway Cl A,0,0,0
20000204,13084,PRYA',NYSE,45.625,45.625,767,0,Pittway Cl A,0,0,0
20000207,13084,PRYA',NYSE,45.5625,45.5625,120,0,Pittway Cl A,0,0,0
20000208,13084,PRYA',NYSE,45.3125,45.3125,849,0,Pittway Cl A,0,0,0
20000209,13084,PRYA',NYSE,45.5,45.5,622,0,Pittway Cl A,0,0,0
20000210,13084,PRYA',NYSE,45.4375,45.4375,64,0,Pittway Cl A,0,0,0
20000211,13084,PRYA',NYSE,45.375,45.375,70,0,Pittway Cl A,0,0,0
20000214,13084,PRYA',NYSE,45.4375,45.4375,23,0,Pittway Cl A,0,0,0
