DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120813,91370,OCPNF,OTC,18,18,0,0,Olympus Corp,0,0,0
20120814,91370,OCPNF,OTC,18,18,0,0,Olympus Corp,0,0,0
20120815,91370,OCPNF,OTC,18,18,0,0,Olympus Corp,0,0,0
20120816,91370,OCPNF,OTC,18,18,0,0,Olympus Corp,0,0,0
20120817,91370,OCPNF,OTC,18,18,0,0,Olympus Corp,0,0,0
20120820,91370,OCPNF,OTC,18,18,0,0,Olympus Corp,0,0,0
20120821,91370,OCPNF,OTC,18,18,0,0,Olympus Corp,0,0,0
20120822,91370,OCPNF,OTC,18.75,18.75,8,0,Olympus Corp,0,0,0
20120823,91370,OCPNF,OTC,18.75,18.75,0,0,Olympus Corp,0,0,0
20120824,91370,OCPNF,OTC,18.75,18.75,0,0,Olympus Corp,0,0,0
20120827,91370,OCPNF,OTC,18.75,18.75,0,0,Olympus Corp,0,0,0
20120828,91370,OCPNF,OTC,18.75,18.75,0,0,Olympus Corp,0,0,0
20120829,91370,OCPNF,OTC,18.75,18.75,0,0,Olympus Corp,0,0,0
20120830,91370,OCPNF,OTC,18.75,18.75,0,0,Olympus Corp,0,0,0
20120831,91370,OCPNF,OTC,18.75,18.75,0,0,Olympus Corp,0,0,0
20120904,91370,OCPNF,OTC,19.54,19.54,3,0,Olympus Corp,0,0,0
20120905,91370,OCPNF,OTC,19.54,19.54,0,0,Olympus Corp,0,0,0
20120906,91370,OCPNF,OTC,19.54,19.54,0,0,Olympus Corp,0,0,0
20120907,91370,OCPNF,OTC,19.54,19.54,0,0,Olympus Corp,0,0,0
20120910,91370,OCPNF,OTC,19.54,19.54,0,0,Olympus Corp,0,0,0
20120911,91370,OCPNF,OTC,19.54,19.54,0,0,Olympus Corp,0,0,0
20120912,91370,OCPNF,OTC,19.54,19.54,0,0,Olympus Corp,0,0,0
20120913,91370,OCPNF,OTC,19.54,19.54,0,0,Olympus Corp,0,0,0
20120914,91370,OCPNF,OTC,20.2,20.2,1,0,Olympus Corp,0,0,0
20120917,91370,OCPNF,OTC,20.2,20.2,0,0,Olympus Corp,0,0,0
20120918,91370,OCPNF,OTC,19.7,19.7,5,0,Olympus Corp,0,0,0
20120919,91370,OCPNF,OTC,19.7,19.7,0,0,Olympus Corp,0,0,0
20120920,91370,OCPNF,OTC,19.7,19.7,0,0,Olympus Corp,0,0,0
20120921,91370,OCPNF,OTC,19.02,19.02,14,0,Olympus Corp,0,0,0
20120924,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20120925,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20120926,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20120927,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20120928,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121001,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121002,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121003,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121004,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121005,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121008,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121009,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121010,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121011,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121012,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121015,91370,OCPNF,OTC,19.02,19.02,0,0,Olympus Corp,0,0,0
20121016,91370,OCPNF,OTC,17.75,17.75,1,0,Olympus Corp,0,0,0
20121017,91370,OCPNF,OTC,17.7,17.7,4,0,Olympus Corp,0,0,0
20121018,91370,OCPNF,OTC,17.7,17.7,0,0,Olympus Corp,0,0,0
20121019,91370,OCPNF,OTC,17.7,17.7,0,0,Olympus Corp,0,0,0
20121022,91370,OCPNF,OTC,17.7,17.7,0,0,Olympus Corp,0,0,0
20121023,91370,OCPNF,OTC,17.7,17.7,0,0,Olympus Corp,0,0,0
20121024,91370,OCPNF,OTC,17.7,17.7,0,0,Olympus Corp,0,0,0
20121025,91370,OCPNF,OTC,17.7,17.7,0,0,Olympus Corp,0,0,0
20121026,91370,OCPNF,OTC,17.7,17.7,0,0,Olympus Corp,0,0,0
20121031,91370,OCPNF,OTC,17.7,17.7,0,0,Olympus Corp,0,0,0
20121101,91370,OCPNF,OTC,17.5,17.5,2,0,Olympus Corp,0,0,0
20121102,91370,OCPNF,OTC,17.5,17.5,0,0,Olympus Corp,0,0,0
20121105,91370,OCPNF,OTC,17.5,17.5,0,0,Olympus Corp,0,0,0
20121106,91370,OCPNF,OTC,17.5,17.5,0,0,Olympus Corp,0,0,0
20121107,91370,OCPNF,OTC,17.5,17.5,0,0,Olympus Corp,0,0,0
20121108,91370,OCPNF,OTC,17.5,17.5,0,0,Olympus Corp,0,0,0
20121109,91370,OCPNF,OTC,17.5,17.5,0,0,Olympus Corp,0,0,0
20121112,91370,OCPNF,OTC,15.55,15.55,2,0,Olympus Corp,0,0,0
20121113,91370,OCPNF,OTC,15.55,15.55,0,0,Olympus Corp,0,0,0
20121114,91370,OCPNF,OTC,15.55,15.55,0,0,Olympus Corp,0,0,0
20121115,91370,OCPNF,OTC,15.55,15.55,0,0,Olympus Corp,0,0,0
20121116,91370,OCPNF,OTC,15.55,15.55,0,0,Olympus Corp,0,0,0
20121119,91370,OCPNF,OTC,15.55,15.55,0,0,Olympus Corp,0,0,0
20121120,91370,OCPNF,OTC,15.55,15.55,0,0,Olympus Corp,0,0,0
20121121,91370,OCPNF,OTC,15.55,15.55,0,0,Olympus Corp,0,0,0
20121123,91370,OCPNF,OTC,15.55,15.55,0,0,Olympus Corp,0,0,0
20121126,91370,OCPNF,OTC,15.55,15.55,0,0,Olympus Corp,0,0,0
20121127,91370,OCPNF,OTC,16.81,16.81,9,0,Olympus Corp,0,0,0
20121128,91370,OCPNF,OTC,16.81,16.81,0,0,Olympus Corp,0,0,0
20121129,91370,OCPNF,OTC,16.81,16.81,0,0,Olympus Corp,0,0,0
20121130,91370,OCPNF,OTC,16.81,16.81,0,0,Olympus Corp,0,0,0
20121203,91370,OCPNF,OTC,16.81,16.81,0,0,Olympus Corp,0,0,0
20121204,91370,OCPNF,OTC,16.81,16.81,0,0,Olympus Corp,0,0,0
20121205,91370,OCPNF,OTC,16.81,16.81,0,0,Olympus Corp,0,0,0
20121206,91370,OCPNF,OTC,16.81,16.81,0,0,Olympus Corp,0,0,0
20121207,91370,OCPNF,OTC,16.5,16.5,2,0,Olympus Corp,0,0,0
20121210,91370,OCPNF,OTC,16.5,16.5,0,0,Olympus Corp,0,0,0
20121211,91370,OCPNF,OTC,16.6,16.6,4,0,Olympus Corp,0,0,0
20121212,91370,OCPNF,OTC,16.6,16.6,0,0,Olympus Corp,0,0,0
20121213,91370,OCPNF,OTC,16.6,16.6,0,0,Olympus Corp,0,0,0
20121214,91370,OCPNF,OTC,16.6,16.6,0,0,Olympus Corp,0,0,0
20121217,91370,OCPNF,OTC,16.6,16.6,0,0,Olympus Corp,0,0,0
20121218,91370,OCPNF,OTC,16.6,16.6,0,0,Olympus Corp,0,0,0
20121219,91370,OCPNF,OTC,16.6,16.6,0,0,Olympus Corp,0,0,0
20121220,91370,OCPNF,OTC,18.21,18.21,2,0,Olympus Corp,0,0,0
20121221,91370,OCPNF,OTC,18.12,18.12,1,0,Olympus Corp,0,0,0
20121224,91370,OCPNF,OTC,18.12,18.12,0,0,Olympus Corp,0,0,0
20121226,91370,OCPNF,OTC,18.12,18.12,0,0,Olympus Corp,0,0,0
20121227,91370,OCPNF,OTC,18.12,18.12,0,0,Olympus Corp,0,0,0
20121228,91370,OCPNF,OTC,18.12,18.12,0,0,Olympus Corp,0,0,0
20121231,91370,OCPNF,OTC,18.12,18.12,0,0,Olympus Corp,0,0,0
20130102,91370,OCPNF,OTC,19.36,19.36,2,0,Olympus Corp,0,0,0
20130103,91370,OCPNF,OTC,19.36,19.36,0,0,Olympus Corp,0,0,0
20130104,91370,OCPNF,OTC,19.36,19.36,0,0,Olympus Corp,0,0,0
20130107,91370,OCPNF,OTC,19.36,19.36,0,0,Olympus Corp,0,0,0
20130108,91370,OCPNF,OTC,19.36,19.36,0,0,Olympus Corp,0,0,0
20130109,91370,OCPNF,OTC,19.36,19.36,0,0,Olympus Corp,0,0,0
20130110,91370,OCPNF,OTC,19.36,19.36,0,0,Olympus Corp,0,0,0
20130111,91370,OCPNF,OTC,20.01,20.01,1,0,Olympus Corp,0,0,0
20130114,91370,OCPNF,OTC,20.01,20.01,0,0,Olympus Corp,0,0,0
20130115,91370,OCPNF,OTC,20.01,20.01,0,0,Olympus Corp,0,0,0
20130116,91370,OCPNF,OTC,20.01,20.01,0,0,Olympus Corp,0,0,0
20130117,91370,OCPNF,OTC,20.01,20.01,0,0,Olympus Corp,0,0,0
20130118,91370,OCPNF,OTC,20.01,20.01,0,0,Olympus Corp,0,0,0
20130122,91370,OCPNF,OTC,20.01,20.01,0,0,Olympus Corp,0,0,0
20130123,91370,OCPNF,OTC,22.3,22.3,5,0,Olympus Corp,0,0,0
20130124,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130125,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130128,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130129,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130130,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130131,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130201,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130204,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130205,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130206,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130207,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130208,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130211,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130212,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130213,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130214,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130215,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130219,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130220,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130221,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130222,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130225,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130226,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130227,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130228,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130301,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130304,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130305,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130306,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130307,91370,OCPNF,OTC,22.3,22.3,0,0,Olympus Corp,0,0,0
20130308,91370,OCPNF,OTC,24,24,8,0,Olympus Corp,0,0,0
20130311,91370,OCPNF,OTC,24,24,0,0,Olympus Corp,0,0,0
20130312,91370,OCPNF,OTC,24.15,24.15,3,0,Olympus Corp,0,0,0
20130313,91370,OCPNF,OTC,23.68,23.68,11,0,Olympus Corp,0,0,0
20130314,91370,OCPNF,OTC,23.68,23.68,0,0,Olympus Corp,0,0,0
20130315,91370,OCPNF,OTC,23.68,23.68,0,0,Olympus Corp,0,0,0
20130318,91370,OCPNF,OTC,23.55,23.55,5,0,Olympus Corp,0,0,0
20130319,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130320,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130321,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130322,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130325,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130326,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130327,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130328,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130401,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130402,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130403,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130404,91370,OCPNF,OTC,23.55,23.55,0,0,Olympus Corp,0,0,0
20130405,91370,OCPNF,OTC,23.51,23.51,4,0,Olympus Corp,0,0,0
20130408,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130409,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130410,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130411,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130412,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130415,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130416,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130417,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130418,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130419,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130422,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130423,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130424,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130425,91370,OCPNF,OTC,23.51,23.51,9,0,Olympus Corp,0,0,0
20130426,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130429,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130430,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130501,91370,OCPNF,OTC,23.51,23.51,0,0,Olympus Corp,0,0,0
20130502,91370,OCPNF,OTC,25.65,25.65,2,0,Olympus Corp,0,0,0
20130503,91370,OCPNF,OTC,25.65,25.65,0,0,Olympus Corp,0,0,0
20130506,91370,OCPNF,OTC,25.65,25.65,0,0,Olympus Corp,0,0,0
20130507,91370,OCPNF,OTC,26,26,3,0,Olympus Corp,0,0,0
20130508,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20130509,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20130510,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20130513,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20130514,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20130515,91370,OCPNF,OTC,26,26,0,0,Olympus Corp,0,0,0
20130516,91370,OCPNF,OTC,31.35,31.35,4,0,Olympus Corp,0,0,0
20130517,91370,OCPNF,OTC,31.35,31.35,0,0,Olympus Corp,0,0,0
20130520,91370,OCPNF,OTC,31.35,31.35,0,0,Olympus Corp,0,0,0
20130521,91370,OCPNF,OTC,31.35,31.35,0,0,Olympus Corp,0,0,0
20130522,91370,OCPNF,OTC,33.7,33.7,110,0,Olympus Corp,0,0,0
20130523,91370,OCPNF,OTC,33.7,33.7,0,0,Olympus Corp,0,0,0
20130524,91370,OCPNF,OTC,33.7,33.7,0,0,Olympus Corp,0,0,0
20130528,91370,OCPNF,OTC,30.85,30.85,1,0,Olympus Corp,0,0,0
20130529,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20130530,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20130531,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20130603,91370,OCPNF,OTC,30.85,30.85,0,0,Olympus Corp,0,0,0
20130604,91370,OCPNF,OTC,32.2,32.2,4,0,Olympus Corp,0,0,0
20130605,91370,OCPNF,OTC,32.2,32.2,0,0,Olympus Corp,0,0,0
20130606,91370,OCPNF,OTC,32.2,32.2,0,0,Olympus Corp,0,0,0
20130607,91370,OCPNF,OTC,32.2,32.2,0,0,Olympus Corp,0,0,0
20130610,91370,OCPNF,OTC,32.25,32.25,1,0,Olympus Corp,0,0,0
20130611,91370,OCPNF,OTC,32.25,32.25,0,0,Olympus Corp,0,0,0
20130612,91370,OCPNF,OTC,32.25,32.25,0,0,Olympus Corp,0,0,0
20130613,91370,OCPNF,OTC,32.25,32.25,0,0,Olympus Corp,0,0,0
20130614,91370,OCPNF,OTC,32.25,32.25,0,0,Olympus Corp,0,0,0
20130617,91370,OCPNF,OTC,32.25,32.25,0,0,Olympus Corp,0,0,0
20130618,91370,OCPNF,OTC,32,32,5,0,Olympus Corp,0,0,0
20130619,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130620,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130621,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130624,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130625,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130626,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130627,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130628,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130701,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130702,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130703,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130705,91370,OCPNF,OTC,32,32,0,0,Olympus Corp,0,0,0
20130708,91370,OCPNF,OTC,30.55,30.55,2,0,Olympus Corp,0,0,0
20130709,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130710,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130711,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130712,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130715,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130716,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130717,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130718,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130719,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130722,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130723,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130724,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130725,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130726,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130729,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130730,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130731,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130801,91370,OCPNF,OTC,30.55,30.55,0,0,Olympus Corp,0,0,0
20130802,91370,OCPNF,OTC,31.22,31.22,2,0,Olympus Corp,0,0,0
20130805,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130806,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130807,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130808,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130809,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130812,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130813,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130814,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130815,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130816,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130819,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130820,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130821,91370,OCPNF,OTC,31.22,31.22,0,0,Olympus Corp,0,0,0
20130822,91370,OCPNF,OTC,28.35,28.35,22,0,Olympus Corp,0,0,0
20130823,91370,OCPNF,OTC,28.35,28.35,0,0,Olympus Corp,0,0,0
20130826,91370,OCPNF,OTC,29.5,29.5,5,0,Olympus Corp,0,0,0
20130827,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20130828,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20130829,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20130830,91370,OCPNF,OTC,29.5,29.5,0,0,Olympus Corp,0,0,0
20130903,91370,OCPNF,OTC,28.7,28.7,1,0,Olympus Corp,0,0,0
20130904,91370,OCPNF,OTC,28.7,28.7,0,0,Olympus Corp,0,0,0
20130905,91370,OCPNF,OTC,28.7,28.7,0,0,Olympus Corp,0,0,0
20130906,91370,OCPNF,OTC,28.7,28.7,0,0,Olympus Corp,0,0,0
20130909,91370,OCPNF,OTC,28.68,28.68,1,0,Olympus Corp,0,0,0
20130910,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130911,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130912,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130913,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130916,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130917,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130918,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130919,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130920,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130923,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130924,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130925,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130926,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130927,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20130930,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20131001,91370,OCPNF,OTC,28.68,28.68,0,0,Olympus Corp,0,0,0
20131002,91370,OCPNF,OTC,29.75,29.75,3,0,Olympus Corp,0,0,0
20131003,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131004,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131007,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131008,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131009,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131010,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131011,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131014,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131015,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131016,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131017,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131018,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131021,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131022,91370,OCPNF,OTC,29.75,29.75,0,0,Olympus Corp,0,0,0
20131023,91370,OCPNF,OTC,31,31,3,0,Olympus Corp,0,0,0
20131024,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131025,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131028,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131029,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131030,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131031,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131101,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131104,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131105,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131106,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131107,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131108,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131111,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131112,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131113,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131114,91370,OCPNF,OTC,31,31,0,0,Olympus Corp,0,0,0
20131115,91370,OCPNF,OTC,31.85,31.85,3,0,Olympus Corp,0,0,0
20131118,91370,OCPNF,OTC,31.85,31.85,0,0,Olympus Corp,0,0,0
20131119,91370,OCPNF,OTC,31.85,31.85,0,0,Olympus Corp,0,0,0
20131120,91370,OCPNF,OTC,31.85,31.85,0,0,Olympus Corp,0,0,0
20131121,91370,OCPNF,OTC,31.85,31.85,0,0,Olympus Corp,0,0,0
20131122,91370,OCPNF,OTC,31.85,31.85,0,0,Olympus Corp,0,0,0
20131125,91370,OCPNF,OTC,31.85,31.85,0,0,Olympus Corp,0,0,0
20131126,91370,OCPNF,OTC,31.85,31.85,0,0,Olympus Corp,0,0,0
20131127,91370,OCPNF,OTC,31.85,31.85,0,0,Olympus Corp,0,0,0
20131129,91370,OCPNF,OTC,31.85,31.85,0,0,Olympus Corp,0,0,0
20131202,91370,OCPNF,OTC,33.3,33.3,5,0,Olympus Corp,0,0,0
