DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020808,41108,PXWS',OTC,0.06,0.06,400,0,Phoenix Waste Services Comp Inc,0,0,0
20020809,41108,PXWS',OTC,0.06,0.06,100,0,Phoenix Waste Services Comp Inc,0,0,0
20020812,41108,PXWS',OTC,0.06,0.06,4,0,Phoenix Waste Services Comp Inc,0,0,0
20020813,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020814,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020815,41108,PXWS',OTC,0.07,0.07,48,0,Phoenix Waste Services Comp Inc,0,0,0
20020816,41108,PXWS',OTC,0.08,0.08,60,0,Phoenix Waste Services Comp Inc,0,0,0
20020819,41108,PXWS',OTC,0.06,0.06,760,0,Phoenix Waste Services Comp Inc,0,0,0
20020820,41108,PXWS',OTC,0.06,0.06,1735,0,Phoenix Waste Services Comp Inc,0,0,0
20020821,41108,PXWS',OTC,0.07,0.07,710,0,Phoenix Waste Services Comp Inc,0,0,0
20020822,41108,PXWS',OTC,0.07,0.07,170,0,Phoenix Waste Services Comp Inc,0,0,0
20020823,41108,PXWS',OTC,0.07,0.07,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020826,41108,PXWS',OTC,0.06,0.06,2,0,Phoenix Waste Services Comp Inc,0,0,0
20020827,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020828,41108,PXWS',OTC,0.07,0.07,650,0,Phoenix Waste Services Comp Inc,0,0,0
20020829,41108,PXWS',OTC,0.06,0.06,4945,0,Phoenix Waste Services Comp Inc,0,0,0
20020830,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020903,41108,PXWS',OTC,0.08,0.08,200,0,Phoenix Waste Services Comp Inc,0,0,0
20020904,41108,PXWS',OTC,0.09,0.09,100,0,Phoenix Waste Services Comp Inc,0,0,0
20020905,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020906,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020909,41108,PXWS',OTC,0.08,0.08,100,0,Phoenix Waste Services Comp Inc,0,0,0
20020910,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020911,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020912,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020913,41108,PXWS',OTC,0.1,0.1,205,0,Phoenix Waste Services Comp Inc,0,0,0
20020916,41108,PXWS',OTC,0.09,0.09,19,0,Phoenix Waste Services Comp Inc,0,0,0
20020917,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020918,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020919,41108,PXWS',OTC,0.1,0.1,460,0,Phoenix Waste Services Comp Inc,0,0,0
20020920,41108,PXWS',OTC,0.11,0.11,130,0,Phoenix Waste Services Comp Inc,0,0,0
20020923,41108,PXWS',OTC,0.11,0.11,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020924,41108,PXWS',OTC,0.1,0.1,450,0,Phoenix Waste Services Comp Inc,0,0,0
20020925,41108,PXWS',OTC,0.09,0.09,10,0,Phoenix Waste Services Comp Inc,0,0,0
20020926,41108,PXWS',OTC,0.09,0.09,5,0,Phoenix Waste Services Comp Inc,0,0,0
20020927,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20020930,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021001,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021002,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021003,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021004,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021007,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021008,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021009,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021010,41108,PXWS',OTC,0.1,0.1,83,0,Phoenix Waste Services Comp Inc,0,0,0
20021011,41108,PXWS',OTC,0.15,0.15,165,0,Phoenix Waste Services Comp Inc,0,0,0
20021014,41108,PXWS',OTC,0.15,0.15,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021015,41108,PXWS',OTC,0.15,0.15,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021016,41108,PXWS',OTC,0.15,0.15,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021017,41108,PXWS',OTC,0.13,0.13,150,0,Phoenix Waste Services Comp Inc,0,0,0
20021018,41108,PXWS',OTC,0.12,0.12,100,0,Phoenix Waste Services Comp Inc,0,0,0
20021021,41108,PXWS',OTC,0.12,0.12,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021022,41108,PXWS',OTC,0.12,0.12,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021023,41108,PXWS',OTC,0.13,0.13,90,0,Phoenix Waste Services Comp Inc,0,0,0
20021024,41108,PXWS',OTC,0.13,0.13,715,0,Phoenix Waste Services Comp Inc,0,0,0
20021025,41108,PXWS',OTC,0.13,0.13,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021028,41108,PXWS',OTC,0.13,0.13,786,0,Phoenix Waste Services Comp Inc,0,0,0
20021029,41108,PXWS',OTC,0.13,0.13,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021030,41108,PXWS',OTC,0.13,0.13,350,0,Phoenix Waste Services Comp Inc,0,0,0
20021031,41108,PXWS',OTC,0.15,0.15,40,0,Phoenix Waste Services Comp Inc,0,0,0
20021101,41108,PXWS',OTC,0.13,0.13,84,0,Phoenix Waste Services Comp Inc,0,0,0
20021104,41108,PXWS',OTC,0.13,0.13,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021105,41108,PXWS',OTC,0.13,0.13,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021106,41108,PXWS',OTC,0.13,0.13,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021107,41108,PXWS',OTC,0.13,0.13,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021108,41108,PXWS',OTC,0.13,0.13,150,0,Phoenix Waste Services Comp Inc,0,0,0
20021111,41108,PXWS',OTC,0.12,0.12,1,0,Phoenix Waste Services Comp Inc,0,0,0
20021112,41108,PXWS',OTC,0.12,0.12,4,0,Phoenix Waste Services Comp Inc,0,0,0
20021113,41108,PXWS',OTC,0.12,0.12,120,0,Phoenix Waste Services Comp Inc,0,0,0
20021114,41108,PXWS',OTC,0.11,0.11,460,0,Phoenix Waste Services Comp Inc,0,0,0
20021115,41108,PXWS',OTC,0.11,0.11,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021118,41108,PXWS',OTC,0.11,0.11,17,0,Phoenix Waste Services Comp Inc,0,0,0
20021119,41108,PXWS',OTC,0.11,0.11,301,0,Phoenix Waste Services Comp Inc,0,0,0
20021120,41108,PXWS',OTC,0.1,0.1,200,0,Phoenix Waste Services Comp Inc,0,0,0
20021121,41108,PXWS',OTC,0.09,0.09,710,0,Phoenix Waste Services Comp Inc,0,0,0
20021122,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021125,41108,PXWS',OTC,0.09,0.09,20,0,Phoenix Waste Services Comp Inc,0,0,0
20021126,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021127,41108,PXWS',OTC,0.09,0.09,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021129,41108,PXWS',OTC,0.1,0.1,100,0,Phoenix Waste Services Comp Inc,0,0,0
20021202,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021203,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021204,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021205,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021206,41108,PXWS',OTC,0.1,0.1,0,0,Phoenix Waste Services Comp Inc,0,0,0
20021209,41108,PXWS',OTC,0.09,0.09,15,0,Phoenix Waste Services Comp Inc,0,0,0
20021210,41108,PXWS',OTC,0.09,0.09,3,0,Phoenix Waste Services Comp Inc,0,0,0
20021211,41108,PXWS',OTC,0.09,0.09,1250,0,Phoenix Waste Services Comp Inc,0,0,0
20021212,41108,PXWS',OTC,0.08,0.08,141,0,Phoenix Waste Services Comp Inc,0,0,0
20021213,41108,PXWS',OTC,0.07,0.07,900,0,Phoenix Waste Services Comp Inc,0,0,0
20021216,41108,PXWS',OTC,0.07,0.07,527,0,Phoenix Waste Services Comp Inc,0,0,0
20021217,41108,PXWS',OTC,0.07,0.07,3500,0,Phoenix Waste Services Comp Inc,0,0,0
20021218,41108,PXWS',OTC,0.06,0.06,9945,0,Phoenix Waste Services Comp Inc,0,0,0
20021219,41108,PXWS',OTC,0.06,0.06,10,0,Phoenix Waste Services Comp Inc,0,0,0
20021220,41108,PXWS',OTC,0.07,0.07,630,0,Phoenix Waste Services Comp Inc,0,0,0
20021223,41108,PXWS',OTC,0.07,0.07,875,0,Phoenix Waste Services Comp Inc,0,0,0
20021224,41108,PXWS',OTC,0.08,0.08,300,0,Phoenix Waste Services Comp Inc,0,0,0
20021226,41108,PXWS',OTC,0.08,0.08,1700,0,Phoenix Waste Services Comp Inc,0,0,0
20021227,41108,PXWS',OTC,0.07,0.07,657,0,Phoenix Waste Services Comp Inc,0,0,0
20021230,41108,PXWS',OTC,0.06,0.06,3020,0,Phoenix Waste Services Comp Inc,0,0,0
20021231,41108,PXWS',OTC,0.08,0.08,6102,0,Phoenix Waste Services Comp Inc,0,0,0
20030102,41108,PXWS',OTC,0.09,0.09,5,0,Phoenix Waste Services Comp Inc,0,0,0
20030103,41108,PXWS',OTC,0.08,0.08,3000,0,Phoenix Waste Services Comp Inc,0,0,0
20030106,41108,PXWS',OTC,0.07,0.07,1050,0,Phoenix Waste Services Comp Inc,0,0,0
20030107,41108,PXWS',OTC,0.08,0.08,595,0,Phoenix Waste Services Comp Inc,0,0,0
20030108,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030109,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030110,41108,PXWS',OTC,0.08,0.08,3,0,Phoenix Waste Services Comp Inc,0,0,0
20030113,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030114,41108,PXWS',OTC,0.07,0.07,200,0,Phoenix Waste Services Comp Inc,0,0,0
20030115,41108,PXWS',OTC,0.07,0.07,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030116,41108,PXWS',OTC,0.07,0.07,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030117,41108,PXWS',OTC,0.08,0.08,1900,0,Phoenix Waste Services Comp Inc,0,0,0
20030121,41108,PXWS',OTC,0.08,0.08,3900,0,Phoenix Waste Services Comp Inc,0,0,0
20030122,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030123,41108,PXWS',OTC,0.06,0.06,10,0,Phoenix Waste Services Comp Inc,0,0,0
20030124,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030127,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030128,41108,PXWS',OTC,0.06,0.06,319,0,Phoenix Waste Services Comp Inc,0,0,0
20030129,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030130,41108,PXWS',OTC,0.08,0.08,158,0,Phoenix Waste Services Comp Inc,0,0,0
20030131,41108,PXWS',OTC,0.07,0.07,410,0,Phoenix Waste Services Comp Inc,0,0,0
20030203,41108,PXWS',OTC,0.07,0.07,2,0,Phoenix Waste Services Comp Inc,0,0,0
20030204,41108,PXWS',OTC,0.07,0.07,215,0,Phoenix Waste Services Comp Inc,0,0,0
20030205,41108,PXWS',OTC,0.07,0.07,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030206,41108,PXWS',OTC,0.06,0.06,560,0,Phoenix Waste Services Comp Inc,0,0,0
20030207,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030210,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030211,41108,PXWS',OTC,0.06,0.06,50,0,Phoenix Waste Services Comp Inc,0,0,0
20030212,41108,PXWS',OTC,0.07,0.07,850,0,Phoenix Waste Services Comp Inc,0,0,0
20030213,41108,PXWS',OTC,0.08,0.08,12278,0,Phoenix Waste Services Comp Inc,0,0,0
20030214,41108,PXWS',OTC,0.08,0.08,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030218,41108,PXWS',OTC,0.08,0.08,7100,0,Phoenix Waste Services Comp Inc,0,0,0
20030219,41108,PXWS',OTC,0.07,0.07,25,0,Phoenix Waste Services Comp Inc,0,0,0
20030220,41108,PXWS',OTC,0.07,0.07,376,0,Phoenix Waste Services Comp Inc,0,0,0
20030221,41108,PXWS',OTC,0.07,0.07,350,0,Phoenix Waste Services Comp Inc,0,0,0
20030224,41108,PXWS',OTC,0.06,0.06,844,0,Phoenix Waste Services Comp Inc,0,0,0
20030225,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030226,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030227,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030228,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030303,41108,PXWS',OTC,0.06,0.06,409,0,Phoenix Waste Services Comp Inc,0,0,0
20030304,41108,PXWS',OTC,0.05,0.05,200,0,Phoenix Waste Services Comp Inc,0,0,0
20030305,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030306,41108,PXWS',OTC,0.06,0.06,18,0,Phoenix Waste Services Comp Inc,0,0,0
20030307,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030310,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030311,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030312,41108,PXWS',OTC,0.06,0.06,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030313,41108,PXWS',OTC,0.05,0.05,500,0,Phoenix Waste Services Comp Inc,0,0,0
20030314,41108,PXWS',OTC,0.05,0.05,300,0,Phoenix Waste Services Comp Inc,0,0,0
20030317,41108,PXWS',OTC,0.05,0.05,380,0,Phoenix Waste Services Comp Inc,0,0,0
20030318,41108,PXWS',OTC,0.05,0.05,182,0,Phoenix Waste Services Comp Inc,0,0,0
20030319,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030320,41108,PXWS',OTC,0.05,0.05,150,0,Phoenix Waste Services Comp Inc,0,0,0
20030321,41108,PXWS',OTC,0.05,0.05,60,0,Phoenix Waste Services Comp Inc,0,0,0
20030324,41108,PXWS',OTC,0.05,0.05,5,0,Phoenix Waste Services Comp Inc,0,0,0
20030325,41108,PXWS',OTC,0.05,0.05,425,0,Phoenix Waste Services Comp Inc,0,0,0
20030326,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030327,41108,PXWS',OTC,0.05,0.05,5,0,Phoenix Waste Services Comp Inc,0,0,0
20030328,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030331,41108,PXWS',OTC,0.05,0.05,300,0,Phoenix Waste Services Comp Inc,0,0,0
20030401,41108,PXWS',OTC,0.05,0.05,102,0,Phoenix Waste Services Comp Inc,0,0,0
20030402,41108,PXWS',OTC,0.05,0.05,51,0,Phoenix Waste Services Comp Inc,0,0,0
20030403,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030404,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030407,41108,PXWS',OTC,0.05,0.05,30,0,Phoenix Waste Services Comp Inc,0,0,0
20030408,41108,PXWS',OTC,0.05,0.05,100,0,Phoenix Waste Services Comp Inc,0,0,0
20030409,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030410,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030411,41108,PXWS',OTC,0.05,0.05,3,0,Phoenix Waste Services Comp Inc,0,0,0
20030414,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030415,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030416,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030417,41108,PXWS',OTC,0.05,0.05,250,0,Phoenix Waste Services Comp Inc,0,0,0
20030421,41108,PXWS',OTC,0.05,0.05,50,0,Phoenix Waste Services Comp Inc,0,0,0
20030422,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030423,41108,PXWS',OTC,0.05,0.05,1000,0,Phoenix Waste Services Comp Inc,0,0,0
20030424,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030425,41108,PXWS',OTC,0.05,0.05,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030428,41108,PXWS',OTC,0.04,0.04,5,0,Phoenix Waste Services Comp Inc,0,0,0
20030429,41108,PXWS',OTC,0.04,0.04,1450,0,Phoenix Waste Services Comp Inc,0,0,0
20030430,41108,PXWS',OTC,0.04,0.04,4550,0,Phoenix Waste Services Comp Inc,0,0,0
20030501,41108,PXWS',OTC,0.03,0.03,4600,0,Phoenix Waste Services Comp Inc,0,0,0
20030502,41108,PXWS',OTC,0.02,0.02,450,0,Phoenix Waste Services Comp Inc,0,0,0
20030505,41108,PXWS',OTC,0.01,0.01,1900,0,Phoenix Waste Services Comp Inc,0,0,0
20030506,41108,PXWS',OTC,0.01,0.01,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030507,41108,PXWS',OTC,0.01,0.01,1500,0,Phoenix Waste Services Comp Inc,0,0,0
20030508,41108,PXWS',OTC,0.01,0.01,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030509,41108,PXWS',OTC,0.01,0.01,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030512,41108,PXWS',OTC,0.01,0.01,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030513,41108,PXWS',OTC,0.01,0.01,1000,0,Phoenix Waste Services Comp Inc,0,0,0
20030514,41108,PXWS',OTC,0.01,0.01,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030515,41108,PXWS',OTC,0.01,0.01,800,0,Phoenix Waste Services Comp Inc,0,0,0
20030516,41108,PXWS',OTC,0.01,0.01,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030519,41108,PXWS',OTC,0.01,0.01,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030520,41108,PXWS',OTC,0.01,0.01,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030521,41108,PXWS',OTC,0.01,0.01,10,0,Phoenix Waste Services Comp Inc,0,0,0
20030522,41108,PXWS',OTC,0.01,0.01,383,0,Phoenix Waste Services Comp Inc,0,0,0
20030523,41108,PXWS',OTC,0.01,0.01,8002,0,Phoenix Waste Services Comp Inc,0,0,0
20030527,41108,PXWS',OTC,0.01,0.01,0,0,Phoenix Waste Services Comp Inc,0,0,0
20030528,41108,PXWS',OTC,0.01,0.01,3270,0,Phoenix Waste Services Comp Inc,0,0,0
