DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130909,99827,BOIL,NYSE,34.64,34.64,930,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130910,99827,BOIL,NYSE,34.14,34.14,1000,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130911,99827,BOIL,NYSE,33.83,33.83,1862,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130912,99827,BOIL,NYSE,35.24,35.24,2273,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130913,99827,BOIL,NYSE,35.82,35.82,3310,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130916,99827,BOIL,NYSE,37.03,37.03,2940,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130917,99827,BOIL,NYSE,36.95,36.95,1324,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130918,99827,BOIL,NYSE,36.77,36.77,1041,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130919,99827,BOIL,NYSE,36.48,36.48,1822,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130920,99827,BOIL,NYSE,36.11,36.11,1410,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130923,99827,BOIL,NYSE,34.51,34.51,1523,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130924,99827,BOIL,NYSE,32.51,32.51,2943,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130925,99827,BOIL,NYSE,32.26,32.26,3455,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130926,99827,BOIL,NYSE,32.48,32.48,3412,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130927,99827,BOIL,NYSE,32.89,32.89,1335,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20130930,99827,BOIL,NYSE,32.18,32.18,1252,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131001,99827,BOIL,NYSE,33.12,33.12,1821,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131002,99827,BOIL,NYSE,31.93,31.93,1274,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131003,99827,BOIL,NYSE,31.3,31.3,1340,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131004,99827,BOIL,NYSE,31.42,31.42,1000,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131007,99827,BOIL,NYSE,33.54,33.54,3235,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131008,99827,BOIL,NYSE,35,35,1773,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131009,99827,BOIL,NYSE,34.4,34.4,2496,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131010,99827,BOIL,NYSE,35.14,35.14,2153,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131011,99827,BOIL,NYSE,35.92,35.92,667,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131014,99827,BOIL,NYSE,36.41,36.41,1033,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131015,99827,BOIL,NYSE,36.11,36.11,1288,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131016,99827,BOIL,NYSE,35.25,35.25,1087,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131017,99827,BOIL,NYSE,35.07,35.07,710,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131018,99827,BOIL,NYSE,35.19,35.19,1492,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131021,99827,BOIL,NYSE,33.46,33.46,1813,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131022,99827,BOIL,NYSE,32.1,32.1,4297,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131023,99827,BOIL,NYSE,32.39,32.39,836,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131024,99827,BOIL,NYSE,32.6,32.6,2171,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131025,99827,BOIL,NYSE,33.55,33.55,1172,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131028,99827,BOIL,NYSE,31.03,31.03,6576,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131029,99827,BOIL,NYSE,30.68,30.68,2122,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131030,99827,BOIL,NYSE,30.59,30.59,1277,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131031,99827,BOIL,NYSE,29.61,29.61,3573,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131101,99827,BOIL,NYSE,28.61,28.61,6565,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131104,99827,BOIL,NYSE,27.51,27.51,5074,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131105,99827,BOIL,NYSE,28.08,28.08,1901,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131106,99827,BOIL,NYSE,28.13,28.13,1398,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131107,99827,BOIL,NYSE,28.19,28.19,2638,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131108,99827,BOIL,NYSE,29.01,29.01,1441,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131111,99827,BOIL,NYSE,28.89,28.89,932,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131112,99827,BOIL,NYSE,30.01,30.01,2293,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131113,99827,BOIL,NYSE,28.87,28.87,1684,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131114,99827,BOIL,NYSE,29.56,29.56,3571,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131115,99827,BOIL,NYSE,30.11,30.11,3318,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131118,99827,BOIL,NYSE,29.58,29.58,1966,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131119,99827,BOIL,NYSE,28.5,28.5,1600,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131120,99827,BOIL,NYSE,30.3,30.3,2014,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131121,99827,BOIL,NYSE,30.68,30.68,3380,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131122,99827,BOIL,NYSE,32.05,32.05,3114,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131125,99827,BOIL,NYSE,32.48,32.48,3623,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131126,99827,BOIL,NYSE,32.84,32.84,2203,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131127,99827,BOIL,NYSE,33.47,33.47,2129,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131129,99827,BOIL,NYSE,33.79,33.79,2062,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131202,99827,BOIL,NYSE,34.52,34.52,1852,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131203,99827,BOIL,NYSE,34.57,34.57,2110,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131204,99827,BOIL,NYSE,34.54,34.54,1118,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131205,99827,BOIL,NYSE,37.47,37.47,5362,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131206,99827,BOIL,NYSE,37.38,37.38,4511,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131209,99827,BOIL,NYSE,39.31,39.31,2678,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131210,99827,BOIL,NYSE,39.51,39.51,2105,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131211,99827,BOIL,NYSE,41.09,41.09,2911,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131212,99827,BOIL,NYSE,41.66,41.66,7007,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131213,99827,BOIL,NYSE,42.05,42.05,2161,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131216,99827,BOIL,NYSE,40.12,40.12,2173,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131217,99827,BOIL,NYSE,40.66,40.66,2036,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131218,99827,BOIL,NYSE,40.68,40.68,1192,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131219,99827,BOIL,NYSE,43.86,43.86,5007,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131220,99827,BOIL,NYSE,44.12,44.12,1798,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131223,99827,BOIL,NYSE,45.1,45.1,2729,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131224,99827,BOIL,NYSE,43.9,43.9,932,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131226,99827,BOIL,NYSE,43.69,43.69,1237,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131227,99827,BOIL,NYSE,41.15,41.15,1746,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131230,99827,BOIL,NYSE,42.52,42.52,983,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20131231,99827,BOIL,NYSE,39.28,39.28,2174,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140102,99827,BOIL,NYSE,40.37,40.37,1745,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140103,99827,BOIL,NYSE,40.82,40.82,2844,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140106,99827,BOIL,NYSE,40.51,40.51,1121,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140107,99827,BOIL,NYSE,40.69,40.69,2591,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140108,99827,BOIL,NYSE,38.42,38.42,1369,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140109,99827,BOIL,NYSE,35.65,35.65,3967,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140110,99827,BOIL,NYSE,35.96,35.96,1227,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140113,99827,BOIL,NYSE,39.71,39.71,2292,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140114,99827,BOIL,NYSE,40.76,40.76,2148,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140115,99827,BOIL,NYSE,40.24,40.24,1917,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140116,99827,BOIL,NYSE,40.88,40.88,3880,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140117,99827,BOIL,NYSE,39.4,39.4,1508,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140121,99827,BOIL,NYSE,41.72,41.72,2063,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140122,99827,BOIL,NYSE,45.4,45.4,3484,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140123,99827,BOIL,NYSE,46.72,46.72,2816,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140124,99827,BOIL,NYSE,53.98,53.98,6676,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140127,99827,BOIL,NYSE,48.61,48.61,5023,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140128,99827,BOIL,NYSE,51.67,51.67,1956,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140129,99827,BOIL,NYSE,62.7,62.7,6211,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140130,99827,BOIL,NYSE,50.98,50.98,4423,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140131,99827,BOIL,NYSE,50.81,50.81,4100,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140203,99827,BOIL,NYSE,51.5,51.5,1293,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140204,99827,BOIL,NYSE,58.93,58.93,5025,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140205,99827,BOIL,NYSE,54.84,54.84,6928,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140206,99827,BOIL,NYSE,52.48,52.48,2132,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140207,99827,BOIL,NYSE,47.82,47.82,3066,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140210,99827,BOIL,NYSE,44.2,44.2,2492,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140211,99827,BOIL,NYSE,48.9,48.9,2647,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140212,99827,BOIL,NYSE,47.92,47.92,3161,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140213,99827,BOIL,NYSE,49.82,49.82,2847,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140214,99827,BOIL,NYSE,48.76,48.76,3048,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140218,99827,BOIL,NYSE,51.75,51.75,2724,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140219,99827,BOIL,NYSE,52.66,52.66,2987,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140220,99827,BOIL,NYSE,51.9,51.9,1758,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140221,99827,BOIL,NYSE,53.48,53.48,2122,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140224,99827,BOIL,NYSE,50.32,50.32,2003,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140225,99827,BOIL,NYSE,48.85,48.85,2537,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140226,99827,BOIL,NYSE,47.18,47.18,1222,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140227,99827,BOIL,NYSE,46.98,46.98,1364,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140228,99827,BOIL,NYSE,49.1,49.1,1194,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140303,99827,BOIL,NYSE,47.2,47.2,703,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140304,99827,BOIL,NYSE,49.09,49.09,797,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140305,99827,BOIL,NYSE,48.74,48.74,635,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140306,99827,BOIL,NYSE,50.14,50.14,830,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
20140307,99827,BOIL,NYSE,48.9,48.9,351,0,Proshares Ultra Dj-ubs Natural Gas,0,0,0
