DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070817,66162,MPRG',OTC,0.03,0.03,505,0,Motion Picture Group,0,0,0
20070820,66162,MPRG',OTC,0.03,0.03,0,0,Motion Picture Group,0,0,0
20070821,66162,MPRG',OTC,0.03,0.03,20,0,Motion Picture Group,0,0,0
20070822,66162,MPRG',OTC,0.05,0.05,7678,0,Motion Picture Group,0,0,0
20070823,66162,MPRG',OTC,0.06,0.06,1540,0,Motion Picture Group,0,0,0
20070824,66162,MPRG',OTC,0.06,0.06,754,0,Motion Picture Group,0,0,0
20070827,66162,MPRG',OTC,0.07,0.07,2190,0,Motion Picture Group,0,0,0
20070828,66162,MPRG',OTC,0.08,0.08,1950,0,Motion Picture Group,0,0,0
20070829,66162,MPRG',OTC,0.1,0.1,8202,0,Motion Picture Group,0,0,0
20070830,66162,MPRG',OTC,0.11,0.11,2031,0,Motion Picture Group,0,0,0
20070831,66162,MPRG',OTC,0.1,0.1,1302,0,Motion Picture Group,0,0,0
20070904,66162,MPRG',OTC,0.1,0.1,2076,0,Motion Picture Group,0,0,0
20070905,66162,MPRG',OTC,0.11,0.11,1406,0,Motion Picture Group,0,0,0
20070906,66162,MPRG',OTC,0.11,0.11,1985,0,Motion Picture Group,0,0,0
20070907,66162,MPRG',OTC,0.1,0.1,3222,0,Motion Picture Group,0,0,0
20070910,66162,MPRG',OTC,0.1,0.1,1331,0,Motion Picture Group,0,0,0
20070911,66162,MPRG',OTC,0.1,0.1,892,0,Motion Picture Group,0,0,0
20070912,66162,MPRG',OTC,0.09,0.09,1356,0,Motion Picture Group,0,0,0
20070913,66162,MPRG',OTC,0.09,0.09,1103,0,Motion Picture Group,0,0,0
20070914,66162,MPRG',OTC,0.08,0.08,342,0,Motion Picture Group,0,0,0
20070917,66162,MPRG',OTC,0.08,0.08,709,0,Motion Picture Group,0,0,0
20070918,66162,MPRG',OTC,0.08,0.08,635,0,Motion Picture Group,0,0,0
20070919,66162,MPRG',OTC,0.09,0.09,450,0,Motion Picture Group,0,0,0
20070920,66162,MPRG',OTC,0.1,0.1,990,0,Motion Picture Group,0,0,0
20070921,66162,MPRG',OTC,0.09,0.09,100,0,Motion Picture Group,0,0,0
20070924,66162,MPRG',OTC,0.09,0.09,252,0,Motion Picture Group,0,0,0
20070925,66162,MPRG',OTC,0.1,0.1,850,0,Motion Picture Group,0,0,0
20070926,66162,MPRG',OTC,0.1,0.1,52,0,Motion Picture Group,0,0,0
20070927,66162,MPRG',OTC,0.09,0.09,400,0,Motion Picture Group,0,0,0
20070928,66162,MPRG',OTC,0.09,0.09,180,0,Motion Picture Group,0,0,0
20071001,66162,MPRG',OTC,0.09,0.09,19,0,Motion Picture Group,0,0,0
20071002,66162,MPRG',OTC,0.09,0.09,322,0,Motion Picture Group,0,0,0
20071003,66162,MPRG',OTC,0.09,0.09,227,0,Motion Picture Group,0,0,0
20071004,66162,MPRG',OTC,0.09,0.09,163,0,Motion Picture Group,0,0,0
20071005,66162,MPRG',OTC,0.09,0.09,450,0,Motion Picture Group,0,0,0
20071008,66162,MPRG',OTC,0.09,0.09,185,0,Motion Picture Group,0,0,0
20071009,66162,MPRG',OTC,0.08,0.08,1016,0,Motion Picture Group,0,0,0
20071010,66162,MPRG',OTC,0.08,0.08,1000,0,Motion Picture Group,0,0,0
20071011,66162,MPRG',OTC,0.08,0.08,45,0,Motion Picture Group,0,0,0
20071012,66162,MPRG',OTC,0.07,0.07,672,0,Motion Picture Group,0,0,0
20071015,66162,MPRG',OTC,0.07,0.07,0,0,Motion Picture Group,0,0,0
20071016,66162,MPRG',OTC,0.07,0.07,20,0,Motion Picture Group,0,0,0
20071017,66162,MPRG',OTC,0.07,0.07,5,0,Motion Picture Group,0,0,0
20071018,66162,MPRG',OTC,0.07,0.07,80,0,Motion Picture Group,0,0,0
20071019,66162,MPRG',OTC,0.09,0.09,58,0,Motion Picture Group,0,0,0
20071022,66162,MPRG',OTC,0.09,0.09,0,0,Motion Picture Group,0,0,0
20071023,66162,MPRG',OTC,0.07,0.07,5,0,Motion Picture Group,0,0,0
20071024,66162,MPRG',OTC,0.08,0.08,436,0,Motion Picture Group,0,0,0
20071025,66162,MPRG',OTC,0.08,0.08,0,0,Motion Picture Group,0,0,0
20071026,66162,MPRG',OTC,0.06,0.06,372,0,Motion Picture Group,0,0,0
20071029,66162,MPRG',OTC,0.07,0.07,12,0,Motion Picture Group,0,0,0
20071030,66162,MPRG',OTC,0.07,0.07,61,0,Motion Picture Group,0,0,0
20071031,66162,MPRG',OTC,0.08,0.08,1002,0,Motion Picture Group,0,0,0
20071101,66162,MPRG',OTC,0.06,0.06,50,0,Motion Picture Group,0,0,0
20071102,66162,MPRG',OTC,0.08,0.08,77,0,Motion Picture Group,0,0,0
20071105,66162,MPRG',OTC,0.06,0.06,232,0,Motion Picture Group,0,0,0
20071106,66162,MPRG',OTC,0.06,0.06,189,0,Motion Picture Group,0,0,0
20071107,66162,MPRG',OTC,0.06,0.06,255,0,Motion Picture Group,0,0,0
20071108,66162,MPRG',OTC,0.06,0.06,0,0,Motion Picture Group,0,0,0
20071109,66162,MPRG',OTC,0.07,0.07,145,0,Motion Picture Group,0,0,0
20071112,66162,MPRG',OTC,0.07,0.07,284,0,Motion Picture Group,0,0,0
20071113,66162,MPRG',OTC,0.1,0.1,2163,0,Motion Picture Group,0,0,0
20071114,66162,MPRG',OTC,0.08,0.08,2172,0,Motion Picture Group,0,0,0
20071115,66162,MPRG',OTC,0.08,0.08,442,0,Motion Picture Group,0,0,0
20071116,66162,MPRG',OTC,0.08,0.08,254,0,Motion Picture Group,0,0,0
20071119,66162,MPRG',OTC,0.08,0.08,1,0,Motion Picture Group,0,0,0
20071120,66162,MPRG',OTC,0.06,0.06,265,0,Motion Picture Group,0,0,0
20071121,66162,MPRG',OTC,0.06,0.06,265,0,Motion Picture Group,0,0,0
20071123,66162,MPRG',OTC,0.06,0.06,239,0,Motion Picture Group,0,0,0
20071126,66162,MPRG',OTC,0.06,0.06,64,0,Motion Picture Group,0,0,0
20071127,66162,MPRG',OTC,0.06,0.06,15,0,Motion Picture Group,0,0,0
20071128,66162,MPRG',OTC,0.05,0.05,525,0,Motion Picture Group,0,0,0
20071129,66162,MPRG',OTC,0.04,0.04,782,0,Motion Picture Group,0,0,0
20071130,66162,MPRG',OTC,0.04,0.04,400,0,Motion Picture Group,0,0,0
20071203,66162,MPRG',OTC,0.04,0.04,0,0,Motion Picture Group,0,0,0
20071204,66162,MPRG',OTC,0.04,0.04,910,0,Motion Picture Group,0,0,0
20071205,66162,MPRG',OTC,0.04,0.04,700,0,Motion Picture Group,0,0,0
20071206,66162,MPRG',OTC,0.04,0.04,13,0,Motion Picture Group,0,0,0
20071207,66162,MPRG',OTC,0.05,0.05,357,0,Motion Picture Group,0,0,0
20071210,66162,MPRG',OTC,0.04,0.04,100,0,Motion Picture Group,0,0,0
20071211,66162,MPRG',OTC,0.05,0.05,50,0,Motion Picture Group,0,0,0
20071212,66162,MPRG',OTC,0.04,0.04,12,0,Motion Picture Group,0,0,0
20071213,66162,MPRG',OTC,0.04,0.04,0,0,Motion Picture Group,0,0,0
20071214,66162,MPRG',OTC,0.04,0.04,315,0,Motion Picture Group,0,0,0
20071217,66162,MPRG',OTC,0.04,0.04,597,0,Motion Picture Group,0,0,0
20071218,66162,MPRG',OTC,0.04,0.04,105,0,Motion Picture Group,0,0,0
20071219,66162,MPRG',OTC,0.05,0.05,204,0,Motion Picture Group,0,0,0
20071220,66162,MPRG',OTC,0.05,0.05,112,0,Motion Picture Group,0,0,0
20071221,66162,MPRG',OTC,0.05,0.05,369,0,Motion Picture Group,0,0,0
20071224,66162,MPRG',OTC,0.04,0.04,143,0,Motion Picture Group,0,0,0
20071226,66162,MPRG',OTC,0.03,0.03,1212,0,Motion Picture Group,0,0,0
20071227,66162,MPRG',OTC,0.04,0.04,165,0,Motion Picture Group,0,0,0
20071228,66162,MPRG',OTC,0.04,0.04,3025,0,Motion Picture Group,0,0,0
20071231,66162,MPRG',OTC,0.04,0.04,576,0,Motion Picture Group,0,0,0
20080102,66162,MPRG',OTC,0.04,0.04,0,0,Motion Picture Group,0,0,0
20080103,66162,MPRG',OTC,0.04,0.04,1698,0,Motion Picture Group,0,0,0
20080104,66162,MPRG',OTC,0.04,0.04,475,0,Motion Picture Group,0,0,0
20080107,66162,MPRG',OTC,0.03,0.03,1030,0,Motion Picture Group,0,0,0
20080108,66162,MPRG',OTC,0.03,0.03,0,0,Motion Picture Group,0,0,0
20080109,66162,MPRG',OTC,0.04,0.04,67,0,Motion Picture Group,0,0,0
20080110,66162,MPRG',OTC,0.04,0.04,194,0,Motion Picture Group,0,0,0
20080111,66162,MPRG',OTC,0.04,0.04,11,0,Motion Picture Group,0,0,0
20080114,66162,MPRG',OTC,0.04,0.04,0,0,Motion Picture Group,0,0,0
20080115,66162,MPRG',OTC,0.04,0.04,0,0,Motion Picture Group,0,0,0
20080116,66162,MPRG',OTC,0.03,0.03,37,0,Motion Picture Group,0,0,0
20080117,66162,MPRG',OTC,0.03,0.03,0,0,Motion Picture Group,0,0,0
20080118,66162,MPRG',OTC,0.03,0.03,0,0,Motion Picture Group,0,0,0
20080122,66162,MPRG',OTC,0.03,0.03,0,0,Motion Picture Group,0,0,0
20080123,66162,MPRG',OTC,0.03,0.03,0,0,Motion Picture Group,0,0,0
20080124,66162,MPRG',OTC,0.04,0.04,18,0,Motion Picture Group,0,0,0
20080125,66162,MPRG',OTC,0.04,0.04,3,0,Motion Picture Group,0,0,0
20080128,66162,MPRG',OTC,0.03,0.03,667,0,Motion Picture Group,0,0,0
20080129,66162,MPRG',OTC,0.03,0.03,150,0,Motion Picture Group,0,0,0
20080130,66162,MPRG',OTC,0.03,0.03,292,0,Motion Picture Group,0,0,0
20080131,66162,MPRG',OTC,0.03,0.03,10,0,Motion Picture Group,0,0,0
20080201,66162,MPRG',OTC,0.03,0.03,90,0,Motion Picture Group,0,0,0
20080204,66162,MPRG',OTC,0.03,0.03,30,0,Motion Picture Group,0,0,0
20080205,66162,MPRG',OTC,0.03,0.03,52,0,Motion Picture Group,0,0,0
20080206,66162,MPRG',OTC,0.03,0.03,100,0,Motion Picture Group,0,0,0
20080207,66162,MPRG',OTC,0.03,0.03,110,0,Motion Picture Group,0,0,0
20080208,66162,MPRG',OTC,0.03,0.03,10,0,Motion Picture Group,0,0,0
20080211,66162,MPRG',OTC,0.03,0.03,0,0,Motion Picture Group,0,0,0
20080212,66162,MPRG',OTC,0.03,0.03,5,0,Motion Picture Group,0,0,0
20080213,66162,MPRG',OTC,0.03,0.03,6,0,Motion Picture Group,0,0,0
20080214,66162,MPRG',OTC,0.02,0.02,1626,0,Motion Picture Group,0,0,0
20080215,66162,MPRG',OTC,0.02,0.02,611,0,Motion Picture Group,0,0,0
20080219,66162,MPRG',OTC,0.02,0.02,70,0,Motion Picture Group,0,0,0
20080220,66162,MPRG',OTC,0.02,0.02,250,0,Motion Picture Group,0,0,0
20080221,66162,MPRG',OTC,0.01,0.01,320,0,Motion Picture Group,0,0,0
20080222,66162,MPRG',OTC,0.02,0.02,152,0,Motion Picture Group,0,0,0
20080225,66162,MPRG',OTC,0.01,0.01,322,0,Motion Picture Group,0,0,0
20080226,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080227,66162,MPRG',OTC,0.01,0.01,10,0,Motion Picture Group,0,0,0
20080228,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080229,66162,MPRG',OTC,0.02,0.02,946,0,Motion Picture Group,0,0,0
20080303,66162,MPRG',OTC,0.02,0.02,200,0,Motion Picture Group,0,0,0
20080304,66162,MPRG',OTC,0.02,0.02,145,0,Motion Picture Group,0,0,0
20080305,66162,MPRG',OTC,0.02,0.02,240,0,Motion Picture Group,0,0,0
20080306,66162,MPRG',OTC,0.02,0.02,895,0,Motion Picture Group,0,0,0
20080307,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080310,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080311,66162,MPRG',OTC,0.02,0.02,80,0,Motion Picture Group,0,0,0
20080312,66162,MPRG',OTC,0.02,0.02,10,0,Motion Picture Group,0,0,0
20080313,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080314,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080317,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080318,66162,MPRG',OTC,0.02,0.02,55,0,Motion Picture Group,0,0,0
20080319,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080320,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080324,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080325,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080326,66162,MPRG',OTC,0.02,0.02,889,0,Motion Picture Group,0,0,0
20080327,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080328,66162,MPRG',OTC,0.01,0.01,61,0,Motion Picture Group,0,0,0
20080331,66162,MPRG',OTC,0.01,0.01,319,0,Motion Picture Group,0,0,0
20080401,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080402,66162,MPRG',OTC,0.01,0.01,105,0,Motion Picture Group,0,0,0
20080403,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080404,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080407,66162,MPRG',OTC,0.01,0.01,8,0,Motion Picture Group,0,0,0
20080408,66162,MPRG',OTC,0.02,0.02,1518,0,Motion Picture Group,0,0,0
20080409,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080410,66162,MPRG',OTC,0.02,0.02,0,0,Motion Picture Group,0,0,0
20080411,66162,MPRG',OTC,0.01,0.01,200,0,Motion Picture Group,0,0,0
20080414,66162,MPRG',OTC,0.01,0.01,10,0,Motion Picture Group,0,0,0
20080415,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080416,66162,MPRG',OTC,0.01,0.01,209,0,Motion Picture Group,0,0,0
20080417,66162,MPRG',OTC,0.01,0.01,10,0,Motion Picture Group,0,0,0
20080418,66162,MPRG',OTC,0.01,0.01,30,0,Motion Picture Group,0,0,0
20080421,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080422,66162,MPRG',OTC,0.01,0.01,691,0,Motion Picture Group,0,0,0
20080423,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080424,66162,MPRG',OTC,0.01,0.01,620,0,Motion Picture Group,0,0,0
20080425,66162,MPRG',OTC,0.01,0.01,1575,0,Motion Picture Group,0,0,0
20080428,66162,MPRG',OTC,0.01,0.01,723,0,Motion Picture Group,0,0,0
20080429,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080430,66162,MPRG',OTC,0.01,0.01,210,0,Motion Picture Group,0,0,0
20080501,66162,MPRG',OTC,0.01,0.01,313,0,Motion Picture Group,0,0,0
20080502,66162,MPRG',OTC,0.01,0.01,613,0,Motion Picture Group,0,0,0
20080505,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080506,66162,MPRG',OTC,0.01,0.01,1025,0,Motion Picture Group,0,0,0
20080507,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080508,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080509,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080512,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080513,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080514,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080515,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080516,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080519,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080520,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080521,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080522,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080523,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080527,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
20080528,66162,MPRG',OTC,0.01,0.01,0,0,Motion Picture Group,0,0,0
