DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130128,88744,IBIBF,OTC,6.08,6.08,36,0,Ibi Group,0,0,0
20130129,88744,IBIBF,OTC,6.08,6.08,0,0,Ibi Group,0,0,0
20130130,88744,IBIBF,OTC,6.12,6.12,85,0,Ibi Group,0,0,0
20130131,88744,IBIBF,OTC,6.12,6.12,48,0,Ibi Group,0,0,0
20130201,88744,IBIBF,OTC,6.12,6.12,0,0,Ibi Group,0,0,0
20130204,88744,IBIBF,OTC,6.16,6.16,3,0,Ibi Group,0,0,0
20130205,88744,IBIBF,OTC,6.13,6.13,41,0,Ibi Group,0,0,0
20130206,88744,IBIBF,OTC,6.13,6.13,0,0,Ibi Group,0,0,0
20130207,88744,IBIBF,OTC,6.37,6.37,20,0,Ibi Group,0,0,0
20130208,88744,IBIBF,OTC,6.52,6.52,10,0,Ibi Group,0,0,0
20130211,88744,IBIBF,OTC,6.75,6.75,71,0,Ibi Group,0,0,0
20130212,88744,IBIBF,OTC,6.81,6.81,434,0,Ibi Group,0,0,0
20130213,88744,IBIBF,OTC,6.68,6.68,187,0,Ibi Group,0,0,0
20130214,88744,IBIBF,OTC,6.81,6.81,79,0,Ibi Group,0,0,0
20130215,88744,IBIBF,OTC,6.76,6.76,8,0,Ibi Group,0,0,0
20130219,88744,IBIBF,OTC,6.59,6.59,75,0,Ibi Group,0,0,0
20130220,88744,IBIBF,OTC,6.44,6.44,57,0,Ibi Group,0,0,0
20130221,88744,IBIBF,OTC,6.28,6.28,28,0,Ibi Group,0,0,0
20130222,88744,IBIBF,OTC,6.34,6.34,70,0,Ibi Group,0,0,0
20130225,88744,IBIBF,OTC,6.37,6.37,10,0,Ibi Group,0,0,0
20130226,88744,IBIBF,OTC,6.15,6.15,87,0,Ibi Group,0,0,0
20130227,88744,IBIBF,OTC,6.1,6.1,4,0,Ibi Group,0,0,0
20130228,88744,IBIBF,OTC,6.76,6.76,131,0,Ibi Group,0,0,0
20130301,88744,IBIBF,OTC,6.76,6.76,0,0,Ibi Group,0,0,0
20130304,88744,IBIBF,OTC,6.76,6.76,0,0,Ibi Group,0,0,0
20130305,88744,IBIBF,OTC,6.72,6.72,62,0,Ibi Group,0,0,0
20130306,88744,IBIBF,OTC,6.72,6.72,0,0,Ibi Group,0,0,0
20130307,88744,IBIBF,OTC,6.66,6.66,3,0,Ibi Group,0,0,0
20130308,88744,IBIBF,OTC,6.71,6.71,34,0,Ibi Group,0,0,0
20130311,88744,IBIBF,OTC,6.74,6.74,28,0,Ibi Group,0,0,0
20130312,88744,IBIBF,OTC,6.74,6.74,0,0,Ibi Group,0,0,0
20130313,88744,IBIBF,OTC,6.89,6.89,10,0,Ibi Group,0,0,0
20130314,88744,IBIBF,OTC,6.86,6.86,12,0,Ibi Group,0,0,0
20130315,88744,IBIBF,OTC,6.78,6.78,12,0,Ibi Group,0,0,0
20130318,88744,IBIBF,OTC,6.77,6.77,17,0,Ibi Group,0,0,0
20130319,88744,IBIBF,OTC,6.99,6.99,17,0,Ibi Group,0,0,0
20130320,88744,IBIBF,OTC,7.04,7.04,17,0,Ibi Group,0,0,0
20130321,88744,IBIBF,OTC,7.03,7.03,35,0,Ibi Group,0,0,0
20130322,88744,IBIBF,OTC,5.88,5.88,89,0,Ibi Group,0,0,0
20130325,88744,IBIBF,OTC,5.28,5.28,137,0,Ibi Group,0,0,0
20130326,88744,IBIBF,OTC,5.38,5.38,13,0,Ibi Group,0,0,0
20130327,88744,IBIBF,OTC,5.36,5.36,23,0,Ibi Group,0,0,0
20130328,88744,IBIBF,OTC,5.36,5.36,0,0,Ibi Group,0,0,0
20130401,88744,IBIBF,OTC,5.4,5.4,37,0,Ibi Group,0,0,0
20130402,88744,IBIBF,OTC,5.22,5.22,27,0,Ibi Group,0,0,0
20130403,88744,IBIBF,OTC,5.2,5.2,8,0,Ibi Group,0,0,0
20130404,88744,IBIBF,OTC,5.19,5.19,28,0,Ibi Group,0,0,0
20130405,88744,IBIBF,OTC,5.07,5.07,28,0,Ibi Group,0,0,0
20130408,88744,IBIBF,OTC,4.93,4.93,79,0,Ibi Group,0,0,0
20130409,88744,IBIBF,OTC,4.93,4.93,33,0,Ibi Group,0,0,0
20130410,88744,IBIBF,OTC,5.08,5.08,22,0,Ibi Group,0,0,0
20130411,88744,IBIBF,OTC,5.17,5.17,7,0,Ibi Group,0,0,0
20130412,88744,IBIBF,OTC,5.03,5.03,7,0,Ibi Group,0,0,0
20130415,88744,IBIBF,OTC,4.78,4.78,87,0,Ibi Group,0,0,0
20130416,88744,IBIBF,OTC,4.9,4.9,40,0,Ibi Group,0,0,0
20130417,88744,IBIBF,OTC,4.59,4.59,46,0,Ibi Group,0,0,0
20130418,88744,IBIBF,OTC,4.65,4.65,25,0,Ibi Group,0,0,0
20130419,88744,IBIBF,OTC,4.45,4.45,33,0,Ibi Group,0,0,0
20130422,88744,IBIBF,OTC,4.49,4.49,30,0,Ibi Group,0,0,0
20130423,88744,IBIBF,OTC,4.4,4.4,74,0,Ibi Group,0,0,0
20130424,88744,IBIBF,OTC,4.42,4.42,18,0,Ibi Group,0,0,0
20130425,88744,IBIBF,OTC,4.73,4.73,37,0,Ibi Group,0,0,0
20130426,88744,IBIBF,OTC,4.74,4.74,66,0,Ibi Group,0,0,0
20130429,88744,IBIBF,OTC,4.74,4.74,0,0,Ibi Group,0,0,0
20130430,88744,IBIBF,OTC,4.74,4.74,0,0,Ibi Group,0,0,0
20130501,88744,IBIBF,OTC,4.46,4.46,156,0,Ibi Group,0,0,0
20130502,88744,IBIBF,OTC,4.07,4.07,155,0,Ibi Group,0,0,0
20130503,88744,IBIBF,OTC,4.12,4.12,20,0,Ibi Group,0,0,0
20130506,88744,IBIBF,OTC,4.05,4.05,170,0,Ibi Group,0,0,0
20130507,88744,IBIBF,OTC,4.12,4.12,41,0,Ibi Group,0,0,0
20130508,88744,IBIBF,OTC,4.12,4.12,1,0,Ibi Group,0,0,0
20130509,88744,IBIBF,OTC,4.16,4.16,17,0,Ibi Group,0,0,0
20130510,88744,IBIBF,OTC,3.25,3.25,607,0,Ibi Group,0,0,0
20130513,88744,IBIBF,OTC,2.9,2.9,64,0,Ibi Group,0,0,0
20130514,88744,IBIBF,OTC,2.85,2.85,161,0,Ibi Group,0,0,0
20130515,88744,IBIBF,OTC,2.76,2.76,76,0,Ibi Group,0,0,0
20130516,88744,IBIBF,OTC,2.94,2.94,172,0,Ibi Group,0,0,0
20130517,88744,IBIBF,OTC,2.48,2.48,693,0,Ibi Group,0,0,0
20130520,88744,IBIBF,OTC,2.2,2.2,363,0,Ibi Group,0,0,0
20130521,88744,IBIBF,OTC,2.39,2.39,477,0,Ibi Group,0,0,0
20130522,88744,IBIBF,OTC,2.28,2.28,66,0,Ibi Group,0,0,0
20130523,88744,IBIBF,OTC,2.16,2.16,309,0,Ibi Group,0,0,0
20130524,88744,IBIBF,OTC,2.23,2.23,344,0,Ibi Group,0,0,0
20130528,88744,IBIBF,OTC,2.26,2.26,595,0,Ibi Group,0,0,0
20130529,88744,IBIBF,OTC,2.19,2.19,92,0,Ibi Group,0,0,0
20130530,88744,IBIBF,OTC,2.19,2.19,92,0,Ibi Group,0,0,0
20130531,88744,IBIBF,OTC,2.12,2.12,5,0,Ibi Group,0,0,0
20130603,88744,IBIBF,OTC,2.15,2.15,332,0,Ibi Group,0,0,0
20130604,88744,IBIBF,OTC,2.01,2.01,238,0,Ibi Group,0,0,0
20130605,88744,IBIBF,OTC,2.02,2.02,42,0,Ibi Group,0,0,0
20130606,88744,IBIBF,OTC,2.02,2.02,0,0,Ibi Group,0,0,0
20130607,88744,IBIBF,OTC,2.08,2.08,107,0,Ibi Group,0,0,0
20130610,88744,IBIBF,OTC,2,2,85,0,Ibi Group,0,0,0
20130611,88744,IBIBF,OTC,2,2,0,0,Ibi Group,0,0,0
20130612,88744,IBIBF,OTC,1.86,1.86,35,0,Ibi Group,0,0,0
20130613,88744,IBIBF,OTC,1.81,1.81,11,0,Ibi Group,0,0,0
20130614,88744,IBIBF,OTC,1.77,1.77,133,0,Ibi Group,0,0,0
20130617,88744,IBIBF,OTC,1.84,1.84,55,0,Ibi Group,0,0,0
20130618,88744,IBIBF,OTC,1.82,1.82,39,0,Ibi Group,0,0,0
20130619,88744,IBIBF,OTC,1.82,1.82,44,0,Ibi Group,0,0,0
20130620,88744,IBIBF,OTC,1.69,1.69,54,0,Ibi Group,0,0,0
20130621,88744,IBIBF,OTC,1.69,1.69,0,0,Ibi Group,0,0,0
20130624,88744,IBIBF,OTC,1.71,1.71,162,0,Ibi Group,0,0,0
20130625,88744,IBIBF,OTC,1.71,1.71,22,0,Ibi Group,0,0,0
20130626,88744,IBIBF,OTC,1.7,1.7,5,0,Ibi Group,0,0,0
20130627,88744,IBIBF,OTC,1.59,1.59,55,0,Ibi Group,0,0,0
20130628,88744,IBIBF,OTC,1.62,1.62,49,0,Ibi Group,0,0,0
20130701,88744,IBIBF,OTC,1.59,1.59,8,0,Ibi Group,0,0,0
20130702,88744,IBIBF,OTC,1.62,1.62,94,0,Ibi Group,0,0,0
20130703,88744,IBIBF,OTC,1.62,1.62,1,0,Ibi Group,0,0,0
20130705,88744,IBIBF,OTC,1.66,1.66,17,0,Ibi Group,0,0,0
20130708,88744,IBIBF,OTC,1.61,1.61,43,0,Ibi Group,0,0,0
20130709,88744,IBIBF,OTC,1.6,1.6,96,0,Ibi Group,0,0,0
20130710,88744,IBIBF,OTC,1.66,1.66,74,0,Ibi Group,0,0,0
20130711,88744,IBIBF,OTC,1.97,1.97,81,0,Ibi Group,0,0,0
20130712,88744,IBIBF,OTC,2.25,2.25,20,0,Ibi Group,0,0,0
20130715,88744,IBIBF,OTC,2.23,2.23,33,0,Ibi Group,0,0,0
20130716,88744,IBIBF,OTC,2.27,2.27,6,0,Ibi Group,0,0,0
20130717,88744,IBIBF,OTC,2.2,2.2,21,0,Ibi Group,0,0,0
20130718,88744,IBIBF,OTC,2.2,2.2,0,0,Ibi Group,0,0,0
20130719,88744,IBIBF,OTC,2.2,2.2,0,0,Ibi Group,0,0,0
20130722,88744,IBIBF,OTC,2.36,2.36,51,0,Ibi Group,0,0,0
20130723,88744,IBIBF,OTC,2.36,2.36,0,0,Ibi Group,0,0,0
20130724,88744,IBIBF,OTC,2.2,2.2,18,0,Ibi Group,0,0,0
20130725,88744,IBIBF,OTC,2.1,2.1,57,0,Ibi Group,0,0,0
20130726,88744,IBIBF,OTC,2.1,2.1,0,0,Ibi Group,0,0,0
20130729,88744,IBIBF,OTC,2.2,2.2,20,0,Ibi Group,0,0,0
20130730,88744,IBIBF,OTC,2.2,2.2,0,0,Ibi Group,0,0,0
20130731,88744,IBIBF,OTC,2.09,2.09,77,0,Ibi Group,0,0,0
20130801,88744,IBIBF,OTC,2.12,2.12,8,0,Ibi Group,0,0,0
20130802,88744,IBIBF,OTC,2.12,2.12,0,0,Ibi Group,0,0,0
20130805,88744,IBIBF,OTC,2.2,2.2,261,0,Ibi Group,0,0,0
20130806,88744,IBIBF,OTC,2.25,2.25,120,0,Ibi Group,0,0,0
20130807,88744,IBIBF,OTC,2.1,2.1,65,0,Ibi Group,0,0,0
20130808,88744,IBIBF,OTC,2.22,2.22,26,0,Ibi Group,0,0,0
20130809,88744,IBIBF,OTC,2.07,2.07,221,0,Ibi Group,0,0,0
20130812,88744,IBIBF,OTC,1.85,1.85,35,0,Ibi Group,0,0,0
20130813,88744,IBIBF,OTC,1.81,1.81,49,0,Ibi Group,0,0,0
20130814,88744,IBIBF,OTC,1.84,1.84,93,0,Ibi Group,0,0,0
20130815,88744,IBIBF,OTC,1.99,1.99,6,0,Ibi Group,0,0,0
20130816,88744,IBIBF,OTC,1.85,1.85,4,0,Ibi Group,0,0,0
20130819,88744,IBIBF,OTC,1.89,1.89,6,0,Ibi Group,0,0,0
20130820,88744,IBIBF,OTC,1.94,1.94,15,0,Ibi Group,0,0,0
20130821,88744,IBIBF,OTC,1.94,1.94,0,0,Ibi Group,0,0,0
20130822,88744,IBIBF,OTC,1.94,1.94,0,0,Ibi Group,0,0,0
20130823,88744,IBIBF,OTC,1.79,1.79,69,0,Ibi Group,0,0,0
20130826,88744,IBIBF,OTC,1.79,1.79,0,0,Ibi Group,0,0,0
20130827,88744,IBIBF,OTC,1.79,1.79,0,0,Ibi Group,0,0,0
20130828,88744,IBIBF,OTC,2.05,2.05,55,0,Ibi Group,0,0,0
20130829,88744,IBIBF,OTC,2.07,2.07,21,0,Ibi Group,0,0,0
20130830,88744,IBIBF,OTC,2.09,2.09,59,0,Ibi Group,0,0,0
20130903,88744,IBIBF,OTC,2.37,2.37,85,0,Ibi Group,0,0,0
20130904,88744,IBIBF,OTC,2.61,2.61,7,0,Ibi Group,0,0,0
20130905,88744,IBIBF,OTC,2.66,2.66,58,0,Ibi Group,0,0,0
20130906,88744,IBIBF,OTC,2.66,2.66,0,0,Ibi Group,0,0,0
20130909,88744,IBIBF,OTC,2.6,2.6,20,0,Ibi Group,0,0,0
20130910,88744,IBIBF,OTC,2.25,2.25,25,0,Ibi Group,0,0,0
20130911,88744,IBIBF,OTC,2.25,2.25,8,0,Ibi Group,0,0,0
20130912,88744,IBIBF,OTC,2.25,2.25,0,0,Ibi Group,0,0,0
20130913,88744,IBIBF,OTC,2.12,2.12,1,0,Ibi Group,0,0,0
20130916,88744,IBIBF,OTC,1.98,1.98,15,0,Ibi Group,0,0,0
20130917,88744,IBIBF,OTC,1.98,1.98,0,0,Ibi Group,0,0,0
20130918,88744,IBIBF,OTC,1.83,1.83,3,0,Ibi Group,0,0,0
20130919,88744,IBIBF,OTC,1.9,1.9,141,0,Ibi Group,0,0,0
20130920,88744,IBIBF,OTC,1.88,1.88,61,0,Ibi Group,0,0,0
20130923,88744,IBIBF,OTC,1.81,1.81,64,0,Ibi Group,0,0,0
20130924,88744,IBIBF,OTC,1.7,1.7,300,0,Ibi Group,0,0,0
20130925,88744,IBIBF,OTC,1.77,1.77,5,0,Ibi Group,0,0,0
20130926,88744,IBIBF,OTC,1.77,1.77,0,0,Ibi Group,0,0,0
20130927,88744,IBIBF,OTC,1.77,1.77,0,0,Ibi Group,0,0,0
20130930,88744,IBIBF,OTC,1.77,1.77,0,0,Ibi Group,0,0,0
20131001,88744,IBIBF,OTC,2.01,2.01,15,0,Ibi Group,0,0,0
20131002,88744,IBIBF,OTC,2.04,2.04,6,0,Ibi Group,0,0,0
20131003,88744,IBIBF,OTC,2.04,2.04,0,0,Ibi Group,0,0,0
20131004,88744,IBIBF,OTC,2,2,4,0,Ibi Group,0,0,0
20131007,88744,IBIBF,OTC,1.89,1.89,203,0,Ibi Group,0,0,0
20131008,88744,IBIBF,OTC,1.89,1.89,0,0,Ibi Group,0,0,0
20131009,88744,IBIBF,OTC,1.89,1.89,0,0,Ibi Group,0,0,0
20131010,88744,IBIBF,OTC,2.02,2.02,3,0,Ibi Group,0,0,0
20131011,88744,IBIBF,OTC,2.02,2.02,0,0,Ibi Group,0,0,0
20131014,88744,IBIBF,OTC,1.93,1.93,17,0,Ibi Group,0,0,0
20131015,88744,IBIBF,OTC,1.93,1.93,0,0,Ibi Group,0,0,0
20131016,88744,IBIBF,OTC,1.89,1.89,3,0,Ibi Group,0,0,0
20131017,88744,IBIBF,OTC,1.89,1.89,0,0,Ibi Group,0,0,0
20131018,88744,IBIBF,OTC,1.89,1.89,0,0,Ibi Group,0,0,0
20131021,88744,IBIBF,OTC,1.86,1.86,340,0,Ibi Group,0,0,0
20131022,88744,IBIBF,OTC,1.8,1.8,10,0,Ibi Group,0,0,0
20131023,88744,IBIBF,OTC,1.83,1.83,2,0,Ibi Group,0,0,0
20131024,88744,IBIBF,OTC,1.83,1.83,0,0,Ibi Group,0,0,0
20131025,88744,IBIBF,OTC,1.77,1.77,19,0,Ibi Group,0,0,0
20131028,88744,IBIBF,OTC,1.77,1.77,0,0,Ibi Group,0,0,0
20131029,88744,IBIBF,OTC,1.79,1.79,25,0,Ibi Group,0,0,0
20131030,88744,IBIBF,OTC,1.79,1.79,0,0,Ibi Group,0,0,0
20131031,88744,IBIBF,OTC,1.77,1.77,35,0,Ibi Group,0,0,0
20131101,88744,IBIBF,OTC,1.79,1.79,25,0,Ibi Group,0,0,0
20131104,88744,IBIBF,OTC,1.72,1.72,8,0,Ibi Group,0,0,0
20131105,88744,IBIBF,OTC,1.79,1.79,220,0,Ibi Group,0,0,0
20131106,88744,IBIBF,OTC,1.74,1.74,36,0,Ibi Group,0,0,0
20131107,88744,IBIBF,OTC,1.74,1.74,0,0,Ibi Group,0,0,0
20131108,88744,IBIBF,OTC,1.67,1.67,9,0,Ibi Group,0,0,0
20131111,88744,IBIBF,OTC,1.67,1.67,0,0,Ibi Group,0,0,0
20131112,88744,IBIBF,OTC,1.67,1.67,0,0,Ibi Group,0,0,0
20131113,88744,IBIBF,OTC,1.67,1.67,0,0,Ibi Group,0,0,0
20131114,88744,IBIBF,OTC,1.67,1.67,0,0,Ibi Group,0,0,0
20131115,88744,IBIBF,OTC,1.21,1.21,682,0,Ibi Group,0,0,0
20131118,88744,IBIBF,OTC,0.78,0.78,211,0,Ibi Group,0,0,0
20131119,88744,IBIBF,OTC,0.78,0.78,213,0,Ibi Group,0,0,0
20131120,88744,IBIBF,OTC,0.85,0.85,50,0,Ibi Group,0,0,0
20131121,88744,IBIBF,OTC,0.97,0.97,81,0,Ibi Group,0,0,0
20131122,88744,IBIBF,OTC,0.97,0.97,388,0,Ibi Group,0,0,0
20131125,88744,IBIBF,OTC,0.95,0.95,55,0,Ibi Group,0,0,0
20131126,88744,IBIBF,OTC,0.95,0.95,10,0,Ibi Group,0,0,0
20131127,88744,IBIBF,OTC,0.95,0.95,0,0,Ibi Group,0,0,0
20131129,88744,IBIBF,OTC,0.88,0.88,6,0,Ibi Group,0,0,0
20131202,88744,IBIBF,OTC,0.82,0.82,38,0,Ibi Group,0,0,0
20131203,88744,IBIBF,OTC,0.76,0.76,31,0,Ibi Group,0,0,0
20131204,88744,IBIBF,OTC,0.74,0.74,26,0,Ibi Group,0,0,0
20131205,88744,IBIBF,OTC,0.7,0.7,38,0,Ibi Group,0,0,0
20131206,88744,IBIBF,OTC,0.68,0.68,2,0,Ibi Group,0,0,0
20131209,88744,IBIBF,OTC,0.67,0.67,171,0,Ibi Group,0,0,0
20131210,88744,IBIBF,OTC,0.64,0.64,20,0,Ibi Group,0,0,0
20131211,88744,IBIBF,OTC,0.62,0.62,34,0,Ibi Group,0,0,0
20131212,88744,IBIBF,OTC,0.62,0.62,8,0,Ibi Group,0,0,0
20131213,88744,IBIBF,OTC,0.63,0.63,7,0,Ibi Group,0,0,0
20131216,88744,IBIBF,OTC,0.66,0.66,13,0,Ibi Group,0,0,0
20131217,88744,IBIBF,OTC,0.73,0.73,37,0,Ibi Group,0,0,0
20131218,88744,IBIBF,OTC,0.78,0.78,26,0,Ibi Group,0,0,0
20131219,88744,IBIBF,OTC,0.78,0.78,0,0,Ibi Group,0,0,0
20131220,88744,IBIBF,OTC,0.75,0.75,14,0,Ibi Group,0,0,0
20131223,88744,IBIBF,OTC,0.71,0.71,17,0,Ibi Group,0,0,0
20131224,88744,IBIBF,OTC,0.7,0.7,60,0,Ibi Group,0,0,0
20131226,88744,IBIBF,OTC,0.76,0.76,38,0,Ibi Group,0,0,0
20131227,88744,IBIBF,OTC,0.75,0.75,26,0,Ibi Group,0,0,0
20131230,88744,IBIBF,OTC,0.74,0.74,44,0,Ibi Group,0,0,0
20131231,88744,IBIBF,OTC,0.8,0.8,2,0,Ibi Group,0,0,0
20140102,88744,IBIBF,OTC,0.85,0.85,49,0,Ibi Group,0,0,0
20140103,88744,IBIBF,OTC,0.85,0.85,0,0,Ibi Group,0,0,0
20140106,88744,IBIBF,OTC,0.85,0.85,0,0,Ibi Group,0,0,0
20140107,88744,IBIBF,OTC,0.85,0.85,0,0,Ibi Group,0,0,0
20140108,88744,IBIBF,OTC,0.98,0.98,38,0,Ibi Group,0,0,0
20140109,88744,IBIBF,OTC,1.14,1.14,32,0,Ibi Group,0,0,0
20140110,88744,IBIBF,OTC,1.14,1.14,0,0,Ibi Group,0,0,0
20140113,88744,IBIBF,OTC,1.27,1.27,8,0,Ibi Group,0,0,0
20140114,88744,IBIBF,OTC,1.19,1.19,92,0,Ibi Group,0,0,0
20140115,88744,IBIBF,OTC,1.06,1.06,15,0,Ibi Group,0,0,0
20140116,88744,IBIBF,OTC,1.07,1.07,1,0,Ibi Group,0,0,0
20140117,88744,IBIBF,OTC,1.13,1.13,4,0,Ibi Group,0,0,0
20140121,88744,IBIBF,OTC,1.13,1.13,23,0,Ibi Group,0,0,0
20140122,88744,IBIBF,OTC,1.07,1.07,16,0,Ibi Group,0,0,0
20140123,88744,IBIBF,OTC,1.01,1.01,34,0,Ibi Group,0,0,0
20140124,88744,IBIBF,OTC,1.21,1.21,100,0,Ibi Group,0,0,0
20140127,88744,IBIBF,OTC,1.25,1.25,10,0,Ibi Group,0,0,0
20140128,88744,IBIBF,OTC,1.25,1.25,0,0,Ibi Group,0,0,0
20140129,88744,IBIBF,OTC,1.5,1.5,6,0,Ibi Group,0,0,0
20140130,88744,IBIBF,OTC,1.43,1.43,6,0,Ibi Group,0,0,0
20140131,88744,IBIBF,OTC,1.43,1.43,0,0,Ibi Group,0,0,0
20140203,88744,IBIBF,OTC,1.43,1.43,0,0,Ibi Group,0,0,0
20140204,88744,IBIBF,OTC,1.43,1.43,0,0,Ibi Group,0,0,0
20140205,88744,IBIBF,OTC,1.32,1.32,15,0,Ibi Group,0,0,0
20140206,88744,IBIBF,OTC,1.32,1.32,0,0,Ibi Group,0,0,0
20140207,88744,IBIBF,OTC,1.31,1.31,5,0,Ibi Group,0,0,0
20140210,88744,IBIBF,OTC,1.27,1.27,29,0,Ibi Group,0,0,0
20140211,88744,IBIBF,OTC,1.27,1.27,0,0,Ibi Group,0,0,0
20140212,88744,IBIBF,OTC,1.27,1.27,0,0,Ibi Group,0,0,0
20140213,88744,IBIBF,OTC,1.15,1.15,126,0,Ibi Group,0,0,0
20140214,88744,IBIBF,OTC,1.15,1.15,0,0,Ibi Group,0,0,0
20140218,88744,IBIBF,OTC,1.2,1.2,12,0,Ibi Group,0,0,0
20140219,88744,IBIBF,OTC,1.21,1.21,12,0,Ibi Group,0,0,0
20140220,88744,IBIBF,OTC,1.13,1.13,20,0,Ibi Group,0,0,0
20140221,88744,IBIBF,OTC,1.13,1.13,0,0,Ibi Group,0,0,0
20140224,88744,IBIBF,OTC,1.16,1.16,12,0,Ibi Group,0,0,0
20140225,88744,IBIBF,OTC,1.16,1.16,0,0,Ibi Group,0,0,0
20140226,88744,IBIBF,OTC,1.14,1.14,10,0,Ibi Group,0,0,0
20140227,88744,IBIBF,OTC,1.08,1.08,44,0,Ibi Group,0,0,0
20140228,88744,IBIBF,OTC,1.08,1.08,0,0,Ibi Group,0,0,0
20140303,88744,IBIBF,OTC,1.08,1.08,17,0,Ibi Group,0,0,0
20140304,88744,IBIBF,OTC,1.05,1.05,4,0,Ibi Group,0,0,0
20140305,88744,IBIBF,OTC,1.05,1.05,0,0,Ibi Group,0,0,0
20140306,88744,IBIBF,OTC,1.05,1.05,0,0,Ibi Group,0,0,0
20140307,88744,IBIBF,OTC,1.1,1.1,54,0,Ibi Group,0,0,0
