DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110111,85619,ICLJY',OTC,0.46,0.46,0,0,Intec Ltd,0,0,0
20110112,85619,ICLJY',OTC,0.46,0.46,0,0,Intec Ltd,0,0,0
20110113,85619,ICLJY',OTC,0.4,0.4,6,0,Intec Ltd,0,0,0
20110114,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110118,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110119,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110120,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110121,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110124,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110125,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110126,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110127,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110128,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110131,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110201,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110202,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110203,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110204,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110207,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110208,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110209,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110210,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110211,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110214,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110215,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110216,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110217,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110218,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110222,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110223,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110224,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110225,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110228,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110301,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110302,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110303,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110304,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110307,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110308,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110309,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110310,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110311,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110314,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110315,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110316,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110317,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110318,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110321,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110322,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110323,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110324,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110325,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110328,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110329,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110330,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110331,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110401,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110404,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110405,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110406,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110407,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110408,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110411,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110412,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110413,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110414,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110415,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110418,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110419,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110420,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110421,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110425,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110426,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110427,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110428,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110429,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110502,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110503,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110504,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110505,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110506,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110509,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110510,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110511,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110512,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110513,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110516,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110517,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110518,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110519,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110520,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110523,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110524,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110525,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110526,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110527,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110531,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110601,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110602,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110603,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110606,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110607,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110608,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110609,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110610,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110613,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110614,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110615,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110616,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110617,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110620,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110621,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110622,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110623,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110624,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110627,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110628,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110629,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110630,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110701,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110705,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110706,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110707,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110708,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110711,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110712,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110713,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110714,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110715,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110718,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110719,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110720,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110721,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110722,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
20110725,85619,ICLJY',OTC,0.4,0.4,0,0,Intec Ltd,0,0,0
