DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20051125,5055,PBI,NYSE,25.70448179,41.21,2463,0,Pitney Bowes Inc,0,0,0
20051128,5055,PBI,NYSE,25.87913005,41.49,11813,0,Pitney Bowes Inc,0,0,0
20051129,5055,PBI,NYSE,25.935267,41.58,12056,0,Pitney Bowes Inc,0,0,0
20051130,5055,PBI,NYSE,25.9851665,41.66,14131,0,Pitney Bowes Inc,0,0,0
20051201,5055,PBI,NYSE,26.2970384,42.16,12611,0,Pitney Bowes Inc,0,0,0
20051202,5055,PBI,NYSE,26.14110245,41.91,12608,0,Pitney Bowes Inc,0,0,0
20051205,5055,PBI,NYSE,25.79804336,41.36,12144,0,Pitney Bowes Inc,0,0,0
20051206,5055,PBI,NYSE,26.19100195,41.99,11428,0,Pitney Bowes Inc,0,0,0
20051207,5055,PBI,NYSE,26.10367782,41.85,10158,0,Pitney Bowes Inc,0,0,0
20051208,5055,PBI,NYSE,25.79804336,41.36,15401,0,Pitney Bowes Inc,0,0,0
20051209,5055,PBI,NYSE,26.07249063,41.8,10030,0,Pitney Bowes Inc,0,0,0
20051212,5055,PBI,NYSE,26.27832608,42.13,8641,0,Pitney Bowes Inc,0,0,0
20051213,5055,PBI,NYSE,26.50911129,42.5,13430,0,Pitney Bowes Inc,0,0,0
20051214,5055,PBI,NYSE,26.33446302,42.22,9355,0,Pitney Bowes Inc,0,0,0
20051215,5055,PBI,NYSE,26.27832608,42.13,10097,0,Pitney Bowes Inc,0,0,0
20051216,5055,PBI,NYSE,26.28456352,42.14,10472,0,Pitney Bowes Inc,0,0,0
20051219,5055,PBI,NYSE,25.89784237,41.52,10083,0,Pitney Bowes Inc,0,0,0
20051220,5055,PBI,NYSE,25.83546799,41.42,10338,0,Pitney Bowes Inc,0,0,0
20051221,5055,PBI,NYSE,26.14110245,41.91,14740,0,Pitney Bowes Inc,0,0,0
20051222,5055,PBI,NYSE,26.24713889,42.08,25195,0,Pitney Bowes Inc,0,0,0
20051223,5055,PBI,NYSE,26.44049947,42.39,6708,0,Pitney Bowes Inc,0,0,0
20051227,5055,PBI,NYSE,26.4779241,42.45,15019,0,Pitney Bowes Inc,0,0,0
20051228,5055,PBI,NYSE,26.47168666,42.44,8396,0,Pitney Bowes Inc,0,0,0
20051229,5055,PBI,NYSE,26.45297435,42.41,9935,0,Pitney Bowes Inc,0,0,0
20051230,5055,PBI,NYSE,26.35317534,42.25,9000,0,Pitney Bowes Inc,0,0,0
20060103,5055,PBI,NYSE,26.93949451,43.19,31790,0,Pitney Bowes Inc,0,0,0
20060104,5055,PBI,NYSE,26.92078219,43.16,23062,0,Pitney Bowes Inc,0,0,0
20060105,5055,PBI,NYSE,27.07671814,43.41,9998,0,Pitney Bowes Inc,0,0,0
20060106,5055,PBI,NYSE,27.58818805,44.23,18413,0,Pitney Bowes Inc,0,0,0
20060109,5055,PBI,NYSE,27.62561268,44.29,11867,0,Pitney Bowes Inc,0,0,0
20060110,5055,PBI,NYSE,27.47591417,44.05,11261,0,Pitney Bowes Inc,0,0,0
20060111,5055,PBI,NYSE,27.73164912,44.46,10596,0,Pitney Bowes Inc,0,0,0
20060112,5055,PBI,NYSE,27.58195061,44.22,8377,0,Pitney Bowes Inc,0,0,0
20060113,5055,PBI,NYSE,27.55700086,44.18,7386,0,Pitney Bowes Inc,0,0,0
20060117,5055,PBI,NYSE,27.3324531,43.82,8497,0,Pitney Bowes Inc,0,0,0
20060118,5055,PBI,NYSE,27.3823526,43.9,6600,0,Pitney Bowes Inc,0,0,0
20060119,5055,PBI,NYSE,27.57571318,44.21,7806,0,Pitney Bowes Inc,0,0,0
20060120,5055,PBI,NYSE,27.25760384,43.7,11723,0,Pitney Bowes Inc,0,0,0
20060123,5055,PBI,NYSE,27.13285508,43.5,8728,0,Pitney Bowes Inc,0,0,0
20060124,5055,PBI,NYSE,27.2513664,43.69,17752,0,Pitney Bowes Inc,0,0,0
20060125,5055,PBI,NYSE,27.02681864,43.33,12579,0,Pitney Bowes Inc,0,0,0
20060126,5055,PBI,NYSE,27.00186888,43.29,10306,0,Pitney Bowes Inc,0,0,0
20060127,5055,PBI,NYSE,26.94573194,43.2,8548,0,Pitney Bowes Inc,0,0,0
20060130,5055,PBI,NYSE,26.52158616,42.52,13315,0,Pitney Bowes Inc,0,0,0
20060131,5055,PBI,NYSE,26.6588098,42.74,17255,0,Pitney Bowes Inc,0,0,0
20060201,5055,PBI,NYSE,26.82098318,43,16290,0,Pitney Bowes Inc,0,0,0
20060202,5055,PBI,NYSE,26.55277335,42.57,18184,0,Pitney Bowes Inc,0,0,0
20060203,5055,PBI,NYSE,26.48416153,42.46,20215,0,Pitney Bowes Inc,0,0,0
20060206,5055,PBI,NYSE,26.82098318,43,16991,0,Pitney Bowes Inc,0,0,0
20060207,5055,PBI,NYSE,26.64009748,42.71,9831,0,Pitney Bowes Inc,0,0,0
20060208,5055,PBI,NYSE,26.69623443,42.8,12486,0,Pitney Bowes Inc,0,0,0
20060209,5055,PBI,NYSE,26.80850831,42.98,13549,0,Pitney Bowes Inc,0,0,0
20060210,5055,PBI,NYSE,26.82098318,43,11697,0,Pitney Bowes Inc,0,0,0
20060213,5055,PBI,NYSE,26.51534872,42.51,7665,0,Pitney Bowes Inc,0,0,0
20060214,5055,PBI,NYSE,26.78355856,42.94,11338,0,Pitney Bowes Inc,0,0,0
20060215,5055,PBI,NYSE,26.92809677,42.85,8750,0,Pitney Bowes Inc,0,0,0
20060216,5055,PBI,NYSE,27.24859453,43.36,10144,0,Pitney Bowes Inc,0,0,0
20060217,5055,PBI,NYSE,27.12290913,43.16,7646,0,Pitney Bowes Inc,0,0,0
20060221,5055,PBI,NYSE,26.87782261,42.77,9767,0,Pitney Bowes Inc,0,0,0
20060222,5055,PBI,NYSE,26.84640126,42.72,10693,0,Pitney Bowes Inc,0,0,0
20060223,5055,PBI,NYSE,26.94066531,42.87,14724,0,Pitney Bowes Inc,0,0,0
20060224,5055,PBI,NYSE,26.99722374,42.96,6712,0,Pitney Bowes Inc,0,0,0
20060227,5055,PBI,NYSE,27.04749789,43.04,14506,0,Pitney Bowes Inc,0,0,0
20060228,5055,PBI,NYSE,26.8589698,42.74,13130,0,Pitney Bowes Inc,0,0,0
20060301,5055,PBI,NYSE,26.77727429,42.61,14465,0,Pitney Bowes Inc,0,0,0
20060302,5055,PBI,NYSE,26.34365966,41.92,20058,0,Pitney Bowes Inc,0,0,0
20060303,5055,PBI,NYSE,26.12999448,41.58,20653,0,Pitney Bowes Inc,0,0,0
20060306,5055,PBI,NYSE,25.95403492,41.3,17012,0,Pitney Bowes Inc,0,0,0
20060307,5055,PBI,NYSE,26.1048574,41.54,13295,0,Pitney Bowes Inc,0,0,0
20060308,5055,PBI,NYSE,26.1048574,41.54,11492,0,Pitney Bowes Inc,0,0,0
20060309,5055,PBI,NYSE,26.18655291,41.67,12655,0,Pitney Bowes Inc,0,0,0
20060310,5055,PBI,NYSE,26.53218776,42.22,9312,0,Pitney Bowes Inc,0,0,0
20060313,5055,PBI,NYSE,26.31223831,41.87,14244,0,Pitney Bowes Inc,0,0,0
20060314,5055,PBI,NYSE,26.21168999,41.71,20480,0,Pitney Bowes Inc,0,0,0
20060315,5055,PBI,NYSE,26.07972032,41.5,23560,0,Pitney Bowes Inc,0,0,0
20060316,5055,PBI,NYSE,25.92889784,41.26,18600,0,Pitney Bowes Inc,0,0,0
20060317,5055,PBI,NYSE,25.99174054,41.36,21224,0,Pitney Bowes Inc,0,0,0
20060320,5055,PBI,NYSE,26.21797426,41.72,10950,0,Pitney Bowes Inc,0,0,0
20060321,5055,PBI,NYSE,26.52590349,42.21,27302,0,Pitney Bowes Inc,0,0,0
20060322,5055,PBI,NYSE,26.70814732,42.5,16977,0,Pitney Bowes Inc,0,0,0
20060323,5055,PBI,NYSE,27.05378216,43.05,21611,0,Pitney Bowes Inc,0,0,0
20060324,5055,PBI,NYSE,27.0663507,43.07,15762,0,Pitney Bowes Inc,0,0,0
20060327,5055,PBI,NYSE,27.02236081,43,14162,0,Pitney Bowes Inc,0,0,0
20060328,5055,PBI,NYSE,26.78355856,42.62,16996,0,Pitney Bowes Inc,0,0,0
20060329,5055,PBI,NYSE,26.92809677,42.85,10296,0,Pitney Bowes Inc,0,0,0
20060330,5055,PBI,NYSE,27.01607654,42.99,13152,0,Pitney Bowes Inc,0,0,0
20060331,5055,PBI,NYSE,26.97837093,42.93,13392,0,Pitney Bowes Inc,0,0,0
20060403,5055,PBI,NYSE,27.37427993,43.56,16143,0,Pitney Bowes Inc,0,0,0
20060404,5055,PBI,NYSE,27.55652376,43.85,23689,0,Pitney Bowes Inc,0,0,0
20060405,5055,PBI,NYSE,27.59422938,43.91,13758,0,Pitney Bowes Inc,0,0,0
20060406,5055,PBI,NYSE,27.39941701,43.6,10669,0,Pitney Bowes Inc,0,0,0
20060407,5055,PBI,NYSE,27.26116307,43.38,11370,0,Pitney Bowes Inc,0,0,0
20060410,5055,PBI,NYSE,27.13547767,43.18,10401,0,Pitney Bowes Inc,0,0,0
20060411,5055,PBI,NYSE,26.97837093,42.93,11607,0,Pitney Bowes Inc,0,0,0
20060412,5055,PBI,NYSE,26.6704417,42.44,13682,0,Pitney Bowes Inc,0,0,0
20060413,5055,PBI,NYSE,26.63273608,42.38,12935,0,Pitney Bowes Inc,0,0,0
20060417,5055,PBI,NYSE,26.84011699,42.71,10149,0,Pitney Bowes Inc,0,0,0
20060418,5055,PBI,NYSE,26.74585294,42.56,30853,0,Pitney Bowes Inc,0,0,0
20060419,5055,PBI,NYSE,26.68301024,42.46,13238,0,Pitney Bowes Inc,0,0,0
20060420,5055,PBI,NYSE,26.69557878,42.48,13187,0,Pitney Bowes Inc,0,0,0
20060421,5055,PBI,NYSE,26.67672597,42.45,12902,0,Pitney Bowes Inc,0,0,0
20060424,5055,PBI,NYSE,26.60131473,42.33,12075,0,Pitney Bowes Inc,0,0,0
20060425,5055,PBI,NYSE,26.70814732,42.5,35831,0,Pitney Bowes Inc,0,0,0
20060426,5055,PBI,NYSE,26.56989338,42.28,18887,0,Pitney Bowes Inc,0,0,0
20060427,5055,PBI,NYSE,26.40021809,42.01,16467,0,Pitney Bowes Inc,0,0,0
20060428,5055,PBI,NYSE,26.29966977,41.85,14602,0,Pitney Bowes Inc,0,0,0
20060501,5055,PBI,NYSE,26.43792371,42.07,14075,0,Pitney Bowes Inc,0,0,0
20060502,5055,PBI,NYSE,26.57617765,42.29,20467,0,Pitney Bowes Inc,0,0,0
20060503,5055,PBI,NYSE,26.84011699,42.71,16573,0,Pitney Bowes Inc,0,0,0
20060504,5055,PBI,NYSE,26.89667542,42.8,11037,0,Pitney Bowes Inc,0,0,0
20060505,5055,PBI,NYSE,27.32400577,43.48,21026,0,Pitney Bowes Inc,0,0,0
20060508,5055,PBI,NYSE,27.21088891,43.3,10584,0,Pitney Bowes Inc,0,0,0
20060509,5055,PBI,NYSE,27.28001588,43.41,14845,0,Pitney Bowes Inc,0,0,0
20060510,5055,PBI,NYSE,27.12290913,43.16,10092,0,Pitney Bowes Inc,0,0,0
20060511,5055,PBI,NYSE,26.93438104,42.86,11277,0,Pitney Bowes Inc,0,0,0
20060512,5055,PBI,NYSE,26.84011699,42.71,12296,0,Pitney Bowes Inc,0,0,0
20060515,5055,PBI,NYSE,26.88410688,42.78,7742,0,Pitney Bowes Inc,0,0,0
20060516,5055,PBI,NYSE,26.70814732,42.5,12315,0,Pitney Bowes Inc,0,0,0
20060517,5055,PBI,NYSE,26.6638237,42.11,20772,0,Pitney Bowes Inc,0,0,0
20060518,5055,PBI,NYSE,26.36622224,41.64,9343,0,Pitney Bowes Inc,0,0,0
20060519,5055,PBI,NYSE,26.32823057,41.58,10166,0,Pitney Bowes Inc,0,0,0
20060522,5055,PBI,NYSE,26.11927636,41.25,15057,0,Pitney Bowes Inc,0,0,0
20060523,5055,PBI,NYSE,25.9863055,41.04,15686,0,Pitney Bowes Inc,0,0,0
20060524,5055,PBI,NYSE,26.10661247,41.23,12887,0,Pitney Bowes Inc,0,0,0
20060525,5055,PBI,NYSE,26.10661247,41.23,9812,0,Pitney Bowes Inc,0,0,0
20060526,5055,PBI,NYSE,26.09394858,41.21,7173,0,Pitney Bowes Inc,0,0,0
20060530,5055,PBI,NYSE,25.79001518,40.73,5818,0,Pitney Bowes Inc,0,0,0
20060531,5055,PBI,NYSE,25.82167491,40.78,16433,0,Pitney Bowes Inc,0,0,0
20060601,5055,PBI,NYSE,26.21425555,41.4,10990,0,Pitney Bowes Inc,0,0,0
20060602,5055,PBI,NYSE,26.04962496,41.14,9924,0,Pitney Bowes Inc,0,0,0
20060605,5055,PBI,NYSE,25.58739291,40.41,9591,0,Pitney Bowes Inc,0,0,0
20060606,5055,PBI,NYSE,25.78368323,40.72,9841,0,Pitney Bowes Inc,0,0,0
20060607,5055,PBI,NYSE,25.73302767,40.64,15766,0,Pitney Bowes Inc,0,0,0
20060608,5055,PBI,NYSE,25.86599853,40.85,16625,0,Pitney Bowes Inc,0,0,0
20060609,5055,PBI,NYSE,25.72036377,40.62,10125,0,Pitney Bowes Inc,0,0,0
20060612,5055,PBI,NYSE,25.54306929,40.34,12337,0,Pitney Bowes Inc,0,0,0
20060613,5055,PBI,NYSE,25.54940124,40.35,14680,0,Pitney Bowes Inc,0,0,0
20060614,5055,PBI,NYSE,25.75835545,40.68,14552,0,Pitney Bowes Inc,0,0,0
20060615,5055,PBI,NYSE,26.39788197,41.69,13790,0,Pitney Bowes Inc,0,0,0
20060616,5055,PBI,NYSE,26.48019727,41.82,22066,0,Pitney Bowes Inc,0,0,0
20060619,5055,PBI,NYSE,26.277575,41.5,17150,0,Pitney Bowes Inc,0,0,0
20060620,5055,PBI,NYSE,26.16359998,41.32,10139,0,Pitney Bowes Inc,0,0,0
20060621,5055,PBI,NYSE,26.34722641,41.61,8639,0,Pitney Bowes Inc,0,0,0
20060622,5055,PBI,NYSE,26.13194025,41.27,9804,0,Pitney Bowes Inc,0,0,0
20060623,5055,PBI,NYSE,26.13194025,41.27,7390,0,Pitney Bowes Inc,0,0,0
20060626,5055,PBI,NYSE,26.04962496,41.14,7156,0,Pitney Bowes Inc,0,0,0
20060627,5055,PBI,NYSE,26.0559569,41.15,9820,0,Pitney Bowes Inc,0,0,0
20060628,5055,PBI,NYSE,26.1256083,41.26,9109,0,Pitney Bowes Inc,0,0,0
20060629,5055,PBI,NYSE,26.52452089,41.89,18478,0,Pitney Bowes Inc,0,0,0
20060630,5055,PBI,NYSE,26.15093609,41.3,18903,0,Pitney Bowes Inc,0,0,0
20060703,5055,PBI,NYSE,26.34089446,41.6,3023,0,Pitney Bowes Inc,0,0,0
20060705,5055,PBI,NYSE,26.01796523,41.09,11358,0,Pitney Bowes Inc,0,0,0
20060706,5055,PBI,NYSE,26.08761663,41.2,6886,0,Pitney Bowes Inc,0,0,0
20060707,5055,PBI,NYSE,26.07495274,41.18,9029,0,Pitney Bowes Inc,0,0,0
20060710,5055,PBI,NYSE,26.11927636,41.25,7923,0,Pitney Bowes Inc,0,0,0
20060711,5055,PBI,NYSE,26.39155003,41.68,9485,0,Pitney Bowes Inc,0,0,0
20060712,5055,PBI,NYSE,26.1382722,41.28,9323,0,Pitney Bowes Inc,0,0,0
20060713,5055,PBI,NYSE,25.85966658,40.84,13283,0,Pitney Bowes Inc,0,0,0
20060714,5055,PBI,NYSE,25.81534296,40.77,12664,0,Pitney Bowes Inc,0,0,0
20060717,5055,PBI,NYSE,25.87866242,40.87,7532,0,Pitney Bowes Inc,0,0,0
20060718,5055,PBI,NYSE,25.87233047,40.86,10461,0,Pitney Bowes Inc,0,0,0
20060719,5055,PBI,NYSE,26.08128468,41.19,13078,0,Pitney Bowes Inc,0,0,0
20060720,5055,PBI,NYSE,25.96730966,41.01,14784,0,Pitney Bowes Inc,0,0,0
20060721,5055,PBI,NYSE,26.01796523,41.09,11973,0,Pitney Bowes Inc,0,0,0
20060724,5055,PBI,NYSE,26.28390695,41.51,10646,0,Pitney Bowes Inc,0,0,0
20060725,5055,PBI,NYSE,26.11294441,41.24,19048,0,Pitney Bowes Inc,0,0,0
20060726,5055,PBI,NYSE,26.07495274,41.18,15671,0,Pitney Bowes Inc,0,0,0
20060727,5055,PBI,NYSE,26.11294441,41.24,14964,0,Pitney Bowes Inc,0,0,0
20060728,5055,PBI,NYSE,26.29657084,41.53,9143,0,Pitney Bowes Inc,0,0,0
20060731,5055,PBI,NYSE,26.16359998,41.32,11354,0,Pitney Bowes Inc,0,0,0
20060801,5055,PBI,NYSE,26.04329301,41.13,11099,0,Pitney Bowes Inc,0,0,0
20060802,5055,PBI,NYSE,26.34089446,41.6,11706,0,Pitney Bowes Inc,0,0,0
20060803,5055,PBI,NYSE,26.44853754,41.77,17784,0,Pitney Bowes Inc,0,0,0
20060804,5055,PBI,NYSE,26.63216397,42.06,13519,0,Pitney Bowes Inc,0,0,0
20060807,5055,PBI,NYSE,26.53718478,41.91,11344,0,Pitney Bowes Inc,0,0,0
20060808,5055,PBI,NYSE,26.46120143,41.79,7909,0,Pitney Bowes Inc,0,0,0
20060809,5055,PBI,NYSE,26.35355835,41.62,8820,0,Pitney Bowes Inc,0,0,0
20060810,5055,PBI,NYSE,26.75880288,42.26,12495,0,Pitney Bowes Inc,0,0,0
20060811,5055,PBI,NYSE,26.5815084,41.98,4803,0,Pitney Bowes Inc,0,0,0
20060814,5055,PBI,NYSE,26.72081121,42.2,8465,0,Pitney Bowes Inc,0,0,0
20060815,5055,PBI,NYSE,27.13238768,42.85,9681,0,Pitney Bowes Inc,0,0,0
20060816,5055,PBI,NYSE,27.04945304,42.4,11556,0,Pitney Bowes Inc,0,0,0
20060817,5055,PBI,NYSE,27.07497139,42.44,10302,0,Pitney Bowes Inc,0,0,0
20060818,5055,PBI,NYSE,27.0685918,42.43,6964,0,Pitney Bowes Inc,0,0,0
20060821,5055,PBI,NYSE,27.05583263,42.41,6380,0,Pitney Bowes Inc,0,0,0
20060822,5055,PBI,NYSE,26.90910211,42.18,7979,0,Pitney Bowes Inc,0,0,0
20060823,5055,PBI,NYSE,26.84530623,42.08,4121,0,Pitney Bowes Inc,0,0,0
20060824,5055,PBI,NYSE,26.97927757,42.29,5872,0,Pitney Bowes Inc,0,0,0
20060825,5055,PBI,NYSE,26.99841634,42.32,4906,0,Pitney Bowes Inc,0,0,0
20060828,5055,PBI,NYSE,27.19618356,42.63,6107,0,Pitney Bowes Inc,0,0,0
20060829,5055,PBI,NYSE,27.45136708,43.03,8936,0,Pitney Bowes Inc,0,0,0
20060830,5055,PBI,NYSE,27.74482813,43.49,8231,0,Pitney Bowes Inc,0,0,0
20060831,5055,PBI,NYSE,27.80862401,43.59,11631,0,Pitney Bowes Inc,0,0,0
20060901,5055,PBI,NYSE,28.01915041,43.92,16677,0,Pitney Bowes Inc,0,0,0
20060905,5055,PBI,NYSE,28.07018712,44,8385,0,Pitney Bowes Inc,0,0,0
20060906,5055,PBI,NYSE,27.87879948,43.7,8184,0,Pitney Bowes Inc,0,0,0
20060907,5055,PBI,NYSE,27.75120772,43.5,7977,0,Pitney Bowes Inc,0,0,0
20060908,5055,PBI,NYSE,28.04466877,43.96,8218,0,Pitney Bowes Inc,0,0,0
20060911,5055,PBI,NYSE,28.11484423,44.07,8068,0,Pitney Bowes Inc,0,0,0
20060912,5055,PBI,NYSE,28.08932588,44.03,11795,0,Pitney Bowes Inc,0,0,0
20060913,5055,PBI,NYSE,28.19777888,44.2,9117,0,Pitney Bowes Inc,0,0,0
20060914,5055,PBI,NYSE,28.32537064,44.4,12374,0,Pitney Bowes Inc,0,0,0
20060915,5055,PBI,NYSE,28.32537064,44.4,19075,0,Pitney Bowes Inc,0,0,0
20060918,5055,PBI,NYSE,28.32537064,44.4,13865,0,Pitney Bowes Inc,0,0,0
20060919,5055,PBI,NYSE,28.29985229,44.36,14490,0,Pitney Bowes Inc,0,0,0
20060920,5055,PBI,NYSE,28.65072962,44.91,11766,0,Pitney Bowes Inc,0,0,0
20060921,5055,PBI,NYSE,28.47210116,44.63,10240,0,Pitney Bowes Inc,0,0,0
20060922,5055,PBI,NYSE,28.31261146,44.38,6295,0,Pitney Bowes Inc,0,0,0
20060925,5055,PBI,NYSE,28.58055416,44.8,8816,0,Pitney Bowes Inc,0,0,0
20060926,5055,PBI,NYSE,28.62521127,44.87,11041,0,Pitney Bowes Inc,0,0,0
20060927,5055,PBI,NYSE,28.5550358,44.76,6411,0,Pitney Bowes Inc,0,0,0
20060928,5055,PBI,NYSE,28.4529624,44.6,8510,0,Pitney Bowes Inc,0,0,0
20060929,5055,PBI,NYSE,28.30623187,44.37,9151,0,Pitney Bowes Inc,0,0,0
20061002,5055,PBI,NYSE,28.37002775,44.47,5997,0,Pitney Bowes Inc,0,0,0
20061003,5055,PBI,NYSE,28.42744404,44.56,6698,0,Pitney Bowes Inc,0,0,0
20061004,5055,PBI,NYSE,28.70814592,45,8095,0,Pitney Bowes Inc,0,0,0
20061005,5055,PBI,NYSE,28.8740152,45.26,8443,0,Pitney Bowes Inc,0,0,0
20061006,5055,PBI,NYSE,29.07816202,45.58,10831,0,Pitney Bowes Inc,0,0,0
20061009,5055,PBI,NYSE,29.09092119,45.6,7863,0,Pitney Bowes Inc,0,0,0
20061010,5055,PBI,NYSE,29.25679048,45.86,7391,0,Pitney Bowes Inc,0,0,0
20061011,5055,PBI,NYSE,29.18661501,45.75,10618,0,Pitney Bowes Inc,0,0,0
20061012,5055,PBI,NYSE,29.39714142,46.08,10599,0,Pitney Bowes Inc,0,0,0
20061013,5055,PBI,NYSE,29.76077793,46.65,17062,0,Pitney Bowes Inc,0,0,0
20061016,5055,PBI,NYSE,29.72887999,46.6,6980,0,Pitney Bowes Inc,0,0,0
20061017,5055,PBI,NYSE,29.73525958,46.61,9085,0,Pitney Bowes Inc,0,0,0
20061018,5055,PBI,NYSE,29.98406351,47,12427,0,Pitney Bowes Inc,0,0,0
20061019,5055,PBI,NYSE,29.76715752,46.66,13578,0,Pitney Bowes Inc,0,0,0
20061020,5055,PBI,NYSE,29.55663112,46.33,12507,0,Pitney Bowes Inc,0,0,0
20061023,5055,PBI,NYSE,29.92026763,46.9,18926,0,Pitney Bowes Inc,0,0,0
20061024,5055,PBI,NYSE,29.55025153,46.32,13267,0,Pitney Bowes Inc,0,0,0
20061025,5055,PBI,NYSE,29.62680659,46.44,18149,0,Pitney Bowes Inc,0,0,0
20061026,5055,PBI,NYSE,29.75439834,46.64,11286,0,Pitney Bowes Inc,0,0,0
20061027,5055,PBI,NYSE,29.511974,46.26,15934,0,Pitney Bowes Inc,0,0,0
20061030,5055,PBI,NYSE,29.72887999,46.6,10778,0,Pitney Bowes Inc,0,0,0
20061031,5055,PBI,NYSE,29.79905546,46.71,11316,0,Pitney Bowes Inc,0,0,0
20061101,5055,PBI,NYSE,29.70336164,46.56,13339,0,Pitney Bowes Inc,0,0,0
20061102,5055,PBI,NYSE,29.90750846,46.88,9519,0,Pitney Bowes Inc,0,0,0
20061103,5055,PBI,NYSE,29.85009216,46.79,9289,0,Pitney Bowes Inc,0,0,0
20061106,5055,PBI,NYSE,30.07975733,47.15,9041,0,Pitney Bowes Inc,0,0,0
20061107,5055,PBI,NYSE,30.14355321,47.25,11161,0,Pitney Bowes Inc,0,0,0
20061108,5055,PBI,NYSE,30.31580209,47.52,7115,0,Pitney Bowes Inc,0,0,0
20061109,5055,PBI,NYSE,30.11803486,47.21,7472,0,Pitney Bowes Inc,0,0,0
20061110,5055,PBI,NYSE,30.4178755,47.68,7386,0,Pitney Bowes Inc,0,0,0
20061113,5055,PBI,NYSE,30.34132044,47.56,7326,0,Pitney Bowes Inc,0,0,0
20061114,5055,PBI,NYSE,30.35407962,47.58,9497,0,Pitney Bowes Inc,0,0,0
20061115,5055,PBI,NYSE,30.39261632,47.32,12015,0,Pitney Bowes Inc,0,0,0
20061116,5055,PBI,NYSE,30.58529986,47.62,8872,0,Pitney Bowes Inc,0,0,0
20061117,5055,PBI,NYSE,30.52107201,47.52,10167,0,Pitney Bowes Inc,0,0,0
20061120,5055,PBI,NYSE,30.39903911,47.33,7657,0,Pitney Bowes Inc,0,0,0
20061121,5055,PBI,NYSE,30.25773785,47.11,9935,0,Pitney Bowes Inc,0,0,0
20061122,5055,PBI,NYSE,30.21277836,47.04,5783,0,Pitney Bowes Inc,0,0,0
20061124,5055,PBI,NYSE,30.03936317,46.77,3573,0,Pitney Bowes Inc,0,0,0
20061127,5055,PBI,NYSE,29.42919865,45.82,18123,0,Pitney Bowes Inc,0,0,0
20061128,5055,PBI,NYSE,29.33927966,45.68,14294,0,Pitney Bowes Inc,0,0,0
20061129,5055,PBI,NYSE,29.51911763,45.96,11831,0,Pitney Bowes Inc,0,0,0
20061130,5055,PBI,NYSE,29.60261383,46.09,18123,0,Pitney Bowes Inc,0,0,0
20061201,5055,PBI,NYSE,29.70537838,46.25,14389,0,Pitney Bowes Inc,0,0,0
20061204,5055,PBI,NYSE,29.93017584,46.6,13735,0,Pitney Bowes Inc,0,0,0
20061205,5055,PBI,NYSE,29.86594799,46.5,8833,0,Pitney Bowes Inc,0,0,0
20061206,5055,PBI,NYSE,29.87237078,46.51,12932,0,Pitney Bowes Inc,0,0,0
20061207,5055,PBI,NYSE,29.77602901,46.36,5857,0,Pitney Bowes Inc,0,0,0
20061208,5055,PBI,NYSE,29.71822395,46.27,9023,0,Pitney Bowes Inc,0,0,0
20061211,5055,PBI,NYSE,29.87237078,46.51,11484,0,Pitney Bowes Inc,0,0,0
20061212,5055,PBI,NYSE,29.9044847,46.56,13276,0,Pitney Bowes Inc,0,0,0
20061213,5055,PBI,NYSE,29.95586698,46.64,17802,0,Pitney Bowes Inc,0,0,0
20061214,5055,PBI,NYSE,30.05863153,46.8,14213,0,Pitney Bowes Inc,0,0,0
20061215,5055,PBI,NYSE,29.86594799,46.5,13776,0,Pitney Bowes Inc,0,0,0
20061218,5055,PBI,NYSE,29.78887458,46.38,6422,0,Pitney Bowes Inc,0,0,0
20061219,5055,PBI,NYSE,29.78245179,46.37,11475,0,Pitney Bowes Inc,0,0,0
20061220,5055,PBI,NYSE,29.67968724,46.21,7083,0,Pitney Bowes Inc,0,0,0
20061221,5055,PBI,NYSE,29.7374923,46.3,7382,0,Pitney Bowes Inc,0,0,0
20061222,5055,PBI,NYSE,29.67326446,46.2,5083,0,Pitney Bowes Inc,0,0,0
20061226,5055,PBI,NYSE,29.69253281,46.23,3933,0,Pitney Bowes Inc,0,0,0
20061227,5055,PBI,NYSE,29.93017584,46.6,5996,0,Pitney Bowes Inc,0,0,0
20061228,5055,PBI,NYSE,29.8209885,46.43,3618,0,Pitney Bowes Inc,0,0,0
20061229,5055,PBI,NYSE,29.66684167,46.19,5094,0,Pitney Bowes Inc,0,0,0
20070103,5055,PBI,NYSE,29.78245179,46.37,15020,0,Pitney Bowes Inc,0,0,0
20070104,5055,PBI,NYSE,29.75033787,46.32,16635,0,Pitney Bowes Inc,0,0,0
20070105,5055,PBI,NYSE,29.80172015,46.4,11349,0,Pitney Bowes Inc,0,0,0
20070108,5055,PBI,NYSE,30.09716823,46.86,16410,0,Pitney Bowes Inc,0,0,0
20070109,5055,PBI,NYSE,30.43757581,47.39,18322,0,Pitney Bowes Inc,0,0,0
20070110,5055,PBI,NYSE,30.63668213,47.7,28005,0,Pitney Bowes Inc,0,0,0
20070111,5055,PBI,NYSE,30.88074795,48.08,20606,0,Pitney Bowes Inc,0,0,0
20070112,5055,PBI,NYSE,30.70090998,47.8,8926,0,Pitney Bowes Inc,0,0,0
