DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050628,5257,APD,NYSE,48.77659387,60.52,9034,0,Air Products & Chem,0,0,0
20050629,5257,APD,NYSE,48.84951569,60.29,9335,0,Air Products & Chem,0,0,0
20050630,5257,APD,NYSE,48.85761812,60.3,14230,0,Air Products & Chem,0,0,0
20050701,5257,APD,NYSE,47.99876115,59.24,21407,0,Air Products & Chem,0,0,0
20050705,5257,APD,NYSE,48.20942418,59.5,17607,0,Air Products & Chem,0,0,0
20050706,5257,APD,NYSE,47.78809812,58.98,12420,0,Air Products & Chem,0,0,0
20050707,5257,APD,NYSE,47.01026539,58.02,31054,0,Air Products & Chem,0,0,0
20050708,5257,APD,NYSE,47.66656175,58.83,25099,0,Air Products & Chem,0,0,0
20050711,5257,APD,NYSE,48.69556963,60.1,16228,0,Air Products & Chem,0,0,0
20050712,5257,APD,NYSE,48.50111145,59.86,13554,0,Air Products & Chem,0,0,0
20050713,5257,APD,NYSE,48.74418418,60.16,10159,0,Air Products & Chem,0,0,0
20050714,5257,APD,NYSE,48.68746721,60.09,7985,0,Air Products & Chem,0,0,0
20050715,5257,APD,NYSE,48.4524969,59.8,8589,0,Air Products & Chem,0,0,0
20050718,5257,APD,NYSE,48.15270721,59.43,7709,0,Air Products & Chem,0,0,0
20050719,5257,APD,NYSE,48.29044842,59.6,11267,0,Air Products & Chem,0,0,0
20050720,5257,APD,NYSE,48.4524969,59.8,17949,0,Air Products & Chem,0,0,0
20050721,5257,APD,NYSE,47.93394175,59.16,9390,0,Air Products & Chem,0,0,0
20050722,5257,APD,NYSE,48.19321933,59.48,8615,0,Air Products & Chem,0,0,0
20050725,5257,APD,NYSE,47.73948357,58.92,13182,0,Air Products & Chem,0,0,0
20050726,5257,APD,NYSE,46.90493388,57.89,17378,0,Air Products & Chem,0,0,0
20050727,5257,APD,NYSE,48.04737569,59.3,28225,0,Air Products & Chem,0,0,0
20050728,5257,APD,NYSE,48.89813024,60.35,19938,0,Air Products & Chem,0,0,0
20050729,5257,APD,NYSE,48.42008721,59.76,12796,0,Air Products & Chem,0,0,0
20050801,5257,APD,NYSE,48.31475569,59.63,9487,0,Air Products & Chem,0,0,0
20050802,5257,APD,NYSE,48.81710599,60.25,11410,0,Air Products & Chem,0,0,0
20050803,5257,APD,NYSE,49.61114357,61.23,16859,0,Air Products & Chem,0,0,0
20050804,5257,APD,NYSE,49.08448599,60.58,9085,0,Air Products & Chem,0,0,0
20050805,5257,APD,NYSE,48.85761812,60.3,7334,0,Air Products & Chem,0,0,0
20050808,5257,APD,NYSE,48.89813024,60.35,6282,0,Air Products & Chem,0,0,0
20050809,5257,APD,NYSE,49.40858296,60.98,7206,0,Air Products & Chem,0,0,0
20050810,5257,APD,NYSE,49.10879327,60.61,9943,0,Air Products & Chem,0,0,0
20050811,5257,APD,NYSE,49.5868363,61.2,8559,0,Air Products & Chem,0,0,0
20050812,5257,APD,NYSE,49.23032963,60.76,7183,0,Air Products & Chem,0,0,0
20050815,5257,APD,NYSE,49.2870466,60.83,6519,0,Air Products & Chem,0,0,0
20050816,5257,APD,NYSE,48.5173163,59.88,9308,0,Air Products & Chem,0,0,0
20050817,5257,APD,NYSE,48.4524969,59.8,8912,0,Air Products & Chem,0,0,0
20050818,5257,APD,NYSE,48.23373145,59.53,6057,0,Air Products & Chem,0,0,0
20050819,5257,APD,NYSE,48.29855084,59.61,6455,0,Air Products & Chem,0,0,0
20050822,5257,APD,NYSE,48.2175266,59.51,5756,0,Air Products & Chem,0,0,0
20050823,5257,APD,NYSE,47.19662115,58.25,15309,0,Air Products & Chem,0,0,0
20050824,5257,APD,NYSE,46.88872903,57.87,14789,0,Air Products & Chem,0,0,0
20050825,5257,APD,NYSE,46.55652963,57.46,11989,0,Air Products & Chem,0,0,0
20050826,5257,APD,NYSE,46.143306,56.95,11560,0,Air Products & Chem,0,0,0
20050829,5257,APD,NYSE,46.11899873,56.92,11558,0,Air Products & Chem,0,0,0
20050830,5257,APD,NYSE,45.46270236,56.11,11274,0,Air Products & Chem,0,0,0
20050831,5257,APD,NYSE,44.88743024,55.4,33269,0,Air Products & Chem,0,0,0
20050901,5257,APD,NYSE,44.39318236,54.79,25523,0,Air Products & Chem,0,0,0
20050902,5257,APD,NYSE,45.00896661,55.55,19050,0,Air Products & Chem,0,0,0
20050906,5257,APD,NYSE,45.42219024,56.06,16544,0,Air Products & Chem,0,0,0
20050907,5257,APD,NYSE,44.91173752,55.43,18295,0,Air Products & Chem,0,0,0
20050908,5257,APD,NYSE,44.49851388,54.92,9466,0,Air Products & Chem,0,0,0
20050909,5257,APD,NYSE,44.95224964,55.48,9808,0,Air Products & Chem,0,0,0
20050912,5257,APD,NYSE,45.35737085,55.98,14852,0,Air Products & Chem,0,0,0
20050913,5257,APD,NYSE,45.21152721,55.8,18365,0,Air Products & Chem,0,0,0
20050914,5257,APD,NYSE,45.61664842,56.3,25021,0,Air Products & Chem,0,0,0
20050915,5257,APD,NYSE,45.3735757,56,14199,0,Air Products & Chem,0,0,0
20050916,5257,APD,NYSE,45.65716054,56.35,17318,0,Air Products & Chem,0,0,0
20050919,5257,APD,NYSE,45.3735757,56,12791,0,Air Products & Chem,0,0,0
20050920,5257,APD,NYSE,45.25203933,55.85,22179,0,Air Products & Chem,0,0,0
20050921,5257,APD,NYSE,44.56333327,55,21611,0,Air Products & Chem,0,0,0
20050922,5257,APD,NYSE,44.62815267,55.08,16681,0,Air Products & Chem,0,0,0
20050923,5257,APD,NYSE,45.23583448,55.83,16072,0,Air Products & Chem,0,0,0
20050926,5257,APD,NYSE,44.56333327,55,16149,0,Air Products & Chem,0,0,0
20050927,5257,APD,NYSE,44.67676721,55.14,14970,0,Air Products & Chem,0,0,0
20050928,5257,APD,NYSE,44.29595327,54.67,13270,0,Air Products & Chem,0,0,0
20050929,5257,APD,NYSE,44.41005509,54.49,21782,0,Air Products & Chem,0,0,0
20050930,5257,APD,NYSE,44.9398135,55.14,12444,0,Air Products & Chem,0,0,0
20051003,5257,APD,NYSE,45.412521,55.72,15493,0,Air Products & Chem,0,0,0
20051004,5257,APD,NYSE,45.78742695,56.18,20850,0,Air Products & Chem,0,0,0
20051005,5257,APD,NYSE,44.49155638,54.59,18823,0,Air Products & Chem,0,0,0
20051006,5257,APD,NYSE,44.19000159,54.22,19211,0,Air Products & Chem,0,0,0
20051007,5257,APD,NYSE,44.73606026,54.89,13407,0,Air Products & Chem,0,0,0
20051010,5257,APD,NYSE,44.21445198,54.25,6871,0,Air Products & Chem,0,0,0
20051011,5257,APD,NYSE,44.09220004,54.1,8197,0,Air Products & Chem,0,0,0
20051012,5257,APD,NYSE,44.1655512,54.19,12456,0,Air Products & Chem,0,0,0
20051013,5257,APD,NYSE,44.53230703,54.64,14526,0,Air Products & Chem,0,0,0
20051014,5257,APD,NYSE,44.13295069,54.15,12091,0,Air Products & Chem,0,0,0
20051017,5257,APD,NYSE,44.00254862,53.99,10254,0,Air Products & Chem,0,0,0
20051018,5257,APD,NYSE,43.46464008,53.33,11262,0,Air Products & Chem,0,0,0
20051019,5257,APD,NYSE,43.88029667,53.84,10341,0,Air Products & Chem,0,0,0
20051020,5257,APD,NYSE,44.01069874,54,18338,0,Air Products & Chem,0,0,0
20051021,5257,APD,NYSE,44.23075224,54.27,13676,0,Air Products & Chem,0,0,0
20051024,5257,APD,NYSE,45.43697139,55.75,11407,0,Air Products & Chem,0,0,0
20051025,5257,APD,NYSE,45.15171686,55.4,16618,0,Air Products & Chem,0,0,0
20051026,5257,APD,NYSE,46.26828459,56.77,28887,0,Air Products & Chem,0,0,0
20051027,5257,APD,NYSE,45.79557708,56.19,11694,0,Air Products & Chem,0,0,0
20051028,5257,APD,NYSE,46.76544248,57.38,13910,0,Air Products & Chem,0,0,0
20051031,5257,APD,NYSE,46.65134067,57.24,19176,0,Air Products & Chem,0,0,0
20051101,5257,APD,NYSE,46.83879365,57.47,10602,0,Air Products & Chem,0,0,0
20051102,5257,APD,NYSE,47.27890063,58.01,9319,0,Air Products & Chem,0,0,0
20051103,5257,APD,NYSE,46.9936461,57.66,8264,0,Air Products & Chem,0,0,0
20051104,5257,APD,NYSE,46.61874015,57.2,11513,0,Air Products & Chem,0,0,0
20051107,5257,APD,NYSE,46.27643472,56.78,13152,0,Air Products & Chem,0,0,0
20051108,5257,APD,NYSE,45.94227941,56.37,10799,0,Air Products & Chem,0,0,0
20051109,5257,APD,NYSE,45.92597915,56.35,15029,0,Air Products & Chem,0,0,0
20051110,5257,APD,NYSE,46.78989287,57.41,9298,0,Air Products & Chem,0,0,0
20051111,5257,APD,NYSE,46.97734585,57.64,8920,0,Air Products & Chem,0,0,0
20051114,5257,APD,NYSE,46.91214481,57.56,8226,0,Air Products & Chem,0,0,0
20051115,5257,APD,NYSE,47.14849856,57.85,12321,0,Air Products & Chem,0,0,0
20051116,5257,APD,NYSE,47.3522518,58.1,10970,0,Air Products & Chem,0,0,0
20051117,5257,APD,NYSE,48.05316293,58.96,14320,0,Air Products & Chem,0,0,0
20051118,5257,APD,NYSE,48.90077638,60,20203,0,Air Products & Chem,0,0,0
20051121,5257,APD,NYSE,49.09637949,60.24,13293,0,Air Products & Chem,0,0,0
20051122,5257,APD,NYSE,49.25123195,60.43,9526,0,Air Products & Chem,0,0,0
20051123,5257,APD,NYSE,48.84372548,59.93,9288,0,Air Products & Chem,0,0,0
20051125,5257,APD,NYSE,48.99042781,60.11,2955,0,Air Products & Chem,0,0,0
20051128,5257,APD,NYSE,48.68887302,59.74,5821,0,Air Products & Chem,0,0,0
20051129,5257,APD,NYSE,48.94967716,60.06,9353,0,Air Products & Chem,0,0,0
20051130,5257,APD,NYSE,48.22431564,59.17,13030,0,Air Products & Chem,0,0,0
20051201,5257,APD,NYSE,49.81359088,61.12,17790,0,Air Products & Chem,0,0,0
20051202,5257,APD,NYSE,50.03364437,61.39,10897,0,Air Products & Chem,0,0,0
20051205,5257,APD,NYSE,49.64243816,60.91,8334,0,Air Products & Chem,0,0,0
20051206,5257,APD,NYSE,49.45498518,60.68,9426,0,Air Products & Chem,0,0,0
20051207,5257,APD,NYSE,49.08822936,60.23,9465,0,Air Products & Chem,0,0,0
20051208,5257,APD,NYSE,49.61798777,60.88,14368,0,Air Products & Chem,0,0,0
20051209,5257,APD,NYSE,49.44683505,60.67,7981,0,Air Products & Chem,0,0,0
20051212,5257,APD,NYSE,49.68318881,60.96,7702,0,Air Products & Chem,0,0,0
20051213,5257,APD,NYSE,49.98474359,61.33,11884,0,Air Products & Chem,0,0,0
20051214,5257,APD,NYSE,49.91139243,61.24,11630,0,Air Products & Chem,0,0,0
20051215,5257,APD,NYSE,48.78667457,59.86,16068,0,Air Products & Chem,0,0,0
20051216,5257,APD,NYSE,48.34656758,59.32,19336,0,Air Products & Chem,0,0,0
20051219,5257,APD,NYSE,48.33026733,59.3,9550,0,Air Products & Chem,0,0,0
20051220,5257,APD,NYSE,48.19171513,59.13,7123,0,Air Products & Chem,0,0,0
20051221,5257,APD,NYSE,48.94967716,60.06,13109,0,Air Products & Chem,0,0,0
20051222,5257,APD,NYSE,49.2104813,60.38,5959,0,Air Products & Chem,0,0,0
20051223,5257,APD,NYSE,49.16158052,60.32,3486,0,Air Products & Chem,0,0,0
20051227,5257,APD,NYSE,48.94152703,60.05,7060,0,Air Products & Chem,0,0,0
20051228,5257,APD,NYSE,49.0719291,60.21,4604,0,Air Products & Chem,0,0,0
20051229,5257,APD,NYSE,48.81792513,59.58,5458,0,Air Products & Chem,0,0,0
20051230,5257,APD,NYSE,48.49837174,59.19,4449,0,Air Products & Chem,0,0,0
20060103,5257,APD,NYSE,48.84250616,59.61,13805,0,Air Products & Chem,0,0,0
20060104,5257,APD,NYSE,48.28533615,58.93,17296,0,Air Products & Chem,0,0,0
20060105,5257,APD,NYSE,47.86745864,58.42,14506,0,Air Products & Chem,0,0,0
20060106,5257,APD,NYSE,48.98179866,59.78,9213,0,Air Products & Chem,0,0,0
20060109,5257,APD,NYSE,48.35907924,59.02,7389,0,Air Products & Chem,0,0,0
20060110,5257,APD,NYSE,47.80190923,58.34,8682,0,Air Products & Chem,0,0,0
20060111,5257,APD,NYSE,48.73598836,59.48,17971,0,Air Products & Chem,0,0,0
20060112,5257,APD,NYSE,48.35907924,59.02,17545,0,Air Products & Chem,0,0,0
20060113,5257,APD,NYSE,48.162431,58.78,7190,0,Air Products & Chem,0,0,0
20060117,5257,APD,NYSE,48.9654113,59.76,19066,0,Air Products & Chem,0,0,0
20060118,5257,APD,NYSE,48.62947056,59.35,13623,0,Air Products & Chem,0,0,0
20060119,5257,APD,NYSE,49.72742323,60.69,13706,0,Air Products & Chem,0,0,0
20060120,5257,APD,NYSE,48.7933441,59.55,13911,0,Air Products & Chem,0,0,0
20060123,5257,APD,NYSE,48.97360498,59.77,9920,0,Air Products & Chem,0,0,0
20060124,5257,APD,NYSE,50.03058926,61.06,20202,0,Air Products & Chem,0,0,0
20060125,5257,APD,NYSE,50.39111103,61.5,27120,0,Air Products & Chem,0,0,0
20060126,5257,APD,NYSE,49.96503985,60.98,19899,0,Air Products & Chem,0,0,0
20060127,5257,APD,NYSE,50.89911898,62.12,13416,0,Air Products & Chem,0,0,0
20060130,5257,APD,NYSE,50.83356957,62.04,10437,0,Air Products & Chem,0,0,0
20060131,5257,APD,NYSE,50.54679089,61.69,11078,0,Air Products & Chem,0,0,0
20060201,5257,APD,NYSE,50.63692133,61.8,14822,0,Air Products & Chem,0,0,0
20060202,5257,APD,NYSE,49.89129676,60.89,15596,0,Air Products & Chem,0,0,0
20060203,5257,APD,NYSE,49.83394102,60.82,13615,0,Air Products & Chem,0,0,0
20060206,5257,APD,NYSE,51.53003208,62.89,25586,0,Air Products & Chem,0,0,0
20060207,5257,APD,NYSE,50.7516328,61.94,13530,0,Air Products & Chem,0,0,0
20060208,5257,APD,NYSE,51.00563678,62.25,17431,0,Air Products & Chem,0,0,0
20060209,5257,APD,NYSE,50.88273163,62.1,13369,0,Air Products & Chem,0,0,0
20060210,5257,APD,NYSE,51.08757354,62.35,12713,0,Air Products & Chem,0,0,0
20060213,5257,APD,NYSE,50.94008736,62.17,9771,0,Air Products & Chem,0,0,0
20060214,5257,APD,NYSE,51.72668032,63.13,10996,0,Air Products & Chem,0,0,0
20060215,5257,APD,NYSE,51.80861708,63.23,7877,0,Air Products & Chem,0,0,0
20060216,5257,APD,NYSE,52.23468826,63.75,8136,0,Air Products & Chem,0,0,0
20060217,5257,APD,NYSE,52.41494915,63.97,12374,0,Air Products & Chem,0,0,0
20060221,5257,APD,NYSE,51.93152223,63.38,16006,0,Air Products & Chem,0,0,0
20060222,5257,APD,NYSE,52.47230489,64.04,15373,0,Air Products & Chem,0,0,0
20060223,5257,APD,NYSE,52.77547092,64.41,12518,0,Air Products & Chem,0,0,0
20060224,5257,APD,NYSE,52.84921401,64.5,10647,0,Air Products & Chem,0,0,0
20060227,5257,APD,NYSE,52.88198872,64.54,10158,0,Air Products & Chem,0,0,0
20060228,5257,APD,NYSE,52.570629,64.16,9572,0,Air Products & Chem,0,0,0
20060301,5257,APD,NYSE,52.70172783,64.32,9385,0,Air Products & Chem,0,0,0
20060302,5257,APD,NYSE,52.77547092,64.41,10553,0,Air Products & Chem,0,0,0
20060303,5257,APD,NYSE,52.33301238,63.87,11057,0,Air Products & Chem,0,0,0
20060306,5257,APD,NYSE,52.28385032,63.81,21396,0,Air Products & Chem,0,0,0
20060307,5257,APD,NYSE,52.88198872,64.54,16951,0,Air Products & Chem,0,0,0
20060308,5257,APD,NYSE,51.45628899,62.8,26232,0,Air Products & Chem,0,0,0
20060309,5257,APD,NYSE,51.34977119,62.67,11043,0,Air Products & Chem,0,0,0
20060310,5257,APD,NYSE,52.45591753,64.02,19181,0,Air Products & Chem,0,0,0
20060313,5257,APD,NYSE,52.36578709,63.91,14744,0,Air Products & Chem,0,0,0
20060314,5257,APD,NYSE,53.18515475,64.91,9531,0,Air Products & Chem,0,0,0
20060315,5257,APD,NYSE,53.60303226,65.42,21709,0,Air Products & Chem,0,0,0
20060316,5257,APD,NYSE,53.91439197,65.8,12435,0,Air Products & Chem,0,0,0
20060317,5257,APD,NYSE,53.86522991,65.74,16254,0,Air Products & Chem,0,0,0
20060320,5257,APD,NYSE,53.73413108,65.58,9886,0,Air Products & Chem,0,0,0
20060321,5257,APD,NYSE,54.77472801,66.85,28856,0,Air Products & Chem,0,0,0
20060322,5257,APD,NYSE,55.40564111,67.62,28398,0,Air Products & Chem,0,0,0
20060323,5257,APD,NYSE,54.76653433,66.84,14403,0,Air Products & Chem,0,0,0
20060324,5257,APD,NYSE,54.54530506,66.57,9173,0,Air Products & Chem,0,0,0
20060327,5257,APD,NYSE,54.29130109,66.26,8183,0,Air Products & Chem,0,0,0
20060328,5257,APD,NYSE,53.91439197,65.8,9200,0,Air Products & Chem,0,0,0
20060329,5257,APD,NYSE,54.7419533,66.81,12352,0,Air Products & Chem,0,0,0
20060330,5257,APD,NYSE,54.50312125,66.18,12225,0,Air Products & Chem,0,0,0
20060331,5257,APD,NYSE,55.33491564,67.19,18352,0,Air Products & Chem,0,0,0
20060403,5257,APD,NYSE,54.75842448,66.49,17003,0,Air Products & Chem,0,0,0
20060404,5257,APD,NYSE,54.77489565,66.51,18862,0,Air Products & Chem,0,0,0
20060405,5257,APD,NYSE,55.77963739,67.73,12629,0,Air Products & Chem,0,0,0
20060406,5257,APD,NYSE,55.54080534,67.44,12071,0,Air Products & Chem,0,0,0
20060407,5257,APD,NYSE,55.22785299,67.06,13108,0,Air Products & Chem,0,0,0
20060410,5257,APD,NYSE,54.6760686,66.39,8024,0,Air Products & Chem,0,0,0
20060411,5257,APD,NYSE,54.16546214,65.77,10554,0,Air Products & Chem,0,0,0
20060412,5257,APD,NYSE,54.28076037,65.91,12471,0,Air Products & Chem,0,0,0
20060413,5257,APD,NYSE,54.20664008,65.82,7289,0,Air Products & Chem,0,0,0
20060417,5257,APD,NYSE,54.47841449,66.15,12629,0,Air Products & Chem,0,0,0
20060418,5257,APD,NYSE,56.99850441,69.21,32366,0,Air Products & Chem,0,0,0
20060419,5257,APD,NYSE,56.6608453,68.8,13657,0,Air Products & Chem,0,0,0
20060420,5257,APD,NYSE,56.42201325,68.51,11199,0,Air Products & Chem,0,0,0
20060421,5257,APD,NYSE,57.01497558,69.23,9289,0,Air Products & Chem,0,0,0
20060424,5257,APD,NYSE,56.9326197,69.13,8804,0,Air Products & Chem,0,0,0
20060425,5257,APD,NYSE,56.95732647,69.16,21487,0,Air Products & Chem,0,0,0
20060426,5257,APD,NYSE,56.11729649,68.14,22960,0,Air Products & Chem,0,0,0
20060427,5257,APD,NYSE,56.48789795,68.59,19615,0,Air Products & Chem,0,0,0
20060428,5257,APD,NYSE,56.43024884,68.52,17717,0,Air Products & Chem,0,0,0
20060501,5257,APD,NYSE,55.59845445,67.51,32474,0,Air Products & Chem,0,0,0
20060502,5257,APD,NYSE,55.82081533,67.78,15576,0,Air Products & Chem,0,0,0
20060503,5257,APD,NYSE,56.29847943,68.36,14270,0,Air Products & Chem,0,0,0
20060504,5257,APD,NYSE,55.91140679,67.89,12410,0,Air Products & Chem,0,0,0
20060505,5257,APD,NYSE,56.47142678,68.57,12089,0,Air Products & Chem,0,0,0
20060508,5257,APD,NYSE,56.32318619,68.39,14881,0,Air Products & Chem,0,0,0
20060509,5257,APD,NYSE,56.29847943,68.36,10432,0,Air Products & Chem,0,0,0
20060510,5257,APD,NYSE,55.57374769,67.48,11277,0,Air Products & Chem,0,0,0
20060511,5257,APD,NYSE,55.26903093,67.11,14292,0,Air Products & Chem,0,0,0
20060512,5257,APD,NYSE,54.28076037,65.91,12204,0,Air Products & Chem,0,0,0
20060515,5257,APD,NYSE,54.70901095,66.43,20958,0,Air Products & Chem,0,0,0
20060516,5257,APD,NYSE,53.95957244,65.52,14270,0,Air Products & Chem,0,0,0
20060517,5257,APD,NYSE,53.11954247,64.5,20506,0,Air Products & Chem,0,0,0
20060518,5257,APD,NYSE,52.93835953,64.28,13918,0,Air Products & Chem,0,0,0
20060519,5257,APD,NYSE,52.98777306,64.34,14439,0,Air Products & Chem,0,0,0
20060522,5257,APD,NYSE,52.37010396,63.59,18919,0,Air Products & Chem,0,0,0
20060523,5257,APD,NYSE,52.81482571,64.13,15404,0,Air Products & Chem,0,0,0
20060524,5257,APD,NYSE,52.6171716,63.89,21558,0,Air Products & Chem,0,0,0
20060525,5257,APD,NYSE,53.10307129,64.48,12144,0,Air Products & Chem,0,0,0
20060526,5257,APD,NYSE,53.82780304,65.36,8605,0,Air Products & Chem,0,0,0
20060530,5257,APD,NYSE,52.42775308,63.66,10673,0,Air Products & Chem,0,0,0
20060531,5257,APD,NYSE,53.40778805,64.85,17766,0,Air Products & Chem,0,0,0
20060601,5257,APD,NYSE,54.61841948,66.32,16215,0,Air Products & Chem,0,0,0
20060602,5257,APD,NYSE,54.68430419,66.4,15771,0,Air Products & Chem,0,0,0
20060605,5257,APD,NYSE,53.53132187,65,10517,0,Air Products & Chem,0,0,0
20060606,5257,APD,NYSE,52.62540719,63.9,18458,0,Air Products & Chem,0,0,0
20060607,5257,APD,NYSE,51.55478075,62.6,23312,0,Air Products & Chem,0,0,0
20060608,5257,APD,NYSE,51.00299636,61.93,35354,0,Air Products & Chem,0,0,0
20060609,5257,APD,NYSE,50.87946254,61.78,15361,0,Air Products & Chem,0,0,0
20060612,5257,APD,NYSE,50.43474079,61.24,13337,0,Air Products & Chem,0,0,0
20060613,5257,APD,NYSE,48.84527231,59.31,22352,0,Air Products & Chem,0,0,0
20060614,5257,APD,NYSE,50.10531727,60.84,21429,0,Air Products & Chem,0,0,0
20060615,5257,APD,NYSE,51.49713164,62.53,13746,0,Air Products & Chem,0,0,0
20060616,5257,APD,NYSE,51.48066046,62.51,18116,0,Air Products & Chem,0,0,0
20060619,5257,APD,NYSE,50.71475078,61.58,11550,0,Air Products & Chem,0,0,0
20060620,5257,APD,NYSE,51.44771811,62.47,17212,0,Air Products & Chem,0,0,0
20060621,5257,APD,NYSE,52.12303632,63.29,15852,0,Air Products & Chem,0,0,0
20060622,5257,APD,NYSE,51.88420427,63,13351,0,Air Products & Chem,0,0,0
20060623,5257,APD,NYSE,52.2053922,63.39,9942,0,Air Products & Chem,0,0,0
20060626,5257,APD,NYSE,52.23009897,63.42,7624,0,Air Products & Chem,0,0,0
20060627,5257,APD,NYSE,51.21712165,62.19,26220,0,Air Products & Chem,0,0,0
20060628,5257,APD,NYSE,51.01123195,61.94,14635,0,Air Products & Chem,0,0,0
20060629,5257,APD,NYSE,52.3527611,63.22,18365,0,Air Products & Chem,0,0,0
20060630,5257,APD,NYSE,52.93243419,63.92,21630,0,Air Products & Chem,0,0,0
20060703,5257,APD,NYSE,53.52038832,64.63,7117,0,Air Products & Chem,0,0,0
20060705,5257,APD,NYSE,52.85790479,63.83,12804,0,Air Products & Chem,0,0,0
20060706,5257,APD,NYSE,53.04008776,64.05,7596,0,Air Products & Chem,0,0,0
20060707,5257,APD,NYSE,52.12917291,62.95,10295,0,Air Products & Chem,0,0,0
20060710,5257,APD,NYSE,52.41072841,63.29,11309,0,Air Products & Chem,0,0,0
20060711,5257,APD,NYSE,53.75225756,64.91,16311,0,Air Products & Chem,0,0,0
20060712,5257,APD,NYSE,52.93243419,63.92,14344,0,Air Products & Chem,0,0,0
20060713,5257,APD,NYSE,51.69027757,62.42,13705,0,Air Products & Chem,0,0,0
20060714,5257,APD,NYSE,51.30106849,61.95,17022,0,Air Products & Chem,0,0,0
20060717,5257,APD,NYSE,50.93670255,61.51,9901,0,Air Products & Chem,0,0,0
20060718,5257,APD,NYSE,51.25966327,61.9,9907,0,Air Products & Chem,0,0,0
20060719,5257,APD,NYSE,52.5597872,63.47,15822,0,Air Products & Chem,0,0,0
20060720,5257,APD,NYSE,51.11060448,61.72,13788,0,Air Products & Chem,0,0,0
20060721,5257,APD,NYSE,50.85389211,61.41,12166,0,Air Products & Chem,0,0,0
20060724,5257,APD,NYSE,51.03607508,61.63,11480,0,Air Products & Chem,0,0,0
20060725,5257,APD,NYSE,51.18513387,61.81,23960,0,Air Products & Chem,0,0,0
20060726,5257,APD,NYSE,52.31963692,63.18,29927,0,Air Products & Chem,0,0,0
20060727,5257,APD,NYSE,51.75652592,62.5,17553,0,Air Products & Chem,0,0,0
20060728,5257,APD,NYSE,52.77509435,63.73,13485,0,Air Products & Chem,0,0,0
20060731,5257,APD,NYSE,52.94071523,63.93,11613,0,Air Products & Chem,0,0,0
20060801,5257,APD,NYSE,52.49353885,63.39,15098,0,Air Products & Chem,0,0,0
20060802,5257,APD,NYSE,53.52866937,64.64,17355,0,Air Products & Chem,0,0,0
20060803,5257,APD,NYSE,53.66944712,64.81,14178,0,Air Products & Chem,0,0,0
20060804,5257,APD,NYSE,53.7605386,64.92,13431,0,Air Products & Chem,0,0,0
20060807,5257,APD,NYSE,53.57835563,64.7,10632,0,Air Products & Chem,0,0,0
20060808,5257,APD,NYSE,53.32992431,64.4,12448,0,Air Products & Chem,0,0,0
20060809,5257,APD,NYSE,53.10633612,64.13,8953,0,Air Products & Chem,0,0,0
20060810,5257,APD,NYSE,52.94899628,63.94,9137,0,Air Products & Chem,0,0,0
20060811,5257,APD,NYSE,52.84962375,63.82,8887,0,Air Products & Chem,0,0,0
20060814,5257,APD,NYSE,52.95727732,63.95,9484,0,Air Products & Chem,0,0,0
20060815,5257,APD,NYSE,54.398179,65.69,9518,0,Air Products & Chem,0,0,0
20060816,5257,APD,NYSE,55.17659715,66.63,10865,0,Air Products & Chem,0,0,0
20060817,5257,APD,NYSE,54.93644687,66.34,11257,0,Air Products & Chem,0,0,0
20060818,5257,APD,NYSE,54.79566912,66.17,7722,0,Air Products & Chem,0,0,0
20060821,5257,APD,NYSE,54.50583258,65.82,10959,0,Air Products & Chem,0,0,0
20060822,5257,APD,NYSE,54.65489137,66,8716,0,Air Products & Chem,0,0,0
20060823,5257,APD,NYSE,54.65489137,66,9656,0,Air Products & Chem,0,0,0
20060824,5257,APD,NYSE,54.22427708,65.48,6482,0,Air Products & Chem,0,0,0
20060825,5257,APD,NYSE,53.94272157,65.14,8867,0,Air Products & Chem,0,0,0
20060828,5257,APD,NYSE,54.38989796,65.68,10214,0,Air Products & Chem,0,0,0
20060829,5257,APD,NYSE,55.01925731,66.44,9389,0,Air Products & Chem,0,0,0
20060830,5257,APD,NYSE,54.84535539,66.23,10028,0,Air Products & Chem,0,0,0
20060831,5257,APD,NYSE,54.89504165,66.29,6749,0,Air Products & Chem,0,0,0
20060901,5257,APD,NYSE,55.83079964,67.42,9533,0,Air Products & Chem,0,0,0
20060905,5257,APD,NYSE,55.83079964,67.42,6534,0,Air Products & Chem,0,0,0
20060906,5257,APD,NYSE,55.40018534,66.9,8228,0,Air Products & Chem,0,0,0
20060907,5257,APD,NYSE,54.32364961,65.6,11272,0,Air Products & Chem,0,0,0
20060908,5257,APD,NYSE,55.00269523,66.42,12031,0,Air Products & Chem,0,0,0
20060911,5257,APD,NYSE,53.87647322,65.06,13792,0,Air Products & Chem,0,0,0
20060912,5257,APD,NYSE,54.68801555,66.04,13508,0,Air Products & Chem,0,0,0
20060913,5257,APD,NYSE,54.40646005,65.7,15923,0,Air Products & Chem,0,0,0
20060914,5257,APD,NYSE,54.69629659,66.05,11174,0,Air Products & Chem,0,0,0
20060915,5257,APD,NYSE,55.30081281,66.78,12204,0,Air Products & Chem,0,0,0
20060918,5257,APD,NYSE,55.53268205,67.06,9310,0,Air Products & Chem,0,0,0
20060919,5257,APD,NYSE,54.79566912,66.17,12553,0,Air Products & Chem,0,0,0
