DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120410,92008,CMGGF,OTC,2.776570543,4.33,0,0,Commercial Intl Bank,0,0,0
20120411,92008,CMGGF,OTC,2.571373643,4.01,8,0,Commercial Intl Bank,0,0,0
20120412,92008,CMGGF,OTC,2.571373643,4.01,0,0,Commercial Intl Bank,0,0,0
20120413,92008,CMGGF,OTC,2.571373643,4.01,0,0,Commercial Intl Bank,0,0,0
20120416,92008,CMGGF,OTC,2.571373643,4.01,0,0,Commercial Intl Bank,0,0,0
20120417,92008,CMGGF,OTC,2.603435659,4.06,6,0,Commercial Intl Bank,0,0,0
20120418,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120419,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120420,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120423,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120424,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120425,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120426,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120427,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120430,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120501,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120502,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120503,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120504,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120507,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120508,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120509,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120510,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120511,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120514,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120515,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120516,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120517,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120518,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120521,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120522,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120523,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120524,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120525,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120529,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120530,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120531,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120601,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120604,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120605,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120606,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120607,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120608,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120611,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120612,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120613,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120614,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120615,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120618,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120619,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120620,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120621,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120622,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120625,92008,CMGGF,OTC,2.603435659,4.06,0,0,Commercial Intl Bank,0,0,0
20120626,92008,CMGGF,OTC,2.622672868,4.09,9,0,Commercial Intl Bank,0,0,0
20120627,92008,CMGGF,OTC,2.622672868,4.09,0,0,Commercial Intl Bank,0,0,0
20120628,92008,CMGGF,OTC,2.622672868,4.09,0,0,Commercial Intl Bank,0,0,0
20120629,92008,CMGGF,OTC,2.622672868,4.09,0,0,Commercial Intl Bank,0,0,0
20120702,92008,CMGGF,OTC,2.622672868,4.09,0,0,Commercial Intl Bank,0,0,0
20120703,92008,CMGGF,OTC,2.622672868,4.09,0,0,Commercial Intl Bank,0,0,0
20120705,92008,CMGGF,OTC,2.622672868,4.09,0,0,Commercial Intl Bank,0,0,0
20120706,92008,CMGGF,OTC,2.622672868,4.09,0,0,Commercial Intl Bank,0,0,0
20120709,92008,CMGGF,OTC,2.975355039,4.64,8,0,Commercial Intl Bank,0,0,0
20120710,92008,CMGGF,OTC,2.975355039,4.64,0,0,Commercial Intl Bank,0,0,0
20120711,92008,CMGGF,OTC,2.975355039,4.64,0,0,Commercial Intl Bank,0,0,0
20120712,92008,CMGGF,OTC,2.975355039,4.64,0,0,Commercial Intl Bank,0,0,0
20120713,92008,CMGGF,OTC,3.180551938,4.96,16,0,Commercial Intl Bank,0,0,0
20120716,92008,CMGGF,OTC,3.180551938,4.96,0,0,Commercial Intl Bank,0,0,0
20120717,92008,CMGGF,OTC,3.180551938,4.96,0,0,Commercial Intl Bank,0,0,0
20120718,92008,CMGGF,OTC,3.180551938,4.96,0,0,Commercial Intl Bank,0,0,0
20120719,92008,CMGGF,OTC,2.968942636,4.63,457,0,Commercial Intl Bank,0,0,0
20120720,92008,CMGGF,OTC,2.968942636,4.63,0,0,Commercial Intl Bank,0,0,0
20120723,92008,CMGGF,OTC,2.968942636,4.63,0,0,Commercial Intl Bank,0,0,0
20120724,92008,CMGGF,OTC,2.968942636,4.63,0,0,Commercial Intl Bank,0,0,0
20120725,92008,CMGGF,OTC,2.927262016,4.565,3297,0,Commercial Intl Bank,0,0,0
20120726,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120727,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120730,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120731,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120801,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120802,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120803,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120806,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120807,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120808,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120809,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120810,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120813,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120814,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120815,92008,CMGGF,OTC,2.927262016,4.565,0,0,Commercial Intl Bank,0,0,0
20120816,92008,CMGGF,OTC,2.891993798,4.51,16,0,Commercial Intl Bank,0,0,0
20120817,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120820,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120821,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120822,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120823,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120824,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120827,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120828,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120829,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120830,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120831,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120904,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120905,92008,CMGGF,OTC,2.891993798,4.51,0,0,Commercial Intl Bank,0,0,0
20120906,92008,CMGGF,OTC,3.22543876,5.03,6,0,Commercial Intl Bank,0,0,0
20120907,92008,CMGGF,OTC,3.22543876,5.03,0,0,Commercial Intl Bank,0,0,0
20120910,92008,CMGGF,OTC,3.22543876,5.03,0,0,Commercial Intl Bank,0,0,0
20120911,92008,CMGGF,OTC,3.22543876,5.03,0,0,Commercial Intl Bank,0,0,0
20120912,92008,CMGGF,OTC,3.22543876,5.03,0,0,Commercial Intl Bank,0,0,0
20120913,92008,CMGGF,OTC,3.22543876,5.03,0,0,Commercial Intl Bank,0,0,0
20120914,92008,CMGGF,OTC,3.22543876,5.03,0,0,Commercial Intl Bank,0,0,0
20120917,92008,CMGGF,OTC,3.22543876,5.03,0,0,Commercial Intl Bank,0,0,0
20120918,92008,CMGGF,OTC,3.22543876,5.03,0,0,Commercial Intl Bank,0,0,0
20120919,92008,CMGGF,OTC,3.584533333,5.59,36,0,Commercial Intl Bank,0,0,0
20120920,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20120921,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20120924,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20120925,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20120926,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20120927,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20120928,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20121001,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20121002,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20121003,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20121004,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20121005,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20121008,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20121009,92008,CMGGF,OTC,3.584533333,5.59,0,0,Commercial Intl Bank,0,0,0
20121010,92008,CMGGF,OTC,3.828204651,5.97,8,0,Commercial Intl Bank,0,0,0
20121011,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121012,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121015,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121016,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121017,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121018,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121019,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121022,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121023,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121024,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121025,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121026,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121031,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121101,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121102,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121105,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121106,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121107,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121108,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121109,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121112,92008,CMGGF,OTC,3.828204651,5.97,0,0,Commercial Intl Bank,0,0,0
20121113,92008,CMGGF,OTC,3.873091473,6.04,8,0,Commercial Intl Bank,0,0,0
20121114,92008,CMGGF,OTC,3.873091473,6.04,0,0,Commercial Intl Bank,0,0,0
20121115,92008,CMGGF,OTC,3.873091473,6.04,0,0,Commercial Intl Bank,0,0,0
20121116,92008,CMGGF,OTC,3.873091473,6.04,0,0,Commercial Intl Bank,0,0,0
20121119,92008,CMGGF,OTC,3.873091473,6.04,0,0,Commercial Intl Bank,0,0,0
20121120,92008,CMGGF,OTC,3.873091473,6.04,0,0,Commercial Intl Bank,0,0,0
20121121,92008,CMGGF,OTC,3.873091473,6.04,0,0,Commercial Intl Bank,0,0,0
20121123,92008,CMGGF,OTC,3.873091473,6.04,0,0,Commercial Intl Bank,0,0,0
20121126,92008,CMGGF,OTC,3.873091473,6.04,0,0,Commercial Intl Bank,0,0,0
20121127,92008,CMGGF,OTC,3.544776434,5.528,663,0,Commercial Intl Bank,0,0,0
20121128,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121129,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121130,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121203,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121204,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121205,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121206,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121207,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121210,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121211,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121212,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121213,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121214,92008,CMGGF,OTC,3.544776434,5.528,0,0,Commercial Intl Bank,0,0,0
20121217,92008,CMGGF,OTC,3.456285271,5.39,8,0,Commercial Intl Bank,0,0,0
20121218,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20121219,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20121220,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20121221,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20121224,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20121226,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20121227,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20121228,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20121231,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20130102,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20130103,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20130104,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20130107,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20130108,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20130109,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20130110,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20130111,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20130114,92008,CMGGF,OTC,3.456285271,5.39,0,0,Commercial Intl Bank,0,0,0
20130115,92008,CMGGF,OTC,3.911565891,6.1,19,0,Commercial Intl Bank,0,0,0
20130116,92008,CMGGF,OTC,3.911565891,6.1,0,0,Commercial Intl Bank,0,0,0
20130117,92008,CMGGF,OTC,3.911565891,6.1,0,0,Commercial Intl Bank,0,0,0
20130118,92008,CMGGF,OTC,3.911565891,6.1,0,0,Commercial Intl Bank,0,0,0
20130122,92008,CMGGF,OTC,3.911565891,6.1,0,0,Commercial Intl Bank,0,0,0
20130123,92008,CMGGF,OTC,3.911565891,6.1,0,0,Commercial Intl Bank,0,0,0
20130124,92008,CMGGF,OTC,3.76408062,5.87,3,0,Commercial Intl Bank,0,0,0
20130125,92008,CMGGF,OTC,3.76408062,5.87,0,0,Commercial Intl Bank,0,0,0
20130128,92008,CMGGF,OTC,3.76408062,5.87,0,0,Commercial Intl Bank,0,0,0
20130129,92008,CMGGF,OTC,3.76408062,5.87,0,0,Commercial Intl Bank,0,0,0
20130130,92008,CMGGF,OTC,3.76408062,5.87,0,0,Commercial Intl Bank,0,0,0
20130131,92008,CMGGF,OTC,3.76408062,5.87,0,0,Commercial Intl Bank,0,0,0
20130201,92008,CMGGF,OTC,3.76408062,5.87,0,0,Commercial Intl Bank,0,0,0
20130204,92008,CMGGF,OTC,3.76408062,5.87,0,0,Commercial Intl Bank,0,0,0
20130205,92008,CMGGF,OTC,3.552471318,5.54,2,0,Commercial Intl Bank,0,0,0
20130206,92008,CMGGF,OTC,3.552471318,5.54,0,0,Commercial Intl Bank,0,0,0
20130207,92008,CMGGF,OTC,3.552471318,5.54,0,0,Commercial Intl Bank,0,0,0
20130208,92008,CMGGF,OTC,3.552471318,5.54,0,0,Commercial Intl Bank,0,0,0
20130211,92008,CMGGF,OTC,3.552471318,5.54,0,0,Commercial Intl Bank,0,0,0
20130212,92008,CMGGF,OTC,3.552471318,5.54,0,0,Commercial Intl Bank,0,0,0
20130213,92008,CMGGF,OTC,3.552471318,5.54,0,0,Commercial Intl Bank,0,0,0
20130214,92008,CMGGF,OTC,3.552471318,5.54,0,0,Commercial Intl Bank,0,0,0
20130215,92008,CMGGF,OTC,3.552471318,5.54,0,0,Commercial Intl Bank,0,0,0
20130219,92008,CMGGF,OTC,3.340862016,5.21,2,0,Commercial Intl Bank,0,0,0
20130220,92008,CMGGF,OTC,3.340862016,5.21,0,0,Commercial Intl Bank,0,0,0
20130221,92008,CMGGF,OTC,3.340862016,5.21,0,0,Commercial Intl Bank,0,0,0
20130222,92008,CMGGF,OTC,3.340862016,5.21,0,0,Commercial Intl Bank,0,0,0
20130225,92008,CMGGF,OTC,3.340862016,5.21,0,0,Commercial Intl Bank,0,0,0
20130226,92008,CMGGF,OTC,3.340862016,5.21,0,0,Commercial Intl Bank,0,0,0
20130227,92008,CMGGF,OTC,3.340862016,5.21,0,0,Commercial Intl Bank,0,0,0
20130228,92008,CMGGF,OTC,3.340862016,5.21,0,0,Commercial Intl Bank,0,0,0
20130301,92008,CMGGF,OTC,3.353686822,5.23,2,0,Commercial Intl Bank,0,0,0
20130304,92008,CMGGF,OTC,3.353686822,5.23,0,0,Commercial Intl Bank,0,0,0
20130305,92008,CMGGF,OTC,3.353686822,5.23,0,0,Commercial Intl Bank,0,0,0
20130306,92008,CMGGF,OTC,3.353686822,5.23,0,0,Commercial Intl Bank,0,0,0
20130307,92008,CMGGF,OTC,3.353686822,5.23,0,0,Commercial Intl Bank,0,0,0
20130308,92008,CMGGF,OTC,3.353686822,5.23,0,0,Commercial Intl Bank,0,0,0
20130311,92008,CMGGF,OTC,3.353686822,5.23,0,0,Commercial Intl Bank,0,0,0
20130312,92008,CMGGF,OTC,3.013829457,4.7,2,0,Commercial Intl Bank,0,0,0
20130313,92008,CMGGF,OTC,2.866344186,4.47,3,0,Commercial Intl Bank,0,0,0
20130314,92008,CMGGF,OTC,2.866344186,4.47,0,0,Commercial Intl Bank,0,0,0
20130315,92008,CMGGF,OTC,2.866344186,4.47,0,0,Commercial Intl Bank,0,0,0
20130318,92008,CMGGF,OTC,2.782982946,4.34,2,0,Commercial Intl Bank,0,0,0
20130319,92008,CMGGF,OTC,2.782982946,4.34,0,0,Commercial Intl Bank,0,0,0
20130320,92008,CMGGF,OTC,2.782982946,4.34,0,0,Commercial Intl Bank,0,0,0
20130321,92008,CMGGF,OTC,2.782982946,4.34,0,0,Commercial Intl Bank,0,0,0
20130322,92008,CMGGF,OTC,2.782982946,4.34,0,0,Commercial Intl Bank,0,0,0
20130325,92008,CMGGF,OTC,2.782982946,4.34,0,0,Commercial Intl Bank,0,0,0
20130326,92008,CMGGF,OTC,2.782982946,4.34,0,0,Commercial Intl Bank,0,0,0
20130327,92008,CMGGF,OTC,2.782982946,4.34,0,0,Commercial Intl Bank,0,0,0
20130328,92008,CMGGF,OTC,2.85351938,4.45,1092,0,Commercial Intl Bank,0,0,0
20130401,92008,CMGGF,OTC,2.85351938,4.45,0,0,Commercial Intl Bank,0,0,0
20130402,92008,CMGGF,OTC,2.757333333,4.3,317,0,Commercial Intl Bank,0,0,0
20130403,92008,CMGGF,OTC,2.638666667,3.958,1181,0,Commercial Intl Bank,0,0,0
20130404,92008,CMGGF,OTC,2.638666667,3.958,0,0,Commercial Intl Bank,0,0,0
20130405,92008,CMGGF,OTC,2.638666667,3.958,0,0,Commercial Intl Bank,0,0,0
20130408,92008,CMGGF,OTC,2.638666667,3.958,0,0,Commercial Intl Bank,0,0,0
20130409,92008,CMGGF,OTC,2.604,3.906,600,0,Commercial Intl Bank,0,0,0
20130410,92008,CMGGF,OTC,2.604,3.906,0,0,Commercial Intl Bank,0,0,0
20130411,92008,CMGGF,OTC,2.604,3.906,0,0,Commercial Intl Bank,0,0,0
20130412,92008,CMGGF,OTC,2.604,3.906,0,0,Commercial Intl Bank,0,0,0
20130415,92008,CMGGF,OTC,2.946666667,4.42,75,0,Commercial Intl Bank,0,0,0
20130416,92008,CMGGF,OTC,2.946666667,4.42,0,0,Commercial Intl Bank,0,0,0
20130417,92008,CMGGF,OTC,2.88,4.32,9,0,Commercial Intl Bank,0,0,0
20130418,92008,CMGGF,OTC,2.88,4.32,0,0,Commercial Intl Bank,0,0,0
20130419,92008,CMGGF,OTC,2.88,4.32,0,0,Commercial Intl Bank,0,0,0
20130422,92008,CMGGF,OTC,2.88,4.32,0,0,Commercial Intl Bank,0,0,0
20130423,92008,CMGGF,OTC,2.88,4.32,0,0,Commercial Intl Bank,0,0,0
20130424,92008,CMGGF,OTC,2.88,4.32,0,0,Commercial Intl Bank,0,0,0
20130425,92008,CMGGF,OTC,2.88,4.32,0,0,Commercial Intl Bank,0,0,0
20130426,92008,CMGGF,OTC,2.88,4.32,0,0,Commercial Intl Bank,0,0,0
20130429,92008,CMGGF,OTC,2.846666667,4.27,9,0,Commercial Intl Bank,0,0,0
20130430,92008,CMGGF,OTC,2.846666667,4.27,0,0,Commercial Intl Bank,0,0,0
20130501,92008,CMGGF,OTC,2.846666667,4.27,0,0,Commercial Intl Bank,0,0,0
20130502,92008,CMGGF,OTC,2.846666667,4.27,0,0,Commercial Intl Bank,0,0,0
20130503,92008,CMGGF,OTC,2.846666667,4.27,0,0,Commercial Intl Bank,0,0,0
20130506,92008,CMGGF,OTC,3.033333333,4.55,3,0,Commercial Intl Bank,0,0,0
20130507,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130508,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130509,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130510,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130513,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130514,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130515,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130516,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130517,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130520,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130521,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130522,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130523,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130524,92008,CMGGF,OTC,3.033333333,4.55,0,0,Commercial Intl Bank,0,0,0
20130528,92008,CMGGF,OTC,3.153333333,4.73,18,0,Commercial Intl Bank,0,0,0
20130529,92008,CMGGF,OTC,3.153333333,4.73,0,0,Commercial Intl Bank,0,0,0
20130530,92008,CMGGF,OTC,3.153333333,4.73,0,0,Commercial Intl Bank,0,0,0
20130531,92008,CMGGF,OTC,3.153333333,4.73,0,0,Commercial Intl Bank,0,0,0
20130603,92008,CMGGF,OTC,3.153333333,4.73,0,0,Commercial Intl Bank,0,0,0
20130604,92008,CMGGF,OTC,3.153333333,4.73,0,0,Commercial Intl Bank,0,0,0
20130605,92008,CMGGF,OTC,3.153333333,4.73,0,0,Commercial Intl Bank,0,0,0
