DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060127,56171,RXB',NYSE,14.16489885,15.25,43,0,MS Dw Boxes 31,0,0,0
20060130,56171,RXB',NYSE,13.9977066,15.07,4,0,MS Dw Boxes 31,0,0,0
20060131,56171,RXB',NYSE,13.98841814,15.06,38,0,MS Dw Boxes 31,0,0,0
20060201,56171,RXB',NYSE,13.98841814,15.06,33,0,MS Dw Boxes 31,0,0,0
20060202,56171,RXB',NYSE,13.98841814,15.06,3,0,MS Dw Boxes 31,0,0,0
20060203,56171,RXB',NYSE,13.95126431,15.02,22,0,MS Dw Boxes 31,0,0,0
20060206,56171,RXB',NYSE,13.95126431,15.02,19,0,MS Dw Boxes 31,0,0,0
20060207,56171,RXB',NYSE,13.75620668,14.81,34,0,MS Dw Boxes 31,0,0,0
20060208,56171,RXB',NYSE,13.75620668,14.81,0,0,MS Dw Boxes 31,0,0,0
20060209,56171,RXB',NYSE,14.18347576,15.27,53,0,MS Dw Boxes 31,0,0,0
20060210,56171,RXB',NYSE,13.93268739,15,6,0,MS Dw Boxes 31,0,0,0
20060213,56171,RXB',NYSE,13.90189795,14.9,10,0,MS Dw Boxes 31,0,0,0
20060214,56171,RXB',NYSE,13.90189795,14.9,0,0,MS Dw Boxes 31,0,0,0
20060215,56171,RXB',NYSE,14.01385955,15.02,8,0,MS Dw Boxes 31,0,0,0
20060216,56171,RXB',NYSE,14.01385955,15.02,9,0,MS Dw Boxes 31,0,0,0
20060217,56171,RXB',NYSE,14.01385955,15.02,16,0,MS Dw Boxes 31,0,0,0
20060221,56171,RXB',NYSE,14.06984034,15.08,28,0,MS Dw Boxes 31,0,0,0
20060222,56171,RXB',NYSE,14.11649101,15.13,26,0,MS Dw Boxes 31,0,0,0
20060223,56171,RXB',NYSE,14.10716087,15.12,28,0,MS Dw Boxes 31,0,0,0
20060224,56171,RXB',NYSE,14.2284526,15.25,68,0,MS Dw Boxes 31,0,0,0
20060227,56171,RXB',NYSE,14.3404142,15.37,9,0,MS Dw Boxes 31,0,0,0
20060228,56171,RXB',NYSE,14.00452941,15.01,33,0,MS Dw Boxes 31,0,0,0
20060301,56171,RXB',NYSE,14.00452941,15.01,0,0,MS Dw Boxes 31,0,0,0
20060302,56171,RXB',NYSE,13.92055822,14.92,4,0,MS Dw Boxes 31,0,0,0
20060303,56171,RXB',NYSE,14.18180194,15.2,32,0,MS Dw Boxes 31,0,0,0
20060306,56171,RXB',NYSE,13.92055822,14.92,14,0,MS Dw Boxes 31,0,0,0
20060307,56171,RXB',NYSE,13.91122808,14.91,17,0,MS Dw Boxes 31,0,0,0
20060308,56171,RXB',NYSE,14.08850061,15.1,11,0,MS Dw Boxes 31,0,0,0
20060309,56171,RXB',NYSE,14.06051021,15.07,1,0,MS Dw Boxes 31,0,0,0
20060310,56171,RXB',NYSE,14.06051021,15.07,0,0,MS Dw Boxes 31,0,0,0
20060313,56171,RXB',NYSE,14.2004622,15.22,12,0,MS Dw Boxes 31,0,0,0
20060314,56171,RXB',NYSE,14.2284526,15.25,12,0,MS Dw Boxes 31,0,0,0
20060315,56171,RXB',NYSE,14.2284526,15.25,2,0,MS Dw Boxes 31,0,0,0
20060316,56171,RXB',NYSE,14.24711287,15.27,1,0,MS Dw Boxes 31,0,0,0
20060317,56171,RXB',NYSE,14.24711287,15.27,0,0,MS Dw Boxes 31,0,0,0
20060320,56171,RXB',NYSE,14.24711287,15.27,0,0,MS Dw Boxes 31,0,0,0
20060321,56171,RXB',NYSE,14.32175393,15.35,12,0,MS Dw Boxes 31,0,0,0
20060322,56171,RXB',NYSE,14.46170592,15.5,34,0,MS Dw Boxes 31,0,0,0
20060323,56171,RXB',NYSE,14.43371552,15.47,1,0,MS Dw Boxes 31,0,0,0
20060324,56171,RXB',NYSE,14.42438539,15.46,12,0,MS Dw Boxes 31,0,0,0
20060327,56171,RXB',NYSE,14.46170592,15.5,5,0,MS Dw Boxes 31,0,0,0
20060328,56171,RXB',NYSE,14.23778273,15.26,9,0,MS Dw Boxes 31,0,0,0
20060329,56171,RXB',NYSE,14.19113207,15.21,4,0,MS Dw Boxes 31,0,0,0
20060330,56171,RXB',NYSE,14.19113207,15.21,2,0,MS Dw Boxes 31,0,0,0
20060331,56171,RXB',NYSE,14.19113207,15.21,4,0,MS Dw Boxes 31,0,0,0
20060403,56171,RXB',NYSE,14.19113207,15.21,0,0,MS Dw Boxes 31,0,0,0
20060404,56171,RXB',NYSE,14.19113207,15.21,1,0,MS Dw Boxes 31,0,0,0
20060405,56171,RXB',NYSE,14.18180194,15.2,16,0,MS Dw Boxes 31,0,0,0
20060406,56171,RXB',NYSE,14.08850061,15.1,4,0,MS Dw Boxes 31,0,0,0
20060407,56171,RXB',NYSE,13.93921848,14.94,48,0,MS Dw Boxes 31,0,0,0
20060410,56171,RXB',NYSE,13.91122808,14.91,6,0,MS Dw Boxes 31,0,0,0
20060411,56171,RXB',NYSE,13.91122808,14.91,5,0,MS Dw Boxes 31,0,0,0
20060412,56171,RXB',NYSE,13.77127609,14.76,1,0,MS Dw Boxes 31,0,0,0
20060413,56171,RXB',NYSE,13.77127609,14.76,0,0,MS Dw Boxes 31,0,0,0
20060417,56171,RXB',NYSE,13.95787875,14.96,95,0,MS Dw Boxes 31,0,0,0
20060418,56171,RXB',NYSE,13.95787875,14.96,0,0,MS Dw Boxes 31,0,0,0
20060419,56171,RXB',NYSE,13.99519928,15,5,0,MS Dw Boxes 31,0,0,0
20060420,56171,RXB',NYSE,14.00452941,15.01,23,0,MS Dw Boxes 31,0,0,0
20060421,56171,RXB',NYSE,14.00452941,15.01,32,0,MS Dw Boxes 31,0,0,0
20060424,56171,RXB',NYSE,14.00452941,15.01,5,0,MS Dw Boxes 31,0,0,0
20060425,56171,RXB',NYSE,13.91122808,14.91,3,0,MS Dw Boxes 31,0,0,0
20060426,56171,RXB',NYSE,13.99519928,15,5,0,MS Dw Boxes 31,0,0,0
20060427,56171,RXB',NYSE,14.04184994,15.05,21,0,MS Dw Boxes 31,0,0,0
20060428,56171,RXB',NYSE,14.27510327,15.3,11,0,MS Dw Boxes 31,0,0,0
20060501,56171,RXB',NYSE,14.27510327,15.3,0,0,MS Dw Boxes 31,0,0,0
20060502,56171,RXB',NYSE,14.19113207,15.21,3,0,MS Dw Boxes 31,0,0,0
20060503,56171,RXB',NYSE,14.19113207,15.21,8,0,MS Dw Boxes 31,0,0,0
20060504,56171,RXB',NYSE,14.19113207,15.21,2,0,MS Dw Boxes 31,0,0,0
20060505,56171,RXB',NYSE,14.46170592,15.5,34,0,MS Dw Boxes 31,0,0,0
20060508,56171,RXB',NYSE,14.29376353,15.32,12,0,MS Dw Boxes 31,0,0,0
20060509,56171,RXB',NYSE,14.29376353,15.32,20,0,MS Dw Boxes 31,0,0,0
20060510,56171,RXB',NYSE,14.10716087,15.12,16,0,MS Dw Boxes 31,0,0,0
20060511,56171,RXB',NYSE,14.09965107,15.02,3,0,MS Dw Boxes 31,0,0,0
20060512,56171,RXB',NYSE,14.09965107,15.02,0,0,MS Dw Boxes 31,0,0,0
20060515,56171,RXB',NYSE,14.09965107,15.02,29,0,MS Dw Boxes 31,0,0,0
20060516,56171,RXB',NYSE,14.45636661,15.4,37,0,MS Dw Boxes 31,0,0,0
20060517,56171,RXB',NYSE,14.45636661,15.4,0,0,MS Dw Boxes 31,0,0,0
20060518,56171,RXB',NYSE,14.00577856,14.92,7,0,MS Dw Boxes 31,0,0,0
20060519,56171,RXB',NYSE,13.85558255,14.76,27,0,MS Dw Boxes 31,0,0,0
20060522,56171,RXB',NYSE,13.82742079,14.73,5,0,MS Dw Boxes 31,0,0,0
20060523,56171,RXB',NYSE,13.81803354,14.72,323,0,MS Dw Boxes 31,0,0,0
20060524,56171,RXB',NYSE,13.79925904,14.7,4,0,MS Dw Boxes 31,0,0,0
20060525,56171,RXB',NYSE,13.79925904,14.7,0,0,MS Dw Boxes 31,0,0,0
20060526,56171,RXB',NYSE,13.79925904,14.7,0,0,MS Dw Boxes 31,0,0,0
20060530,56171,RXB',NYSE,14.08087657,15,2,0,MS Dw Boxes 31,0,0,0
20060531,56171,RXB',NYSE,13.80864629,14.71,5,0,MS Dw Boxes 31,0,0,0
20060601,56171,RXB',NYSE,14.08087657,15,18,0,MS Dw Boxes 31,0,0,0
20060602,56171,RXB',NYSE,14.08087657,15,0,0,MS Dw Boxes 31,0,0,0
20060605,56171,RXB',NYSE,13.98700406,14.9,2,0,MS Dw Boxes 31,0,0,0
20060606,56171,RXB',NYSE,13.79925904,14.7,14,0,MS Dw Boxes 31,0,0,0
20060607,56171,RXB',NYSE,13.89313155,14.8,16,0,MS Dw Boxes 31,0,0,0
20060608,56171,RXB',NYSE,13.89313155,14.8,0,0,MS Dw Boxes 31,0,0,0
20060609,56171,RXB',NYSE,13.79925904,14.7,6,0,MS Dw Boxes 31,0,0,0
20060612,56171,RXB',NYSE,13.76171004,14.66,21,0,MS Dw Boxes 31,0,0,0
20060613,56171,RXB',NYSE,13.70538653,14.6,3,0,MS Dw Boxes 31,0,0,0
20060614,56171,RXB',NYSE,13.62090127,14.51,4,0,MS Dw Boxes 31,0,0,0
20060615,56171,RXB',NYSE,13.94006781,14.85,21,0,MS Dw Boxes 31,0,0,0
20060616,56171,RXB',NYSE,13.80864629,14.71,35,0,MS Dw Boxes 31,0,0,0
20060619,56171,RXB',NYSE,13.79925904,14.7,2,0,MS Dw Boxes 31,0,0,0
20060620,56171,RXB',NYSE,13.79925904,14.7,64,0,MS Dw Boxes 31,0,0,0
20060621,56171,RXB',NYSE,13.70538653,14.6,10,0,MS Dw Boxes 31,0,0,0
20060622,56171,RXB',NYSE,13.70538653,14.6,0,0,MS Dw Boxes 31,0,0,0
20060623,56171,RXB',NYSE,13.74293553,14.64,23,0,MS Dw Boxes 31,0,0,0
20060626,56171,RXB',NYSE,13.73354828,14.63,75,0,MS Dw Boxes 31,0,0,0
20060627,56171,RXB',NYSE,13.54580326,14.43,9,0,MS Dw Boxes 31,0,0,0
20060628,56171,RXB',NYSE,13.54580326,14.43,0,0,MS Dw Boxes 31,0,0,0
20060629,56171,RXB',NYSE,13.54580326,14.43,0,0,MS Dw Boxes 31,0,0,0
20060630,56171,RXB',NYSE,14.09965107,15.02,2,0,MS Dw Boxes 31,0,0,0
20060703,56171,RXB',NYSE,14.09965107,15.02,0,0,MS Dw Boxes 31,0,0,0
20060705,56171,RXB',NYSE,14.03394032,14.95,11,0,MS Dw Boxes 31,0,0,0
20060706,56171,RXB',NYSE,14.03394032,14.95,0,0,MS Dw Boxes 31,0,0,0
20060707,56171,RXB',NYSE,14.31555785,15.25,11,0,MS Dw Boxes 31,0,0,0
20060710,56171,RXB',NYSE,14.3624941,15.3,2,0,MS Dw Boxes 31,0,0,0
20060711,56171,RXB',NYSE,14.19352358,15.12,19,0,MS Dw Boxes 31,0,0,0
20060712,56171,RXB',NYSE,14.16536183,15.09,5,0,MS Dw Boxes 31,0,0,0
20060713,56171,RXB',NYSE,13.9025188,14.81,4,0,MS Dw Boxes 31,0,0,0
20060714,56171,RXB',NYSE,13.9025188,14.81,21,0,MS Dw Boxes 31,0,0,0
20060717,56171,RXB',NYSE,13.9025188,14.81,0,0,MS Dw Boxes 31,0,0,0
20060718,56171,RXB',NYSE,13.9212933,14.83,14,0,MS Dw Boxes 31,0,0,0
20060719,56171,RXB',NYSE,14.08087657,15,11,0,MS Dw Boxes 31,0,0,0
20060720,56171,RXB',NYSE,14.31555785,15.25,11,0,MS Dw Boxes 31,0,0,0
20060721,56171,RXB',NYSE,14.33433235,15.27,53,0,MS Dw Boxes 31,0,0,0
20060724,56171,RXB',NYSE,14.71920964,15.68,19,0,MS Dw Boxes 31,0,0,0
20060725,56171,RXB',NYSE,14.70982239,15.67,16,0,MS Dw Boxes 31,0,0,0
20060726,56171,RXB',NYSE,14.90695466,15.88,107,0,MS Dw Boxes 31,0,0,0
20060727,56171,RXB',NYSE,14.75675865,15.72,39,0,MS Dw Boxes 31,0,0,0
20060728,56171,RXB',NYSE,14.84124391,15.81,5,0,MS Dw Boxes 31,0,0,0
20060731,56171,RXB',NYSE,14.84124391,15.81,5,0,MS Dw Boxes 31,0,0,0
20060801,56171,RXB',NYSE,14.84124391,15.81,0,0,MS Dw Boxes 31,0,0,0
20060802,56171,RXB',NYSE,14.86940566,15.84,15,0,MS Dw Boxes 31,0,0,0
20060803,56171,RXB',NYSE,14.92572917,15.9,87,0,MS Dw Boxes 31,0,0,0
20060804,56171,RXB',NYSE,14.85063116,15.82,5,0,MS Dw Boxes 31,0,0,0
20060807,56171,RXB',NYSE,14.70043514,15.66,1,0,MS Dw Boxes 31,0,0,0
20060808,56171,RXB',NYSE,14.70043514,15.66,5,0,MS Dw Boxes 31,0,0,0
20060809,56171,RXB',NYSE,14.70043514,15.66,0,0,MS Dw Boxes 31,0,0,0
20060810,56171,RXB',NYSE,14.65349889,15.61,10,0,MS Dw Boxes 31,0,0,0
20060811,56171,RXB',NYSE,14.70263365,15.56,109,0,MS Dw Boxes 31,0,0,0
20060814,56171,RXB',NYSE,14.70263365,15.56,0,0,MS Dw Boxes 31,0,0,0
20060815,56171,RXB',NYSE,14.70263365,15.56,0,0,MS Dw Boxes 31,0,0,0
20060816,56171,RXB',NYSE,14.89161352,15.76,4,0,MS Dw Boxes 31,0,0,0
20060817,56171,RXB',NYSE,14.89161352,15.76,0,0,MS Dw Boxes 31,0,0,0
20060818,56171,RXB',NYSE,14.73098063,15.59,3,0,MS Dw Boxes 31,0,0,0
20060821,56171,RXB',NYSE,14.73098063,15.59,0,0,MS Dw Boxes 31,0,0,0
20060822,56171,RXB',NYSE,14.70263365,15.56,22,0,MS Dw Boxes 31,0,0,0
20060823,56171,RXB',NYSE,14.7687766,15.63,3,0,MS Dw Boxes 31,0,0,0
20060824,56171,RXB',NYSE,14.83491956,15.7,8,0,MS Dw Boxes 31,0,0,0
20060825,56171,RXB',NYSE,14.90106251,15.77,13,0,MS Dw Boxes 31,0,0,0
20060828,56171,RXB',NYSE,14.90106251,15.77,0,0,MS Dw Boxes 31,0,0,0
20060829,56171,RXB',NYSE,14.99555244,15.87,14,0,MS Dw Boxes 31,0,0,0
20060830,56171,RXB',NYSE,15.08059339,15.96,6,0,MS Dw Boxes 31,0,0,0
20060831,56171,RXB',NYSE,15.0616954,15.94,6,0,MS Dw Boxes 31,0,0,0
20060901,56171,RXB',NYSE,15.17508332,16.06,3,0,MS Dw Boxes 31,0,0,0
20060905,56171,RXB',NYSE,15.09949137,15.98,3,0,MS Dw Boxes 31,0,0,0
20060906,56171,RXB',NYSE,15.09949137,15.98,0,0,MS Dw Boxes 31,0,0,0
20060907,56171,RXB',NYSE,14.87271553,15.74,23,0,MS Dw Boxes 31,0,0,0
20060908,56171,RXB',NYSE,14.90106251,15.77,31,0,MS Dw Boxes 31,0,0,0
20060911,56171,RXB',NYSE,14.93885848,15.81,14,0,MS Dw Boxes 31,0,0,0
20060912,56171,RXB',NYSE,15.13728735,16.02,3,0,MS Dw Boxes 31,0,0,0
20060913,56171,RXB',NYSE,15.21287929,16.1,63,0,MS Dw Boxes 31,0,0,0
20060914,56171,RXB',NYSE,15.14673634,16.03,5,0,MS Dw Boxes 31,0,0,0
20060915,56171,RXB',NYSE,15.19398131,16.08,2,0,MS Dw Boxes 31,0,0,0
20060918,56171,RXB',NYSE,15.17508332,16.06,21,0,MS Dw Boxes 31,0,0,0
20060919,56171,RXB',NYSE,15.13728735,16.02,29,0,MS Dw Boxes 31,0,0,0
20060920,56171,RXB',NYSE,15.26012426,16.15,3,0,MS Dw Boxes 31,0,0,0
20060921,56171,RXB',NYSE,15.19398131,16.08,2,0,MS Dw Boxes 31,0,0,0
20060922,56171,RXB',NYSE,15.13728735,16.02,6,0,MS Dw Boxes 31,0,0,0
20060925,56171,RXB',NYSE,15.28847124,16.18,41,0,MS Dw Boxes 31,0,0,0
20060926,56171,RXB',NYSE,15.23177728,16.12,2,0,MS Dw Boxes 31,0,0,0
20060927,56171,RXB',NYSE,15.24122627,16.13,4,0,MS Dw Boxes 31,0,0,0
20060928,56171,RXB',NYSE,15.31681822,16.21,14,0,MS Dw Boxes 31,0,0,0
20060929,56171,RXB',NYSE,15.36406319,16.26,4,0,MS Dw Boxes 31,0,0,0
20061002,56171,RXB',NYSE,15.40185916,16.3,1,0,MS Dw Boxes 31,0,0,0
20061003,56171,RXB',NYSE,15.38296117,16.28,14,0,MS Dw Boxes 31,0,0,0
20061004,56171,RXB',NYSE,15.35461419,16.25,25,0,MS Dw Boxes 31,0,0,0
20061005,56171,RXB',NYSE,15.36406319,16.26,3,0,MS Dw Boxes 31,0,0,0
20061006,56171,RXB',NYSE,15.3451652,16.24,2,0,MS Dw Boxes 31,0,0,0
20061009,56171,RXB',NYSE,15.38296117,16.28,10,0,MS Dw Boxes 31,0,0,0
20061010,56171,RXB',NYSE,15.26012426,16.15,14,0,MS Dw Boxes 31,0,0,0
20061011,56171,RXB',NYSE,15.26012426,16.15,0,0,MS Dw Boxes 31,0,0,0
20061012,56171,RXB',NYSE,15.26012426,16.15,0,0,MS Dw Boxes 31,0,0,0
20061013,56171,RXB',NYSE,15.44910413,16.35,20,0,MS Dw Boxes 31,0,0,0
20061016,56171,RXB',NYSE,15.52469607,16.43,2,0,MS Dw Boxes 31,0,0,0
20061017,56171,RXB',NYSE,15.60028802,16.51,56,0,MS Dw Boxes 31,0,0,0
20061018,56171,RXB',NYSE,15.66643097,16.58,14,0,MS Dw Boxes 31,0,0,0
20061019,56171,RXB',NYSE,15.59083903,16.5,10,0,MS Dw Boxes 31,0,0,0
20061020,56171,RXB',NYSE,15.68532896,16.6,29,0,MS Dw Boxes 31,0,0,0
20061023,56171,RXB',NYSE,15.59083903,16.5,5,0,MS Dw Boxes 31,0,0,0
20061024,56171,RXB',NYSE,15.59083903,16.5,0,0,MS Dw Boxes 31,0,0,0
20061025,56171,RXB',NYSE,15.59083903,16.5,15,0,MS Dw Boxes 31,0,0,0
20061026,56171,RXB',NYSE,15.40185916,16.3,16,0,MS Dw Boxes 31,0,0,0
20061027,56171,RXB',NYSE,15.35461419,16.25,5,0,MS Dw Boxes 31,0,0,0
20061030,56171,RXB',NYSE,15.35461419,16.25,2,0,MS Dw Boxes 31,0,0,0
20061031,56171,RXB',NYSE,15.21287929,16.1,22,0,MS Dw Boxes 31,0,0,0
20061101,56171,RXB',NYSE,15.22232829,16.11,11,0,MS Dw Boxes 31,0,0,0
20061102,56171,RXB',NYSE,15.25067527,16.14,36,0,MS Dw Boxes 31,0,0,0
20061103,56171,RXB',NYSE,15.17508332,16.06,1,0,MS Dw Boxes 31,0,0,0
20061106,56171,RXB',NYSE,15.27902225,16.17,157,0,MS Dw Boxes 31,0,0,0
20061107,56171,RXB',NYSE,15.40185916,16.3,101,0,MS Dw Boxes 31,0,0,0
20061108,56171,RXB',NYSE,15.07114439,15.95,52,0,MS Dw Boxes 31,0,0,0
20061109,56171,RXB',NYSE,14.74042962,15.6,14,0,MS Dw Boxes 31,0,0,0
20061110,56171,RXB',NYSE,14.69318466,15.55,17,0,MS Dw Boxes 31,0,0,0
20061113,56171,RXB',NYSE,14.82624066,15.6,22,0,MS Dw Boxes 31,0,0,0
20061114,56171,RXB',NYSE,14.91177667,15.69,17,0,MS Dw Boxes 31,0,0,0
20061115,56171,RXB',NYSE,15.01632067,15.8,42,0,MS Dw Boxes 31,0,0,0
20061116,56171,RXB',NYSE,14.96880067,15.75,6,0,MS Dw Boxes 31,0,0,0
20061117,56171,RXB',NYSE,15.05433667,15.84,6,0,MS Dw Boxes 31,0,0,0
20061120,56171,RXB',NYSE,15.06384067,15.85,13,0,MS Dw Boxes 31,0,0,0
20061121,56171,RXB',NYSE,15.03532867,15.82,27,0,MS Dw Boxes 31,0,0,0
20061122,56171,RXB',NYSE,15.03532867,15.82,0,0,MS Dw Boxes 31,0,0,0
20061124,56171,RXB',NYSE,15.03532867,15.82,0,0,MS Dw Boxes 31,0,0,0
20061127,56171,RXB',NYSE,15.03532867,15.82,0,0,MS Dw Boxes 31,0,0,0
20061128,56171,RXB',NYSE,14.96880067,15.75,1,0,MS Dw Boxes 31,0,0,0
20061129,56171,RXB',NYSE,15.12086468,15.91,11,0,MS Dw Boxes 31,0,0,0
20061130,56171,RXB',NYSE,15.12086468,15.91,0,0,MS Dw Boxes 31,0,0,0
20061201,56171,RXB',NYSE,15.12086468,15.91,0,0,MS Dw Boxes 31,0,0,0
20061204,56171,RXB',NYSE,15.08284868,15.87,4,0,MS Dw Boxes 31,0,0,0
20061205,56171,RXB',NYSE,15.18739268,15.98,24,0,MS Dw Boxes 31,0,0,0
20061206,56171,RXB',NYSE,15.15888068,15.95,42,0,MS Dw Boxes 31,0,0,0
20061207,56171,RXB',NYSE,15.18739268,15.98,18,0,MS Dw Boxes 31,0,0,0
20061208,56171,RXB',NYSE,15.11136068,15.9,3,0,MS Dw Boxes 31,0,0,0
20061211,56171,RXB',NYSE,15.13987268,15.93,37,0,MS Dw Boxes 31,0,0,0
20061212,56171,RXB',NYSE,15.18739268,15.98,5,0,MS Dw Boxes 31,0,0,0
20061213,56171,RXB',NYSE,15.14937668,15.94,7,0,MS Dw Boxes 31,0,0,0
20061214,56171,RXB',NYSE,15.24441668,16.04,15,0,MS Dw Boxes 31,0,0,0
20061215,56171,RXB',NYSE,15.23491268,16.03,11,0,MS Dw Boxes 31,0,0,0
20061218,56171,RXB',NYSE,15.21590468,16.01,2,0,MS Dw Boxes 31,0,0,0
20061219,56171,RXB',NYSE,15.15888068,15.95,2,0,MS Dw Boxes 31,0,0,0
20061220,56171,RXB',NYSE,15.15888068,15.95,0,0,MS Dw Boxes 31,0,0,0
20061221,56171,RXB',NYSE,15.15888068,15.95,0,0,MS Dw Boxes 31,0,0,0
20061222,56171,RXB',NYSE,15.04483267,15.83,8,0,MS Dw Boxes 31,0,0,0
20061226,56171,RXB',NYSE,15.04483267,15.83,0,0,MS Dw Boxes 31,0,0,0
20061227,56171,RXB',NYSE,15.04483267,15.83,0,0,MS Dw Boxes 31,0,0,0
20061228,56171,RXB',NYSE,15.20640068,16,119,0,MS Dw Boxes 31,0,0,0
20061229,56171,RXB',NYSE,15.20640068,16,0,0,MS Dw Boxes 31,0,0,0
20070103,56171,RXB',NYSE,15.28243268,16.08,24,0,MS Dw Boxes 31,0,0,0
20070104,56171,RXB',NYSE,15.39648069,16.2,53,0,MS Dw Boxes 31,0,0,0
20070105,56171,RXB',NYSE,15.38697669,16.19,26,0,MS Dw Boxes 31,0,0,0
20070108,56171,RXB',NYSE,15.30144069,16.1,32,0,MS Dw Boxes 31,0,0,0
20070109,56171,RXB',NYSE,15.20640068,16,17,0,MS Dw Boxes 31,0,0,0
20070110,56171,RXB',NYSE,15.20640068,16,2,0,MS Dw Boxes 31,0,0,0
20070111,56171,RXB',NYSE,15.42499269,16.23,6,0,MS Dw Boxes 31,0,0,0
20070112,56171,RXB',NYSE,15.5865607,16.4,21,0,MS Dw Boxes 31,0,0,0
20070116,56171,RXB',NYSE,15.5865607,16.4,0,0,MS Dw Boxes 31,0,0,0
20070117,56171,RXB',NYSE,15.7386247,16.56,13,0,MS Dw Boxes 31,0,0,0
20070118,56171,RXB',NYSE,15.78614471,16.61,2,0,MS Dw Boxes 31,0,0,0
20070119,56171,RXB',NYSE,15.94771271,16.78,5,0,MS Dw Boxes 31,0,0,0
20070122,56171,RXB',NYSE,15.89068871,16.72,1,0,MS Dw Boxes 31,0,0,0
20070123,56171,RXB',NYSE,15.83366471,16.66,2,0,MS Dw Boxes 31,0,0,0
20070124,56171,RXB',NYSE,15.98572872,16.82,15,0,MS Dw Boxes 31,0,0,0
20070125,56171,RXB',NYSE,15.84316871,16.67,24,0,MS Dw Boxes 31,0,0,0
20070126,56171,RXB',NYSE,15.75763271,16.58,1,0,MS Dw Boxes 31,0,0,0
20070129,56171,RXB',NYSE,15.77664071,16.6,2,0,MS Dw Boxes 31,0,0,0
20070130,56171,RXB',NYSE,15.79564871,16.62,3,0,MS Dw Boxes 31,0,0,0
20070131,56171,RXB',NYSE,15.79564871,16.62,0,0,MS Dw Boxes 31,0,0,0
20070201,56171,RXB',NYSE,16.01424072,16.85,23,0,MS Dw Boxes 31,0,0,0
20070202,56171,RXB',NYSE,15.95721671,16.79,3,0,MS Dw Boxes 31,0,0,0
20070205,56171,RXB',NYSE,15.89068871,16.72,11,0,MS Dw Boxes 31,0,0,0
20070206,56171,RXB',NYSE,15.95721671,16.79,13,0,MS Dw Boxes 31,0,0,0
20070207,56171,RXB',NYSE,15.89068871,16.72,5,0,MS Dw Boxes 31,0,0,0
20070208,56171,RXB',NYSE,15.90019271,16.73,12,0,MS Dw Boxes 31,0,0,0
20070209,56171,RXB',NYSE,15.88118471,16.71,21,0,MS Dw Boxes 31,0,0,0
20070212,56171,RXB',NYSE,15.80515271,16.63,3,0,MS Dw Boxes 31,0,0,0
20070213,56171,RXB',NYSE,15.87292044,16.63,0,0,MS Dw Boxes 31,0,0,0
20070214,56171,RXB',NYSE,16.02563645,16.79,100,0,MS Dw Boxes 31,0,0,0
20070215,56171,RXB',NYSE,16.0351812,16.8,7,0,MS Dw Boxes 31,0,0,0
20070216,56171,RXB',NYSE,15.9779127,16.74,1,0,MS Dw Boxes 31,0,0,0
20070220,56171,RXB',NYSE,15.9970022,16.76,13,0,MS Dw Boxes 31,0,0,0
20070221,56171,RXB',NYSE,15.9970022,16.76,0,0,MS Dw Boxes 31,0,0,0
20070222,56171,RXB',NYSE,15.86337569,16.62,21,0,MS Dw Boxes 31,0,0,0
20070223,56171,RXB',NYSE,15.84428619,16.6,227,0,MS Dw Boxes 31,0,0,0
20070226,56171,RXB',NYSE,16.0160917,16.78,140,0,MS Dw Boxes 31,0,0,0
20070227,56171,RXB',NYSE,15.46249616,16.2,122,0,MS Dw Boxes 31,0,0,0
20070228,56171,RXB',NYSE,15.65339117,16.4,30,0,MS Dw Boxes 31,0,0,0
20070301,56171,RXB',NYSE,15.3765934,16.11,16,0,MS Dw Boxes 31,0,0,0
20070302,56171,RXB',NYSE,15.3384144,16.07,22,0,MS Dw Boxes 31,0,0,0
20070305,56171,RXB',NYSE,15.3384144,16.07,0,0,MS Dw Boxes 31,0,0,0
20070306,56171,RXB',NYSE,15.42431715,16.16,3,0,MS Dw Boxes 31,0,0,0
20070307,56171,RXB',NYSE,15.47204091,16.21,19,0,MS Dw Boxes 31,0,0,0
20070308,56171,RXB',NYSE,15.53885416,16.28,7,0,MS Dw Boxes 31,0,0,0
20070309,56171,RXB',NYSE,15.60566742,16.35,105,0,MS Dw Boxes 31,0,0,0
20070312,56171,RXB',NYSE,15.51976466,16.26,116,0,MS Dw Boxes 31,0,0,0
20070313,56171,RXB',NYSE,15.46249616,16.2,8,0,MS Dw Boxes 31,0,0,0
20070314,56171,RXB',NYSE,15.34795915,16.08,1,0,MS Dw Boxes 31,0,0,0
20070315,56171,RXB',NYSE,15.3384144,16.07,151,0,MS Dw Boxes 31,0,0,0
20070316,56171,RXB',NYSE,15.36704865,16.1,5,0,MS Dw Boxes 31,0,0,0
20070319,56171,RXB',NYSE,15.36704865,16.1,0,0,MS Dw Boxes 31,0,0,0
20070320,56171,RXB',NYSE,15.51976466,16.26,3,0,MS Dw Boxes 31,0,0,0
20070321,56171,RXB',NYSE,15.57703317,16.32,8,0,MS Dw Boxes 31,0,0,0
20070322,56171,RXB',NYSE,15.79656243,16.55,16,0,MS Dw Boxes 31,0,0,0
20070323,56171,RXB',NYSE,15.64384642,16.39,5,0,MS Dw Boxes 31,0,0,0
