DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000627,11831,GPD',NYSE,17.35714017,20.75,32,0,Georgia Power Co 6.875 Pines,0,0,0
20000628,11831,GPD',NYSE,17.148018,20.5,12,0,Georgia Power Co 6.875 Pines,0,0,0
20000629,11831,GPD',NYSE,17.20029854,20.5625,31,0,Georgia Power Co 6.875 Pines,0,0,0
20000630,11831,GPD',NYSE,17.35714017,20.75,143,0,Georgia Power Co 6.875 Pines,0,0,0
20000703,11831,GPD',NYSE,17.25257909,20.625,7,0,Georgia Power Co 6.875 Pines,0,0,0
20000705,11831,GPD',NYSE,17.56626234,21,37,0,Georgia Power Co 6.875 Pines,0,0,0
20000706,11831,GPD',NYSE,17.56626234,21,12,0,Georgia Power Co 6.875 Pines,0,0,0
20000707,11831,GPD',NYSE,17.46170126,20.875,68,0,Georgia Power Co 6.875 Pines,0,0,0
20000710,11831,GPD',NYSE,17.46170126,20.875,36,0,Georgia Power Co 6.875 Pines,0,0,0
20000711,11831,GPD',NYSE,17.67082343,21.125,32,0,Georgia Power Co 6.875 Pines,0,0,0
20000712,11831,GPD',NYSE,17.46170126,20.875,48,0,Georgia Power Co 6.875 Pines,0,0,0
20000713,11831,GPD',NYSE,17.56626234,21,116,0,Georgia Power Co 6.875 Pines,0,0,0
20000714,11831,GPD',NYSE,17.56626234,21,27,0,Georgia Power Co 6.875 Pines,0,0,0
20000717,11831,GPD',NYSE,17.56626234,21,35,0,Georgia Power Co 6.875 Pines,0,0,0
20000718,11831,GPD',NYSE,17.5139818,20.9375,60,0,Georgia Power Co 6.875 Pines,0,0,0
20000719,11831,GPD',NYSE,17.5139818,20.9375,14,0,Georgia Power Co 6.875 Pines,0,0,0
20000720,11831,GPD',NYSE,17.56626234,21,25,0,Georgia Power Co 6.875 Pines,0,0,0
20000721,11831,GPD',NYSE,17.77538451,21.25,96,0,Georgia Power Co 6.875 Pines,0,0,0
20000724,11831,GPD',NYSE,17.56626234,21,29,0,Georgia Power Co 6.875 Pines,0,0,0
20000725,11831,GPD',NYSE,17.77538451,21.25,36,0,Georgia Power Co 6.875 Pines,0,0,0
20000726,11831,GPD',NYSE,17.56626234,21,6,0,Georgia Power Co 6.875 Pines,0,0,0
20000727,11831,GPD',NYSE,17.40942072,20.8125,63,0,Georgia Power Co 6.875 Pines,0,0,0
20000728,11831,GPD',NYSE,17.46170126,20.875,37,0,Georgia Power Co 6.875 Pines,0,0,0
20000731,11831,GPD',NYSE,17.61854289,21.0625,90,0,Georgia Power Co 6.875 Pines,0,0,0
20000801,11831,GPD',NYSE,17.61854289,21.0625,11,0,Georgia Power Co 6.875 Pines,0,0,0
20000802,11831,GPD',NYSE,17.5139818,20.9375,37,0,Georgia Power Co 6.875 Pines,0,0,0
20000803,11831,GPD',NYSE,17.5139818,20.9375,69,0,Georgia Power Co 6.875 Pines,0,0,0
20000804,11831,GPD',NYSE,17.67082343,21.125,25,0,Georgia Power Co 6.875 Pines,0,0,0
20000807,11831,GPD',NYSE,17.72310397,21.1875,72,0,Georgia Power Co 6.875 Pines,0,0,0
20000808,11831,GPD',NYSE,17.56626234,21,14,0,Georgia Power Co 6.875 Pines,0,0,0
20000809,11831,GPD',NYSE,17.8799456,21.375,65,0,Georgia Power Co 6.875 Pines,0,0,0
20000810,11831,GPD',NYSE,17.82766506,21.3125,85,0,Georgia Power Co 6.875 Pines,0,0,0
20000811,11831,GPD',NYSE,17.82766506,21.3125,57,0,Georgia Power Co 6.875 Pines,0,0,0
20000814,11831,GPD',NYSE,17.82766506,21.3125,23,0,Georgia Power Co 6.875 Pines,0,0,0
20000815,11831,GPD',NYSE,17.82766506,21.3125,65,0,Georgia Power Co 6.875 Pines,0,0,0
20000816,11831,GPD',NYSE,17.82766506,21.3125,32,0,Georgia Power Co 6.875 Pines,0,0,0
20000817,11831,GPD',NYSE,17.8799456,21.375,55,0,Georgia Power Co 6.875 Pines,0,0,0
20000818,11831,GPD',NYSE,17.8799456,21.375,55,0,Georgia Power Co 6.875 Pines,0,0,0
20000821,11831,GPD',NYSE,17.77538451,21.25,61,0,Georgia Power Co 6.875 Pines,0,0,0
20000822,11831,GPD',NYSE,17.98450668,21.5,163,0,Georgia Power Co 6.875 Pines,0,0,0
20000823,11831,GPD',NYSE,18.29818994,21.875,118,0,Georgia Power Co 6.875 Pines,0,0,0
20000824,11831,GPD',NYSE,18.2459094,21.8125,73,0,Georgia Power Co 6.875 Pines,0,0,0
20000825,11831,GPD',NYSE,18.2459094,21.8125,37,0,Georgia Power Co 6.875 Pines,0,0,0
20000828,11831,GPD',NYSE,18.40275103,22,48,0,Georgia Power Co 6.875 Pines,0,0,0
20000829,11831,GPD',NYSE,18.50731211,22.125,73,0,Georgia Power Co 6.875 Pines,0,0,0
20000830,11831,GPD',NYSE,18.29818994,21.875,35,0,Georgia Power Co 6.875 Pines,0,0,0
20000831,11831,GPD',NYSE,18.19362886,21.75,53,0,Georgia Power Co 6.875 Pines,0,0,0
20000901,11831,GPD',NYSE,18.19362886,21.75,20,0,Georgia Power Co 6.875 Pines,0,0,0
20000905,11831,GPD',NYSE,18.29818994,21.875,120,0,Georgia Power Co 6.875 Pines,0,0,0
20000906,11831,GPD',NYSE,18.19362886,21.75,109,0,Georgia Power Co 6.875 Pines,0,0,0
20000907,11831,GPD',NYSE,18.19362886,21.75,41,0,Georgia Power Co 6.875 Pines,0,0,0
20000908,11831,GPD',NYSE,18.19362886,21.75,61,0,Georgia Power Co 6.875 Pines,0,0,0
20000911,11831,GPD',NYSE,18.19362886,21.75,65,0,Georgia Power Co 6.875 Pines,0,0,0
20000912,11831,GPD',NYSE,18.19362886,21.75,67,0,Georgia Power Co 6.875 Pines,0,0,0
20000913,11831,GPD',NYSE,18.29389862,21.4375,60,0,Georgia Power Co 6.875 Pines,0,0,0
20000914,11831,GPD',NYSE,18.40056858,21.5625,37,0,Georgia Power Co 6.875 Pines,0,0,0
20000915,11831,GPD',NYSE,18.18722866,21.3125,25,0,Georgia Power Co 6.875 Pines,0,0,0
20000918,11831,GPD',NYSE,18.3472336,21.5,60,0,Georgia Power Co 6.875 Pines,0,0,0
20000919,11831,GPD',NYSE,18.13389368,21.25,18,0,Georgia Power Co 6.875 Pines,0,0,0
20000920,11831,GPD',NYSE,18.18722866,21.3125,39,0,Georgia Power Co 6.875 Pines,0,0,0
20000921,11831,GPD',NYSE,18.13389368,21.25,23,0,Georgia Power Co 6.875 Pines,0,0,0
20000922,11831,GPD',NYSE,18.29389862,21.4375,163,0,Georgia Power Co 6.875 Pines,0,0,0
20000925,11831,GPD',NYSE,18.13389368,21.25,11,0,Georgia Power Co 6.875 Pines,0,0,0
20000926,11831,GPD',NYSE,18.13389368,21.25,45,0,Georgia Power Co 6.875 Pines,0,0,0
20000927,11831,GPD',NYSE,18.13389368,21.25,53,0,Georgia Power Co 6.875 Pines,0,0,0
20000928,11831,GPD',NYSE,17.97388873,21.0625,76,0,Georgia Power Co 6.875 Pines,0,0,0
20000929,11831,GPD',NYSE,18.02722371,21.125,71,0,Georgia Power Co 6.875 Pines,0,0,0
20001002,11831,GPD',NYSE,18.24056364,21.375,96,0,Georgia Power Co 6.875 Pines,0,0,0
20001003,11831,GPD',NYSE,18.18722866,21.3125,47,0,Georgia Power Co 6.875 Pines,0,0,0
20001004,11831,GPD',NYSE,18.13389368,21.25,15,0,Georgia Power Co 6.875 Pines,0,0,0
20001005,11831,GPD',NYSE,18.08055869,21.1875,53,0,Georgia Power Co 6.875 Pines,0,0,0
20001006,11831,GPD',NYSE,18.13389368,21.25,9,0,Georgia Power Co 6.875 Pines,0,0,0
20001009,11831,GPD',NYSE,18.08055869,21.1875,18,0,Georgia Power Co 6.875 Pines,0,0,0
20001010,11831,GPD',NYSE,18.13389368,21.25,70,0,Georgia Power Co 6.875 Pines,0,0,0
20001011,11831,GPD',NYSE,18.13389368,21.25,70,0,Georgia Power Co 6.875 Pines,0,0,0
20001012,11831,GPD',NYSE,17.97388873,21.0625,42,0,Georgia Power Co 6.875 Pines,0,0,0
20001013,11831,GPD',NYSE,18.02722371,21.125,36,0,Georgia Power Co 6.875 Pines,0,0,0
20001016,11831,GPD',NYSE,17.92055375,21,49,0,Georgia Power Co 6.875 Pines,0,0,0
20001017,11831,GPD',NYSE,17.86721877,20.9375,12,0,Georgia Power Co 6.875 Pines,0,0,0
20001018,11831,GPD',NYSE,17.70721383,20.75,27,0,Georgia Power Co 6.875 Pines,0,0,0
20001019,11831,GPD',NYSE,17.81388379,20.875,26,0,Georgia Power Co 6.875 Pines,0,0,0
20001020,11831,GPD',NYSE,17.92055375,21,40,0,Georgia Power Co 6.875 Pines,0,0,0
20001023,11831,GPD',NYSE,17.92055375,21,83,0,Georgia Power Co 6.875 Pines,0,0,0
20001024,11831,GPD',NYSE,17.92055375,21,48,0,Georgia Power Co 6.875 Pines,0,0,0
20001025,11831,GPD',NYSE,17.81388379,20.875,46,0,Georgia Power Co 6.875 Pines,0,0,0
20001026,11831,GPD',NYSE,18.13389368,21.25,143,0,Georgia Power Co 6.875 Pines,0,0,0
20001027,11831,GPD',NYSE,18.13389368,21.25,53,0,Georgia Power Co 6.875 Pines,0,0,0
20001030,11831,GPD',NYSE,18.02722371,21.125,117,0,Georgia Power Co 6.875 Pines,0,0,0
20001031,11831,GPD',NYSE,18.13389368,21.25,171,0,Georgia Power Co 6.875 Pines,0,0,0
20001101,11831,GPD',NYSE,18.3472336,21.5,57,0,Georgia Power Co 6.875 Pines,0,0,0
20001102,11831,GPD',NYSE,18.3472336,21.5,68,0,Georgia Power Co 6.875 Pines,0,0,0
20001103,11831,GPD',NYSE,18.24056364,21.375,97,0,Georgia Power Co 6.875 Pines,0,0,0
20001106,11831,GPD',NYSE,18.29389862,21.4375,54,0,Georgia Power Co 6.875 Pines,0,0,0
20001107,11831,GPD',NYSE,18.13389368,21.25,56,0,Georgia Power Co 6.875 Pines,0,0,0
20001108,11831,GPD',NYSE,18.3472336,21.5,30,0,Georgia Power Co 6.875 Pines,0,0,0
20001109,11831,GPD',NYSE,18.13389368,21.25,157,0,Georgia Power Co 6.875 Pines,0,0,0
20001110,11831,GPD',NYSE,18.18722866,21.3125,61,0,Georgia Power Co 6.875 Pines,0,0,0
20001113,11831,GPD',NYSE,18.13389368,21.25,47,0,Georgia Power Co 6.875 Pines,0,0,0
20001114,11831,GPD',NYSE,18.18722866,21.3125,36,0,Georgia Power Co 6.875 Pines,0,0,0
20001115,11831,GPD',NYSE,18.3472336,21.5,164,0,Georgia Power Co 6.875 Pines,0,0,0
20001116,11831,GPD',NYSE,18.29389862,21.4375,55,0,Georgia Power Co 6.875 Pines,0,0,0
20001117,11831,GPD',NYSE,18.45390356,21.625,102,0,Georgia Power Co 6.875 Pines,0,0,0
20001120,11831,GPD',NYSE,18.45390356,21.625,1164,0,Georgia Power Co 6.875 Pines,0,0,0
20001121,11831,GPD',NYSE,18.56057353,21.75,171,0,Georgia Power Co 6.875 Pines,0,0,0
20001122,11831,GPD',NYSE,18.66724349,21.875,49,0,Georgia Power Co 6.875 Pines,0,0,0
20001124,11831,GPD',NYSE,18.56057353,21.75,34,0,Georgia Power Co 6.875 Pines,0,0,0
20001127,11831,GPD',NYSE,18.45390356,21.625,304,0,Georgia Power Co 6.875 Pines,0,0,0
20001128,11831,GPD',NYSE,18.40056858,21.5625,115,0,Georgia Power Co 6.875 Pines,0,0,0
20001129,11831,GPD',NYSE,18.61390851,21.8125,57,0,Georgia Power Co 6.875 Pines,0,0,0
20001130,11831,GPD',NYSE,18.66724349,21.875,176,0,Georgia Power Co 6.875 Pines,0,0,0
20001201,11831,GPD',NYSE,18.66724349,21.875,199,0,Georgia Power Co 6.875 Pines,0,0,0
20001204,11831,GPD',NYSE,18.88058342,22.125,219,0,Georgia Power Co 6.875 Pines,0,0,0
20001205,11831,GPD',NYSE,18.98725338,22.25,76,0,Georgia Power Co 6.875 Pines,0,0,0
20001206,11831,GPD',NYSE,18.98725338,22.25,97,0,Georgia Power Co 6.875 Pines,0,0,0
20001207,11831,GPD',NYSE,19.09392334,22.375,192,0,Georgia Power Co 6.875 Pines,0,0,0
20001208,11831,GPD',NYSE,19.30726327,22.625,229,0,Georgia Power Co 6.875 Pines,0,0,0
20001211,11831,GPD',NYSE,19.09392334,22.375,115,0,Georgia Power Co 6.875 Pines,0,0,0
20001212,11831,GPD',NYSE,18.97690814,21.8125,92,0,Georgia Power Co 6.875 Pines,0,0,0
20001213,11831,GPD',NYSE,19.24878361,22.125,80,0,Georgia Power Co 6.875 Pines,0,0,0
20001214,11831,GPD',NYSE,19.4119089,22.3125,68,0,Georgia Power Co 6.875 Pines,0,0,0
20001215,11831,GPD',NYSE,19.3575338,22.25,95,0,Georgia Power Co 6.875 Pines,0,0,0
20001218,11831,GPD',NYSE,19.57503418,22.5,143,0,Georgia Power Co 6.875 Pines,0,0,0
20001219,11831,GPD',NYSE,19.57503418,22.5,95,0,Georgia Power Co 6.875 Pines,0,0,0
20001220,11831,GPD',NYSE,19.73815947,22.6875,97,0,Georgia Power Co 6.875 Pines,0,0,0
20001221,11831,GPD',NYSE,19.68378437,22.625,64,0,Georgia Power Co 6.875 Pines,0,0,0
20001222,11831,GPD',NYSE,19.90128475,22.875,64,0,Georgia Power Co 6.875 Pines,0,0,0
20001226,11831,GPD',NYSE,19.73815947,22.6875,38,0,Georgia Power Co 6.875 Pines,0,0,0
20001227,11831,GPD',NYSE,19.90128475,22.875,145,0,Georgia Power Co 6.875 Pines,0,0,0
20001228,11831,GPD',NYSE,20.01003494,23,109,0,Georgia Power Co 6.875 Pines,0,0,0
20001229,11831,GPD',NYSE,19.84690966,22.8125,87,0,Georgia Power Co 6.875 Pines,0,0,0
20010102,11831,GPD',NYSE,20.01003494,23,36,0,Georgia Power Co 6.875 Pines,0,0,0
20010103,11831,GPD',NYSE,20.4450357,23.5,133,0,Georgia Power Co 6.875 Pines,0,0,0
20010104,11831,GPD',NYSE,20.66253608,23.75,211,0,Georgia Power Co 6.875 Pines,0,0,0
20010105,11831,GPD',NYSE,20.77128627,23.875,143,0,Georgia Power Co 6.875 Pines,0,0,0
20010108,11831,GPD',NYSE,20.4450357,23.5,101,0,Georgia Power Co 6.875 Pines,0,0,0
20010109,11831,GPD',NYSE,20.55378589,23.625,143,0,Georgia Power Co 6.875 Pines,0,0,0
20010110,11831,GPD',NYSE,20.55378589,23.625,78,0,Georgia Power Co 6.875 Pines,0,0,0
20010111,11831,GPD',NYSE,20.4450357,23.5,157,0,Georgia Power Co 6.875 Pines,0,0,0
20010112,11831,GPD',NYSE,20.55378589,23.625,100,0,Georgia Power Co 6.875 Pines,0,0,0
20010116,11831,GPD',NYSE,20.4994108,23.5625,103,0,Georgia Power Co 6.875 Pines,0,0,0
20010117,11831,GPD',NYSE,20.4450357,23.5,200,0,Georgia Power Co 6.875 Pines,0,0,0
20010118,11831,GPD',NYSE,20.4994108,23.5625,176,0,Georgia Power Co 6.875 Pines,0,0,0
20010119,11831,GPD',NYSE,20.4994108,23.5625,87,0,Georgia Power Co 6.875 Pines,0,0,0
20010122,11831,GPD',NYSE,20.4450357,23.5,94,0,Georgia Power Co 6.875 Pines,0,0,0
20010123,11831,GPD',NYSE,20.22753532,23.25,130,0,Georgia Power Co 6.875 Pines,0,0,0
20010124,11831,GPD',NYSE,20.4450357,23.5,139,0,Georgia Power Co 6.875 Pines,0,0,0
20010125,11831,GPD',NYSE,20.33628551,23.375,101,0,Georgia Power Co 6.875 Pines,0,0,0
20010126,11831,GPD',NYSE,20.33628551,23.375,72,0,Georgia Power Co 6.875 Pines,0,0,0
20010129,11831,GPD',NYSE,20.35803555,23.4,125,0,Georgia Power Co 6.875 Pines,0,0,0
20010130,11831,GPD',NYSE,20.58423594,23.66,163,0,Georgia Power Co 6.875 Pines,0,0,0
20010131,11831,GPD',NYSE,20.70603616,23.8,75,0,Georgia Power Co 6.875 Pines,0,0,0
20010201,11831,GPD',NYSE,20.77563628,23.88,34,0,Georgia Power Co 6.875 Pines,0,0,0
20010202,11831,GPD',NYSE,20.53203585,23.6,57,0,Georgia Power Co 6.875 Pines,0,0,0
20010205,11831,GPD',NYSE,20.66253608,23.75,63,0,Georgia Power Co 6.875 Pines,0,0,0
20010206,11831,GPD',NYSE,20.88003646,24,170,0,Georgia Power Co 6.875 Pines,0,0,0
20010207,11831,GPD',NYSE,20.88003646,24,93,0,Georgia Power Co 6.875 Pines,0,0,0
20010208,11831,GPD',NYSE,20.74953623,23.85,39,0,Georgia Power Co 6.875 Pines,0,0,0
20010209,11831,GPD',NYSE,20.70603616,23.8,32,0,Georgia Power Co 6.875 Pines,0,0,0
20010212,11831,GPD',NYSE,20.88003646,24,143,0,Georgia Power Co 6.875 Pines,0,0,0
20010213,11831,GPD',NYSE,20.96703661,24.1,108,0,Georgia Power Co 6.875 Pines,0,0,0
20010214,11831,GPD',NYSE,21.10623686,24.26,200,0,Georgia Power Co 6.875 Pines,0,0,0
20010215,11831,GPD',NYSE,21.22803707,24.4,132,0,Georgia Power Co 6.875 Pines,0,0,0
20010216,11831,GPD',NYSE,20.92353654,24.05,86,0,Georgia Power Co 6.875 Pines,0,0,0
20010220,11831,GPD',NYSE,21.01053669,24.15,25,0,Georgia Power Co 6.875 Pines,0,0,0
20010221,11831,GPD',NYSE,20.88003646,24,84,0,Georgia Power Co 6.875 Pines,0,0,0
20010222,11831,GPD',NYSE,21.14973693,24.31,90,0,Georgia Power Co 6.875 Pines,0,0,0
20010223,11831,GPD',NYSE,20.88003646,24,51,0,Georgia Power Co 6.875 Pines,0,0,0
20010226,11831,GPD',NYSE,20.96703661,24.1,31,0,Georgia Power Co 6.875 Pines,0,0,0
20010227,11831,GPD',NYSE,20.96703661,24.1,221,0,Georgia Power Co 6.875 Pines,0,0,0
20010228,11831,GPD',NYSE,21.14103692,24.3,76,0,Georgia Power Co 6.875 Pines,0,0,0
20010301,11831,GPD',NYSE,20.96703661,24.1,137,0,Georgia Power Co 6.875 Pines,0,0,0
20010302,11831,GPD',NYSE,21.09753684,24.25,106,0,Georgia Power Co 6.875 Pines,0,0,0
20010305,11831,GPD',NYSE,21.14973693,24.31,61,0,Georgia Power Co 6.875 Pines,0,0,0
20010306,11831,GPD',NYSE,21.05403676,24.2,60,0,Georgia Power Co 6.875 Pines,0,0,0
20010307,11831,GPD',NYSE,21.28023716,24.46,125,0,Georgia Power Co 6.875 Pines,0,0,0
20010308,11831,GPD',NYSE,21.1323369,24.29,67,0,Georgia Power Co 6.875 Pines,0,0,0
20010309,11831,GPD',NYSE,21.27153714,24.45,23,0,Georgia Power Co 6.875 Pines,0,0,0
20010312,11831,GPD',NYSE,21.09753684,24.25,10,0,Georgia Power Co 6.875 Pines,0,0,0
20010313,11831,GPD',NYSE,21.01053669,24.15,82,0,Georgia Power Co 6.875 Pines,0,0,0
20010314,11831,GPD',NYSE,21.3914191,24.15,56,0,Georgia Power Co 6.875 Pines,0,0,0
20010315,11831,GPD',NYSE,21.52428506,24.3,60,0,Georgia Power Co 6.875 Pines,0,0,0
20010316,11831,GPD',NYSE,21.52428506,24.3,115,0,Georgia Power Co 6.875 Pines,0,0,0
20010319,11831,GPD',NYSE,21.54200052,24.32,147,0,Georgia Power Co 6.875 Pines,0,0,0
20010320,11831,GPD',NYSE,21.43570775,24.2,126,0,Georgia Power Co 6.875 Pines,0,0,0
20010321,11831,GPD',NYSE,21.52428506,24.3,87,0,Georgia Power Co 6.875 Pines,0,0,0
20010322,11831,GPD',NYSE,21.56857371,24.35,242,0,Georgia Power Co 6.875 Pines,0,0,0
20010323,11831,GPD',NYSE,21.57743144,24.36,121,0,Georgia Power Co 6.875 Pines,0,0,0
20010326,11831,GPD',NYSE,22.01146023,24.85,181,0,Georgia Power Co 6.875 Pines,0,0,0
20010327,11831,GPD',NYSE,21.83430562,24.65,119,0,Georgia Power Co 6.875 Pines,0,0,0
20010328,11831,GPD',NYSE,21.56857371,24.35,108,0,Georgia Power Co 6.875 Pines,0,0,0
20010329,11831,GPD',NYSE,21.70143967,24.5,126,0,Georgia Power Co 6.875 Pines,0,0,0
20010330,11831,GPD',NYSE,21.70143967,24.5,106,0,Georgia Power Co 6.875 Pines,0,0,0
20010402,11831,GPD',NYSE,21.74572832,24.55,94,0,Georgia Power Co 6.875 Pines,0,0,0
20010403,11831,GPD',NYSE,21.43570775,24.2,41,0,Georgia Power Co 6.875 Pines,0,0,0
20010404,11831,GPD',NYSE,21.70143967,24.5,146,0,Georgia Power Co 6.875 Pines,0,0,0
20010405,11831,GPD',NYSE,21.43570775,24.2,38,0,Georgia Power Co 6.875 Pines,0,0,0
20010406,11831,GPD',NYSE,21.61286236,24.4,91,0,Georgia Power Co 6.875 Pines,0,0,0
20010409,11831,GPD',NYSE,21.65715101,24.45,115,0,Georgia Power Co 6.875 Pines,0,0,0
20010410,11831,GPD',NYSE,21.52428506,24.3,84,0,Georgia Power Co 6.875 Pines,0,0,0
20010411,11831,GPD',NYSE,21.52428506,24.3,89,0,Georgia Power Co 6.875 Pines,0,0,0
20010412,11831,GPD',NYSE,21.43570775,24.2,8,0,Georgia Power Co 6.875 Pines,0,0,0
20010416,11831,GPD',NYSE,21.37370364,24.13,252,0,Georgia Power Co 6.875 Pines,0,0,0
20010417,11831,GPD',NYSE,21.3914191,24.15,99,0,Georgia Power Co 6.875 Pines,0,0,0
20010418,11831,GPD',NYSE,21.16997584,23.9,321,0,Georgia Power Co 6.875 Pines,0,0,0
20010419,11831,GPD',NYSE,21.44456548,24.21,116,0,Georgia Power Co 6.875 Pines,0,0,0
20010420,11831,GPD',NYSE,21.25855314,24,99,0,Georgia Power Co 6.875 Pines,0,0,0
20010423,11831,GPD',NYSE,21.34713045,24.1,110,0,Georgia Power Co 6.875 Pines,0,0,0
20010424,11831,GPD',NYSE,21.08139853,23.8,55,0,Georgia Power Co 6.875 Pines,0,0,0
20010425,11831,GPD',NYSE,21.21426449,23.95,195,0,Georgia Power Co 6.875 Pines,0,0,0
20010426,11831,GPD',NYSE,21.03710988,23.75,55,0,Georgia Power Co 6.875 Pines,0,0,0
20010427,11831,GPD',NYSE,21.21426449,23.95,51,0,Georgia Power Co 6.875 Pines,0,0,0
20010430,11831,GPD',NYSE,21.24969541,23.99,27,0,Georgia Power Co 6.875 Pines,0,0,0
20010501,11831,GPD',NYSE,21.24969541,23.99,96,0,Georgia Power Co 6.875 Pines,0,0,0
20010502,11831,GPD',NYSE,21.21426449,23.95,60,0,Georgia Power Co 6.875 Pines,0,0,0
20010503,11831,GPD',NYSE,21.24083768,23.98,102,0,Georgia Power Co 6.875 Pines,0,0,0
20010504,11831,GPD',NYSE,21.43570775,24.2,160,0,Georgia Power Co 6.875 Pines,0,0,0
20010507,11831,GPD',NYSE,21.47113867,24.24,70,0,Georgia Power Co 6.875 Pines,0,0,0
20010508,11831,GPD',NYSE,21.25855314,24,170,0,Georgia Power Co 6.875 Pines,0,0,0
20010509,11831,GPD',NYSE,21.37370364,24.13,87,0,Georgia Power Co 6.875 Pines,0,0,0
20010510,11831,GPD',NYSE,21.50656959,24.28,47,0,Georgia Power Co 6.875 Pines,0,0,0
20010511,11831,GPD',NYSE,21.50656959,24.28,148,0,Georgia Power Co 6.875 Pines,0,0,0
20010514,11831,GPD',NYSE,21.36484591,24.12,43,0,Georgia Power Co 6.875 Pines,0,0,0
20010515,11831,GPD',NYSE,21.52428506,24.3,107,0,Georgia Power Co 6.875 Pines,0,0,0
20010516,11831,GPD',NYSE,21.60400463,24.39,199,0,Georgia Power Co 6.875 Pines,0,0,0
20010517,11831,GPD',NYSE,21.56857371,24.35,45,0,Georgia Power Co 6.875 Pines,0,0,0
20010518,11831,GPD',NYSE,21.52428506,24.3,38,0,Georgia Power Co 6.875 Pines,0,0,0
20010521,11831,GPD',NYSE,21.45342321,24.22,67,0,Georgia Power Co 6.875 Pines,0,0,0
20010522,11831,GPD',NYSE,21.54200052,24.32,33,0,Georgia Power Co 6.875 Pines,0,0,0
20010523,11831,GPD',NYSE,21.4799964,24.25,64,0,Georgia Power Co 6.875 Pines,0,0,0
20010524,11831,GPD',NYSE,21.65715101,24.45,68,0,Georgia Power Co 6.875 Pines,0,0,0
20010525,11831,GPD',NYSE,21.70143967,24.5,70,0,Georgia Power Co 6.875 Pines,0,0,0
20010529,11831,GPD',NYSE,21.87859427,24.7,24,0,Georgia Power Co 6.875 Pines,0,0,0
20010530,11831,GPD',NYSE,21.65715101,24.45,46,0,Georgia Power Co 6.875 Pines,0,0,0
20010531,11831,GPD',NYSE,21.52428506,24.3,134,0,Georgia Power Co 6.875 Pines,0,0,0
20010601,11831,GPD',NYSE,21.53314279,24.31,27,0,Georgia Power Co 6.875 Pines,0,0,0
20010604,11831,GPD',NYSE,21.53314279,24.31,45,0,Georgia Power Co 6.875 Pines,0,0,0
20010605,11831,GPD',NYSE,21.65715101,24.45,29,0,Georgia Power Co 6.875 Pines,0,0,0
20010606,11831,GPD',NYSE,21.52428506,24.3,34,0,Georgia Power Co 6.875 Pines,0,0,0
20010607,11831,GPD',NYSE,21.65715101,24.45,37,0,Georgia Power Co 6.875 Pines,0,0,0
20010608,11831,GPD',NYSE,21.70143967,24.5,47,0,Georgia Power Co 6.875 Pines,0,0,0
20010611,11831,GPD',NYSE,21.65715101,24.45,17,0,Georgia Power Co 6.875 Pines,0,0,0
20010612,11831,GPD',NYSE,21.77230151,24.58,58,0,Georgia Power Co 6.875 Pines,0,0,0
20010613,11831,GPD',NYSE,21.63527808,24,43,0,Georgia Power Co 6.875 Pines,0,0,0
20010614,11831,GPD',NYSE,21.52710169,23.88,10,0,Georgia Power Co 6.875 Pines,0,0,0
20010615,11831,GPD',NYSE,21.55414579,23.91,71,0,Georgia Power Co 6.875 Pines,0,0,0
20010618,11831,GPD',NYSE,21.63527808,24,23,0,Georgia Power Co 6.875 Pines,0,0,0
20010619,11831,GPD',NYSE,21.74345447,24.12,55,0,Georgia Power Co 6.875 Pines,0,0,0
20010620,11831,GPD',NYSE,21.72542507,24.1,34,0,Georgia Power Co 6.875 Pines,0,0,0
20010621,11831,GPD',NYSE,22.04093955,24.45,92,0,Georgia Power Co 6.875 Pines,0,0,0
20010622,11831,GPD',NYSE,22.06798364,24.48,168,0,Georgia Power Co 6.875 Pines,0,0,0
20010625,11831,GPD',NYSE,21.95980725,24.36,59,0,Georgia Power Co 6.875 Pines,0,0,0
20010626,11831,GPD',NYSE,21.86064556,24.25,68,0,Georgia Power Co 6.875 Pines,0,0,0
20010627,11831,GPD',NYSE,21.81557207,24.2,57,0,Georgia Power Co 6.875 Pines,0,0,0
20010628,11831,GPD',NYSE,21.88768966,24.28,47,0,Georgia Power Co 6.875 Pines,0,0,0
20010629,11831,GPD',NYSE,21.81557207,24.2,82,0,Georgia Power Co 6.875 Pines,0,0,0
20010702,11831,GPD',NYSE,21.70739567,24.08,16,0,Georgia Power Co 6.875 Pines,0,0,0
20010703,11831,GPD',NYSE,21.81557207,24.2,45,0,Georgia Power Co 6.875 Pines,0,0,0
20010705,11831,GPD',NYSE,21.81557207,24.2,85,0,Georgia Power Co 6.875 Pines,0,0,0
20010706,11831,GPD',NYSE,21.99586605,24.4,108,0,Georgia Power Co 6.875 Pines,0,0,0
20010709,11831,GPD',NYSE,22.07699834,24.49,67,0,Georgia Power Co 6.875 Pines,0,0,0
20010710,11831,GPD',NYSE,21.92374846,24.32,173,0,Georgia Power Co 6.875 Pines,0,0,0
20010711,11831,GPD',NYSE,22.06798364,24.48,82,0,Georgia Power Co 6.875 Pines,0,0,0
20010712,11831,GPD',NYSE,21.93276315,24.33,121,0,Georgia Power Co 6.875 Pines,0,0,0
