DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081222,68773,AFNCF',OTC,0.01,0.01,0,0,African Copper PLC,0,0,0
20081223,68773,AFNCF',OTC,0.01,0.01,0,0,African Copper PLC,0,0,0
20081224,68773,AFNCF',OTC,0.01,0.01,0,0,African Copper PLC,0,0,0
20081226,68773,AFNCF',OTC,0.01,0.01,0,0,African Copper PLC,0,0,0
20081229,68773,AFNCF',OTC,0.01,0.01,1000,0,African Copper PLC,0,0,0
20081230,68773,AFNCF',OTC,0.04,0.04,100,0,African Copper PLC,0,0,0
20081231,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090102,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090105,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090106,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090107,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090108,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090109,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090112,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090113,68773,AFNCF',OTC,0.05,0.05,100,0,African Copper PLC,0,0,0
20090114,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090115,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090116,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090120,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090121,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090122,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090123,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090126,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090127,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090128,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090129,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090130,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090202,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090203,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090204,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090205,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090206,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090209,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090210,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090211,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090212,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090213,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090217,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090218,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090219,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090220,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090223,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090224,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090225,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090226,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090227,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090302,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090303,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090304,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090305,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090306,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090309,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090310,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090311,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090312,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090313,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090316,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090317,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090318,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090319,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090320,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090323,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090324,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090325,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090326,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090327,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090330,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090331,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090401,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090402,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090403,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090406,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090407,68773,AFNCF',OTC,0.05,0.05,0,0,African Copper PLC,0,0,0
20090408,68773,AFNCF',OTC,0.04,0.04,200,0,African Copper PLC,0,0,0
20090409,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090413,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090414,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090415,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090416,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090417,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090420,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090421,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090422,68773,AFNCF',OTC,0.04,0.04,0,0,African Copper PLC,0,0,0
20090423,68773,AFNCF',OTC,0.02,0.02,100,0,African Copper PLC,0,0,0
20090424,68773,AFNCF',OTC,0.02,0.02,0,0,African Copper PLC,0,0,0
20090427,68773,AFNCF',OTC,0.02,0.02,0,0,African Copper PLC,0,0,0
20090428,68773,AFNCF',OTC,0.02,0.02,0,0,African Copper PLC,0,0,0
20090429,68773,AFNCF',OTC,0.02,0.02,0,0,African Copper PLC,0,0,0
20090430,68773,AFNCF',OTC,0.02,0.02,0,0,African Copper PLC,0,0,0
20090501,68773,AFNCF',OTC,0.02,0.02,0,0,African Copper PLC,0,0,0
20090504,68773,AFNCF',OTC,0.02,0.02,0,0,African Copper PLC,0,0,0
20090505,68773,AFNCF',OTC,0.02,0.02,0,0,African Copper PLC,0,0,0
20090506,68773,AFNCF',OTC,0.02,0.02,0,0,African Copper PLC,0,0,0
20090507,68773,AFNCF',OTC,0.02,0.02,0,0,African Copper PLC,0,0,0
20090508,68773,AFNCF',OTC,0.02,0.02,0,0,African Copper PLC,0,0,0
20090511,68773,AFNCF',OTC,0.1,0.1,20,0,African Copper PLC,0,0,0
20090512,68773,AFNCF',OTC,0.19,0.19,1550,0,African Copper PLC,0,0,0
20090513,68773,AFNCF',OTC,0.16,0.16,360,0,African Copper PLC,0,0,0
20090514,68773,AFNCF',OTC,0.16,0.16,0,0,African Copper PLC,0,0,0
20090515,68773,AFNCF',OTC,0.16,0.16,0,0,African Copper PLC,0,0,0
20090518,68773,AFNCF',OTC,0.14,0.14,200,0,African Copper PLC,0,0,0
20090519,68773,AFNCF',OTC,0.17,0.17,1000,0,African Copper PLC,0,0,0
20090520,68773,AFNCF',OTC,0.09,0.09,1000,0,African Copper PLC,0,0,0
20090521,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090522,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090526,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090527,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090528,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090529,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090601,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090602,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090603,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090604,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090605,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090608,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090609,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090610,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090611,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090612,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090615,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090616,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090617,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090618,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090619,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090622,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090623,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090624,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090625,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090626,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090629,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090630,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090701,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090702,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090706,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090707,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090708,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090709,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090710,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090713,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090714,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090715,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090716,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090717,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090720,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090721,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090722,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090723,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090724,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090727,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090728,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090729,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090730,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090731,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090803,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090804,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090805,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090806,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090807,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090810,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090811,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090812,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090813,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090814,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090817,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090818,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090819,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090820,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090821,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090824,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090825,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090826,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090827,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090828,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090831,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090901,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090902,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090903,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090904,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090908,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090909,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090910,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090911,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090914,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090915,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090916,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090917,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090918,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090921,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090922,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090923,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090924,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090925,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090928,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090929,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20090930,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20091001,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20091002,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20091005,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20091006,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20091007,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20091008,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20091009,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20091012,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20091013,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20091014,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
20091015,68773,AFNCF',OTC,0.09,0.09,0,0,African Copper PLC,0,0,0
