DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080828,68515,COGC',OTC,0.05,0.05,1615,0,Californa Oil&Gas,0,0,0
20080829,68515,COGC',OTC,0.05,0.05,280,0,Californa Oil&Gas,0,0,0
20080902,68515,COGC',OTC,0.08,0.08,693,0,Californa Oil&Gas,0,0,0
20080903,68515,COGC',OTC,0.06,0.06,30,0,Californa Oil&Gas,0,0,0
20080904,68515,COGC',OTC,0.07,0.07,626,0,Californa Oil&Gas,0,0,0
20080905,68515,COGC',OTC,0.06,0.06,557,0,Californa Oil&Gas,0,0,0
20080908,68515,COGC',OTC,0.06,0.06,1195,0,Californa Oil&Gas,0,0,0
20080909,68515,COGC',OTC,0.06,0.06,598,0,Californa Oil&Gas,0,0,0
20080910,68515,COGC',OTC,0.05,0.05,1719,0,Californa Oil&Gas,0,0,0
20080911,68515,COGC',OTC,0.06,0.06,1303,0,Californa Oil&Gas,0,0,0
20080912,68515,COGC',OTC,0.05,0.05,660,0,Californa Oil&Gas,0,0,0
20080915,68515,COGC',OTC,0.05,0.05,219,0,Californa Oil&Gas,0,0,0
20080916,68515,COGC',OTC,0.05,0.05,545,0,Californa Oil&Gas,0,0,0
20080917,68515,COGC',OTC,0.05,0.05,1043,0,Californa Oil&Gas,0,0,0
20080918,68515,COGC',OTC,0.04,0.04,2863,0,Californa Oil&Gas,0,0,0
20080919,68515,COGC',OTC,0.03,0.03,10355,0,Californa Oil&Gas,0,0,0
20080922,68515,COGC',OTC,0.03,0.03,1712,0,Californa Oil&Gas,0,0,0
20080923,68515,COGC',OTC,0.04,0.04,359,0,Californa Oil&Gas,0,0,0
20080924,68515,COGC',OTC,0.03,0.03,1378,0,Californa Oil&Gas,0,0,0
20080925,68515,COGC',OTC,0.03,0.03,227,0,Californa Oil&Gas,0,0,0
20080926,68515,COGC',OTC,0.03,0.03,1764,0,Californa Oil&Gas,0,0,0
20080929,68515,COGC',OTC,0.03,0.03,487,0,Californa Oil&Gas,0,0,0
20080930,68515,COGC',OTC,0.05,0.05,385,0,Californa Oil&Gas,0,0,0
20081001,68515,COGC',OTC,0.05,0.05,1170,0,Californa Oil&Gas,0,0,0
20081002,68515,COGC',OTC,0.05,0.05,332,0,Californa Oil&Gas,0,0,0
20081003,68515,COGC',OTC,0.05,0.05,115,0,Californa Oil&Gas,0,0,0
20081006,68515,COGC',OTC,0.05,0.05,290,0,Californa Oil&Gas,0,0,0
20081007,68515,COGC',OTC,0.04,0.04,228,0,Californa Oil&Gas,0,0,0
20081008,68515,COGC',OTC,0.03,0.03,360,0,Californa Oil&Gas,0,0,0
20081009,68515,COGC',OTC,0.03,0.03,282,0,Californa Oil&Gas,0,0,0
20081010,68515,COGC',OTC,0.04,0.04,158,0,Californa Oil&Gas,0,0,0
20081013,68515,COGC',OTC,0.03,0.03,141,0,Californa Oil&Gas,0,0,0
20081014,68515,COGC',OTC,0.04,0.04,782,0,Californa Oil&Gas,0,0,0
20081015,68515,COGC',OTC,0.05,0.05,619,0,Californa Oil&Gas,0,0,0
20081016,68515,COGC',OTC,0.04,0.04,815,0,Californa Oil&Gas,0,0,0
20081017,68515,COGC',OTC,0.04,0.04,241,0,Californa Oil&Gas,0,0,0
20081020,68515,COGC',OTC,0.04,0.04,62,0,Californa Oil&Gas,0,0,0
20081021,68515,COGC',OTC,0.05,0.05,6264,0,Californa Oil&Gas,0,0,0
20081022,68515,COGC',OTC,0.05,0.05,2341,0,Californa Oil&Gas,0,0,0
20081023,68515,COGC',OTC,0.04,0.04,1965,0,Californa Oil&Gas,0,0,0
20081024,68515,COGC',OTC,0.04,0.04,3189,0,Californa Oil&Gas,0,0,0
20081027,68515,COGC',OTC,0.05,0.05,30,0,Californa Oil&Gas,0,0,0
20081028,68515,COGC',OTC,0.04,0.04,1862,0,Californa Oil&Gas,0,0,0
20081029,68515,COGC',OTC,0.04,0.04,200,0,Californa Oil&Gas,0,0,0
20081030,68515,COGC',OTC,0.05,0.05,2636,0,Californa Oil&Gas,0,0,0
20081031,68515,COGC',OTC,0.06,0.06,3785,0,Californa Oil&Gas,0,0,0
20081103,68515,COGC',OTC,0.06,0.06,3826,0,Californa Oil&Gas,0,0,0
20081104,68515,COGC',OTC,0.07,0.07,967,0,Californa Oil&Gas,0,0,0
20081105,68515,COGC',OTC,0.06,0.06,1127,0,Californa Oil&Gas,0,0,0
20081106,68515,COGC',OTC,0.07,0.07,755,0,Californa Oil&Gas,0,0,0
20081107,68515,COGC',OTC,0.07,0.07,823,0,Californa Oil&Gas,0,0,0
20081110,68515,COGC',OTC,0.07,0.07,1830,0,Californa Oil&Gas,0,0,0
20081111,68515,COGC',OTC,0.07,0.07,57,0,Californa Oil&Gas,0,0,0
20081112,68515,COGC',OTC,0.05,0.05,1040,0,Californa Oil&Gas,0,0,0
20081113,68515,COGC',OTC,0.06,0.06,659,0,Californa Oil&Gas,0,0,0
20081114,68515,COGC',OTC,0.06,0.06,1652,0,Californa Oil&Gas,0,0,0
20081117,68515,COGC',OTC,0.05,0.05,1154,0,Californa Oil&Gas,0,0,0
20081118,68515,COGC',OTC,0.05,0.05,1074,0,Californa Oil&Gas,0,0,0
20081119,68515,COGC',OTC,0.05,0.05,0,0,Californa Oil&Gas,0,0,0
20081120,68515,COGC',OTC,0.05,0.05,780,0,Californa Oil&Gas,0,0,0
20081121,68515,COGC',OTC,0.02,0.02,7182,0,Californa Oil&Gas,0,0,0
20081124,68515,COGC',OTC,0.03,0.03,2725,0,Californa Oil&Gas,0,0,0
20081125,68515,COGC',OTC,0.03,0.03,2085,0,Californa Oil&Gas,0,0,0
20081126,68515,COGC',OTC,0.03,0.03,476,0,Californa Oil&Gas,0,0,0
20081128,68515,COGC',OTC,0.03,0.03,2449,0,Californa Oil&Gas,0,0,0
20081201,68515,COGC',OTC,0.04,0.04,981,0,Californa Oil&Gas,0,0,0
20081202,68515,COGC',OTC,0.03,0.03,316,0,Californa Oil&Gas,0,0,0
20081203,68515,COGC',OTC,0.04,0.04,352,0,Californa Oil&Gas,0,0,0
20081204,68515,COGC',OTC,0.04,0.04,793,0,Californa Oil&Gas,0,0,0
20081205,68515,COGC',OTC,0.04,0.04,1138,0,Californa Oil&Gas,0,0,0
20081208,68515,COGC',OTC,0.05,0.05,1059,0,Californa Oil&Gas,0,0,0
20081209,68515,COGC',OTC,0.03,0.03,694,0,Californa Oil&Gas,0,0,0
20081210,68515,COGC',OTC,0.04,0.04,3035,0,Californa Oil&Gas,0,0,0
20081211,68515,COGC',OTC,0.04,0.04,583,0,Californa Oil&Gas,0,0,0
20081212,68515,COGC',OTC,0.04,0.04,321,0,Californa Oil&Gas,0,0,0
20081215,68515,COGC',OTC,0.04,0.04,1269,0,Californa Oil&Gas,0,0,0
20081216,68515,COGC',OTC,0.04,0.04,2438,0,Californa Oil&Gas,0,0,0
20081217,68515,COGC',OTC,0.04,0.04,550,0,Californa Oil&Gas,0,0,0
20081218,68515,COGC',OTC,0.04,0.04,105,0,Californa Oil&Gas,0,0,0
20081219,68515,COGC',OTC,0.04,0.04,40,0,Californa Oil&Gas,0,0,0
20081222,68515,COGC',OTC,0.04,0.04,1979,0,Californa Oil&Gas,0,0,0
20081223,68515,COGC',OTC,0.03,0.03,1207,0,Californa Oil&Gas,0,0,0
20081224,68515,COGC',OTC,0.04,0.04,191,0,Californa Oil&Gas,0,0,0
20081226,68515,COGC',OTC,0.03,0.03,271,0,Californa Oil&Gas,0,0,0
20081229,68515,COGC',OTC,0.03,0.03,1233,0,Californa Oil&Gas,0,0,0
20081230,68515,COGC',OTC,0.03,0.03,1033,0,Californa Oil&Gas,0,0,0
20081231,68515,COGC',OTC,0.03,0.03,1005,0,Californa Oil&Gas,0,0,0
20090102,68515,COGC',OTC,0.04,0.04,272,0,Californa Oil&Gas,0,0,0
20090105,68515,COGC',OTC,0.04,0.04,0,0,Californa Oil&Gas,0,0,0
20090106,68515,COGC',OTC,0.04,0.04,239,0,Californa Oil&Gas,0,0,0
20090107,68515,COGC',OTC,0.04,0.04,12,0,Californa Oil&Gas,0,0,0
20090108,68515,COGC',OTC,0.04,0.04,444,0,Californa Oil&Gas,0,0,0
20090109,68515,COGC',OTC,0.04,0.04,198,0,Californa Oil&Gas,0,0,0
20090112,68515,COGC',OTC,0.04,0.04,110,0,Californa Oil&Gas,0,0,0
20090113,68515,COGC',OTC,0.05,0.05,133,0,Californa Oil&Gas,0,0,0
20090114,68515,COGC',OTC,0.03,0.03,894,0,Californa Oil&Gas,0,0,0
20090115,68515,COGC',OTC,0.03,0.03,17,0,Californa Oil&Gas,0,0,0
20090116,68515,COGC',OTC,0.03,0.03,540,0,Californa Oil&Gas,0,0,0
20090120,68515,COGC',OTC,0.03,0.03,169,0,Californa Oil&Gas,0,0,0
20090121,68515,COGC',OTC,0.03,0.03,6,0,Californa Oil&Gas,0,0,0
20090122,68515,COGC',OTC,0.03,0.03,88,0,Californa Oil&Gas,0,0,0
20090123,68515,COGC',OTC,0.03,0.03,52,0,Californa Oil&Gas,0,0,0
20090126,68515,COGC',OTC,0.03,0.03,30,0,Californa Oil&Gas,0,0,0
20090127,68515,COGC',OTC,0.04,0.04,343,0,Californa Oil&Gas,0,0,0
20090128,68515,COGC',OTC,0.04,0.04,92,0,Californa Oil&Gas,0,0,0
20090129,68515,COGC',OTC,0.03,0.03,70,0,Californa Oil&Gas,0,0,0
20090130,68515,COGC',OTC,0.04,0.04,896,0,Californa Oil&Gas,0,0,0
20090202,68515,COGC',OTC,0.04,0.04,1503,0,Californa Oil&Gas,0,0,0
20090203,68515,COGC',OTC,0.04,0.04,96,0,Californa Oil&Gas,0,0,0
20090204,68515,COGC',OTC,0.04,0.04,77,0,Californa Oil&Gas,0,0,0
20090205,68515,COGC',OTC,0.04,0.04,243,0,Californa Oil&Gas,0,0,0
20090206,68515,COGC',OTC,0.04,0.04,50,0,Californa Oil&Gas,0,0,0
20090209,68515,COGC',OTC,0.04,0.04,113,0,Californa Oil&Gas,0,0,0
20090210,68515,COGC',OTC,0.04,0.04,4068,0,Californa Oil&Gas,0,0,0
20090211,68515,COGC',OTC,0.04,0.04,170,0,Californa Oil&Gas,0,0,0
20090212,68515,COGC',OTC,0.04,0.04,450,0,Californa Oil&Gas,0,0,0
20090213,68515,COGC',OTC,0.04,0.04,0,0,Californa Oil&Gas,0,0,0
20090217,68515,COGC',OTC,0.03,0.03,92,0,Californa Oil&Gas,0,0,0
20090218,68515,COGC',OTC,0.03,0.03,225,0,Californa Oil&Gas,0,0,0
20090219,68515,COGC',OTC,0.03,0.03,402,0,Californa Oil&Gas,0,0,0
20090220,68515,COGC',OTC,0.04,0.04,197,0,Californa Oil&Gas,0,0,0
20090223,68515,COGC',OTC,0.03,0.03,270,0,Californa Oil&Gas,0,0,0
20090224,68515,COGC',OTC,0.03,0.03,5540,0,Californa Oil&Gas,0,0,0
20090225,68515,COGC',OTC,0.03,0.03,67,0,Californa Oil&Gas,0,0,0
20090226,68515,COGC',OTC,0.02,0.02,125,0,Californa Oil&Gas,0,0,0
20090227,68515,COGC',OTC,0.03,0.03,2725,0,Californa Oil&Gas,0,0,0
20090302,68515,COGC',OTC,0.02,0.02,1449,0,Californa Oil&Gas,0,0,0
20090303,68515,COGC',OTC,0.02,0.02,232,0,Californa Oil&Gas,0,0,0
20090304,68515,COGC',OTC,0.02,0.02,1207,0,Californa Oil&Gas,0,0,0
20090305,68515,COGC',OTC,0.02,0.02,248,0,Californa Oil&Gas,0,0,0
20090306,68515,COGC',OTC,0.02,0.02,815,0,Californa Oil&Gas,0,0,0
20090309,68515,COGC',OTC,0.02,0.02,1596,0,Californa Oil&Gas,0,0,0
20090310,68515,COGC',OTC,0.01,0.01,1105,0,Californa Oil&Gas,0,0,0
20090311,68515,COGC',OTC,0.01,0.01,13054,0,Californa Oil&Gas,0,0,0
20090312,68515,COGC',OTC,0.01,0.01,2943,0,Californa Oil&Gas,0,0,0
20090313,68515,COGC',OTC,0.01,0.01,600,0,Californa Oil&Gas,0,0,0
20090316,68515,COGC',OTC,0.01,0.01,536,0,Californa Oil&Gas,0,0,0
20090317,68515,COGC',OTC,0.01,0.01,1097,0,Californa Oil&Gas,0,0,0
20090318,68515,COGC',OTC,0.01,0.01,601,0,Californa Oil&Gas,0,0,0
20090319,68515,COGC',OTC,0.01,0.01,85,0,Californa Oil&Gas,0,0,0
20090320,68515,COGC',OTC,0.01,0.01,441,0,Californa Oil&Gas,0,0,0
20090323,68515,COGC',OTC,0.01,0.01,2068,0,Californa Oil&Gas,0,0,0
20090324,68515,COGC',OTC,0.01,0.01,2310,0,Californa Oil&Gas,0,0,0
20090325,68515,COGC',OTC,0.01,0.01,230,0,Californa Oil&Gas,0,0,0
20090326,68515,COGC',OTC,0.01,0.01,260,0,Californa Oil&Gas,0,0,0
20090327,68515,COGC',OTC,0.01,0.01,212,0,Californa Oil&Gas,0,0,0
20090330,68515,COGC',OTC,0.01,0.01,474,0,Californa Oil&Gas,0,0,0
20090331,68515,COGC',OTC,0.01,0.01,3073,0,Californa Oil&Gas,0,0,0
20090401,68515,COGC',OTC,0.01,0.01,152,0,Californa Oil&Gas,0,0,0
20090402,68515,COGC',OTC,0.01,0.01,19874,0,Californa Oil&Gas,0,0,0
20090403,68515,COGC',OTC,0.01,0.01,8221,0,Californa Oil&Gas,0,0,0
20090406,68515,COGC',OTC,0.01,0.01,510,0,Californa Oil&Gas,0,0,0
20090407,68515,COGC',OTC,0.01,0.01,533,0,Californa Oil&Gas,0,0,0
20090408,68515,COGC',OTC,0.01,0.01,1530,0,Californa Oil&Gas,0,0,0
20090409,68515,COGC',OTC,0.01,0.01,295,0,Californa Oil&Gas,0,0,0
20090413,68515,COGC',OTC,0.01,0.01,540,0,Californa Oil&Gas,0,0,0
20090414,68515,COGC',OTC,0.01,0.01,130,0,Californa Oil&Gas,0,0,0
20090415,68515,COGC',OTC,0.01,0.01,350,0,Californa Oil&Gas,0,0,0
20090416,68515,COGC',OTC,0.01,0.01,75,0,Californa Oil&Gas,0,0,0
20090417,68515,COGC',OTC,0.01,0.01,355,0,Californa Oil&Gas,0,0,0
20090420,68515,COGC',OTC,0.01,0.01,10,0,Californa Oil&Gas,0,0,0
20090421,68515,COGC',OTC,0.01,0.01,1000,0,Californa Oil&Gas,0,0,0
20090422,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090423,68515,COGC',OTC,0.01,0.01,50,0,Californa Oil&Gas,0,0,0
20090424,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090427,68515,COGC',OTC,0.01,0.01,1250,0,Californa Oil&Gas,0,0,0
20090428,68515,COGC',OTC,0.01,0.01,10,0,Californa Oil&Gas,0,0,0
20090429,68515,COGC',OTC,0.01,0.01,234,0,Californa Oil&Gas,0,0,0
20090430,68515,COGC',OTC,0.01,0.01,62,0,Californa Oil&Gas,0,0,0
20090501,68515,COGC',OTC,0.01,0.01,122,0,Californa Oil&Gas,0,0,0
20090504,68515,COGC',OTC,0.01,0.01,1193,0,Californa Oil&Gas,0,0,0
20090505,68515,COGC',OTC,0.01,0.01,361,0,Californa Oil&Gas,0,0,0
20090506,68515,COGC',OTC,0.01,0.01,420,0,Californa Oil&Gas,0,0,0
20090507,68515,COGC',OTC,0.01,0.01,385,0,Californa Oil&Gas,0,0,0
20090508,68515,COGC',OTC,0.01,0.01,970,0,Californa Oil&Gas,0,0,0
20090511,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090512,68515,COGC',OTC,0.02,0.02,525,0,Californa Oil&Gas,0,0,0
20090513,68515,COGC',OTC,0.02,0.02,375,0,Californa Oil&Gas,0,0,0
20090514,68515,COGC',OTC,0.01,0.01,750,0,Californa Oil&Gas,0,0,0
20090515,68515,COGC',OTC,0.01,0.01,602,0,Californa Oil&Gas,0,0,0
20090518,68515,COGC',OTC,0.01,0.01,186,0,Californa Oil&Gas,0,0,0
20090519,68515,COGC',OTC,0.01,0.01,201,0,Californa Oil&Gas,0,0,0
20090520,68515,COGC',OTC,0.01,0.01,7,0,Californa Oil&Gas,0,0,0
20090521,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090522,68515,COGC',OTC,0.01,0.01,160,0,Californa Oil&Gas,0,0,0
20090526,68515,COGC',OTC,0.01,0.01,306,0,Californa Oil&Gas,0,0,0
20090527,68515,COGC',OTC,0.01,0.01,444,0,Californa Oil&Gas,0,0,0
20090528,68515,COGC',OTC,0.01,0.01,10,0,Californa Oil&Gas,0,0,0
20090529,68515,COGC',OTC,0.01,0.01,379,0,Californa Oil&Gas,0,0,0
20090601,68515,COGC',OTC,0.01,0.01,430,0,Californa Oil&Gas,0,0,0
20090602,68515,COGC',OTC,0.01,0.01,545,0,Californa Oil&Gas,0,0,0
20090603,68515,COGC',OTC,0.01,0.01,800,0,Californa Oil&Gas,0,0,0
20090604,68515,COGC',OTC,0.01,0.01,756,0,Californa Oil&Gas,0,0,0
20090605,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090608,68515,COGC',OTC,0.01,0.01,315,0,Californa Oil&Gas,0,0,0
20090609,68515,COGC',OTC,0.01,0.01,1026,0,Californa Oil&Gas,0,0,0
20090610,68515,COGC',OTC,0.01,0.01,129,0,Californa Oil&Gas,0,0,0
20090611,68515,COGC',OTC,0.01,0.01,790,0,Californa Oil&Gas,0,0,0
20090612,68515,COGC',OTC,0.01,0.01,3894,0,Californa Oil&Gas,0,0,0
20090615,68515,COGC',OTC,0.02,0.02,214,0,Californa Oil&Gas,0,0,0
20090616,68515,COGC',OTC,0.02,0.02,2854,0,Californa Oil&Gas,0,0,0
20090617,68515,COGC',OTC,0.01,0.01,75,0,Californa Oil&Gas,0,0,0
20090618,68515,COGC',OTC,0.02,0.02,205,0,Californa Oil&Gas,0,0,0
20090619,68515,COGC',OTC,0.01,0.01,10,0,Californa Oil&Gas,0,0,0
20090622,68515,COGC',OTC,0.01,0.01,140,0,Californa Oil&Gas,0,0,0
20090623,68515,COGC',OTC,0.01,0.01,33,0,Californa Oil&Gas,0,0,0
20090624,68515,COGC',OTC,0.02,0.02,10,0,Californa Oil&Gas,0,0,0
20090625,68515,COGC',OTC,0.02,0.02,0,0,Californa Oil&Gas,0,0,0
20090626,68515,COGC',OTC,0.01,0.01,260,0,Californa Oil&Gas,0,0,0
20090629,68515,COGC',OTC,0.01,0.01,550,0,Californa Oil&Gas,0,0,0
20090630,68515,COGC',OTC,0.01,0.01,10,0,Californa Oil&Gas,0,0,0
20090701,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090702,68515,COGC',OTC,0.01,0.01,1120,0,Californa Oil&Gas,0,0,0
20090706,68515,COGC',OTC,0.02,0.02,232,0,Californa Oil&Gas,0,0,0
20090707,68515,COGC',OTC,0.01,0.01,62,0,Californa Oil&Gas,0,0,0
20090708,68515,COGC',OTC,0.01,0.01,212,0,Californa Oil&Gas,0,0,0
20090709,68515,COGC',OTC,0.01,0.01,79,0,Californa Oil&Gas,0,0,0
20090710,68515,COGC',OTC,0.01,0.01,215,0,Californa Oil&Gas,0,0,0
20090713,68515,COGC',OTC,0.02,0.02,78,0,Californa Oil&Gas,0,0,0
20090714,68515,COGC',OTC,0.01,0.01,75,0,Californa Oil&Gas,0,0,0
20090715,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090716,68515,COGC',OTC,0.01,0.01,240,0,Californa Oil&Gas,0,0,0
20090717,68515,COGC',OTC,0.01,0.01,35,0,Californa Oil&Gas,0,0,0
20090720,68515,COGC',OTC,0.01,0.01,7,0,Californa Oil&Gas,0,0,0
20090721,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090722,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090723,68515,COGC',OTC,0.01,0.01,11,0,Californa Oil&Gas,0,0,0
20090724,68515,COGC',OTC,0.01,0.01,195,0,Californa Oil&Gas,0,0,0
20090727,68515,COGC',OTC,0.02,0.02,1269,0,Californa Oil&Gas,0,0,0
20090728,68515,COGC',OTC,0.01,0.01,299,0,Californa Oil&Gas,0,0,0
20090729,68515,COGC',OTC,0.01,0.01,150,0,Californa Oil&Gas,0,0,0
20090730,68515,COGC',OTC,0.01,0.01,30,0,Californa Oil&Gas,0,0,0
20090731,68515,COGC',OTC,0.02,0.02,1100,0,Californa Oil&Gas,0,0,0
20090803,68515,COGC',OTC,0.01,0.01,137,0,Californa Oil&Gas,0,0,0
20090804,68515,COGC',OTC,0.01,0.01,26,0,Californa Oil&Gas,0,0,0
20090805,68515,COGC',OTC,0.01,0.01,972,0,Californa Oil&Gas,0,0,0
20090806,68515,COGC',OTC,0.02,0.02,80,0,Californa Oil&Gas,0,0,0
20090807,68515,COGC',OTC,0.02,0.02,44,0,Californa Oil&Gas,0,0,0
20090810,68515,COGC',OTC,0.01,0.01,421,0,Californa Oil&Gas,0,0,0
20090811,68515,COGC',OTC,0.01,0.01,63,0,Californa Oil&Gas,0,0,0
20090812,68515,COGC',OTC,0.02,0.02,1520,0,Californa Oil&Gas,0,0,0
20090813,68515,COGC',OTC,0.02,0.02,4986,0,Californa Oil&Gas,0,0,0
20090814,68515,COGC',OTC,0.01,0.01,14,0,Californa Oil&Gas,0,0,0
20090817,68515,COGC',OTC,0.02,0.02,1954,0,Californa Oil&Gas,0,0,0
20090818,68515,COGC',OTC,0.02,0.02,107,0,Californa Oil&Gas,0,0,0
20090819,68515,COGC',OTC,0.02,0.02,200,0,Californa Oil&Gas,0,0,0
20090820,68515,COGC',OTC,0.01,0.01,955,0,Californa Oil&Gas,0,0,0
20090821,68515,COGC',OTC,0.01,0.01,70,0,Californa Oil&Gas,0,0,0
20090824,68515,COGC',OTC,0.01,0.01,370,0,Californa Oil&Gas,0,0,0
20090825,68515,COGC',OTC,0.01,0.01,489,0,Californa Oil&Gas,0,0,0
20090826,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090827,68515,COGC',OTC,0.01,0.01,20,0,Californa Oil&Gas,0,0,0
20090828,68515,COGC',OTC,0.01,0.01,45,0,Californa Oil&Gas,0,0,0
20090831,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090901,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090902,68515,COGC',OTC,0.02,0.02,672,0,Californa Oil&Gas,0,0,0
20090903,68515,COGC',OTC,0.02,0.02,13,0,Californa Oil&Gas,0,0,0
20090904,68515,COGC',OTC,0.02,0.02,90,0,Californa Oil&Gas,0,0,0
20090908,68515,COGC',OTC,0.01,0.01,176,0,Californa Oil&Gas,0,0,0
20090909,68515,COGC',OTC,0.01,0.01,512,0,Californa Oil&Gas,0,0,0
20090910,68515,COGC',OTC,0.01,0.01,335,0,Californa Oil&Gas,0,0,0
20090911,68515,COGC',OTC,0.01,0.01,83,0,Californa Oil&Gas,0,0,0
20090914,68515,COGC',OTC,0.01,0.01,20,0,Californa Oil&Gas,0,0,0
20090915,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20090916,68515,COGC',OTC,0.01,0.01,112,0,Californa Oil&Gas,0,0,0
20090917,68515,COGC',OTC,0.01,0.01,9,0,Californa Oil&Gas,0,0,0
20090918,68515,COGC',OTC,0.01,0.01,170,0,Californa Oil&Gas,0,0,0
20090921,68515,COGC',OTC,0.01,0.01,1208,0,Californa Oil&Gas,0,0,0
20090922,68515,COGC',OTC,0.01,0.01,50,0,Californa Oil&Gas,0,0,0
20090923,68515,COGC',OTC,0.01,0.01,30,0,Californa Oil&Gas,0,0,0
20090924,68515,COGC',OTC,0.01,0.01,164,0,Californa Oil&Gas,0,0,0
20090925,68515,COGC',OTC,0.01,0.01,21,0,Californa Oil&Gas,0,0,0
20090928,68515,COGC',OTC,0.01,0.01,10,0,Californa Oil&Gas,0,0,0
20090929,68515,COGC',OTC,0.01,0.01,22,0,Californa Oil&Gas,0,0,0
20090930,68515,COGC',OTC,0.01,0.01,20,0,Californa Oil&Gas,0,0,0
20091001,68515,COGC',OTC,0.01,0.01,1098,0,Californa Oil&Gas,0,0,0
20091002,68515,COGC',OTC,0.01,0.01,20,0,Californa Oil&Gas,0,0,0
20091005,68515,COGC',OTC,0.01,0.01,15,0,Californa Oil&Gas,0,0,0
20091006,68515,COGC',OTC,0.01,0.01,292,0,Californa Oil&Gas,0,0,0
20091007,68515,COGC',OTC,0.01,0.01,36,0,Californa Oil&Gas,0,0,0
20091008,68515,COGC',OTC,0.01,0.01,1565,0,Californa Oil&Gas,0,0,0
20091009,68515,COGC',OTC,0.01,0.01,258,0,Californa Oil&Gas,0,0,0
20091012,68515,COGC',OTC,0.01,0.01,4586,0,Californa Oil&Gas,0,0,0
20091013,68515,COGC',OTC,0.01,0.01,300,0,Californa Oil&Gas,0,0,0
20091014,68515,COGC',OTC,0.01,0.01,109,0,Californa Oil&Gas,0,0,0
20091015,68515,COGC',OTC,0.01,0.01,402,0,Californa Oil&Gas,0,0,0
20091016,68515,COGC',OTC,0.01,0.01,10,0,Californa Oil&Gas,0,0,0
20091019,68515,COGC',OTC,0.01,0.01,136,0,Californa Oil&Gas,0,0,0
20091020,68515,COGC',OTC,0.01,0.01,380,0,Californa Oil&Gas,0,0,0
20091021,68515,COGC',OTC,0.01,0.01,520,0,Californa Oil&Gas,0,0,0
20091022,68515,COGC',OTC,0.01,0.01,5,0,Californa Oil&Gas,0,0,0
20091023,68515,COGC',OTC,0.01,0.01,2748,0,Californa Oil&Gas,0,0,0
20091026,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20091027,68515,COGC',OTC,0.01,0.01,235,0,Californa Oil&Gas,0,0,0
20091028,68515,COGC',OTC,0.01,0.01,945,0,Californa Oil&Gas,0,0,0
20091029,68515,COGC',OTC,0.01,0.01,253,0,Californa Oil&Gas,0,0,0
20091030,68515,COGC',OTC,0.01,0.01,75,0,Californa Oil&Gas,0,0,0
20091102,68515,COGC',OTC,0.01,0.01,247,0,Californa Oil&Gas,0,0,0
20091103,68515,COGC',OTC,0.01,0.01,200,0,Californa Oil&Gas,0,0,0
20091104,68515,COGC',OTC,0.01,0.01,322,0,Californa Oil&Gas,0,0,0
20091105,68515,COGC',OTC,0.01,0.01,0,0,Californa Oil&Gas,0,0,0
20091106,68515,COGC',OTC,0.01,0.01,100,0,Californa Oil&Gas,0,0,0
20091109,68515,COGC',OTC,0.01,0.01,3,0,Californa Oil&Gas,0,0,0
20091110,68515,COGC',OTC,0.01,0.01,200,0,Californa Oil&Gas,0,0,0
20091111,68515,COGC',OTC,0.01,0.01,73,0,Californa Oil&Gas,0,0,0
20091112,68515,COGC',OTC,0.01,0.01,50,0,Californa Oil&Gas,0,0,0
20091113,68515,COGC',OTC,0.01,0.01,26,0,Californa Oil&Gas,0,0,0
20091116,68515,COGC',OTC,0.01,0.01,22,0,Californa Oil&Gas,0,0,0
20091117,68515,COGC',OTC,0.01,0.01,120,0,Californa Oil&Gas,0,0,0
20091118,68515,COGC',OTC,0.01,0.01,43,0,Californa Oil&Gas,0,0,0
20091119,68515,COGC',OTC,0.01,0.01,45,0,Californa Oil&Gas,0,0,0
20091120,68515,COGC',OTC,0.01,0.01,6,0,Californa Oil&Gas,0,0,0
20091123,68515,COGC',OTC,0.01,0.01,180,0,Californa Oil&Gas,0,0,0
20091124,68515,COGC',OTC,0.01,0.01,3185,0,Californa Oil&Gas,0,0,0
20091125,68515,COGC',OTC,0.01,0.01,33,0,Californa Oil&Gas,0,0,0
