DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101122,86920,PRIM,OTC,8.355993689,8.58,679,0,Primoris Svcs Corp,0,0,0
20101123,86920,PRIM,OTC,8.190432042,8.41,443,0,Primoris Svcs Corp,0,0,0
20101124,86920,PRIM,OTC,8.375471529,8.6,687,0,Primoris Svcs Corp,0,0,0
20101126,86920,PRIM,OTC,8.414427211,8.64,208,0,Primoris Svcs Corp,0,0,0
20101129,86920,PRIM,OTC,8.667639141,8.9,1674,0,Primoris Svcs Corp,0,0,0
20101130,86920,PRIM,OTC,8.609205619,8.84,3557,0,Primoris Svcs Corp,0,0,0
20101201,86920,PRIM,OTC,8.765028345,9,5298,0,Primoris Svcs Corp,0,0,0
20101202,86920,PRIM,OTC,8.755289424,8.99,1373,0,Primoris Svcs Corp,0,0,0
20101203,86920,PRIM,OTC,8.716333743,8.95,672,0,Primoris Svcs Corp,0,0,0
20101206,86920,PRIM,OTC,8.765028345,9,553,0,Primoris Svcs Corp,0,0,0
20101207,86920,PRIM,OTC,8.784506185,9.02,958,0,Primoris Svcs Corp,0,0,0
20101208,86920,PRIM,OTC,8.950067832,9.19,1607,0,Primoris Svcs Corp,0,0,0
20101209,86920,PRIM,OTC,8.920851071,9.16,732,0,Primoris Svcs Corp,0,0,0
20101210,86920,PRIM,OTC,9.008501354,9.25,941,0,Primoris Svcs Corp,0,0,0
20101213,86920,PRIM,OTC,9.027979195,9.27,671,0,Primoris Svcs Corp,0,0,0
20101214,86920,PRIM,OTC,9.086412717,9.33,489,0,Primoris Svcs Corp,0,0,0
20101215,86920,PRIM,OTC,9.066934877,9.31,501,0,Primoris Svcs Corp,0,0,0
20101216,86920,PRIM,OTC,9.125368399,9.37,474,0,Primoris Svcs Corp,0,0,0
20101217,86920,PRIM,OTC,9.15458516,9.4,1466,0,Primoris Svcs Corp,0,0,0
20101220,86920,PRIM,OTC,9.018240275,9.26,678,0,Primoris Svcs Corp,0,0,0
20101221,86920,PRIM,OTC,9.135107319,9.38,605,0,Primoris Svcs Corp,0,0,0
20101222,86920,PRIM,OTC,9.203279762,9.45,311,0,Primoris Svcs Corp,0,0,0
20101223,86920,PRIM,OTC,9.183801921,9.43,174,0,Primoris Svcs Corp,0,0,0
20101227,86920,PRIM,OTC,9.16432408,9.41,207,0,Primoris Svcs Corp,0,0,0
20101228,86920,PRIM,OTC,9.232496523,9.48,444,0,Primoris Svcs Corp,0,0,0
20101229,86920,PRIM,OTC,9.256908201,9.48,181,0,Primoris Svcs Corp,0,0,0
20101230,86920,PRIM,OTC,9.24714353,9.47,793,0,Primoris Svcs Corp,0,0,0
20101231,86920,PRIM,OTC,9.315496227,9.54,1260,0,Primoris Svcs Corp,0,0,0
20110103,86920,PRIM,OTC,9.657259716,9.89,1868,0,Primoris Svcs Corp,0,0,0
20110104,86920,PRIM,OTC,9.461966294,9.69,810,0,Primoris Svcs Corp,0,0,0
20110105,86920,PRIM,OTC,9.588907018,9.82,799,0,Primoris Svcs Corp,0,0,0
20110106,86920,PRIM,OTC,9.374084254,9.6,641,0,Primoris Svcs Corp,0,0,0
20110107,86920,PRIM,OTC,9.022556094,9.24,433,0,Primoris Svcs Corp,0,0,0
20110110,86920,PRIM,OTC,9.061614779,9.28,858,0,Primoris Svcs Corp,0,0,0
20110111,86920,PRIM,OTC,9.237378859,9.46,674,0,Primoris Svcs Corp,0,0,0
20110112,86920,PRIM,OTC,9.129967477,9.35,249,0,Primoris Svcs Corp,0,0,0
20110113,86920,PRIM,OTC,9.081144121,9.3,167,0,Primoris Svcs Corp,0,0,0
20110114,86920,PRIM,OTC,8.934674055,9.15,816,0,Primoris Svcs Corp,0,0,0
20110118,86920,PRIM,OTC,8.954203397,9.17,552,0,Primoris Svcs Corp,0,0,0
20110119,86920,PRIM,OTC,8.768674646,8.98,455,0,Primoris Svcs Corp,0,0,0
20110120,86920,PRIM,OTC,8.573381224,8.78,524,0,Primoris Svcs Corp,0,0,0
20110121,86920,PRIM,OTC,8.407381815,8.61,563,0,Primoris Svcs Corp,0,0,0
20110124,86920,PRIM,OTC,8.339029118,8.54,301,0,Primoris Svcs Corp,0,0,0
20110125,86920,PRIM,OTC,8.378087802,8.58,978,0,Primoris Svcs Corp,0,0,0
20110126,86920,PRIM,OTC,8.592910566,8.8,344,0,Primoris Svcs Corp,0,0,0
20110127,86920,PRIM,OTC,8.514793197,8.72,259,0,Primoris Svcs Corp,0,0,0
20110128,86920,PRIM,OTC,8.114441682,8.31,716,0,Primoris Svcs Corp,0,0,0
20110131,86920,PRIM,OTC,8.016794971,8.21,752,0,Primoris Svcs Corp,0,0,0
20110201,86920,PRIM,OTC,8.426911157,8.63,569,0,Primoris Svcs Corp,0,0,0
20110202,86920,PRIM,OTC,8.202323722,8.4,459,0,Primoris Svcs Corp,0,0,0
20110203,86920,PRIM,OTC,7.987500958,8.18,291,0,Primoris Svcs Corp,0,0,0
20110204,86920,PRIM,OTC,7.987500958,8.18,892,0,Primoris Svcs Corp,0,0,0
20110207,86920,PRIM,OTC,8.202323722,8.4,422,0,Primoris Svcs Corp,0,0,0
20110208,86920,PRIM,OTC,8.339029118,8.54,344,0,Primoris Svcs Corp,0,0,0
20110209,86920,PRIM,OTC,8.339029118,8.54,506,0,Primoris Svcs Corp,0,0,0
20110210,86920,PRIM,OTC,8.378087802,8.58,428,0,Primoris Svcs Corp,0,0,0
20110211,86920,PRIM,OTC,8.495263855,8.7,1206,0,Primoris Svcs Corp,0,0,0
20110214,86920,PRIM,OTC,8.456205171,8.66,1179,0,Primoris Svcs Corp,0,0,0
20110215,86920,PRIM,OTC,8.602675237,8.81,612,0,Primoris Svcs Corp,0,0,0
20110216,86920,PRIM,OTC,8.71985129,8.93,1015,0,Primoris Svcs Corp,0,0,0
20110217,86920,PRIM,OTC,8.710086619,8.92,430,0,Primoris Svcs Corp,0,0,0
20110218,86920,PRIM,OTC,8.915144712,9.13,651,0,Primoris Svcs Corp,0,0,0
20110222,86920,PRIM,OTC,8.651498593,8.86,683,0,Primoris Svcs Corp,0,0,0
20110223,86920,PRIM,OTC,8.495263855,8.7,541,0,Primoris Svcs Corp,0,0,0
20110224,86920,PRIM,OTC,8.495263855,8.7,458,0,Primoris Svcs Corp,0,0,0
20110225,86920,PRIM,OTC,8.768674646,8.98,632,0,Primoris Svcs Corp,0,0,0
20110228,86920,PRIM,OTC,8.348793789,8.55,1156,0,Primoris Svcs Corp,0,0,0
20110301,86920,PRIM,OTC,8.368323131,8.57,3510,0,Primoris Svcs Corp,0,0,0
20110302,86920,PRIM,OTC,8.212088393,8.41,597,0,Primoris Svcs Corp,0,0,0
20110303,86920,PRIM,OTC,8.71985129,8.93,959,0,Primoris Svcs Corp,0,0,0
20110304,86920,PRIM,OTC,8.739380633,8.95,664,0,Primoris Svcs Corp,0,0,0
20110307,86920,PRIM,OTC,8.631969251,8.84,592,0,Primoris Svcs Corp,0,0,0
20110308,86920,PRIM,OTC,8.778439317,8.99,367,0,Primoris Svcs Corp,0,0,0
20110309,86920,PRIM,OTC,8.768674646,8.98,749,0,Primoris Svcs Corp,0,0,0
20110310,86920,PRIM,OTC,8.475734513,8.68,606,0,Primoris Svcs Corp,0,0,0
20110311,86920,PRIM,OTC,8.495263855,8.7,521,0,Primoris Svcs Corp,0,0,0
20110314,86920,PRIM,OTC,8.592910566,8.8,400,0,Primoris Svcs Corp,0,0,0
20110315,86920,PRIM,OTC,8.387852473,8.59,528,0,Primoris Svcs Corp,0,0,0
20110316,86920,PRIM,OTC,8.505028526,8.71,1868,0,Primoris Svcs Corp,0,0,0
20110317,86920,PRIM,OTC,8.661263264,8.87,1181,0,Primoris Svcs Corp,0,0,0
20110318,86920,PRIM,OTC,8.924909383,9.14,1295,0,Primoris Svcs Corp,0,0,0
20110321,86920,PRIM,OTC,8.98349741,9.2,920,0,Primoris Svcs Corp,0,0,0
20110322,86920,PRIM,OTC,8.954203397,9.17,407,0,Primoris Svcs Corp,0,0,0
20110323,86920,PRIM,OTC,9.022556094,9.24,1307,0,Primoris Svcs Corp,0,0,0
20110324,86920,PRIM,OTC,8.934674055,9.15,1122,0,Primoris Svcs Corp,0,0,0
20110325,86920,PRIM,OTC,9.325260898,9.55,2319,0,Primoris Svcs Corp,0,0,0
20110328,86920,PRIM,OTC,9.295966885,9.52,3266,0,Primoris Svcs Corp,0,0,0
20110329,86920,PRIM,OTC,9.379185125,9.58,595,0,Primoris Svcs Corp,0,0,0
20110330,86920,PRIM,OTC,9.643525415,9.85,846,0,Primoris Svcs Corp,0,0,0
20110331,86920,PRIM,OTC,9.927446468,10.14,2290,0,Primoris Svcs Corp,0,0,0
20110401,86920,PRIM,OTC,10.00576952,10.22,2162,0,Primoris Svcs Corp,0,0,0
20110404,86920,PRIM,OTC,10.43654629,10.66,2693,0,Primoris Svcs Corp,0,0,0
20110405,86920,PRIM,OTC,10.61277315,10.84,1240,0,Primoris Svcs Corp,0,0,0
20110406,86920,PRIM,OTC,10.92606534,11.16,2821,0,Primoris Svcs Corp,0,0,0
20110407,86920,PRIM,OTC,10.99459801,11.23,2150,0,Primoris Svcs Corp,0,0,0
20110408,86920,PRIM,OTC,11.1022922,11.34,2047,0,Primoris Svcs Corp,0,0,0
20110411,86920,PRIM,OTC,11.12187297,11.36,2857,0,Primoris Svcs Corp,0,0,0
20110412,86920,PRIM,OTC,10.74983848,10.98,2278,0,Primoris Svcs Corp,0,0,0
20110413,86920,PRIM,OTC,10.91627496,11.15,812,0,Primoris Svcs Corp,0,0,0
20110414,86920,PRIM,OTC,10.98480763,11.22,474,0,Primoris Svcs Corp,0,0,0
20110415,86920,PRIM,OTC,11.13166335,11.37,1097,0,Primoris Svcs Corp,0,0,0
20110418,86920,PRIM,OTC,11.03375954,11.27,1025,0,Primoris Svcs Corp,0,0,0
20110419,86920,PRIM,OTC,10.96522687,11.2,481,0,Primoris Svcs Corp,0,0,0
20110420,86920,PRIM,OTC,11.02396916,11.26,712,0,Primoris Svcs Corp,0,0,0
20110421,86920,PRIM,OTC,11.35684211,11.6,456,0,Primoris Svcs Corp,0,0,0
20110425,86920,PRIM,OTC,11.24914792,11.49,743,0,Primoris Svcs Corp,0,0,0
20110426,86920,PRIM,OTC,11.44495554,11.69,763,0,Primoris Svcs Corp,0,0,0
20110427,86920,PRIM,OTC,11.44495554,11.69,481,0,Primoris Svcs Corp,0,0,0
20110428,86920,PRIM,OTC,11.26872868,11.51,736,0,Primoris Svcs Corp,0,0,0
20110429,86920,PRIM,OTC,11.53306897,11.78,521,0,Primoris Svcs Corp,0,0,0
20110502,86920,PRIM,OTC,11.12187297,11.36,843,0,Primoris Svcs Corp,0,0,0
20110503,86920,PRIM,OTC,10.98480763,11.22,923,0,Primoris Svcs Corp,0,0,0
20110504,86920,PRIM,OTC,10.97501725,11.21,3664,0,Primoris Svcs Corp,0,0,0
20110505,86920,PRIM,OTC,10.91627496,11.15,918,0,Primoris Svcs Corp,0,0,0
20110506,86920,PRIM,OTC,10.57361162,10.8,613,0,Primoris Svcs Corp,0,0,0
20110509,86920,PRIM,OTC,10.49528857,10.72,1668,0,Primoris Svcs Corp,0,0,0
20110510,86920,PRIM,OTC,11.16103449,11.4,1749,0,Primoris Svcs Corp,0,0,0
20110511,86920,PRIM,OTC,10.92606534,11.16,812,0,Primoris Svcs Corp,0,0,0
20110512,86920,PRIM,OTC,11.0533403,11.29,923,0,Primoris Svcs Corp,0,0,0
20110513,86920,PRIM,OTC,10.64214429,10.87,499,0,Primoris Svcs Corp,0,0,0
20110516,86920,PRIM,OTC,10.20157714,10.42,940,0,Primoris Svcs Corp,0,0,0
20110517,86920,PRIM,OTC,10.95543649,11.19,3402,0,Primoris Svcs Corp,0,0,0
20110518,86920,PRIM,OTC,11.30789021,11.55,1990,0,Primoris Svcs Corp,0,0,0
20110519,86920,PRIM,OTC,11.7288766,11.98,1543,0,Primoris Svcs Corp,0,0,0
20110520,86920,PRIM,OTC,11.63097279,11.88,1751,0,Primoris Svcs Corp,0,0,0
20110523,86920,PRIM,OTC,11.47432669,11.72,1489,0,Primoris Svcs Corp,0,0,0
20110524,86920,PRIM,OTC,11.50369783,11.75,1144,0,Primoris Svcs Corp,0,0,0
20110525,86920,PRIM,OTC,11.63097279,11.88,1636,0,Primoris Svcs Corp,0,0,0
20110526,86920,PRIM,OTC,11.89531308,12.15,2446,0,Primoris Svcs Corp,0,0,0
20110527,86920,PRIM,OTC,12.31629946,12.58,1867,0,Primoris Svcs Corp,0,0,0
20110531,86920,PRIM,OTC,12.40441289,12.67,11237,0,Primoris Svcs Corp,0,0,0
20110601,86920,PRIM,OTC,12.30650908,12.57,3373,0,Primoris Svcs Corp,0,0,0
20110602,86920,PRIM,OTC,11.99321689,12.25,2090,0,Primoris Svcs Corp,0,0,0
20110603,86920,PRIM,OTC,11.83657079,12.09,1338,0,Primoris Svcs Corp,0,0,0
20110606,86920,PRIM,OTC,11.9344746,12.19,1591,0,Primoris Svcs Corp,0,0,0
20110607,86920,PRIM,OTC,11.98342651,12.24,1040,0,Primoris Svcs Corp,0,0,0
20110608,86920,PRIM,OTC,11.81699003,12.07,1266,0,Primoris Svcs Corp,0,0,0
20110609,86920,PRIM,OTC,11.88552269,12.14,737,0,Primoris Svcs Corp,0,0,0
20110610,86920,PRIM,OTC,11.65055355,11.9,793,0,Primoris Svcs Corp,0,0,0
20110613,86920,PRIM,OTC,11.87573231,12.13,1522,0,Primoris Svcs Corp,0,0,0
20110614,86920,PRIM,OTC,12.16944375,12.43,1723,0,Primoris Svcs Corp,0,0,0
20110615,86920,PRIM,OTC,11.78761888,12.04,1697,0,Primoris Svcs Corp,0,0,0
20110616,86920,PRIM,OTC,11.79740926,12.05,1120,0,Primoris Svcs Corp,0,0,0
20110617,86920,PRIM,OTC,11.74845736,12,2681,0,Primoris Svcs Corp,0,0,0
20110620,86920,PRIM,OTC,11.91489384,12.17,887,0,Primoris Svcs Corp,0,0,0
20110621,86920,PRIM,OTC,12.15965337,12.42,1211,0,Primoris Svcs Corp,0,0,0
20110622,86920,PRIM,OTC,12.0911207,12.35,1365,0,Primoris Svcs Corp,0,0,0
20110623,86920,PRIM,OTC,11.89531308,12.15,1308,0,Primoris Svcs Corp,0,0,0
20110624,86920,PRIM,OTC,12.34567061,12.61,14558,0,Primoris Svcs Corp,0,0,0
20110627,86920,PRIM,OTC,13.06036843,13.34,6327,0,Primoris Svcs Corp,0,0,0
20110628,86920,PRIM,OTC,12.8004362,13.05,4729,0,Primoris Svcs Corp,0,0,0
20110629,86920,PRIM,OTC,12.70234857,12.95,1648,0,Primoris Svcs Corp,0,0,0
20110630,86920,PRIM,OTC,12.65330475,12.9,1611,0,Primoris Svcs Corp,0,0,0
20110701,86920,PRIM,OTC,13.13393416,13.39,2696,0,Primoris Svcs Corp,0,0,0
20110705,86920,PRIM,OTC,13.48704964,13.75,3010,0,Primoris Svcs Corp,0,0,0
20110706,86920,PRIM,OTC,13.69303367,13.96,1332,0,Primoris Svcs Corp,0,0,0
20110707,86920,PRIM,OTC,13.91863523,14.19,1985,0,Primoris Svcs Corp,0,0,0
20110708,86920,PRIM,OTC,13.7911213,14.06,2935,0,Primoris Svcs Corp,0,0,0
20110711,86920,PRIM,OTC,12.93775889,13.19,2247,0,Primoris Svcs Corp,0,0,0
20110712,86920,PRIM,OTC,12.87890631,13.13,1901,0,Primoris Svcs Corp,0,0,0
20110713,86920,PRIM,OTC,13.2025955,13.46,1239,0,Primoris Svcs Corp,0,0,0
20110714,86920,PRIM,OTC,12.63368722,12.88,1608,0,Primoris Svcs Corp,0,0,0
20110715,86920,PRIM,OTC,12.55521712,12.8,976,0,Primoris Svcs Corp,0,0,0
20110718,86920,PRIM,OTC,12.6140697,12.86,1565,0,Primoris Svcs Corp,0,0,0
20110719,86920,PRIM,OTC,12.84948002,13.1,744,0,Primoris Svcs Corp,0,0,0
20110720,86920,PRIM,OTC,12.87890631,13.13,855,0,Primoris Svcs Corp,0,0,0
20110721,86920,PRIM,OTC,13.016229,13.27,1624,0,Primoris Svcs Corp,0,0,0
20110722,86920,PRIM,OTC,12.75139238,13,1031,0,Primoris Svcs Corp,0,0,0
20110725,86920,PRIM,OTC,12.41789443,12.66,1842,0,Primoris Svcs Corp,0,0,0
20110726,86920,PRIM,OTC,11.84898615,12.08,1181,0,Primoris Svcs Corp,0,0,0
20110727,86920,PRIM,OTC,11.72147223,11.95,2648,0,Primoris Svcs Corp,0,0,0
20110728,86920,PRIM,OTC,11.9176475,12.15,912,0,Primoris Svcs Corp,0,0,0
20110729,86920,PRIM,OTC,11.96669131,12.2,1395,0,Primoris Svcs Corp,0,0,0
20110801,86920,PRIM,OTC,11.85879492,12.09,960,0,Primoris Svcs Corp,0,0,0
20110802,86920,PRIM,OTC,11.4075918,11.63,857,0,Primoris Svcs Corp,0,0,0
20110803,86920,PRIM,OTC,11.43701809,11.66,1039,0,Primoris Svcs Corp,0,0,0
20110804,86920,PRIM,OTC,10.96619745,11.18,1607,0,Primoris Svcs Corp,0,0,0
20110805,86920,PRIM,OTC,10.49537681,10.7,2336,0,Primoris Svcs Corp,0,0,0
20110808,86920,PRIM,OTC,9.563544288,9.75,2478,0,Primoris Svcs Corp,0,0,0
20110809,86920,PRIM,OTC,10.57384692,10.78,3236,0,Primoris Svcs Corp,0,0,0
20110810,86920,PRIM,OTC,9.955894823,10.15,2147,0,Primoris Svcs Corp,0,0,0
20110811,86920,PRIM,OTC,10.62289073,10.83,2992,0,Primoris Svcs Corp,0,0,0
20110812,86920,PRIM,OTC,10.72097837,10.93,1564,0,Primoris Svcs Corp,0,0,0
20110815,86920,PRIM,OTC,11.02505003,11.24,982,0,Primoris Svcs Corp,0,0,0
20110816,86920,PRIM,OTC,10.57384692,10.78,692,0,Primoris Svcs Corp,0,0,0
20110817,86920,PRIM,OTC,10.46595052,10.67,850,0,Primoris Svcs Corp,0,0,0
20110818,86920,PRIM,OTC,9.769528319,9.96,1669,0,Primoris Svcs Corp,0,0,0
20110819,86920,PRIM,OTC,9.475265418,9.66,1310,0,Primoris Svcs Corp,0,0,0
20110822,86920,PRIM,OTC,9.514500471,9.7,856,0,Primoris Svcs Corp,0,0,0
20110823,86920,PRIM,OTC,10.22073143,10.42,1453,0,Primoris Svcs Corp,0,0,0
20110824,86920,PRIM,OTC,10.26977525,10.47,846,0,Primoris Svcs Corp,0,0,0
20110825,86920,PRIM,OTC,9.808763373,10,820,0,Primoris Svcs Corp,0,0,0
20110826,86920,PRIM,OTC,10.17168762,10.37,1085,0,Primoris Svcs Corp,0,0,0
20110829,86920,PRIM,OTC,11.01524127,11.23,1948,0,Primoris Svcs Corp,0,0,0
20110830,86920,PRIM,OTC,11.18199024,11.4,3318,0,Primoris Svcs Corp,0,0,0
20110831,86920,PRIM,OTC,11.28007788,11.5,1781,0,Primoris Svcs Corp,0,0,0
20110901,86920,PRIM,OTC,10.69155208,10.9,1911,0,Primoris Svcs Corp,0,0,0
20110902,86920,PRIM,OTC,10.06379122,10.26,1917,0,Primoris Svcs Corp,0,0,0
20110906,86920,PRIM,OTC,10.21092267,10.41,1323,0,Primoris Svcs Corp,0,0,0
20110907,86920,PRIM,OTC,10.88772734,11.1,1418,0,Primoris Svcs Corp,0,0,0
20110908,86920,PRIM,OTC,10.85830105,11.07,1355,0,Primoris Svcs Corp,0,0,0
20110909,86920,PRIM,OTC,10.09321751,10.29,1441,0,Primoris Svcs Corp,0,0,0
20110912,86920,PRIM,OTC,10.04417369,10.24,690,0,Primoris Svcs Corp,0,0,0
20110913,86920,PRIM,OTC,10.27958401,10.48,1243,0,Primoris Svcs Corp,0,0,0
20110914,86920,PRIM,OTC,10.5248031,10.73,796,0,Primoris Svcs Corp,0,0,0
20110915,86920,PRIM,OTC,10.54442063,10.75,1004,0,Primoris Svcs Corp,0,0,0
20110916,86920,PRIM,OTC,10.57384692,10.78,2229,0,Primoris Svcs Corp,0,0,0
20110919,86920,PRIM,OTC,10.53461186,10.74,1048,0,Primoris Svcs Corp,0,0,0
20110920,86920,PRIM,OTC,10.32862783,10.53,1206,0,Primoris Svcs Corp,0,0,0
20110921,86920,PRIM,OTC,10.20111391,10.4,1167,0,Primoris Svcs Corp,0,0,0
20110922,86920,PRIM,OTC,9.847998426,10.04,1922,0,Primoris Svcs Corp,0,0,0
20110923,86920,PRIM,OTC,10.11283504,10.31,1258,0,Primoris Svcs Corp,0,0,0
20110926,86920,PRIM,OTC,10.60327321,10.81,1205,0,Primoris Svcs Corp,0,0,0
20110927,86920,PRIM,OTC,10.34824536,10.55,2096,0,Primoris Svcs Corp,0,0,0
20110928,86920,PRIM,OTC,10.18102086,10.35,1879,0,Primoris Svcs Corp,0,0,0
20110929,86920,PRIM,OTC,10.33840862,10.51,686,0,Primoris Svcs Corp,0,0,0
20110930,86920,PRIM,OTC,10.28922495,10.46,1372,0,Primoris Svcs Corp,0,0,0
20111003,86920,PRIM,OTC,10.03346983,10.2,2006,0,Primoris Svcs Corp,0,0,0
20111004,86920,PRIM,OTC,10.93844947,11.12,1655,0,Primoris Svcs Corp,0,0,0
20111005,86920,PRIM,OTC,10.84008211,11.02,1215,0,Primoris Svcs Corp,0,0,0
20111006,86920,PRIM,OTC,11.03681682,11.22,2545,0,Primoris Svcs Corp,0,0,0
20111007,86920,PRIM,OTC,10.7515515,10.93,1091,0,Primoris Svcs Corp,0,0,0
20111010,86920,PRIM,OTC,11.36142908,11.55,2136,0,Primoris Svcs Corp,0,0,0
20111011,86920,PRIM,OTC,11.52865357,11.72,1102,0,Primoris Svcs Corp,0,0,0
20111012,86920,PRIM,OTC,11.79424542,11.99,898,0,Primoris Svcs Corp,0,0,0
20111013,86920,PRIM,OTC,11.83359236,12.03,696,0,Primoris Svcs Corp,0,0,0
20111014,86920,PRIM,OTC,12.3746128,12.58,1765,0,Primoris Svcs Corp,0,0,0
20111017,86920,PRIM,OTC,11.80408216,12,1685,0,Primoris Svcs Corp,0,0,0
20111018,86920,PRIM,OTC,12.44346994,12.65,1390,0,Primoris Svcs Corp,0,0,0
20111019,86920,PRIM,OTC,11.96146992,12.16,1331,0,Primoris Svcs Corp,0,0,0
20111020,86920,PRIM,OTC,12.13853115,12.34,627,0,Primoris Svcs Corp,0,0,0
20111021,86920,PRIM,OTC,12.58118423,12.79,930,0,Primoris Svcs Corp,0,0,0
20111024,86920,PRIM,OTC,12.92546996,13.14,1335,0,Primoris Svcs Corp,0,0,0
20111025,86920,PRIM,OTC,12.38444953,12.59,774,0,Primoris Svcs Corp,0,0,0
20111026,86920,PRIM,OTC,12.91563323,13.13,1513,0,Primoris Svcs Corp,0,0,0
20111027,86920,PRIM,OTC,13.48616386,13.71,3532,0,Primoris Svcs Corp,0,0,0
20111028,86920,PRIM,OTC,13.68289857,13.91,1127,0,Primoris Svcs Corp,0,0,0
20111031,86920,PRIM,OTC,12.80742914,13.02,1345,0,Primoris Svcs Corp,0,0,0
20111101,86920,PRIM,OTC,12.38444953,12.59,1298,0,Primoris Svcs Corp,0,0,0
20111102,86920,PRIM,OTC,13.68289857,13.91,1992,0,Primoris Svcs Corp,0,0,0
20111103,86920,PRIM,OTC,13.84028633,14.07,2643,0,Primoris Svcs Corp,0,0,0
20111104,86920,PRIM,OTC,14.19440879,14.43,1703,0,Primoris Svcs Corp,0,0,0
20111107,86920,PRIM,OTC,14.25342921,14.49,3459,0,Primoris Svcs Corp,0,0,0
20111108,86920,PRIM,OTC,14.59771493,14.84,4651,0,Primoris Svcs Corp,0,0,0
20111109,86920,PRIM,OTC,14.35179656,14.59,2505,0,Primoris Svcs Corp,0,0,0
20111110,86920,PRIM,OTC,14.0271843,14.26,2741,0,Primoris Svcs Corp,0,0,0
20111111,86920,PRIM,OTC,14.01734756,14.25,2605,0,Primoris Svcs Corp,0,0,0
20111114,86920,PRIM,OTC,14.06653124,14.3,2647,0,Primoris Svcs Corp,0,0,0
20111115,86920,PRIM,OTC,13.98783736,14.22,1777,0,Primoris Svcs Corp,0,0,0
20111116,86920,PRIM,OTC,13.74191898,13.97,1393,0,Primoris Svcs Corp,0,0,0
20111117,86920,PRIM,OTC,13.6632251,13.89,2668,0,Primoris Svcs Corp,0,0,0
20111118,86920,PRIM,OTC,13.73208224,13.96,1513,0,Primoris Svcs Corp,0,0,0
20111121,86920,PRIM,OTC,13.79110265,14.02,2155,0,Primoris Svcs Corp,0,0,0
20111122,86920,PRIM,OTC,13.74191898,13.97,1671,0,Primoris Svcs Corp,0,0,0
20111123,86920,PRIM,OTC,12.9648169,13.18,1522,0,Primoris Svcs Corp,0,0,0
20111125,86920,PRIM,OTC,12.70906179,12.92,874,0,Primoris Svcs Corp,0,0,0
20111128,86920,PRIM,OTC,13.72224551,13.95,2462,0,Primoris Svcs Corp,0,0,0
20111129,86920,PRIM,OTC,13.72224551,13.95,2185,0,Primoris Svcs Corp,0,0,0
20111130,86920,PRIM,OTC,13.98783736,14.22,4449,0,Primoris Svcs Corp,0,0,0
20111201,86920,PRIM,OTC,13.89930674,14.13,1717,0,Primoris Svcs Corp,0,0,0
20111202,86920,PRIM,OTC,13.78126592,14.01,3485,0,Primoris Svcs Corp,0,0,0
20111205,86920,PRIM,OTC,14.53869452,14.78,4926,0,Primoris Svcs Corp,0,0,0
20111206,86920,PRIM,OTC,14.74526596,14.99,2715,0,Primoris Svcs Corp,0,0,0
20111207,86920,PRIM,OTC,14.55836799,14.8,2158,0,Primoris Svcs Corp,0,0,0
20111208,86920,PRIM,OTC,14.18457206,14.42,1404,0,Primoris Svcs Corp,0,0,0
20111209,86920,PRIM,OTC,14.63706188,14.88,1843,0,Primoris Svcs Corp,0,0,0
20111212,86920,PRIM,OTC,14.54853126,14.79,1803,0,Primoris Svcs Corp,0,0,0
20111213,86920,PRIM,OTC,14.4206537,14.66,3969,0,Primoris Svcs Corp,0,0,0
20111214,86920,PRIM,OTC,14.06653124,14.3,2842,0,Primoris Svcs Corp,0,0,0
20111215,86920,PRIM,OTC,14.46983738,14.71,1314,0,Primoris Svcs Corp,0,0,0
20111216,86920,PRIM,OTC,14.66657208,14.91,4506,0,Primoris Svcs Corp,0,0,0
20111219,86920,PRIM,OTC,14.36163329,14.6,2424,0,Primoris Svcs Corp,0,0,0
20111220,86920,PRIM,OTC,14.7846129,15.03,4628,0,Primoris Svcs Corp,0,0,0
20111221,86920,PRIM,OTC,14.89281699,15.14,2586,0,Primoris Svcs Corp,0,0,0
20111222,86920,PRIM,OTC,15.01085781,15.26,3585,0,Primoris Svcs Corp,0,0,0
20111223,86920,PRIM,OTC,14.90265372,15.15,1617,0,Primoris Svcs Corp,0,0,0
20111227,86920,PRIM,OTC,14.88298025,15.13,1644,0,Primoris Svcs Corp,0,0,0
20111228,86920,PRIM,OTC,14.7252798,14.94,1478,0,Primoris Svcs Corp,0,0,0
20111229,86920,PRIM,OTC,14.88298025,15.1,1897,0,Primoris Svcs Corp,0,0,0
20111230,86920,PRIM,OTC,14.71542352,14.93,2584,0,Primoris Svcs Corp,0,0,0
20120103,86920,PRIM,OTC,14.97168676,15.19,3658,0,Primoris Svcs Corp,0,0,0
20120104,86920,PRIM,OTC,14.97168676,15.19,2024,0,Primoris Svcs Corp,0,0,0
20120105,86920,PRIM,OTC,15.12938721,15.35,1643,0,Primoris Svcs Corp,0,0,0
20120106,86920,PRIM,OTC,14.99139932,15.21,1118,0,Primoris Svcs Corp,0,0,0
20120109,86920,PRIM,OTC,14.8632677,15.08,1870,0,Primoris Svcs Corp,0,0,0
20120110,86920,PRIM,OTC,15.18852488,15.41,1792,0,Primoris Svcs Corp,0,0,0
