DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010305,5102,BMY,NYSE,34.45157463,63.4,46345,0,Bristol Myers Squibb Co,0,0,0
20010306,5102,BMY,NYSE,33.6908143,62,76284,0,Bristol Myers Squibb Co,0,0,0
20010307,5102,BMY,NYSE,32.93005398,60.6,124065,0,Bristol Myers Squibb Co,0,0,0
20010308,5102,BMY,NYSE,33.64190828,61.91,84369,0,Bristol Myers Squibb Co,0,0,0
20010309,5102,BMY,NYSE,34.34289458,63.2,94628,0,Bristol Myers Squibb Co,0,0,0
20010312,5102,BMY,NYSE,33.6908143,62,85383,0,Bristol Myers Squibb Co,0,0,0
20010313,5102,BMY,NYSE,33.14741407,61,123066,0,Bristol Myers Squibb Co,0,0,0
20010314,5102,BMY,NYSE,32.00083959,58.89,106616,0,Bristol Myers Squibb Co,0,0,0
20010315,5102,BMY,NYSE,31.86498953,58.64,107862,0,Bristol Myers Squibb Co,0,0,0
20010316,5102,BMY,NYSE,30.51192295,56.15,175327,0,Bristol Myers Squibb Co,0,0,0
20010319,5102,BMY,NYSE,31.7943475,58.51,80469,0,Bristol Myers Squibb Co,0,0,0
20010320,5102,BMY,NYSE,30.81079308,56.7,113016,0,Bristol Myers Squibb Co,0,0,0
20010321,5102,BMY,NYSE,29.75116263,54.75,84494,0,Bristol Myers Squibb Co,0,0,0
20010322,5102,BMY,NYSE,29.88701269,55,143287,0,Bristol Myers Squibb Co,0,0,0
20010323,5102,BMY,NYSE,30.72928305,56.55,91461,0,Bristol Myers Squibb Co,0,0,0
20010326,5102,BMY,NYSE,31.16400323,57.35,63833,0,Bristol Myers Squibb Co,0,0,0
20010327,5102,BMY,NYSE,31.65849744,58.26,70694,0,Bristol Myers Squibb Co,0,0,0
20010328,5102,BMY,NYSE,31.88129154,58.67,55988,0,Bristol Myers Squibb Co,0,0,0
20010329,5102,BMY,NYSE,32.37035174,59.57,89527,0,Bristol Myers Squibb Co,0,0,0
20010330,5102,BMY,NYSE,32.2779737,59.4,98750,0,Bristol Myers Squibb Co,0,0,0
20010402,5102,BMY,NYSE,31.65306344,58.25,66382,0,Bristol Myers Squibb Co,0,0,0
20010403,5102,BMY,NYSE,30.1587128,55.5,137162,0,Bristol Myers Squibb Co,0,0,0
20010404,5102,BMY,NYSE,30.90960878,56.6,81920,0,Bristol Myers Squibb Co,0,0,0
20010405,5102,BMY,NYSE,31.76153439,58.16,62063,0,Bristol Myers Squibb Co,0,0,0
20010406,5102,BMY,NYSE,31.40110432,57.5,58564,0,Bristol Myers Squibb Co,0,0,0
20010409,5102,BMY,NYSE,31.94721049,58.5,59466,0,Bristol Myers Squibb Co,0,0,0
20010410,5102,BMY,NYSE,31.89259987,58.4,70519,0,Bristol Myers Squibb Co,0,0,0
20010411,5102,BMY,NYSE,30.7785433,56.36,80649,0,Bristol Myers Squibb Co,0,0,0
20010412,5102,BMY,NYSE,31.65777422,57.97,72202,0,Bristol Myers Squibb Co,0,0,0
20010416,5102,BMY,NYSE,31.57039723,57.81,53794,0,Bristol Myers Squibb Co,0,0,0
20010417,5102,BMY,NYSE,32.6844538,59.85,77132,0,Bristol Myers Squibb Co,0,0,0
20010418,5102,BMY,NYSE,31.3191884,57.35,154052,0,Bristol Myers Squibb Co,0,0,0
20010419,5102,BMY,NYSE,30.90960878,56.6,100729,0,Bristol Myers Squibb Co,0,0,0
20010420,5102,BMY,NYSE,30.74577693,56.3,131333,0,Bristol Myers Squibb Co,0,0,0
20010423,5102,BMY,NYSE,31.10074593,56.95,76461,0,Bristol Myers Squibb Co,0,0,0
20010424,5102,BMY,NYSE,29.9812283,54.9,129689,0,Bristol Myers Squibb Co,0,0,0
20010425,5102,BMY,NYSE,31.05159638,56.86,129209,0,Bristol Myers Squibb Co,0,0,0
20010426,5102,BMY,NYSE,31.14989549,57.04,91403,0,Bristol Myers Squibb Co,0,0,0
20010427,5102,BMY,NYSE,31.53763086,57.75,73165,0,Bristol Myers Squibb Co,0,0,0
20010430,5102,BMY,NYSE,30.58194508,56,114150,0,Bristol Myers Squibb Co,0,0,0
20010501,5102,BMY,NYSE,30.25974244,55.41,148693,0,Bristol Myers Squibb Co,0,0,0
20010502,5102,BMY,NYSE,29.89931238,54.75,102960,0,Bristol Myers Squibb Co,0,0,0
20010503,5102,BMY,NYSE,30.06314423,55.05,86016,0,Bristol Myers Squibb Co,0,0,0
20010504,5102,BMY,NYSE,30.48364597,55.82,86013,0,Bristol Myers Squibb Co,0,0,0
20010507,5102,BMY,NYSE,31.19358398,57.12,86928,0,Bristol Myers Squibb Co,0,0,0
20010508,5102,BMY,NYSE,30.58194508,56,71702,0,Bristol Myers Squibb Co,0,0,0
20010509,5102,BMY,NYSE,30.58194508,56,103729,0,Bristol Myers Squibb Co,0,0,0
20010510,5102,BMY,NYSE,30.31435306,55.51,55973,0,Bristol Myers Squibb Co,0,0,0
20010511,5102,BMY,NYSE,30.5655619,55.97,62294,0,Bristol Myers Squibb Co,0,0,0
20010514,5102,BMY,NYSE,30.54371765,55.93,60759,0,Bristol Myers Squibb Co,0,0,0
20010515,5102,BMY,NYSE,30.71847162,56.25,50450,0,Bristol Myers Squibb Co,0,0,0
20010516,5102,BMY,NYSE,31.07344063,56.9,148341,0,Bristol Myers Squibb Co,0,0,0
20010517,5102,BMY,NYSE,30.90960878,56.6,117644,0,Bristol Myers Squibb Co,0,0,0
20010518,5102,BMY,NYSE,30.58194508,56,107633,0,Bristol Myers Squibb Co,0,0,0
20010521,5102,BMY,NYSE,30.19420971,55.29,173922,0,Bristol Myers Squibb Co,0,0,0
20010522,5102,BMY,NYSE,30.00307255,54.94,103007,0,Bristol Myers Squibb Co,0,0,0
20010523,5102,BMY,NYSE,29.63172036,54.26,137843,0,Bristol Myers Squibb Co,0,0,0
20010524,5102,BMY,NYSE,29.21667968,53.5,247835,0,Bristol Myers Squibb Co,0,0,0
20010525,5102,BMY,NYSE,29.59895399,54.2,82755,0,Bristol Myers Squibb Co,0,0,0
20010529,5102,BMY,NYSE,29.57710974,54.16,115681,0,Bristol Myers Squibb Co,0,0,0
20010530,5102,BMY,NYSE,29.97576724,54.89,109310,0,Bristol Myers Squibb Co,0,0,0
20010531,5102,BMY,NYSE,29.62079824,54.24,117375,0,Bristol Myers Squibb Co,0,0,0
20010601,5102,BMY,NYSE,30.71847162,56.25,112923,0,Bristol Myers Squibb Co,0,0,0
20010604,5102,BMY,NYSE,31.12805124,57,88732,0,Bristol Myers Squibb Co,0,0,0
20010605,5102,BMY,NYSE,31.62500785,57.91,91867,0,Bristol Myers Squibb Co,0,0,0
20010606,5102,BMY,NYSE,30.90960878,56.6,82629,0,Bristol Myers Squibb Co,0,0,0
20010607,5102,BMY,NYSE,30.95329727,56.68,68785,0,Bristol Myers Squibb Co,0,0,0
20010608,5102,BMY,NYSE,30.83315392,56.46,107629,0,Bristol Myers Squibb Co,0,0,0
20010611,5102,BMY,NYSE,30.62563357,56.08,66736,0,Bristol Myers Squibb Co,0,0,0
20010612,5102,BMY,NYSE,30.19967077,55.3,84414,0,Bristol Myers Squibb Co,0,0,0
20010613,5102,BMY,NYSE,30.58194508,56,62916,0,Bristol Myers Squibb Co,0,0,0
20010614,5102,BMY,NYSE,30.6365557,56.1,59591,0,Bristol Myers Squibb Co,0,0,0
20010615,5102,BMY,NYSE,30.308892,55.5,132952,0,Bristol Myers Squibb Co,0,0,0
20010618,5102,BMY,NYSE,30.06860529,55.06,102542,0,Bristol Myers Squibb Co,0,0,0
20010619,5102,BMY,NYSE,30.00853361,54.95,79787,0,Bristol Myers Squibb Co,0,0,0
20010620,5102,BMY,NYSE,30.1232159,55.16,101938,0,Bristol Myers Squibb Co,0,0,0
20010621,5102,BMY,NYSE,30.23243714,55.36,81268,0,Bristol Myers Squibb Co,0,0,0
20010622,5102,BMY,NYSE,29.73548053,54.45,96344,0,Bristol Myers Squibb Co,0,0,0
20010625,5102,BMY,NYSE,29.38051152,53.8,64447,0,Bristol Myers Squibb Co,0,0,0
20010626,5102,BMY,NYSE,29.09107526,53.27,76848,0,Bristol Myers Squibb Co,0,0,0
20010627,5102,BMY,NYSE,28.45213105,52.1,79598,0,Bristol Myers Squibb Co,0,0,0
20010628,5102,BMY,NYSE,28.77979475,52.7,104214,0,Bristol Myers Squibb Co,0,0,0
20010629,5102,BMY,NYSE,28.56135228,52.3,113936,0,Bristol Myers Squibb Co,0,0,0
20010702,5102,BMY,NYSE,29.20029649,53.47,65159,0,Bristol Myers Squibb Co,0,0,0
20010703,5102,BMY,NYSE,29.45005934,53.65,41530,0,Bristol Myers Squibb Co,0,0,0
20010705,5102,BMY,NYSE,29.19755184,53.19,65542,0,Bristol Myers Squibb Co,0,0,0
20010706,5102,BMY,NYSE,29.1481482,53.1,71308,0,Bristol Myers Squibb Co,0,0,0
20010709,5102,BMY,NYSE,29.62571673,53.97,64500,0,Bristol Myers Squibb Co,0,0,0
20010710,5102,BMY,NYSE,29.91664929,54.5,100282,0,Bristol Myers Squibb Co,0,0,0
20010711,5102,BMY,NYSE,29.29635913,53.37,85155,0,Bristol Myers Squibb Co,0,0,0
20010712,5102,BMY,NYSE,28.75291907,52.38,132656,0,Bristol Myers Squibb Co,0,0,0
20010713,5102,BMY,NYSE,28.96151223,52.76,73257,0,Bristol Myers Squibb Co,0,0,0
20010716,5102,BMY,NYSE,28.67606897,52.24,60088,0,Bristol Myers Squibb Co,0,0,0
20010717,5102,BMY,NYSE,29.10423385,53.02,130073,0,Bristol Myers Squibb Co,0,0,0
20010718,5102,BMY,NYSE,30.14719961,54.92,127164,0,Bristol Myers Squibb Co,0,0,0
20010719,5102,BMY,NYSE,30.4930251,55.55,144396,0,Bristol Myers Squibb Co,0,0,0
20010720,5102,BMY,NYSE,30.76200048,56.04,72734,0,Bristol Myers Squibb Co,0,0,0
20010723,5102,BMY,NYSE,30.64123602,55.82,56044,0,Bristol Myers Squibb Co,0,0,0
20010724,5102,BMY,NYSE,30.02094586,54.69,77230,0,Bristol Myers Squibb Co,0,0,0
20010725,5102,BMY,NYSE,31.1627189,56.77,107424,0,Bristol Myers Squibb Co,0,0,0
20010726,5102,BMY,NYSE,30.88825423,56.27,73379,0,Bristol Myers Squibb Co,0,0,0
20010727,5102,BMY,NYSE,30.97608292,56.43,62416,0,Bristol Myers Squibb Co,0,0,0
20010730,5102,BMY,NYSE,31.29446194,57.01,52274,0,Bristol Myers Squibb Co,0,0,0
20010731,5102,BMY,NYSE,32.46368144,59.14,134340,0,Bristol Myers Squibb Co,0,0,0
20010801,5102,BMY,NYSE,31.8324127,57.99,108391,0,Bristol Myers Squibb Co,0,0,0
20010802,5102,BMY,NYSE,32.12883454,58.53,91136,0,Bristol Myers Squibb Co,0,0,0
20010803,5102,BMY,NYSE,31.72811612,57.8,43109,0,Bristol Myers Squibb Co,0,0,0
20010806,5102,BMY,NYSE,31.85436987,58.03,82626,0,Bristol Myers Squibb Co,0,0,0
20010807,5102,BMY,NYSE,32.53399098,56.41,62695,0,Bristol Myers Squibb Co,0,0,0
20010808,5102,BMY,NYSE,32.26868987,55.95,58154,0,Bristol Myers Squibb Co,0,0,0
20010809,5102,BMY,NYSE,32.57436289,56.48,68894,0,Bristol Myers Squibb Co,0,0,0
20010810,5102,BMY,NYSE,32.70124603,56.7,55096,0,Bristol Myers Squibb Co,0,0,0
20010813,5102,BMY,NYSE,32.38403818,56.15,41220,0,Bristol Myers Squibb Co,0,0,0
20010814,5102,BMY,NYSE,32.37827076,56.14,43942,0,Bristol Myers Squibb Co,0,0,0
20010815,5102,BMY,NYSE,32.38980559,56.16,49136,0,Bristol Myers Squibb Co,0,0,0
20010816,5102,BMY,NYSE,32.64933929,56.61,63897,0,Bristol Myers Squibb Co,0,0,0
20010817,5102,BMY,NYSE,31.72078539,55,83415,0,Bristol Myers Squibb Co,0,0,0
20010820,5102,BMY,NYSE,32.94347748,57.12,92865,0,Bristol Myers Squibb Co,0,0,0
20010821,5102,BMY,NYSE,33.09343029,57.38,57372,0,Bristol Myers Squibb Co,0,0,0
20010822,5102,BMY,NYSE,33.38180106,57.88,57242,0,Bristol Myers Squibb Co,0,0,0
20010823,5102,BMY,NYSE,33.7682179,58.55,69763,0,Bristol Myers Squibb Co,0,0,0
20010824,5102,BMY,NYSE,34.05658868,59.05,53925,0,Bristol Myers Squibb Co,0,0,0
20010827,5102,BMY,NYSE,33.94124037,58.85,50858,0,Bristol Myers Squibb Co,0,0,0
20010828,5102,BMY,NYSE,33.85472914,58.7,67356,0,Bristol Myers Squibb Co,0,0,0
20010829,5102,BMY,NYSE,33.37026623,57.86,51735,0,Bristol Myers Squibb Co,0,0,0
20010830,5102,BMY,NYSE,33.19724377,57.56,46979,0,Bristol Myers Squibb Co,0,0,0
20010831,5102,BMY,NYSE,32.37827076,56.14,82722,0,Bristol Myers Squibb Co,0,0,0
20010904,5102,BMY,NYSE,33.05882579,57.32,77818,0,Bristol Myers Squibb Co,0,0,0
20010905,5102,BMY,NYSE,34.44877294,59.73,108229,0,Bristol Myers Squibb Co,0,0,0
20010906,5102,BMY,NYSE,33.11649995,57.42,119098,0,Bristol Myers Squibb Co,0,0,0
20010907,5102,BMY,NYSE,32.40134042,56.18,98080,0,Bristol Myers Squibb Co,0,0,0
20010910,5102,BMY,NYSE,33.52021904,58.12,74078,0,Bristol Myers Squibb Co,0,0,0
20010917,5102,BMY,NYSE,33.62403251,58.3,134122,0,Bristol Myers Squibb Co,0,0,0
20010918,5102,BMY,NYSE,32.5801303,56.49,86538,0,Bristol Myers Squibb Co,0,0,0
20010919,5102,BMY,NYSE,32.29752694,56,102176,0,Bristol Myers Squibb Co,0,0,0
20010920,5102,BMY,NYSE,31.36897304,54.39,122238,0,Bristol Myers Squibb Co,0,0,0
20010921,5102,BMY,NYSE,29.41381918,51,189563,0,Bristol Myers Squibb Co,0,0,0
20010924,5102,BMY,NYSE,29.1254484,50.5,158638,0,Bristol Myers Squibb Co,0,0,0
20010925,5102,BMY,NYSE,30.05976972,52.12,178016,0,Bristol Myers Squibb Co,0,0,0
20010926,5102,BMY,NYSE,30.71148767,53.25,127319,0,Bristol Myers Squibb Co,0,0,0
20010927,5102,BMY,NYSE,32.18217863,55.8,130055,0,Bristol Myers Squibb Co,0,0,0
20010928,5102,BMY,NYSE,32.04376066,55.56,139432,0,Bristol Myers Squibb Co,0,0,0
20011001,5102,BMY,NYSE,32.93771007,57.11,85480,0,Bristol Myers Squibb Co,0,0,0
20011002,5102,BMY,NYSE,33.45101005,58,90297,0,Bristol Myers Squibb Co,0,0,0
20011003,5102,BMY,NYSE,32.88600815,56.75,90028,0,Bristol Myers Squibb Co,0,0,0
20011004,5102,BMY,NYSE,32.50934021,56.1,91049,0,Bristol Myers Squibb Co,0,0,0
20011005,5102,BMY,NYSE,33.32062499,57.5,73711,0,Bristol Myers Squibb Co,0,0,0
20011008,5102,BMY,NYSE,33.30324032,57.47,68491,0,Bristol Myers Squibb Co,0,0,0
20011009,5102,BMY,NYSE,33.32062499,57.5,65784,0,Bristol Myers Squibb Co,0,0,0
20011010,5102,BMY,NYSE,34.22462804,59.06,68208,0,Bristol Myers Squibb Co,0,0,0
20011011,5102,BMY,NYSE,33.74365206,58.23,130480,0,Bristol Myers Squibb Co,0,0,0
20011012,5102,BMY,NYSE,34.01601195,58.7,95020,0,Bristol Myers Squibb Co,0,0,0
20011015,5102,BMY,NYSE,34.0507813,58.76,87034,0,Bristol Myers Squibb Co,0,0,0
20011016,5102,BMY,NYSE,33.90011413,58.5,68604,0,Bristol Myers Squibb Co,0,0,0
20011017,5102,BMY,NYSE,34.25360249,59.11,82074,0,Bristol Myers Squibb Co,0,0,0
20011018,5102,BMY,NYSE,34.0507813,58.76,100580,0,Bristol Myers Squibb Co,0,0,0
20011019,5102,BMY,NYSE,33.74365206,58.23,62448,0,Bristol Myers Squibb Co,0,0,0
20011022,5102,BMY,NYSE,34.59550108,59.7,80517,0,Bristol Myers Squibb Co,0,0,0
20011023,5102,BMY,NYSE,33.62195934,58.02,104069,0,Bristol Myers Squibb Co,0,0,0
20011024,5102,BMY,NYSE,32.99611108,56.94,86167,0,Bristol Myers Squibb Co,0,0,0
20011025,5102,BMY,NYSE,32.75272565,56.52,95400,0,Bristol Myers Squibb Co,0,0,0
20011026,5102,BMY,NYSE,32.42821173,55.96,82447,0,Bristol Myers Squibb Co,0,0,0
20011029,5102,BMY,NYSE,31.81395326,54.9,102306,0,Bristol Myers Squibb Co,0,0,0
20011030,5102,BMY,NYSE,31.09538673,53.66,107341,0,Bristol Myers Squibb Co,0,0,0
20011031,5102,BMY,NYSE,30.97369402,53.45,122011,0,Bristol Myers Squibb Co,0,0,0
20011101,5102,BMY,NYSE,31.44308021,54.26,141249,0,Bristol Myers Squibb Co,0,0,0
20011102,5102,BMY,NYSE,30.73610347,53.04,134443,0,Bristol Myers Squibb Co,0,0,0
20011105,5102,BMY,NYSE,30.86938597,53.27,90783,0,Bristol Myers Squibb Co,0,0,0
20011106,5102,BMY,NYSE,32.31231391,55.76,191921,0,Bristol Myers Squibb Co,0,0,0
20011107,5102,BMY,NYSE,31.44308021,54.26,103236,0,Bristol Myers Squibb Co,0,0,0
20011108,5102,BMY,NYSE,31.55318315,54.45,114151,0,Bristol Myers Squibb Co,0,0,0
20011109,5102,BMY,NYSE,31.84292771,54.95,60101,0,Bristol Myers Squibb Co,0,0,0
20011112,5102,BMY,NYSE,31.63431163,54.59,58193,0,Bristol Myers Squibb Co,0,0,0
20011113,5102,BMY,NYSE,31.56477293,54.47,57830,0,Bristol Myers Squibb Co,0,0,0
20011114,5102,BMY,NYSE,31.68646565,54.68,77361,0,Bristol Myers Squibb Co,0,0,0
20011115,5102,BMY,NYSE,31.81395326,54.9,65090,0,Bristol Myers Squibb Co,0,0,0
20011116,5102,BMY,NYSE,32.25436499,55.66,82114,0,Bristol Myers Squibb Co,0,0,0
20011119,5102,BMY,NYSE,32.67159717,56.38,95253,0,Bristol Myers Squibb Co,0,0,0
20011120,5102,BMY,NYSE,32.42241684,55.95,64405,0,Bristol Myers Squibb Co,0,0,0
20011121,5102,BMY,NYSE,32.33549347,55.8,83446,0,Bristol Myers Squibb Co,0,0,0
20011123,5102,BMY,NYSE,32.30651902,55.75,41243,0,Bristol Myers Squibb Co,0,0,0
20011126,5102,BMY,NYSE,32.07472336,55.35,83460,0,Bristol Myers Squibb Co,0,0,0
20011127,5102,BMY,NYSE,31.29241304,54,121642,0,Bristol Myers Squibb Co,0,0,0
20011128,5102,BMY,NYSE,31.29241304,54,93474,0,Bristol Myers Squibb Co,0,0,0
20011129,5102,BMY,NYSE,31.29241304,54,80495,0,Bristol Myers Squibb Co,0,0,0
20011130,5102,BMY,NYSE,31.15333565,53.76,86148,0,Bristol Myers Squibb Co,0,0,0
20011203,5102,BMY,NYSE,31.27502836,53.97,71753,0,Bristol Myers Squibb Co,0,0,0
20011204,5102,BMY,NYSE,31.1185663,53.7,81170,0,Bristol Myers Squibb Co,0,0,0
20011205,5102,BMY,NYSE,30.55066695,52.72,199346,0,Bristol Myers Squibb Co,0,0,0
20011206,5102,BMY,NYSE,31.17651521,53.8,146144,0,Bristol Myers Squibb Co,0,0,0
20011207,5102,BMY,NYSE,31.188105,53.82,68507,0,Bristol Myers Squibb Co,0,0,0
20011210,5102,BMY,NYSE,31.40831086,54.2,95567,0,Bristol Myers Squibb Co,0,0,0
20011211,5102,BMY,NYSE,31.14754076,53.75,215454,0,Bristol Myers Squibb Co,0,0,0
20011212,5102,BMY,NYSE,29.23522663,50.45,241759,0,Bristol Myers Squibb Co,0,0,0
20011213,5102,BMY,NYSE,28.39496739,49,271688,0,Bristol Myers Squibb Co,0,0,0
20011214,5102,BMY,NYSE,28.97445652,50,248735,0,Bristol Myers Squibb Co,0,0,0
20011217,5102,BMY,NYSE,29.06137989,50.15,127868,0,Bristol Myers Squibb Co,0,0,0
20011218,5102,BMY,NYSE,29.66404858,51.19,144667,0,Bristol Myers Squibb Co,0,0,0
20011219,5102,BMY,NYSE,29.96538293,51.71,128316,0,Bristol Myers Squibb Co,0,0,0
20011220,5102,BMY,NYSE,30.34205086,52.36,110289,0,Bristol Myers Squibb Co,0,0,0
20011221,5102,BMY,NYSE,30.654975,52.9,114033,0,Bristol Myers Squibb Co,0,0,0
20011224,5102,BMY,NYSE,30.17979391,52.08,31326,0,Bristol Myers Squibb Co,0,0,0
20011226,5102,BMY,NYSE,30.60861586,52.82,58824,0,Bristol Myers Squibb Co,0,0,0
20011227,5102,BMY,NYSE,30.62600054,52.85,72233,0,Bristol Myers Squibb Co,0,0,0
20011228,5102,BMY,NYSE,30.01753695,51.8,108487,0,Bristol Myers Squibb Co,0,0,0
20011231,5102,BMY,NYSE,29.55394565,51,94727,0,Bristol Myers Squibb Co,0,0,0
20020102,5102,BMY,NYSE,29.62969511,50.85,99786,0,Bristol Myers Squibb Co,0,0,0
20020103,5102,BMY,NYSE,29.71709834,51,81658,0,Bristol Myers Squibb Co,0,0,0
20020104,5102,BMY,NYSE,29.89190481,51.3,105652,0,Bristol Myers Squibb Co,0,0,0
20020107,5102,BMY,NYSE,29.17519832,50.07,141256,0,Bristol Myers Squibb Co,0,0,0
20020108,5102,BMY,NYSE,28.78479722,49.4,126814,0,Bristol Myers Squibb Co,0,0,0
20020109,5102,BMY,NYSE,28.94212303,49.67,113723,0,Bristol Myers Squibb Co,0,0,0
20020110,5102,BMY,NYSE,28.83723916,49.49,131832,0,Bristol Myers Squibb Co,0,0,0
20020111,5102,BMY,NYSE,28.87220045,49.55,117193,0,Bristol Myers Squibb Co,0,0,0
20020114,5102,BMY,NYSE,28.7265284,49.3,110433,0,Bristol Myers Squibb Co,0,0,0
20020115,5102,BMY,NYSE,28.58668323,49.06,112038,0,Bristol Myers Squibb Co,0,0,0
20020116,5102,BMY,NYSE,28.40022301,48.74,115199,0,Bristol Myers Squibb Co,0,0,0
20020117,5102,BMY,NYSE,28.3710886,48.69,94213,0,Bristol Myers Squibb Co,0,0,0
20020118,5102,BMY,NYSE,27.93407244,47.94,237036,0,Bristol Myers Squibb Co,0,0,0
20020122,5102,BMY,NYSE,28.46431871,48.85,115015,0,Bristol Myers Squibb Co,0,0,0
20020123,5102,BMY,NYSE,28.77314346,49.38,111041,0,Bristol Myers Squibb Co,0,0,0
20020124,5102,BMY,NYSE,27.2989423,46.85,246126,0,Bristol Myers Squibb Co,0,0,0
20020125,5102,BMY,NYSE,26.94932938,46.25,225448,0,Bristol Myers Squibb Co,0,0,0
20020128,5102,BMY,NYSE,26.69294657,45.81,153405,0,Bristol Myers Squibb Co,0,0,0
20020129,5102,BMY,NYSE,26.29089171,45.12,134444,0,Bristol Myers Squibb Co,0,0,0
20020130,5102,BMY,NYSE,26.18018095,44.93,127018,0,Bristol Myers Squibb Co,0,0,0
20020131,5102,BMY,NYSE,26.43656376,45.37,157643,0,Bristol Myers Squibb Co,0,0,0
20020201,5102,BMY,NYSE,25.92962503,44.5,115899,0,Bristol Myers Squibb Co,0,0,0
20020204,5102,BMY,NYSE,25.34110994,43.49,121001,0,Bristol Myers Squibb Co,0,0,0
20020205,5102,BMY,NYSE,25.46347446,43.7,104387,0,Bristol Myers Squibb Co,0,0,0
20020206,5102,BMY,NYSE,24.93905508,42.8,186992,0,Bristol Myers Squibb Co,0,0,0
20020207,5102,BMY,NYSE,25.11386154,43.1,183836,0,Bristol Myers Squibb Co,0,0,0
20020208,5102,BMY,NYSE,25.81308739,44.3,122882,0,Bristol Myers Squibb Co,0,0,0
20020211,5102,BMY,NYSE,26.32002612,45.17,90189,0,Bristol Myers Squibb Co,0,0,0
20020212,5102,BMY,NYSE,26.44239064,45.38,86590,0,Bristol Myers Squibb Co,0,0,0
20020213,5102,BMY,NYSE,26.90271432,46.17,140581,0,Bristol Myers Squibb Co,0,0,0
20020214,5102,BMY,NYSE,26.52979387,45.53,70000,0,Bristol Myers Squibb Co,0,0,0
20020215,5102,BMY,NYSE,26.42491,45.35,59492,0,Bristol Myers Squibb Co,0,0,0
20020219,5102,BMY,NYSE,26.2617573,45.07,75090,0,Bristol Myers Squibb Co,0,0,0
20020220,5102,BMY,NYSE,26.69877345,45.82,71918,0,Bristol Myers Squibb Co,0,0,0
20020221,5102,BMY,NYSE,26.40160247,45.31,88996,0,Bristol Myers Squibb Co,0,0,0
20020222,5102,BMY,NYSE,26.80365733,46,63449,0,Bristol Myers Squibb Co,0,0,0
20020225,5102,BMY,NYSE,26.52979387,45.53,58100,0,Bristol Myers Squibb Co,0,0,0
20020226,5102,BMY,NYSE,26.51814011,45.51,69188,0,Bristol Myers Squibb Co,0,0,0
20020227,5102,BMY,NYSE,27.67186275,47.49,178001,0,Bristol Myers Squibb Co,0,0,0
20020228,5102,BMY,NYSE,27.38634553,47,113618,0,Bristol Myers Squibb Co,0,0,0
20020301,5102,BMY,NYSE,27.96903374,48,66016,0,Bristol Myers Squibb Co,0,0,0
20020304,5102,BMY,NYSE,27.8524961,47.8,82857,0,Bristol Myers Squibb Co,0,0,0
20020305,5102,BMY,NYSE,28.21958966,48.43,157180,0,Bristol Myers Squibb Co,0,0,0
20020306,5102,BMY,NYSE,29.26260155,50.22,190143,0,Bristol Myers Squibb Co,0,0,0
20020307,5102,BMY,NYSE,29.09362197,49.93,92212,0,Bristol Myers Squibb Co,0,0,0
20020308,5102,BMY,NYSE,27.96903374,48,151850,0,Bristol Myers Squibb Co,0,0,0
20020311,5102,BMY,NYSE,28.31864666,48.6,79549,0,Bristol Myers Squibb Co,0,0,0
20020312,5102,BMY,NYSE,28.75566281,49.35,94157,0,Bristol Myers Squibb Co,0,0,0
20020313,5102,BMY,NYSE,28.63912517,49.15,105037,0,Bristol Myers Squibb Co,0,0,0
20020314,5102,BMY,NYSE,29.0178725,49.8,89640,0,Bristol Myers Squibb Co,0,0,0
20020315,5102,BMY,NYSE,29.66465641,50.91,154923,0,Bristol Myers Squibb Co,0,0,0
20020318,5102,BMY,NYSE,28.59833699,49.08,139776,0,Bristol Myers Squibb Co,0,0,0
20020319,5102,BMY,NYSE,28.34778107,48.65,130885,0,Bristol Myers Squibb Co,0,0,0
20020320,5102,BMY,NYSE,23.93683137,41.08,879457,0,Bristol Myers Squibb Co,0,0,0
20020321,5102,BMY,NYSE,23.65714103,40.6,342772,0,Bristol Myers Squibb Co,0,0,0
20020322,5102,BMY,NYSE,23.36579693,40.1,224877,0,Bristol Myers Squibb Co,0,0,0
20020325,5102,BMY,NYSE,23.25508617,39.91,170508,0,Bristol Myers Squibb Co,0,0,0
20020326,5102,BMY,NYSE,23.01618401,39.5,170257,0,Bristol Myers Squibb Co,0,0,0
20020327,5102,BMY,NYSE,23.11524101,39.67,206210,0,Bristol Myers Squibb Co,0,0,0
20020328,5102,BMY,NYSE,23.59304533,40.49,129649,0,Bristol Myers Squibb Co,0,0,0
20020401,5102,BMY,NYSE,23.54060339,40.4,96946,0,Bristol Myers Squibb Co,0,0,0
20020402,5102,BMY,NYSE,22.28199688,38.24,352919,0,Bristol Myers Squibb Co,0,0,0
20020403,5102,BMY,NYSE,22.12938046,37.7,333413,0,Bristol Myers Squibb Co,0,0,0
20020404,5102,BMY,NYSE,18.87160694,32.15,1514800,0,Bristol Myers Squibb Co,0,0,0
20020405,5102,BMY,NYSE,19.11814116,32.57,365632,0,Bristol Myers Squibb Co,0,0,0
20020408,5102,BMY,NYSE,18.84812749,32.11,208153,0,Bristol Myers Squibb Co,0,0,0
20020409,5102,BMY,NYSE,18.52528507,31.56,244914,0,Bristol Myers Squibb Co,0,0,0
20020410,5102,BMY,NYSE,18.41375769,31.37,259958,0,Bristol Myers Squibb Co,0,0,0
