DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061115,49815,CWLC',OTC,0.02,0.02,4489,0,China Wireless Commun Inc,0,0,0
20061116,49815,CWLC',OTC,0.02,0.02,8618,0,China Wireless Commun Inc,0,0,0
20061117,49815,CWLC',OTC,0.02,0.02,4685,0,China Wireless Commun Inc,0,0,0
20061120,49815,CWLC',OTC,0.02,0.02,8620,0,China Wireless Commun Inc,0,0,0
20061121,49815,CWLC',OTC,0.02,0.02,3063,0,China Wireless Commun Inc,0,0,0
20061122,49815,CWLC',OTC,0.02,0.02,4092,0,China Wireless Commun Inc,0,0,0
20061124,49815,CWLC',OTC,0.02,0.02,1833,0,China Wireless Commun Inc,0,0,0
20061127,49815,CWLC',OTC,0.02,0.02,11494,0,China Wireless Commun Inc,0,0,0
20061128,49815,CWLC',OTC,0.02,0.02,13059,0,China Wireless Commun Inc,0,0,0
20061129,49815,CWLC',OTC,0.02,0.02,1142,0,China Wireless Commun Inc,0,0,0
20061130,49815,CWLC',OTC,0.02,0.02,7206,0,China Wireless Commun Inc,0,0,0
20061201,49815,CWLC',OTC,0.02,0.02,3874,0,China Wireless Commun Inc,0,0,0
20061204,49815,CWLC',OTC,0.02,0.02,3526,0,China Wireless Commun Inc,0,0,0
20061205,49815,CWLC',OTC,0.02,0.02,9993,0,China Wireless Commun Inc,0,0,0
20061206,49815,CWLC',OTC,0.02,0.02,1176,0,China Wireless Commun Inc,0,0,0
20061207,49815,CWLC',OTC,0.02,0.02,4100,0,China Wireless Commun Inc,0,0,0
20061208,49815,CWLC',OTC,0.02,0.02,10840,0,China Wireless Commun Inc,0,0,0
20061211,49815,CWLC',OTC,0.02,0.02,9987,0,China Wireless Commun Inc,0,0,0
20061212,49815,CWLC',OTC,0.02,0.02,2662,0,China Wireless Commun Inc,0,0,0
20061213,49815,CWLC',OTC,0.02,0.02,3259,0,China Wireless Commun Inc,0,0,0
20061214,49815,CWLC',OTC,0.02,0.02,3073,0,China Wireless Commun Inc,0,0,0
20061215,49815,CWLC',OTC,0.02,0.02,4924,0,China Wireless Commun Inc,0,0,0
20061218,49815,CWLC',OTC,0.02,0.02,4619,0,China Wireless Commun Inc,0,0,0
20061219,49815,CWLC',OTC,0.02,0.02,2238,0,China Wireless Commun Inc,0,0,0
20061220,49815,CWLC',OTC,0.02,0.02,1950,0,China Wireless Commun Inc,0,0,0
20061221,49815,CWLC',OTC,0.02,0.02,5317,0,China Wireless Commun Inc,0,0,0
20061222,49815,CWLC',OTC,0.03,0.03,40962,0,China Wireless Commun Inc,0,0,0
20061226,49815,CWLC',OTC,0.03,0.03,26791,0,China Wireless Commun Inc,0,0,0
20061227,49815,CWLC',OTC,0.03,0.03,15628,0,China Wireless Commun Inc,0,0,0
20061228,49815,CWLC',OTC,0.03,0.03,8263,0,China Wireless Commun Inc,0,0,0
20061229,49815,CWLC',OTC,0.03,0.03,7733,0,China Wireless Commun Inc,0,0,0
20070103,49815,CWLC',OTC,0.02,0.02,6313,0,China Wireless Commun Inc,0,0,0
20070104,49815,CWLC',OTC,0.02,0.02,2740,0,China Wireless Commun Inc,0,0,0
20070105,49815,CWLC',OTC,0.02,0.02,7718,0,China Wireless Commun Inc,0,0,0
20070108,49815,CWLC',OTC,0.02,0.02,4364,0,China Wireless Commun Inc,0,0,0
20070109,49815,CWLC',OTC,0.03,0.03,3315,0,China Wireless Commun Inc,0,0,0
20070110,49815,CWLC',OTC,0.02,0.02,21300,0,China Wireless Commun Inc,0,0,0
20070111,49815,CWLC',OTC,0.02,0.02,5587,0,China Wireless Commun Inc,0,0,0
20070112,49815,CWLC',OTC,0.02,0.02,5458,0,China Wireless Commun Inc,0,0,0
20070116,49815,CWLC',OTC,0.02,0.02,5261,0,China Wireless Commun Inc,0,0,0
20070117,49815,CWLC',OTC,0.02,0.02,3589,0,China Wireless Commun Inc,0,0,0
20070118,49815,CWLC',OTC,0.02,0.02,4710,0,China Wireless Commun Inc,0,0,0
20070119,49815,CWLC',OTC,0.02,0.02,7760,0,China Wireless Commun Inc,0,0,0
20070122,49815,CWLC',OTC,0.02,0.02,3530,0,China Wireless Commun Inc,0,0,0
20070123,49815,CWLC',OTC,0.02,0.02,5154,0,China Wireless Commun Inc,0,0,0
20070124,49815,CWLC',OTC,0.02,0.02,4560,0,China Wireless Commun Inc,0,0,0
20070125,49815,CWLC',OTC,0.02,0.02,5815,0,China Wireless Commun Inc,0,0,0
20070126,49815,CWLC',OTC,0.02,0.02,8689,0,China Wireless Commun Inc,0,0,0
20070129,49815,CWLC',OTC,0.02,0.02,5595,0,China Wireless Commun Inc,0,0,0
20070130,49815,CWLC',OTC,0.02,0.02,10157,0,China Wireless Commun Inc,0,0,0
20070131,49815,CWLC',OTC,0.02,0.02,7517,0,China Wireless Commun Inc,0,0,0
20070201,49815,CWLC',OTC,0.02,0.02,2651,0,China Wireless Commun Inc,0,0,0
20070202,49815,CWLC',OTC,0.02,0.02,6210,0,China Wireless Commun Inc,0,0,0
20070205,49815,CWLC',OTC,0.02,0.02,4430,0,China Wireless Commun Inc,0,0,0
20070206,49815,CWLC',OTC,0.02,0.02,630,0,China Wireless Commun Inc,0,0,0
20070207,49815,CWLC',OTC,0.02,0.02,7176,0,China Wireless Commun Inc,0,0,0
20070208,49815,CWLC',OTC,0.02,0.02,3129,0,China Wireless Commun Inc,0,0,0
20070209,49815,CWLC',OTC,0.02,0.02,4664,0,China Wireless Commun Inc,0,0,0
20070212,49815,CWLC',OTC,0.02,0.02,2659,0,China Wireless Commun Inc,0,0,0
20070213,49815,CWLC',OTC,0.02,0.02,3820,0,China Wireless Commun Inc,0,0,0
20070214,49815,CWLC',OTC,0.02,0.02,11107,0,China Wireless Commun Inc,0,0,0
20070215,49815,CWLC',OTC,0.02,0.02,7260,0,China Wireless Commun Inc,0,0,0
20070216,49815,CWLC',OTC,0.02,0.02,5270,0,China Wireless Commun Inc,0,0,0
20070220,49815,CWLC',OTC,0.02,0.02,10270,0,China Wireless Commun Inc,0,0,0
20070221,49815,CWLC',OTC,0.02,0.02,1330,0,China Wireless Commun Inc,0,0,0
20070222,49815,CWLC',OTC,0.02,0.02,4100,0,China Wireless Commun Inc,0,0,0
20070223,49815,CWLC',OTC,0.02,0.02,8234,0,China Wireless Commun Inc,0,0,0
20070226,49815,CWLC',OTC,0.02,0.02,3234,0,China Wireless Commun Inc,0,0,0
20070227,49815,CWLC',OTC,0.02,0.02,3047,0,China Wireless Commun Inc,0,0,0
20070228,49815,CWLC',OTC,0.02,0.02,5526,0,China Wireless Commun Inc,0,0,0
20070301,49815,CWLC',OTC,0.02,0.02,5053,0,China Wireless Commun Inc,0,0,0
20070302,49815,CWLC',OTC,0.02,0.02,980,0,China Wireless Commun Inc,0,0,0
20070305,49815,CWLC',OTC,0.02,0.02,23228,0,China Wireless Commun Inc,0,0,0
20070306,49815,CWLC',OTC,0.02,0.02,9129,0,China Wireless Commun Inc,0,0,0
20070307,49815,CWLC',OTC,0.02,0.02,2421,0,China Wireless Commun Inc,0,0,0
20070308,49815,CWLC',OTC,0.02,0.02,722,0,China Wireless Commun Inc,0,0,0
20070309,49815,CWLC',OTC,0.02,0.02,1813,0,China Wireless Commun Inc,0,0,0
20070312,49815,CWLC',OTC,0.02,0.02,5698,0,China Wireless Commun Inc,0,0,0
20070313,49815,CWLC',OTC,0.02,0.02,268,0,China Wireless Commun Inc,0,0,0
20070314,49815,CWLC',OTC,0.02,0.02,245,0,China Wireless Commun Inc,0,0,0
20070315,49815,CWLC',OTC,0.02,0.02,3807,0,China Wireless Commun Inc,0,0,0
20070316,49815,CWLC',OTC,0.02,0.02,5782,0,China Wireless Commun Inc,0,0,0
20070319,49815,CWLC',OTC,0.02,0.02,4199,0,China Wireless Commun Inc,0,0,0
20070320,49815,CWLC',OTC,0.02,0.02,1219,0,China Wireless Commun Inc,0,0,0
20070321,49815,CWLC',OTC,0.02,0.02,1231,0,China Wireless Commun Inc,0,0,0
20070322,49815,CWLC',OTC,0.02,0.02,500,0,China Wireless Commun Inc,0,0,0
20070323,49815,CWLC',OTC,0.02,0.02,3322,0,China Wireless Commun Inc,0,0,0
20070326,49815,CWLC',OTC,0.02,0.02,2010,0,China Wireless Commun Inc,0,0,0
20070327,49815,CWLC',OTC,0.02,0.02,2690,0,China Wireless Commun Inc,0,0,0
20070328,49815,CWLC',OTC,0.02,0.02,1661,0,China Wireless Commun Inc,0,0,0
20070329,49815,CWLC',OTC,0.02,0.02,3374,0,China Wireless Commun Inc,0,0,0
20070330,49815,CWLC',OTC,0.02,0.02,1304,0,China Wireless Commun Inc,0,0,0
20070402,49815,CWLC',OTC,0.02,0.02,635,0,China Wireless Commun Inc,0,0,0
20070403,49815,CWLC',OTC,0.02,0.02,550,0,China Wireless Commun Inc,0,0,0
20070404,49815,CWLC',OTC,0.02,0.02,507,0,China Wireless Commun Inc,0,0,0
20070405,49815,CWLC',OTC,0.02,0.02,11539,0,China Wireless Commun Inc,0,0,0
20070409,49815,CWLC',OTC,0.02,0.02,3859,0,China Wireless Commun Inc,0,0,0
20070410,49815,CWLC',OTC,0.02,0.02,8622,0,China Wireless Commun Inc,0,0,0
20070411,49815,CWLC',OTC,0.02,0.02,4073,0,China Wireless Commun Inc,0,0,0
20070412,49815,CWLC',OTC,0.02,0.02,13274,0,China Wireless Commun Inc,0,0,0
20070413,49815,CWLC',OTC,0.02,0.02,11189,0,China Wireless Commun Inc,0,0,0
20070416,49815,CWLC',OTC,0.02,0.02,8895,0,China Wireless Commun Inc,0,0,0
20070417,49815,CWLC',OTC,0.02,0.02,1930,0,China Wireless Commun Inc,0,0,0
20070418,49815,CWLC',OTC,0.02,0.02,1250,0,China Wireless Commun Inc,0,0,0
20070419,49815,CWLC',OTC,0.02,0.02,946,0,China Wireless Commun Inc,0,0,0
20070420,49815,CWLC',OTC,0.02,0.02,2690,0,China Wireless Commun Inc,0,0,0
20070423,49815,CWLC',OTC,0.02,0.02,1540,0,China Wireless Commun Inc,0,0,0
20070424,49815,CWLC',OTC,0.02,0.02,3290,0,China Wireless Commun Inc,0,0,0
20070425,49815,CWLC',OTC,0.02,0.02,8832,0,China Wireless Commun Inc,0,0,0
20070426,49815,CWLC',OTC,0.02,0.02,5455,0,China Wireless Commun Inc,0,0,0
20070427,49815,CWLC',OTC,0.02,0.02,2297,0,China Wireless Commun Inc,0,0,0
20070430,49815,CWLC',OTC,0.02,0.02,3435,0,China Wireless Commun Inc,0,0,0
20070501,49815,CWLC',OTC,0.02,0.02,8130,0,China Wireless Commun Inc,0,0,0
20070502,49815,CWLC',OTC,0.02,0.02,10802,0,China Wireless Commun Inc,0,0,0
20070503,49815,CWLC',OTC,0.02,0.02,5215,0,China Wireless Commun Inc,0,0,0
20070504,49815,CWLC',OTC,0.01,0.01,4117,0,China Wireless Commun Inc,0,0,0
20070507,49815,CWLC',OTC,0.01,0.01,2111,0,China Wireless Commun Inc,0,0,0
20070508,49815,CWLC',OTC,0.01,0.01,3290,0,China Wireless Commun Inc,0,0,0
20070509,49815,CWLC',OTC,0.01,0.01,671,0,China Wireless Commun Inc,0,0,0
20070510,49815,CWLC',OTC,0.01,0.01,3770,0,China Wireless Commun Inc,0,0,0
20070511,49815,CWLC',OTC,0.01,0.01,2355,0,China Wireless Commun Inc,0,0,0
20070514,49815,CWLC',OTC,0.01,0.01,5625,0,China Wireless Commun Inc,0,0,0
20070515,49815,CWLC',OTC,0.01,0.01,3215,0,China Wireless Commun Inc,0,0,0
20070516,49815,CWLC',OTC,0.01,0.01,2820,0,China Wireless Commun Inc,0,0,0
20070517,49815,CWLC',OTC,0.01,0.01,3975,0,China Wireless Commun Inc,0,0,0
20070518,49815,CWLC',OTC,0.02,0.02,3008,0,China Wireless Commun Inc,0,0,0
20070521,49815,CWLC',OTC,0.01,0.01,4878,0,China Wireless Commun Inc,0,0,0
20070522,49815,CWLC',OTC,0.01,0.01,2335,0,China Wireless Commun Inc,0,0,0
20070523,49815,CWLC',OTC,0.01,0.01,10450,0,China Wireless Commun Inc,0,0,0
20070524,49815,CWLC',OTC,0.02,0.02,3519,0,China Wireless Commun Inc,0,0,0
20070525,49815,CWLC',OTC,0.01,0.01,4865,0,China Wireless Commun Inc,0,0,0
20070529,49815,CWLC',OTC,0.02,0.02,2966,0,China Wireless Commun Inc,0,0,0
20070530,49815,CWLC',OTC,0.02,0.02,12977,0,China Wireless Commun Inc,0,0,0
20070531,49815,CWLC',OTC,0.02,0.02,5178,0,China Wireless Commun Inc,0,0,0
20070601,49815,CWLC',OTC,0.02,0.02,4507,0,China Wireless Commun Inc,0,0,0
20070604,49815,CWLC',OTC,0.02,0.02,13829,0,China Wireless Commun Inc,0,0,0
20070605,49815,CWLC',OTC,0.02,0.02,157169,0,China Wireless Commun Inc,0,0,0
20070606,49815,CWLC',OTC,0.02,0.02,59593,0,China Wireless Commun Inc,0,0,0
20070607,49815,CWLC',OTC,0.02,0.02,22195,0,China Wireless Commun Inc,0,0,0
20070608,49815,CWLC',OTC,0.02,0.02,13445,0,China Wireless Commun Inc,0,0,0
20070611,49815,CWLC',OTC,0.02,0.02,12723,0,China Wireless Commun Inc,0,0,0
20070612,49815,CWLC',OTC,0.02,0.02,16229,0,China Wireless Commun Inc,0,0,0
20070613,49815,CWLC',OTC,0.02,0.02,4924,0,China Wireless Commun Inc,0,0,0
20070614,49815,CWLC',OTC,0.02,0.02,8739,0,China Wireless Commun Inc,0,0,0
20070615,49815,CWLC',OTC,0.02,0.02,1044,0,China Wireless Commun Inc,0,0,0
20070618,49815,CWLC',OTC,0.02,0.02,8672,0,China Wireless Commun Inc,0,0,0
20070619,49815,CWLC',OTC,0.02,0.02,9618,0,China Wireless Commun Inc,0,0,0
20070620,49815,CWLC',OTC,0.01,0.01,3170,0,China Wireless Commun Inc,0,0,0
20070621,49815,CWLC',OTC,0.01,0.01,3986,0,China Wireless Commun Inc,0,0,0
20070622,49815,CWLC',OTC,0.01,0.01,2503,0,China Wireless Commun Inc,0,0,0
20070625,49815,CWLC',OTC,0.01,0.01,2900,0,China Wireless Commun Inc,0,0,0
20070626,49815,CWLC',OTC,0.01,0.01,7479,0,China Wireless Commun Inc,0,0,0
20070627,49815,CWLC',OTC,0.01,0.01,5840,0,China Wireless Commun Inc,0,0,0
20070628,49815,CWLC',OTC,0.01,0.01,5280,0,China Wireless Commun Inc,0,0,0
20070629,49815,CWLC',OTC,0.01,0.01,4544,0,China Wireless Commun Inc,0,0,0
20070702,49815,CWLC',OTC,0.01,0.01,2535,0,China Wireless Commun Inc,0,0,0
20070703,49815,CWLC',OTC,0.01,0.01,385,0,China Wireless Commun Inc,0,0,0
20070705,49815,CWLC',OTC,0.01,0.01,7278,0,China Wireless Commun Inc,0,0,0
20070706,49815,CWLC',OTC,0.01,0.01,2465,0,China Wireless Commun Inc,0,0,0
20070709,49815,CWLC',OTC,0.01,0.01,8977,0,China Wireless Commun Inc,0,0,0
20070710,49815,CWLC',OTC,0.01,0.01,4740,0,China Wireless Commun Inc,0,0,0
20070711,49815,CWLC',OTC,0.01,0.01,1851,0,China Wireless Commun Inc,0,0,0
20070712,49815,CWLC',OTC,0.01,0.01,2803,0,China Wireless Commun Inc,0,0,0
20070713,49815,CWLC',OTC,0.01,0.01,9807,0,China Wireless Commun Inc,0,0,0
20070716,49815,CWLC',OTC,0.01,0.01,1795,0,China Wireless Commun Inc,0,0,0
20070717,49815,CWLC',OTC,0.01,0.01,10275,0,China Wireless Commun Inc,0,0,0
20070718,49815,CWLC',OTC,0.01,0.01,1213,0,China Wireless Commun Inc,0,0,0
20070719,49815,CWLC',OTC,0.01,0.01,14981,0,China Wireless Commun Inc,0,0,0
20070720,49815,CWLC',OTC,0.01,0.01,1400,0,China Wireless Commun Inc,0,0,0
20070723,49815,CWLC',OTC,0.01,0.01,21328,0,China Wireless Commun Inc,0,0,0
20070724,49815,CWLC',OTC,0.01,0.01,850,0,China Wireless Commun Inc,0,0,0
20070725,49815,CWLC',OTC,0.01,0.01,2508,0,China Wireless Commun Inc,0,0,0
20070726,49815,CWLC',OTC,0.01,0.01,20248,0,China Wireless Commun Inc,0,0,0
20070727,49815,CWLC',OTC,0.01,0.01,18060,0,China Wireless Commun Inc,0,0,0
20070730,49815,CWLC',OTC,0.01,0.01,1855,0,China Wireless Commun Inc,0,0,0
20070731,49815,CWLC',OTC,0.01,0.01,570,0,China Wireless Commun Inc,0,0,0
20070801,49815,CWLC',OTC,0.01,0.01,237,0,China Wireless Commun Inc,0,0,0
20070802,49815,CWLC',OTC,0.01,0.01,569,0,China Wireless Commun Inc,0,0,0
20070803,49815,CWLC',OTC,0.01,0.01,1445,0,China Wireless Commun Inc,0,0,0
20070806,49815,CWLC',OTC,0.01,0.01,1302,0,China Wireless Commun Inc,0,0,0
20070807,49815,CWLC',OTC,0.01,0.01,4540,0,China Wireless Commun Inc,0,0,0
20070808,49815,CWLC',OTC,0.01,0.01,12781,0,China Wireless Commun Inc,0,0,0
20070809,49815,CWLC',OTC,0.01,0.01,19876,0,China Wireless Commun Inc,0,0,0
20070810,49815,CWLC',OTC,0.01,0.01,6596,0,China Wireless Commun Inc,0,0,0
20070813,49815,CWLC',OTC,0.01,0.01,5426,0,China Wireless Commun Inc,0,0,0
20070814,49815,CWLC',OTC,0.01,0.01,16017,0,China Wireless Commun Inc,0,0,0
20070815,49815,CWLC',OTC,0.01,0.01,2533,0,China Wireless Commun Inc,0,0,0
20070816,49815,CWLC',OTC,0.01,0.01,3036,0,China Wireless Commun Inc,0,0,0
20070817,49815,CWLC',OTC,0.01,0.01,3300,0,China Wireless Commun Inc,0,0,0
20070820,49815,CWLC',OTC,0.01,0.01,7775,0,China Wireless Commun Inc,0,0,0
20070821,49815,CWLC',OTC,0.01,0.01,550,0,China Wireless Commun Inc,0,0,0
20070822,49815,CWLC',OTC,0.01,0.01,392,0,China Wireless Commun Inc,0,0,0
20070823,49815,CWLC',OTC,0.01,0.01,663,0,China Wireless Commun Inc,0,0,0
20070824,49815,CWLC',OTC,0.01,0.01,1100,0,China Wireless Commun Inc,0,0,0
20070827,49815,CWLC',OTC,0.01,0.01,578,0,China Wireless Commun Inc,0,0,0
20070828,49815,CWLC',OTC,0.01,0.01,2752,0,China Wireless Commun Inc,0,0,0
20070829,49815,CWLC',OTC,0.01,0.01,2329,0,China Wireless Commun Inc,0,0,0
20070830,49815,CWLC',OTC,0.01,0.01,205,0,China Wireless Commun Inc,0,0,0
20070831,49815,CWLC',OTC,0.01,0.01,1130,0,China Wireless Commun Inc,0,0,0
20070904,49815,CWLC',OTC,0.01,0.01,121,0,China Wireless Commun Inc,0,0,0
20070905,49815,CWLC',OTC,0.01,0.01,1498,0,China Wireless Commun Inc,0,0,0
20070906,49815,CWLC',OTC,0.01,0.01,1412,0,China Wireless Commun Inc,0,0,0
20070907,49815,CWLC',OTC,0.01,0.01,1759,0,China Wireless Commun Inc,0,0,0
20070910,49815,CWLC',OTC,0.01,0.01,1820,0,China Wireless Commun Inc,0,0,0
20070911,49815,CWLC',OTC,0.01,0.01,635,0,China Wireless Commun Inc,0,0,0
20070912,49815,CWLC',OTC,0.01,0.01,637,0,China Wireless Commun Inc,0,0,0
20070913,49815,CWLC',OTC,0.01,0.01,1954,0,China Wireless Commun Inc,0,0,0
20070914,49815,CWLC',OTC,0.01,0.01,1491,0,China Wireless Commun Inc,0,0,0
20070917,49815,CWLC',OTC,0.01,0.01,570,0,China Wireless Commun Inc,0,0,0
20070918,49815,CWLC',OTC,0.01,0.01,1840,0,China Wireless Commun Inc,0,0,0
20070919,49815,CWLC',OTC,0.01,0.01,2735,0,China Wireless Commun Inc,0,0,0
20070920,49815,CWLC',OTC,0.01,0.01,3326,0,China Wireless Commun Inc,0,0,0
20070921,49815,CWLC',OTC,0.01,0.01,500,0,China Wireless Commun Inc,0,0,0
20070924,49815,CWLC',OTC,0.01,0.01,57,0,China Wireless Commun Inc,0,0,0
20070925,49815,CWLC',OTC,0.01,0.01,1358,0,China Wireless Commun Inc,0,0,0
20070926,49815,CWLC',OTC,0.01,0.01,13944,0,China Wireless Commun Inc,0,0,0
20070927,49815,CWLC',OTC,0.01,0.01,5630,0,China Wireless Commun Inc,0,0,0
20070928,49815,CWLC',OTC,0.02,0.02,33983,0,China Wireless Commun Inc,0,0,0
20071001,49815,CWLC',OTC,0.02,0.02,4671,0,China Wireless Commun Inc,0,0,0
20071002,49815,CWLC',OTC,0.02,0.02,25667,0,China Wireless Commun Inc,0,0,0
20071003,49815,CWLC',OTC,0.02,0.02,14248,0,China Wireless Commun Inc,0,0,0
20071004,49815,CWLC',OTC,0.02,0.02,4837,0,China Wireless Commun Inc,0,0,0
20071005,49815,CWLC',OTC,0.02,0.02,4089,0,China Wireless Commun Inc,0,0,0
20071008,49815,CWLC',OTC,0.02,0.02,16310,0,China Wireless Commun Inc,0,0,0
20071009,49815,CWLC',OTC,0.01,0.01,4093,0,China Wireless Commun Inc,0,0,0
20071010,49815,CWLC',OTC,0.01,0.01,10570,0,China Wireless Commun Inc,0,0,0
20071011,49815,CWLC',OTC,0.02,0.02,24535,0,China Wireless Commun Inc,0,0,0
20071012,49815,CWLC',OTC,0.02,0.02,4118,0,China Wireless Commun Inc,0,0,0
20071015,49815,CWLC',OTC,0.02,0.02,2947,0,China Wireless Commun Inc,0,0,0
20071016,49815,CWLC',OTC,0.01,0.01,3452,0,China Wireless Commun Inc,0,0,0
20071017,49815,CWLC',OTC,0.01,0.01,3652,0,China Wireless Commun Inc,0,0,0
20071018,49815,CWLC',OTC,0.01,0.01,10369,0,China Wireless Commun Inc,0,0,0
20071019,49815,CWLC',OTC,0.01,0.01,2734,0,China Wireless Commun Inc,0,0,0
20071022,49815,CWLC',OTC,0.01,0.01,4149,0,China Wireless Commun Inc,0,0,0
20071023,49815,CWLC',OTC,0.01,0.01,2255,0,China Wireless Commun Inc,0,0,0
20071024,49815,CWLC',OTC,0.01,0.01,19593,0,China Wireless Commun Inc,0,0,0
20071025,49815,CWLC',OTC,0.01,0.01,5233,0,China Wireless Commun Inc,0,0,0
20071026,49815,CWLC',OTC,0.01,0.01,5473,0,China Wireless Commun Inc,0,0,0
20071029,49815,CWLC',OTC,0.01,0.01,10074,0,China Wireless Commun Inc,0,0,0
20071030,49815,CWLC',OTC,0.01,0.01,4926,0,China Wireless Commun Inc,0,0,0
20071031,49815,CWLC',OTC,0.01,0.01,5270,0,China Wireless Commun Inc,0,0,0
20071101,49815,CWLC',OTC,0.01,0.01,2014,0,China Wireless Commun Inc,0,0,0
20071102,49815,CWLC',OTC,0.01,0.01,6579,0,China Wireless Commun Inc,0,0,0
20071105,49815,CWLC',OTC,0.01,0.01,770,0,China Wireless Commun Inc,0,0,0
20071106,49815,CWLC',OTC,0.01,0.01,715,0,China Wireless Commun Inc,0,0,0
20071107,49815,CWLC',OTC,0.01,0.01,1400,0,China Wireless Commun Inc,0,0,0
20071108,49815,CWLC',OTC,0.01,0.01,3472,0,China Wireless Commun Inc,0,0,0
20071109,49815,CWLC',OTC,0.01,0.01,7727,0,China Wireless Commun Inc,0,0,0
20071112,49815,CWLC',OTC,0.01,0.01,4678,0,China Wireless Commun Inc,0,0,0
20071113,49815,CWLC',OTC,0.01,0.01,4271,0,China Wireless Commun Inc,0,0,0
20071114,49815,CWLC',OTC,0.01,0.01,2283,0,China Wireless Commun Inc,0,0,0
20071115,49815,CWLC',OTC,0.01,0.01,3595,0,China Wireless Commun Inc,0,0,0
20071116,49815,CWLC',OTC,0.01,0.01,2110,0,China Wireless Commun Inc,0,0,0
20071119,49815,CWLC',OTC,0.01,0.01,788,0,China Wireless Commun Inc,0,0,0
20071120,49815,CWLC',OTC,0.01,0.01,9326,0,China Wireless Commun Inc,0,0,0
20071121,49815,CWLC',OTC,0.01,0.01,9923,0,China Wireless Commun Inc,0,0,0
20071123,49815,CWLC',OTC,0.01,0.01,400,0,China Wireless Commun Inc,0,0,0
20071126,49815,CWLC',OTC,0.01,0.01,7158,0,China Wireless Commun Inc,0,0,0
20071127,49815,CWLC',OTC,0.01,0.01,2080,0,China Wireless Commun Inc,0,0,0
20071128,49815,CWLC',OTC,0.01,0.01,217,0,China Wireless Commun Inc,0,0,0
20071129,49815,CWLC',OTC,0.01,0.01,1240,0,China Wireless Commun Inc,0,0,0
20071130,49815,CWLC',OTC,0.01,0.01,3178,0,China Wireless Commun Inc,0,0,0
20071203,49815,CWLC',OTC,0.01,0.01,4129,0,China Wireless Commun Inc,0,0,0
20071204,49815,CWLC',OTC,0.01,0.01,2534,0,China Wireless Commun Inc,0,0,0
20071205,49815,CWLC',OTC,0.01,0.01,115,0,China Wireless Commun Inc,0,0,0
20071206,49815,CWLC',OTC,0.01,0.01,102,0,China Wireless Commun Inc,0,0,0
20071207,49815,CWLC',OTC,0.01,0.01,970,0,China Wireless Commun Inc,0,0,0
20071210,49815,CWLC',OTC,0.01,0.01,2920,0,China Wireless Commun Inc,0,0,0
20071211,49815,CWLC',OTC,0.01,0.01,380,0,China Wireless Commun Inc,0,0,0
20071212,49815,CWLC',OTC,0.01,0.01,855,0,China Wireless Commun Inc,0,0,0
20071213,49815,CWLC',OTC,0.01,0.01,2488,0,China Wireless Commun Inc,0,0,0
20071214,49815,CWLC',OTC,0.01,0.01,320,0,China Wireless Commun Inc,0,0,0
20071217,49815,CWLC',OTC,0.01,0.01,643,0,China Wireless Commun Inc,0,0,0
20071218,49815,CWLC',OTC,0.01,0.01,2954,0,China Wireless Commun Inc,0,0,0
20071219,49815,CWLC',OTC,0.01,0.01,14280,0,China Wireless Commun Inc,0,0,0
20071220,49815,CWLC',OTC,0.01,0.01,12723,0,China Wireless Commun Inc,0,0,0
20071221,49815,CWLC',OTC,0.01,0.01,11996,0,China Wireless Commun Inc,0,0,0
20071224,49815,CWLC',OTC,0.01,0.01,702,0,China Wireless Commun Inc,0,0,0
20071226,49815,CWLC',OTC,0.01,0.01,3088,0,China Wireless Commun Inc,0,0,0
20071227,49815,CWLC',OTC,0.01,0.01,1161,0,China Wireless Commun Inc,0,0,0
20071228,49815,CWLC',OTC,0.01,0.01,1937,0,China Wireless Commun Inc,0,0,0
20071231,49815,CWLC',OTC,0.01,0.01,3816,0,China Wireless Commun Inc,0,0,0
20080102,49815,CWLC',OTC,0.01,0.01,1650,0,China Wireless Commun Inc,0,0,0
20080103,49815,CWLC',OTC,0.01,0.01,750,0,China Wireless Commun Inc,0,0,0
20080104,49815,CWLC',OTC,0.01,0.01,1170,0,China Wireless Commun Inc,0,0,0
20080107,49815,CWLC',OTC,0.01,0.01,247,0,China Wireless Commun Inc,0,0,0
20080108,49815,CWLC',OTC,0.01,0.01,25770,0,China Wireless Commun Inc,0,0,0
20080109,49815,CWLC',OTC,0.01,0.01,2087,0,China Wireless Commun Inc,0,0,0
20080110,49815,CWLC',OTC,0.01,0.01,2599,0,China Wireless Commun Inc,0,0,0
20080111,49815,CWLC',OTC,0.01,0.01,185,0,China Wireless Commun Inc,0,0,0
20080114,49815,CWLC',OTC,0.01,0.01,370,0,China Wireless Commun Inc,0,0,0
20080115,49815,CWLC',OTC,0.01,0.01,258,0,China Wireless Commun Inc,0,0,0
20080116,49815,CWLC',OTC,0.01,0.01,666,0,China Wireless Commun Inc,0,0,0
20080117,49815,CWLC',OTC,0.01,0.01,1000,0,China Wireless Commun Inc,0,0,0
20080118,49815,CWLC',OTC,0.01,0.01,1755,0,China Wireless Commun Inc,0,0,0
20080122,49815,CWLC',OTC,0.01,0.01,3533,0,China Wireless Commun Inc,0,0,0
20080123,49815,CWLC',OTC,0.01,0.01,3400,0,China Wireless Commun Inc,0,0,0
